 kgrid  ValNew  Policy 
 1.06868 -35.2561  1.05677
 1.06869 -35.2556  1.05678
  1.0687 -35.2551  1.05679
 1.06871 -35.2546   1.0568
 1.06872  -35.254   1.0568
 1.06873 -35.2535  1.05681
 1.06874  -35.253  1.05682
 1.06875 -35.2525  1.05683
 1.06876  -35.252  1.05684
 1.06877 -35.2515  1.05685
 1.06878 -35.2509  1.05686
 1.06879 -35.2504  1.05687
  1.0688 -35.2499  1.05688
 1.06881 -35.2494  1.05689
 1.06882 -35.2489   1.0569
 1.06883 -35.2484  1.05691
 1.06884 -35.2479  1.05691
 1.06885 -35.2473  1.05692
 1.06886 -35.2468  1.05693
 1.06887 -35.2463  1.05694
 1.06888 -35.2458  1.05695
 1.06889 -35.2453  1.05696
  1.0689 -35.2448  1.05697
 1.06891 -35.2442  1.05698
 1.06892 -35.2437  1.05699
 1.06893 -35.2432    1.057
 1.06894 -35.2427  1.05701
 1.06895 -35.2422  1.05702
 1.06896 -35.2417  1.05702
 1.06897 -35.2412  1.05703
 1.06898 -35.2406  1.05704
 1.06899 -35.2401  1.05705
   1.069 -35.2396  1.05706
 1.06901 -35.2391  1.05707
 1.06902 -35.2386  1.05708
 1.06903 -35.2381  1.05709
 1.06904 -35.2376   1.0571
 1.06905  -35.237  1.05711
 1.06906 -35.2365  1.05712
 1.06907  -35.236  1.05713
 1.06908 -35.2355  1.05714
 1.06909  -35.235  1.05714
  1.0691 -35.2345  1.05715
 1.06911  -35.234  1.05716
 1.06912 -35.2334  1.05717
 1.06913 -35.2329  1.05718
 1.06914 -35.2324  1.05719
 1.06915 -35.2319   1.0572
 1.06916 -35.2314  1.05721
 1.06917 -35.2309  1.05722
 1.06918 -35.2303  1.05723
 1.06919 -35.2298  1.05724
  1.0692 -35.2293  1.05725
 1.06921 -35.2288  1.05725
 1.06922 -35.2283  1.05726
 1.06923 -35.2278  1.05727
 1.06924 -35.2273  1.05728
 1.06925 -35.2267  1.05729
 1.06926 -35.2262   1.0573
 1.06927 -35.2257  1.05731
 1.06928 -35.2252  1.05732
 1.06929 -35.2247  1.05733
  1.0693 -35.2242  1.05734
 1.06931 -35.2237  1.05735
 1.06932 -35.2231  1.05736
 1.06933 -35.2226  1.05736
 1.06934 -35.2221  1.05737
 1.06935 -35.2216  1.05738
 1.06936 -35.2211  1.05739
 1.06937 -35.2206   1.0574
 1.06938 -35.2201  1.05741
 1.06939 -35.2195  1.05742
  1.0694  -35.219  1.05743
 1.06941 -35.2185  1.05744
 1.06942  -35.218  1.05745
 1.06943 -35.2175  1.05746
 1.06944  -35.217  1.05747
 1.06945 -35.2165  1.05747
 1.06946 -35.2159  1.05748
 1.06947 -35.2154  1.05749
 1.06948 -35.2149   1.0575
 1.06949 -35.2144  1.05751
  1.0695 -35.2139  1.05752
 1.06951 -35.2134  1.05753
 1.06952 -35.2129  1.05754
 1.06953 -35.2123  1.05755
 1.06954 -35.2118  1.05756
 1.06955 -35.2113  1.05757
 1.06956 -35.2108  1.05758
 1.06957 -35.2103  1.05758
 1.06958 -35.2098  1.05759
 1.06959 -35.2093   1.0576
  1.0696 -35.2087  1.05761
 1.06961 -35.2082  1.05762
 1.06962 -35.2077  1.05763
 1.06963 -35.2072  1.05764
 1.06964 -35.2067  1.05765
 1.06965 -35.2062  1.05766
 1.06966 -35.2057  1.05767
 1.06967 -35.2051  1.05768
 1.06968 -35.2046  1.05769
 1.06969 -35.2041  1.05769
  1.0697 -35.2036   1.0577
 1.06971 -35.2031  1.05771
 1.06972 -35.2026  1.05772
 1.06973 -35.2021  1.05773
 1.06974 -35.2015  1.05774
 1.06975  -35.201  1.05775
 1.06976 -35.2005  1.05776
 1.06977    -35.2  1.05777
 1.06978 -35.1995  1.05778
 1.06979  -35.199  1.05779
  1.0698 -35.1985   1.0578
 1.06981 -35.1979  1.05781
 1.06982 -35.1974  1.05781
 1.06983 -35.1969  1.05782
 1.06984 -35.1964  1.05783
 1.06985 -35.1959  1.05784
 1.06986 -35.1954  1.05785
 1.06987 -35.1949  1.05786
 1.06988 -35.1943  1.05787
 1.06989 -35.1938  1.05788
  1.0699 -35.1933  1.05789
 1.06991 -35.1928   1.0579
 1.06992 -35.1923  1.05791
 1.06993 -35.1918  1.05792
 1.06994 -35.1913  1.05792
 1.06995 -35.1907  1.05793
 1.06996 -35.1902  1.05794
 1.06997 -35.1897  1.05795
 1.06998 -35.1892  1.05796
 1.06999 -35.1887  1.05797
    1.07 -35.1882  1.05798
 1.07001 -35.1877  1.05799
 1.07002 -35.1872    1.058
 1.07003 -35.1866  1.05801
 1.07004 -35.1861  1.05802
 1.07005 -35.1856  1.05803
 1.07006 -35.1851  1.05803
 1.07007 -35.1846  1.05804
 1.07008 -35.1841  1.05805
 1.07009 -35.1836  1.05806
  1.0701  -35.183  1.05807
 1.07011 -35.1825  1.05808
 1.07012  -35.182  1.05809
 1.07013 -35.1815   1.0581
 1.07014  -35.181  1.05811
 1.07015 -35.1805  1.05812
 1.07016   -35.18  1.05813
 1.07017 -35.1794  1.05814
 1.07018 -35.1789  1.05814
 1.07019 -35.1784  1.05815
  1.0702 -35.1779  1.05816
 1.07021 -35.1774  1.05817
 1.07022 -35.1769  1.05818
 1.07023 -35.1764  1.05819
 1.07024 -35.1758   1.0582
 1.07025 -35.1753  1.05821
 1.07026 -35.1748  1.05822
 1.07027 -35.1743  1.05823
 1.07028 -35.1738  1.05824
 1.07029 -35.1733  1.05825
  1.0703 -35.1728  1.05825
 1.07031 -35.1723  1.05826
 1.07032 -35.1717  1.05827
 1.07033 -35.1712  1.05828
 1.07034 -35.1707  1.05829
 1.07035 -35.1702   1.0583
 1.07036 -35.1697  1.05831
 1.07037 -35.1692  1.05832
 1.07038 -35.1687  1.05833
 1.07039 -35.1681  1.05834
  1.0704 -35.1676  1.05835
 1.07041 -35.1671  1.05836
 1.07042 -35.1666  1.05837
 1.07043 -35.1661  1.05837
 1.07044 -35.1656  1.05838
 1.07045 -35.1651  1.05839
 1.07046 -35.1646   1.0584
 1.07047  -35.164  1.05841
 1.07048 -35.1635  1.05842
 1.07049  -35.163  1.05843
  1.0705 -35.1625  1.05844
 1.07051  -35.162  1.05845
 1.07052 -35.1615  1.05846
 1.07053  -35.161  1.05847
 1.07054 -35.1604  1.05848
 1.07055 -35.1599  1.05848
 1.07056 -35.1594  1.05849
 1.07057 -35.1589   1.0585
 1.07058 -35.1584  1.05851
 1.07059 -35.1579  1.05852
  1.0706 -35.1574  1.05853
 1.07061 -35.1569  1.05854
 1.07062 -35.1563  1.05855
 1.07063 -35.1558  1.05856
 1.07064 -35.1553  1.05857
 1.07065 -35.1548  1.05858
 1.07066 -35.1543  1.05859
 1.07067 -35.1538  1.05859
 1.07068 -35.1533   1.0586
 1.07069 -35.1528  1.05861
  1.0707 -35.1522  1.05862
 1.07071 -35.1517  1.05863
 1.07072 -35.1512  1.05864
 1.07073 -35.1507  1.05865
 1.07074 -35.1502  1.05866
 1.07075 -35.1497  1.05867
 1.07076 -35.1492  1.05868
 1.07077 -35.1486  1.05869
 1.07078 -35.1481   1.0587
 1.07079 -35.1476   1.0587
  1.0708 -35.1471  1.05871
 1.07081 -35.1466  1.05872
 1.07082 -35.1461  1.05873
 1.07083 -35.1456  1.05874
 1.07084 -35.1451  1.05875
 1.07085 -35.1445  1.05876
 1.07086  -35.144  1.05877
 1.07087 -35.1435  1.05878
 1.07088  -35.143  1.05879
 1.07089 -35.1425   1.0588
  1.0709  -35.142  1.05881
 1.07091 -35.1415  1.05881
 1.07092  -35.141  1.05882
 1.07093 -35.1404  1.05883
 1.07094 -35.1399  1.05884
 1.07095 -35.1394  1.05885
 1.07096 -35.1389  1.05886
 1.07097 -35.1384  1.05887
 1.07098 -35.1379  1.05888
 1.07099 -35.1374  1.05889
   1.071 -35.1369   1.0589
 1.07101 -35.1363  1.05891
 1.07102 -35.1358  1.05892
 1.07103 -35.1353  1.05893
 1.07104 -35.1348  1.05893
 1.07105 -35.1343  1.05894
 1.07106 -35.1338  1.05895
 1.07107 -35.1333  1.05896
 1.07108 -35.1327  1.05897
 1.07109 -35.1322  1.05898
  1.0711 -35.1317  1.05899
 1.07111 -35.1312    1.059
 1.07112 -35.1307  1.05901
 1.07113 -35.1302  1.05902
 1.07114 -35.1297  1.05903
 1.07115 -35.1292  1.05904
 1.07116 -35.1286  1.05904
 1.07117 -35.1281  1.05905
 1.07118 -35.1276  1.05906
 1.07119 -35.1271  1.05907
  1.0712 -35.1266  1.05908
 1.07121 -35.1261  1.05909
 1.07122 -35.1256   1.0591
 1.07123 -35.1251  1.05911
 1.07124 -35.1245  1.05912
 1.07125  -35.124  1.05913
 1.07126 -35.1235  1.05914
 1.07127  -35.123  1.05915
 1.07128 -35.1225  1.05915
 1.07129  -35.122  1.05916
  1.0713 -35.1215  1.05917
 1.07131  -35.121  1.05918
 1.07132 -35.1204  1.05919
 1.07133 -35.1199   1.0592
 1.07134 -35.1194  1.05921
 1.07135 -35.1189  1.05922
 1.07136 -35.1184  1.05923
 1.07137 -35.1179  1.05924
 1.07138 -35.1174  1.05925
 1.07139 -35.1169  1.05926
  1.0714 -35.1163  1.05926
 1.07141 -35.1158  1.05927
 1.07142 -35.1153  1.05928
 1.07143 -35.1148  1.05929
 1.07144 -35.1143   1.0593
 1.07145 -35.1138  1.05931
 1.07146 -35.1133  1.05932
 1.07147 -35.1128  1.05933
 1.07148 -35.1123  1.05934
 1.07149 -35.1117  1.05935
  1.0715 -35.1112  1.05936
 1.07151 -35.1107  1.05937
 1.07152 -35.1102  1.05937
 1.07153 -35.1097  1.05938
 1.07154 -35.1092  1.05939
 1.07155 -35.1087   1.0594
 1.07156 -35.1082  1.05941
 1.07157 -35.1076  1.05942
 1.07158 -35.1071  1.05943
 1.07159 -35.1066  1.05944
  1.0716 -35.1061  1.05945
 1.07161 -35.1056  1.05946
 1.07162 -35.1051  1.05947
 1.07163 -35.1046  1.05948
 1.07164 -35.1041  1.05948
 1.07165 -35.1035  1.05949
 1.07166  -35.103   1.0595
 1.07167 -35.1025  1.05951
 1.07168  -35.102  1.05952
 1.07169 -35.1015  1.05953
  1.0717  -35.101  1.05954
 1.07171 -35.1005  1.05955
 1.07172    -35.1  1.05956
 1.07173 -35.0994  1.05957
 1.07174 -35.0989  1.05958
 1.07175 -35.0984  1.05959
 1.07176 -35.0979   1.0596
 1.07177 -35.0974   1.0596
 1.07178 -35.0969  1.05961
 1.07179 -35.0964  1.05962
  1.0718 -35.0959  1.05963
 1.07181 -35.0954  1.05964
 1.07182 -35.0948  1.05965
 1.07183 -35.0943  1.05966
 1.07184 -35.0938  1.05967
 1.07185 -35.0933  1.05968
 1.07186 -35.0928  1.05969
 1.07187 -35.0923   1.0597
 1.07188 -35.0918  1.05971
 1.07189 -35.0913  1.05971
  1.0719 -35.0907  1.05972
 1.07191 -35.0902  1.05973
 1.07192 -35.0897  1.05974
 1.07193 -35.0892  1.05975
 1.07194 -35.0887  1.05976
 1.07195 -35.0882  1.05977
 1.07196 -35.0877  1.05978
 1.07197 -35.0872  1.05979
 1.07198 -35.0867   1.0598
 1.07199 -35.0861  1.05981
   1.072 -35.0856  1.05982
 1.07201 -35.0851  1.05982
 1.07202 -35.0846  1.05983
 1.07203 -35.0841  1.05984
 1.07204 -35.0836  1.05985
 1.07205 -35.0831  1.05986
 1.07206 -35.0826  1.05987
 1.07207  -35.082  1.05988
 1.07208 -35.0815  1.05989
 1.07209  -35.081   1.0599
  1.0721 -35.0805  1.05991
 1.07211   -35.08  1.05992
 1.07212 -35.0795  1.05993
 1.07213  -35.079  1.05993
 1.07214 -35.0785  1.05994
 1.07215  -35.078  1.05995
 1.07216 -35.0774  1.05996
 1.07217 -35.0769  1.05997
 1.07218 -35.0764  1.05998
 1.07219 -35.0759  1.05999
  1.0722 -35.0754     1.06
 1.07221 -35.0749  1.06001
 1.07222 -35.0744  1.06002
 1.07223 -35.0739  1.06003
 1.07224 -35.0734  1.06004
 1.07225 -35.0728  1.06005
 1.07226 -35.0723  1.06005
 1.07227 -35.0718  1.06006
 1.07228 -35.0713  1.06007
 1.07229 -35.0708  1.06008
  1.0723 -35.0703  1.06009
 1.07231 -35.0698   1.0601
 1.07232 -35.0693  1.06011
 1.07233 -35.0687  1.06012
 1.07234 -35.0682  1.06013
 1.07235 -35.0677  1.06014
 1.07236 -35.0672  1.06015
 1.07237 -35.0667  1.06016
 1.07238 -35.0662  1.06016
 1.07239 -35.0657  1.06017
  1.0724 -35.0652  1.06018
 1.07241 -35.0647  1.06019
 1.07242 -35.0641   1.0602
 1.07243 -35.0636  1.06021
 1.07244 -35.0631  1.06022
 1.07245 -35.0626  1.06023
 1.07246 -35.0621  1.06024
 1.07247 -35.0616  1.06025
 1.07248 -35.0611  1.06026
 1.07249 -35.0606  1.06027
  1.0725 -35.0601  1.06027
 1.07251 -35.0595  1.06028
 1.07252  -35.059  1.06029
 1.07253 -35.0585   1.0603
 1.07254  -35.058  1.06031
 1.07255 -35.0575  1.06032
 1.07256  -35.057  1.06033
 1.07257 -35.0565  1.06034
 1.07258  -35.056  1.06035
 1.07259 -35.0555  1.06036
  1.0726 -35.0549  1.06037
 1.07261 -35.0544  1.06038
 1.07262 -35.0539  1.06038
 1.07263 -35.0534  1.06039
 1.07264 -35.0529   1.0604
 1.07265 -35.0524  1.06041
 1.07266 -35.0519  1.06042
 1.07267 -35.0514  1.06043
 1.07268 -35.0509  1.06044
 1.07269 -35.0503  1.06045
  1.0727 -35.0498  1.06046
 1.07271 -35.0493  1.06047
 1.07272 -35.0488  1.06048
 1.07273 -35.0483  1.06049
 1.07274 -35.0478   1.0605
 1.07275 -35.0473   1.0605
 1.07276 -35.0468  1.06051
 1.07277 -35.0463  1.06052
 1.07278 -35.0458  1.06053
 1.07279 -35.0452  1.06054
  1.0728 -35.0447  1.06055
 1.07281 -35.0442  1.06056
 1.07282 -35.0437  1.06057
 1.07283 -35.0432  1.06058
 1.07284 -35.0427  1.06059
 1.07285 -35.0422   1.0606
 1.07286 -35.0417  1.06061
 1.07287 -35.0412  1.06061
 1.07288 -35.0406  1.06062
 1.07289 -35.0401  1.06063
  1.0729 -35.0396  1.06064
 1.07291 -35.0391  1.06065
 1.07292 -35.0386  1.06066
 1.07293 -35.0381  1.06067
 1.07294 -35.0376  1.06068
 1.07295 -35.0371  1.06069
 1.07296 -35.0366   1.0607
 1.07297  -35.036  1.06071
 1.07298 -35.0355  1.06072
 1.07299  -35.035  1.06072
   1.073 -35.0345  1.06073
 1.07301  -35.034  1.06074
 1.07302 -35.0335  1.06075
 1.07303  -35.033  1.06076
 1.07304 -35.0325  1.06077
 1.07305  -35.032  1.06078
 1.07306 -35.0315  1.06079
 1.07307 -35.0309   1.0608
 1.07308 -35.0304  1.06081
 1.07309 -35.0299  1.06082
  1.0731 -35.0294  1.06083
 1.07311 -35.0289  1.06083
 1.07312 -35.0284  1.06084
 1.07313 -35.0279  1.06085
 1.07314 -35.0274  1.06086
 1.07315 -35.0269  1.06087
 1.07316 -35.0263  1.06088
 1.07317 -35.0258  1.06089
 1.07318 -35.0253   1.0609
 1.07319 -35.0248  1.06091
  1.0732 -35.0243  1.06092
 1.07321 -35.0238  1.06093
 1.07322 -35.0233  1.06094
 1.07323 -35.0228  1.06094
 1.07324 -35.0223  1.06095
 1.07325 -35.0218  1.06096
 1.07326 -35.0212  1.06097
 1.07327 -35.0207  1.06098
 1.07328 -35.0202  1.06099
 1.07329 -35.0197    1.061
  1.0733 -35.0192  1.06101
 1.07331 -35.0187  1.06102
 1.07332 -35.0182  1.06103
 1.07333 -35.0177  1.06104
 1.07334 -35.0172  1.06105
 1.07335 -35.0166  1.06105
 1.07336 -35.0161  1.06106
 1.07337 -35.0156  1.06107
 1.07338 -35.0151  1.06108
 1.07339 -35.0146  1.06109
  1.0734 -35.0141   1.0611
 1.07341 -35.0136  1.06111
 1.07342 -35.0131  1.06112
 1.07343 -35.0126  1.06113
 1.07344 -35.0121  1.06114
 1.07345 -35.0115  1.06115
 1.07346  -35.011  1.06116
 1.07347 -35.0105  1.06117
 1.07348   -35.01  1.06117
 1.07349 -35.0095  1.06118
  1.0735  -35.009  1.06119
 1.07351 -35.0085   1.0612
 1.07352  -35.008  1.06121
 1.07353 -35.0075  1.06122
 1.07354  -35.007  1.06123
 1.07355 -35.0064  1.06124
 1.07356 -35.0059  1.06125
 1.07357 -35.0054  1.06126
 1.07358 -35.0049  1.06127
 1.07359 -35.0044  1.06128
  1.0736 -35.0039  1.06128
 1.07361 -35.0034  1.06129
 1.07362 -35.0029   1.0613
 1.07363 -35.0024  1.06131
 1.07364 -35.0019  1.06132
 1.07365 -35.0013  1.06133
 1.07366 -35.0008  1.06134
 1.07367 -35.0003  1.06135
 1.07368 -34.9998  1.06136
 1.07369 -34.9993  1.06137
  1.0737 -34.9988  1.06138
 1.07371 -34.9983  1.06139
 1.07372 -34.9978  1.06139
 1.07373 -34.9973   1.0614
 1.07374 -34.9968  1.06141
 1.07375 -34.9962  1.06142
 1.07376 -34.9957  1.06143
 1.07377 -34.9952  1.06144
 1.07378 -34.9947  1.06145
 1.07379 -34.9942  1.06146
  1.0738 -34.9937  1.06147
 1.07381 -34.9932  1.06148
 1.07382 -34.9927  1.06149
 1.07383 -34.9922   1.0615
 1.07384 -34.9917   1.0615
 1.07385 -34.9912  1.06151
 1.07386 -34.9906  1.06152
 1.07387 -34.9901  1.06153
 1.07388 -34.9896  1.06154
 1.07389 -34.9891  1.06155
  1.0739 -34.9886  1.06156
 1.07391 -34.9881  1.06157
 1.07392 -34.9876  1.06158
 1.07393 -34.9871  1.06159
 1.07394 -34.9866   1.0616
 1.07395 -34.9861  1.06161
 1.07396 -34.9855  1.06161
 1.07397  -34.985  1.06162
 1.07398 -34.9845  1.06163
 1.07399  -34.984  1.06164
   1.074 -34.9835  1.06165
 1.07401  -34.983  1.06166
 1.07402 -34.9825  1.06167
 1.07403  -34.982  1.06168
 1.07404 -34.9815  1.06169
 1.07405  -34.981   1.0617
 1.07406 -34.9804  1.06171
 1.07407 -34.9799  1.06172
 1.07408 -34.9794  1.06173
 1.07409 -34.9789  1.06173
  1.0741 -34.9784  1.06174
 1.07411 -34.9779  1.06175
 1.07412 -34.9774  1.06176
 1.07413 -34.9769  1.06177
 1.07414 -34.9764  1.06178
 1.07415 -34.9759  1.06179
 1.07416 -34.9754   1.0618
 1.07417 -34.9748  1.06181
 1.07418 -34.9743  1.06182
 1.07419 -34.9738  1.06183
  1.0742 -34.9733  1.06184
 1.07421 -34.9728  1.06184
 1.07422 -34.9723  1.06185
 1.07423 -34.9718  1.06186
 1.07424 -34.9713  1.06187
 1.07425 -34.9708  1.06188
 1.07426 -34.9703  1.06189
 1.07427 -34.9698   1.0619
 1.07428 -34.9692  1.06191
 1.07429 -34.9687  1.06192
  1.0743 -34.9682  1.06193
 1.07431 -34.9677  1.06194
 1.07432 -34.9672  1.06195
 1.07433 -34.9667  1.06195
 1.07434 -34.9662  1.06196
 1.07435 -34.9657  1.06197
 1.07436 -34.9652  1.06198
 1.07437 -34.9647  1.06199
 1.07438 -34.9642    1.062
 1.07439 -34.9636  1.06201
  1.0744 -34.9631  1.06202
 1.07441 -34.9626  1.06203
 1.07442 -34.9621  1.06204
 1.07443 -34.9616  1.06205
 1.07444 -34.9611  1.06206
 1.07445 -34.9606  1.06206
 1.07446 -34.9601  1.06207
 1.07447 -34.9596  1.06208
 1.07448 -34.9591  1.06209
 1.07449 -34.9586   1.0621
  1.0745  -34.958  1.06211
 1.07451 -34.9575  1.06212
 1.07452  -34.957  1.06213
 1.07453 -34.9565  1.06214
 1.07454  -34.956  1.06215
 1.07455 -34.9555  1.06216
 1.07456  -34.955  1.06217
 1.07457 -34.9545  1.06217
 1.07458  -34.954  1.06218
 1.07459 -34.9535  1.06219
  1.0746  -34.953   1.0622
 1.07461 -34.9524  1.06221
 1.07462 -34.9519  1.06222
 1.07463 -34.9514  1.06223
 1.07464 -34.9509  1.06224
 1.07465 -34.9504  1.06225
 1.07466 -34.9499  1.06226
 1.07467 -34.9494  1.06227
 1.07468 -34.9489  1.06228
 1.07469 -34.9484  1.06229
  1.0747 -34.9479  1.06229
 1.07471 -34.9474   1.0623
 1.07472 -34.9468  1.06231
 1.07473 -34.9463  1.06232
 1.07474 -34.9458  1.06233
 1.07475 -34.9453  1.06234
 1.07476 -34.9448  1.06235
 1.07477 -34.9443  1.06236
 1.07478 -34.9438  1.06237
 1.07479 -34.9433  1.06238
  1.0748 -34.9428  1.06239
 1.07481 -34.9423   1.0624
 1.07482 -34.9418   1.0624
 1.07483 -34.9412  1.06241
 1.07484 -34.9407  1.06242
 1.07485 -34.9402  1.06243
 1.07486 -34.9397  1.06244
 1.07487 -34.9392  1.06245
 1.07488 -34.9387  1.06246
 1.07489 -34.9382  1.06247
  1.0749 -34.9377  1.06248
 1.07491 -34.9372  1.06249
 1.07492 -34.9367   1.0625
 1.07493 -34.9362  1.06251
 1.07494 -34.9357  1.06251
 1.07495 -34.9351  1.06252
 1.07496 -34.9346  1.06253
 1.07497 -34.9341  1.06254
 1.07498 -34.9336  1.06255
 1.07499 -34.9331  1.06256
   1.075 -34.9326  1.06257
 1.07501 -34.9321  1.06258
 1.07502 -34.9316  1.06259
 1.07503 -34.9311   1.0626
 1.07504 -34.9306  1.06261
 1.07505 -34.9301  1.06262
 1.07506 -34.9296  1.06262
 1.07507  -34.929  1.06263
 1.07508 -34.9285  1.06264
 1.07509  -34.928  1.06265
  1.0751 -34.9275  1.06266
 1.07511  -34.927  1.06267
 1.07512 -34.9265  1.06268
 1.07513  -34.926  1.06269
 1.07514 -34.9255   1.0627
 1.07515  -34.925  1.06271
 1.07516 -34.9245  1.06272
 1.07517  -34.924  1.06273
 1.07518 -34.9235  1.06274
 1.07519 -34.9229  1.06274
  1.0752 -34.9224  1.06275
 1.07521 -34.9219  1.06276
 1.07522 -34.9214  1.06277
 1.07523 -34.9209  1.06278
 1.07524 -34.9204  1.06279
 1.07525 -34.9199   1.0628
 1.07526 -34.9194  1.06281
 1.07527 -34.9189  1.06282
 1.07528 -34.9184  1.06283
 1.07529 -34.9179  1.06284
  1.0753 -34.9174  1.06285
 1.07531 -34.9168  1.06285
 1.07532 -34.9163  1.06286
 1.07533 -34.9158  1.06287
 1.07534 -34.9153  1.06288
 1.07535 -34.9148  1.06289
 1.07536 -34.9143   1.0629
 1.07537 -34.9138  1.06291
 1.07538 -34.9133  1.06292
 1.07539 -34.9128  1.06293
  1.0754 -34.9123  1.06294
 1.07541 -34.9118  1.06295
 1.07542 -34.9113  1.06296
 1.07543 -34.9107  1.06296
 1.07544 -34.9102  1.06297
 1.07545 -34.9097  1.06298
 1.07546 -34.9092  1.06299
 1.07547 -34.9087    1.063
 1.07548 -34.9082  1.06301
 1.07549 -34.9077  1.06302
  1.0755 -34.9072  1.06303
 1.07551 -34.9067  1.06304
 1.07552 -34.9062  1.06305
 1.07553 -34.9057  1.06306
 1.07554 -34.9052  1.06307
 1.07555 -34.9047  1.06307
 1.07556 -34.9041  1.06308
 1.07557 -34.9036  1.06309
 1.07558 -34.9031   1.0631
 1.07559 -34.9026  1.06311
  1.0756 -34.9021  1.06312
 1.07561 -34.9016  1.06313
 1.07562 -34.9011  1.06314
 1.07563 -34.9006  1.06315
 1.07564 -34.9001  1.06316
 1.07565 -34.8996  1.06317
 1.07566 -34.8991  1.06318
 1.07567 -34.8986  1.06318
 1.07568 -34.8981  1.06319
 1.07569 -34.8975   1.0632
  1.0757  -34.897  1.06321
 1.07571 -34.8965  1.06322
 1.07572  -34.896  1.06323
 1.07573 -34.8955  1.06324
 1.07574  -34.895  1.06325
 1.07575 -34.8945  1.06326
 1.07576  -34.894  1.06327
 1.07577 -34.8935  1.06328
 1.07578  -34.893  1.06329
 1.07579 -34.8925  1.06329
  1.0758  -34.892   1.0633
 1.07581 -34.8915  1.06331
 1.07582 -34.8909  1.06332
 1.07583 -34.8904  1.06333
 1.07584 -34.8899  1.06334
 1.07585 -34.8894  1.06335
 1.07586 -34.8889  1.06336
 1.07587 -34.8884  1.06337
 1.07588 -34.8879  1.06338
 1.07589 -34.8874  1.06339
  1.0759 -34.8869   1.0634
 1.07591 -34.8864  1.06341
 1.07592 -34.8859  1.06341
 1.07593 -34.8854  1.06342
 1.07594 -34.8849  1.06343
 1.07595 -34.8843  1.06344
 1.07596 -34.8838  1.06345
 1.07597 -34.8833  1.06346
 1.07598 -34.8828  1.06347
 1.07599 -34.8823  1.06348
   1.076 -34.8818  1.06349
 1.07601 -34.8813   1.0635
 1.07602 -34.8808  1.06351
 1.07603 -34.8803  1.06352
 1.07604 -34.8798  1.06352
 1.07605 -34.8793  1.06353
 1.07606 -34.8788  1.06354
 1.07607 -34.8783  1.06355
 1.07608 -34.8777  1.06356
 1.07609 -34.8772  1.06357
  1.0761 -34.8767  1.06358
 1.07611 -34.8762  1.06359
 1.07612 -34.8757   1.0636
 1.07613 -34.8752  1.06361
 1.07614 -34.8747  1.06362
 1.07615 -34.8742  1.06363
 1.07616 -34.8737  1.06363
 1.07617 -34.8732  1.06364
 1.07618 -34.8727  1.06365
 1.07619 -34.8722  1.06366
  1.0762 -34.8717  1.06367
 1.07621 -34.8712  1.06368
 1.07622 -34.8706  1.06369
 1.07623 -34.8701   1.0637
 1.07624 -34.8696  1.06371
 1.07625 -34.8691  1.06372
 1.07626 -34.8686  1.06373
 1.07627 -34.8681  1.06374
 1.07628 -34.8676  1.06374
 1.07629 -34.8671  1.06375
  1.0763 -34.8666  1.06376
 1.07631 -34.8661  1.06377
 1.07632 -34.8656  1.06378
 1.07633 -34.8651  1.06379
 1.07634 -34.8646   1.0638
 1.07635 -34.8641  1.06381
 1.07636 -34.8635  1.06382
 1.07637  -34.863  1.06383
 1.07638 -34.8625  1.06384
 1.07639  -34.862  1.06385
  1.0764 -34.8615  1.06385
 1.07641  -34.861  1.06386
 1.07642 -34.8605  1.06387
 1.07643   -34.86  1.06388
 1.07644 -34.8595  1.06389
 1.07645  -34.859   1.0639
 1.07646 -34.8585  1.06391
 1.07647  -34.858  1.06392
 1.07648 -34.8575  1.06393
 1.07649  -34.857  1.06394
  1.0765 -34.8564  1.06395
 1.07651 -34.8559  1.06396
 1.07652 -34.8554  1.06396
 1.07653 -34.8549  1.06397
 1.07654 -34.8544  1.06398
 1.07655 -34.8539  1.06399
 1.07656 -34.8534    1.064
 1.07657 -34.8529  1.06401
 1.07658 -34.8524  1.06402
 1.07659 -34.8519  1.06403
  1.0766 -34.8514  1.06404
 1.07661 -34.8509  1.06405
 1.07662 -34.8504  1.06406
 1.07663 -34.8499  1.06407
 1.07664 -34.8494  1.06408
 1.07665 -34.8488  1.06408
 1.07666 -34.8483  1.06409
 1.07667 -34.8478   1.0641
 1.07668 -34.8473  1.06411
 1.07669 -34.8468  1.06412
  1.0767 -34.8463  1.06413
 1.07671 -34.8458  1.06414
 1.07672 -34.8453  1.06415
 1.07673 -34.8448  1.06416
 1.07674 -34.8443  1.06417
 1.07675 -34.8438  1.06418
 1.07676 -34.8433  1.06419
 1.07677 -34.8428  1.06419
 1.07678 -34.8423   1.0642
 1.07679 -34.8418  1.06421
  1.0768 -34.8412  1.06422
 1.07681 -34.8407  1.06423
 1.07682 -34.8402  1.06424
 1.07683 -34.8397  1.06425
 1.07684 -34.8392  1.06426
 1.07685 -34.8387  1.06427
 1.07686 -34.8382  1.06428
 1.07687 -34.8377  1.06429
 1.07688 -34.8372   1.0643
 1.07689 -34.8367   1.0643
  1.0769 -34.8362  1.06431
 1.07691 -34.8357  1.06432
 1.07692 -34.8352  1.06433
 1.07693 -34.8347  1.06434
 1.07694 -34.8342  1.06435
 1.07695 -34.8336  1.06436
