 kgrid  ValNew  Policy 
  1.09858  -1.02013      0.85
  1.09859  -1.02006      0.85
   1.0986     -1.02      0.85
  1.09861  -1.01994      0.85
  1.09862  -1.01987      0.85
  1.09863  -1.01981      0.85
  1.09864  -1.01974      0.85
  1.09865  -1.01968      0.85
  1.09866  -1.01962      0.85
  1.09867  -1.01955      0.85
  1.09868  -1.01949      0.85
  1.09869  -1.01942      0.85
   1.0987  -1.01936      0.85
  1.09871   -1.0193      0.85
  1.09872  -1.01923      0.85
  1.09873  -1.01917      0.85
  1.09874   -1.0191      0.85
  1.09875  -1.01904      0.85
  1.09876  -1.01898      0.85
  1.09877  -1.01891      0.85
  1.09878  -1.01885      0.85
  1.09879  -1.01878      0.85
   1.0988  -1.01872      0.85
  1.09881  -1.01866      0.85
  1.09882  -1.01859      0.85
  1.09883  -1.01853      0.85
  1.09884  -1.01847      0.85
  1.09885   -1.0184      0.85
  1.09886  -1.01834      0.85
  1.09887  -1.01827      0.85
  1.09888  -1.01821      0.85
  1.09889  -1.01815      0.85
   1.0989  -1.01808      0.85
  1.09891  -1.01802      0.85
  1.09892  -1.01795      0.85
  1.09893  -1.01789      0.85
  1.09894  -1.01783      0.85
  1.09895  -1.01776      0.85
  1.09896   -1.0177      0.85
  1.09897  -1.01764      0.85
  1.09898  -1.01757      0.85
  1.09899  -1.01751      0.85
    1.099  -1.01744      0.85
  1.09901  -1.01738      0.85
  1.09902  -1.01732      0.85
  1.09903  -1.01725      0.85
  1.09904  -1.01719      0.85
  1.09905  -1.01713      0.85
  1.09906  -1.01706      0.85
  1.09907    -1.017      0.85
  1.09908  -1.01693      0.85
  1.09909  -1.01687      0.85
   1.0991  -1.01681      0.85
  1.09911  -1.01674      0.85
  1.09912  -1.01668      0.85
  1.09913  -1.01662      0.85
  1.09914  -1.01655      0.85
  1.09915  -1.01649      0.85
  1.09916  -1.01642      0.85
  1.09917  -1.01636      0.85
  1.09918   -1.0163      0.85
  1.09919  -1.01623      0.85
   1.0992  -1.01617      0.85
  1.09921  -1.01611      0.85
  1.09922  -1.01604      0.85
  1.09923  -1.01598      0.85
  1.09924  -1.01591      0.85
  1.09925  -1.01585      0.85
  1.09926  -1.01579      0.85
  1.09927  -1.01572      0.85
  1.09928  -1.01566      0.85
  1.09929   -1.0156      0.85
   1.0993  -1.01553      0.85
  1.09931  -1.01547      0.85
  1.09932  -1.01541      0.85
  1.09933  -1.01534      0.85
  1.09934  -1.01528      0.85
  1.09935  -1.01521      0.85
  1.09936  -1.01515      0.85
  1.09937  -1.01509      0.85
  1.09938  -1.01502      0.85
  1.09939  -1.01496      0.85
   1.0994   -1.0149      0.85
  1.09941  -1.01483      0.85
  1.09942  -1.01477      0.85
  1.09943  -1.01471      0.85
  1.09944  -1.01464      0.85
  1.09945  -1.01458      0.85
  1.09946  -1.01451      0.85
  1.09947  -1.01445      0.85
  1.09948  -1.01439      0.85
  1.09949  -1.01432      0.85
   1.0995  -1.01426      0.85
  1.09951   -1.0142      0.85
  1.09952  -1.01413      0.85
  1.09953  -1.01407      0.85
  1.09954  -1.01401      0.85
  1.09955  -1.01394      0.85
  1.09956  -1.01388      0.85
  1.09957  -1.01382      0.85
  1.09958  -1.01375      0.85
  1.09959  -1.01369      0.85
   1.0996  -1.01363      0.85
  1.09961  -1.01356      0.85
  1.09962   -1.0135      0.85
  1.09963  -1.01344      0.85
  1.09964  -1.01337      0.85
  1.09965  -1.01331      0.85
  1.09966  -1.01324      0.85
  1.09967  -1.01318      0.85
  1.09968  -1.01312      0.85
  1.09969  -1.01305      0.85
   1.0997  -1.01299      0.85
  1.09971  -1.01293      0.85
  1.09972  -1.01286      0.85
  1.09973   -1.0128      0.85
  1.09974  -1.01274      0.85
  1.09975  -1.01267      0.85
  1.09976  -1.01261      0.85
  1.09977  -1.01255      0.85
  1.09978  -1.01248      0.85
  1.09979  -1.01242      0.85
   1.0998  -1.01236      0.85
  1.09981  -1.01229      0.85
  1.09982  -1.01223      0.85
  1.09983  -1.01217      0.85
  1.09984   -1.0121      0.85
  1.09985  -1.01204      0.85
  1.09986  -1.01198      0.85
  1.09987  -1.01191      0.85
  1.09988  -1.01185      0.85
  1.09989  -1.01179      0.85
   1.0999  -1.01172      0.85
  1.09991  -1.01166      0.85
  1.09992   -1.0116      0.85
  1.09993  -1.01153      0.85
  1.09994  -1.01147      0.85
  1.09995  -1.01141      0.85
  1.09996  -1.01134      0.85
  1.09997  -1.01128      0.85
  1.09998  -1.01122      0.85
  1.09999  -1.01115      0.85
      1.1  -1.01109      0.85
  1.10001  -1.01103      0.85
  1.10002  -1.01096      0.85
  1.10003   -1.0109      0.85
  1.10004  -1.01084      0.85
  1.10005  -1.01077      0.85
  1.10006  -1.01071      0.85
  1.10007  -1.01065      0.85
  1.10008  -1.01058      0.85
  1.10009  -1.01052      0.85
   1.1001  -1.01046      0.85
  1.10011  -1.01039      0.85
  1.10012  -1.01033      0.85
  1.10013  -1.01027      0.85
  1.10014   -1.0102      0.85
  1.10015  -1.01014      0.85
  1.10016  -1.01008      0.85
  1.10017  -1.01001      0.85
  1.10018  -1.00995      0.85
  1.10019  -1.00989      0.85
   1.1002  -1.00983      0.85
  1.10021  -1.00976      0.85
  1.10022   -1.0097      0.85
  1.10023  -1.00964      0.85
  1.10024  -1.00957      0.85
  1.10025  -1.00951      0.85
  1.10026  -1.00945      0.85
  1.10027  -1.00938      0.85
  1.10028  -1.00932      0.85
  1.10029  -1.00926      0.85
   1.1003  -1.00919      0.85
  1.10031  -1.00913      0.85
  1.10032  -1.00907      0.85
  1.10033    -1.009      0.85
  1.10034  -1.00894      0.85
  1.10035  -1.00888      0.85
  1.10036  -1.00881      0.85
  1.10037  -1.00875      0.85
  1.10038  -1.00869      0.85
  1.10039  -1.00863      0.85
   1.1004  -1.00856      0.85
  1.10041   -1.0085      0.85
  1.10042  -1.00844      0.85
  1.10043  -1.00837      0.85
  1.10044  -1.00831      0.85
  1.10045  -1.00825      0.85
  1.10046  -1.00818      0.85
  1.10047  -1.00812      0.85
  1.10048  -1.00806      0.85
  1.10049  -1.00799      0.85
   1.1005  -1.00793      0.85
  1.10051  -1.00787      0.85
  1.10052  -1.00781      0.85
  1.10053  -1.00774      0.85
  1.10054  -1.00768      0.85
  1.10055  -1.00762      0.85
  1.10056  -1.00755      0.85
  1.10057  -1.00749      0.85
  1.10058  -1.00743      0.85
  1.10059  -1.00736      0.85
   1.1006   -1.0073      0.85
  1.10061  -1.00724      0.85
  1.10062  -1.00718      0.85
  1.10063  -1.00711      0.85
  1.10064  -1.00705      0.85
  1.10065  -1.00699      0.85
  1.10066  -1.00692      0.85
  1.10067  -1.00686      0.85
  1.10068   -1.0068      0.85
  1.10069  -1.00673      0.85
   1.1007  -1.00667      0.85
  1.10071  -1.00661      0.85
  1.10072  -1.00655      0.85
  1.10073  -1.00648      0.85
  1.10074  -1.00642      0.85
  1.10075  -1.00636      0.85
  1.10076  -1.00629      0.85
  1.10077  -1.00623      0.85
  1.10078  -1.00617      0.85
  1.10079  -1.00611      0.85
   1.1008  -1.00604      0.85
  1.10081  -1.00598      0.85
  1.10082  -1.00592      0.85
  1.10083  -1.00585      0.85
  1.10084  -1.00579      0.85
  1.10085  -1.00573      0.85
  1.10086  -1.00567      0.85
  1.10087   -1.0056      0.85
  1.10088  -1.00554      0.85
  1.10089  -1.00548      0.85
   1.1009  -1.00541      0.85
  1.10091  -1.00535      0.85
  1.10092  -1.00529      0.85
  1.10093  -1.00523      0.85
  1.10094  -1.00516      0.85
  1.10095   -1.0051      0.85
  1.10096  -1.00504      0.85
  1.10097  -1.00497      0.85
  1.10098  -1.00491      0.85
  1.10099  -1.00485      0.85
    1.101  -1.00479      0.85
  1.10101  -1.00472      0.85
  1.10102  -1.00466      0.85
  1.10103   -1.0046      0.85
  1.10104  -1.00453      0.85
  1.10105  -1.00447      0.85
  1.10106  -1.00441      0.85
  1.10107  -1.00435      0.85
  1.10108  -1.00428      0.85
  1.10109  -1.00422      0.85
   1.1011  -1.00416      0.85
  1.10111   -1.0041      0.85
  1.10112  -1.00403      0.85
  1.10113  -1.00397      0.85
  1.10114  -1.00391      0.85
  1.10115  -1.00384      0.85
  1.10116  -1.00378      0.85
  1.10117  -1.00372      0.85
  1.10118  -1.00366      0.85
  1.10119  -1.00359      0.85
   1.1012  -1.00353      0.85
  1.10121  -1.00347      0.85
  1.10122  -1.00341      0.85
  1.10123  -1.00334      0.85
  1.10124  -1.00328      0.85
  1.10125  -1.00322      0.85
  1.10126  -1.00316      0.85
  1.10127  -1.00309      0.85
  1.10128  -1.00303      0.85
  1.10129  -1.00297      0.85
   1.1013   -1.0029      0.85
  1.10131  -1.00284      0.85
  1.10132  -1.00278      0.85
  1.10133  -1.00272      0.85
  1.10134  -1.00265      0.85
  1.10135  -1.00259      0.85
  1.10136  -1.00253      0.85
  1.10137  -1.00247      0.85
  1.10138   -1.0024      0.85
  1.10139  -1.00234      0.85
   1.1014  -1.00228      0.85
  1.10141  -1.00222      0.85
  1.10142  -1.00215      0.85
  1.10143  -1.00209      0.85
  1.10144  -1.00203      0.85
  1.10145  -1.00197      0.85
  1.10146   -1.0019      0.85
  1.10147  -1.00184      0.85
  1.10148  -1.00178      0.85
  1.10149  -1.00172      0.85
   1.1015  -1.00165      0.85
  1.10151  -1.00159      0.85
  1.10152  -1.00153      0.85
  1.10153  -1.00146      0.85
  1.10154   -1.0014      0.85
  1.10155  -1.00134      0.85
  1.10156  -1.00128      0.85
  1.10157  -1.00121      0.85
  1.10158  -1.00115      0.85
  1.10159  -1.00109      0.85
   1.1016  -1.00103      0.85
  1.10161  -1.00096      0.85
  1.10162   -1.0009      0.85
  1.10163  -1.00084      0.85
  1.10164  -1.00078      0.85
  1.10165  -1.00071      0.85
  1.10166  -1.00065      0.85
  1.10167  -1.00059      0.85
  1.10168  -1.00053      0.85
  1.10169  -1.00047      0.85
   1.1017   -1.0004      0.85
  1.10171  -1.00034      0.85
  1.10172  -1.00028      0.85
  1.10173  -1.00022      0.85
  1.10174  -1.00015      0.85
  1.10175  -1.00009      0.85
  1.10176  -1.00003      0.85
  1.10177 -0.999966      0.85
  1.10178 -0.999903      0.85
  1.10179 -0.999841      0.85
   1.1018 -0.999778      0.85
  1.10181 -0.999716      0.85
  1.10182 -0.999654      0.85
  1.10183 -0.999591      0.85
  1.10184 -0.999529      0.85
  1.10185 -0.999467      0.85
  1.10186 -0.999404      0.85
  1.10187 -0.999342      0.85
  1.10188 -0.999279      0.85
  1.10189 -0.999217      0.85
   1.1019 -0.999155      0.85
  1.10191 -0.999092      0.85
  1.10192  -0.99903      0.85
  1.10193 -0.998968      0.85
  1.10194 -0.998905      0.85
  1.10195 -0.998843      0.85
  1.10196 -0.998781      0.85
  1.10197 -0.998718      0.85
  1.10198 -0.998656      0.85
  1.10199 -0.998594      0.85
    1.102 -0.998531      0.85
  1.10201 -0.998469      0.85
  1.10202 -0.998407      0.85
  1.10203 -0.998345      0.85
  1.10204 -0.998282      0.85
  1.10205  -0.99822      0.85
  1.10206 -0.998158      0.85
  1.10207 -0.998095      0.85
  1.10208 -0.998033      0.85
  1.10209 -0.997971      0.85
   1.1021 -0.997909      0.85
  1.10211 -0.997846      0.85
  1.10212 -0.997784      0.85
  1.10213 -0.997722      0.85
  1.10214  -0.99766      0.85
  1.10215 -0.997598      0.85
  1.10216 -0.997535      0.85
  1.10217 -0.997473      0.85
  1.10218 -0.997411      0.85
  1.10219 -0.997349      0.85
   1.1022 -0.997286      0.85
  1.10221 -0.997224      0.85
  1.10222 -0.997162      0.85
  1.10223   -0.9971      0.85
  1.10224 -0.997038      0.85
  1.10225 -0.996975      0.85
  1.10226 -0.996913      0.85
  1.10227 -0.996851      0.85
  1.10228 -0.996789      0.85
  1.10229 -0.996727      0.85
   1.1023 -0.996665      0.85
  1.10231 -0.996603      0.85
  1.10232  -0.99654      0.85
  1.10233 -0.996478      0.85
  1.10234 -0.996416      0.85
  1.10235 -0.996354      0.85
  1.10236 -0.996292      0.85
  1.10237  -0.99623      0.85
  1.10238 -0.996168      0.85
  1.10239 -0.996105      0.85
   1.1024 -0.996043      0.85
  1.10241 -0.995981      0.85
  1.10242 -0.995919      0.85
  1.10243 -0.995857      0.85
  1.10244 -0.995795      0.85
  1.10245 -0.995733      0.85
  1.10246 -0.995671      0.85
  1.10247 -0.995609      0.85
  1.10248 -0.995547      0.85
  1.10249 -0.995485      0.85
   1.1025 -0.995423      0.85
  1.10251 -0.995361      0.85
  1.10252 -0.995298      0.85
  1.10253 -0.995236      0.85
  1.10254 -0.995174      0.85
  1.10255 -0.995112      0.85
  1.10256  -0.99505      0.85
  1.10257 -0.994988      0.85
  1.10258 -0.994926      0.85
  1.10259 -0.994864      0.85
   1.1026 -0.994802      0.85
  1.10261  -0.99474      0.85
  1.10262 -0.994678      0.85
  1.10263 -0.994616      0.85
  1.10264 -0.994554      0.85
  1.10265 -0.994492      0.85
  1.10266  -0.99443      0.85
  1.10267 -0.994368      0.85
  1.10268 -0.994306      0.85
  1.10269 -0.994244      0.85
   1.1027 -0.994182      0.85
  1.10271  -0.99412      0.85
  1.10272 -0.994059      0.85
  1.10273 -0.993997      0.85
  1.10274 -0.993935      0.85
  1.10275 -0.993873      0.85
  1.10276 -0.993811      0.85
  1.10277 -0.993749      0.85
  1.10278 -0.993687      0.85
  1.10279 -0.993625      0.85
   1.1028 -0.993563      0.85
  1.10281 -0.993501      0.85
  1.10282 -0.993439      0.85
  1.10283 -0.993377      0.85
  1.10284 -0.993315      0.85
  1.10285 -0.993254      0.85
  1.10286 -0.993192      0.85
  1.10287  -0.99313      0.85
  1.10288 -0.993068      0.85
  1.10289 -0.993006      0.85
   1.1029 -0.992944      0.85
  1.10291 -0.992882      0.85
  1.10292 -0.992821      0.85
  1.10293 -0.992759      0.85
  1.10294 -0.992697      0.85
  1.10295 -0.992635      0.85
  1.10296 -0.992573      0.85
  1.10297 -0.992511      0.85
  1.10298  -0.99245      0.85
  1.10299 -0.992388      0.85
    1.103 -0.992326      0.85
  1.10301 -0.992264      0.85
  1.10302 -0.992202      0.85
  1.10303  -0.99214      0.85
  1.10304 -0.992079      0.85
  1.10305 -0.992017      0.85
  1.10306 -0.991955      0.85
  1.10307 -0.991893      0.85
  1.10308 -0.991832      0.85
  1.10309  -0.99177      0.85
   1.1031 -0.991708      0.85
  1.10311 -0.991646      0.85
  1.10312 -0.991584      0.85
  1.10313 -0.991523      0.85
  1.10314 -0.991461      0.85
  1.10315 -0.991399      0.85
  1.10316 -0.991337      0.85
  1.10317 -0.991276      0.85
  1.10318 -0.991214      0.85
  1.10319 -0.991152      0.85
   1.1032 -0.991091      0.85
  1.10321 -0.991029      0.85
  1.10322 -0.990967      0.85
  1.10323 -0.990905      0.85
  1.10324 -0.990844      0.85
  1.10325 -0.990782      0.85
  1.10326  -0.99072      0.85
  1.10327 -0.990659      0.85
  1.10328 -0.990597      0.85
  1.10329 -0.990535      0.85
   1.1033 -0.990474      0.85
  1.10331 -0.990412      0.85
  1.10332  -0.99035      0.85
  1.10333 -0.990289      0.85
  1.10334 -0.990227      0.85
  1.10335 -0.990165      0.85
  1.10336 -0.990104      0.85
  1.10337 -0.990042      0.85
  1.10338 -0.989981      0.85
  1.10339 -0.989919      0.85
   1.1034 -0.989857      0.85
  1.10341 -0.989796      0.85
  1.10342 -0.989734      0.85
  1.10343 -0.989672      0.85
  1.10344 -0.989611      0.85
  1.10345 -0.989549      0.85
  1.10346 -0.989488      0.85
  1.10347 -0.989426      0.85
  1.10348 -0.989364      0.85
  1.10349 -0.989303      0.85
   1.1035 -0.989241      0.85
  1.10351  -0.98918      0.85
  1.10352 -0.989118      0.85
  1.10353 -0.989057      0.85
  1.10354 -0.988995      0.85
  1.10355 -0.988934      0.85
  1.10356 -0.988872      0.85
  1.10357  -0.98881      0.85
  1.10358 -0.988749      0.85
  1.10359 -0.988687      0.85
   1.1036 -0.988626      0.85
  1.10361 -0.988564      0.85
  1.10362 -0.988503      0.85
  1.10363 -0.988441      0.85
  1.10364  -0.98838      0.85
  1.10365 -0.988318      0.85
  1.10366 -0.988257      0.85
  1.10367 -0.988195      0.85
  1.10368 -0.988134      0.85
  1.10369 -0.988072      0.85
   1.1037 -0.988011      0.85
  1.10371 -0.987949      0.85
  1.10372 -0.987888      0.85
  1.10373 -0.987826      0.85
  1.10374 -0.987765      0.85
  1.10375 -0.987704      0.85
  1.10376 -0.987642      0.85
  1.10377 -0.987581      0.85
  1.10378 -0.987519      0.85
  1.10379 -0.987458      0.85
   1.1038 -0.987396      0.85
  1.10381 -0.987335      0.85
  1.10382 -0.987274      0.85
  1.10383 -0.987212      0.85
  1.10384 -0.987151      0.85
  1.10385 -0.987089      0.85
  1.10386 -0.987028      0.85
  1.10387 -0.986967      0.85
  1.10388 -0.986905      0.85
  1.10389 -0.986844      0.85
   1.1039 -0.986782      0.85
  1.10391 -0.986721      0.85
  1.10392  -0.98666      0.85
  1.10393 -0.986598      0.85
  1.10394 -0.986537      0.85
  1.10395 -0.986476      0.85
  1.10396 -0.986414      0.85
  1.10397 -0.986353      0.85
  1.10398 -0.986291      0.85
  1.10399  -0.98623      0.85
    1.104 -0.986169      0.85
  1.10401 -0.986107      0.85
  1.10402 -0.986046      0.85
  1.10403 -0.985985      0.85
  1.10404 -0.985924      0.85
  1.10405 -0.985862      0.85
  1.10406 -0.985801      0.85
  1.10407  -0.98574      0.85
  1.10408 -0.985678      0.85
  1.10409 -0.985617      0.85
   1.1041 -0.985556      0.85
  1.10411 -0.985494      0.85
  1.10412 -0.985433      0.85
  1.10413 -0.985372      0.85
  1.10414 -0.985311      0.85
  1.10415 -0.985249      0.85
  1.10416 -0.985188      0.85
  1.10417 -0.985127      0.85
  1.10418 -0.985066      0.85
  1.10419 -0.985004      0.85
   1.1042 -0.984943      0.85
  1.10421 -0.984882      0.85
  1.10422 -0.984821      0.85
  1.10423  -0.98476      0.85
  1.10424 -0.984698      0.85
  1.10425 -0.984637      0.85
  1.10426 -0.984576      0.85
  1.10427 -0.984515      0.85
  1.10428 -0.984453      0.85
  1.10429 -0.984392      0.85
   1.1043 -0.984331      0.85
  1.10431  -0.98427      0.85
  1.10432 -0.984209      0.85
  1.10433 -0.984148      0.85
  1.10434 -0.984086      0.85
  1.10435 -0.984025      0.85
  1.10436 -0.983964      0.85
  1.10437 -0.983903      0.85
  1.10438 -0.983842      0.85
  1.10439 -0.983781      0.85
   1.1044 -0.983719      0.85
  1.10441 -0.983658      0.85
  1.10442 -0.983597      0.85
  1.10443 -0.983536      0.85
  1.10444 -0.983475      0.85
  1.10445 -0.983414      0.85
  1.10446 -0.983353      0.85
  1.10447 -0.983292      0.85
  1.10448 -0.983231      0.85
  1.10449 -0.983169      0.85
   1.1045 -0.983108      0.85
  1.10451 -0.983047      0.85
  1.10452 -0.982986      0.85
  1.10453 -0.982925      0.85
  1.10454 -0.982864      0.85
  1.10455 -0.982803      0.85
  1.10456 -0.982742      0.85
  1.10457 -0.982681      0.85
  1.10458  -0.98262      0.85
  1.10459 -0.982559      0.85
   1.1046 -0.982498      0.85
  1.10461 -0.982437      0.85
  1.10462 -0.982376      0.85
  1.10463 -0.982315      0.85
  1.10464 -0.982254      0.85
  1.10465 -0.982193      0.85
  1.10466 -0.982132      0.85
  1.10467 -0.982071      0.85
  1.10468  -0.98201      0.85
  1.10469 -0.981949      0.85
   1.1047 -0.981888      0.85
  1.10471 -0.981827      0.85
  1.10472 -0.981766      0.85
  1.10473 -0.981705      0.85
  1.10474 -0.981644      0.85
  1.10475 -0.981583      0.85
  1.10476 -0.981522      0.85
  1.10477 -0.981461      0.85
  1.10478   -0.9814      0.85
  1.10479 -0.981339      0.85
   1.1048 -0.981278      0.85
  1.10481 -0.981217      0.85
  1.10482 -0.981156      0.85
  1.10483 -0.981095      0.85
