 kgrid  ValNew  Policy 
 1.08509 -32.7249  1.05086
  1.0851 -32.7244  1.05087
 1.08511 -32.7239  1.05088
 1.08512 -32.7234  1.05089
 1.08513 -32.7229   1.0509
 1.08514 -32.7224  1.05091
 1.08515 -32.7219  1.05092
 1.08516 -32.7214  1.05093
 1.08517 -32.7209  1.05094
 1.08518 -32.7204  1.05094
 1.08519 -32.7199  1.05095
  1.0852 -32.7194  1.05096
 1.08521 -32.7188  1.05097
 1.08522 -32.7183  1.05098
 1.08523 -32.7178  1.05099
 1.08524 -32.7173    1.051
 1.08525 -32.7168  1.05101
 1.08526 -32.7163  1.05102
 1.08527 -32.7158  1.05103
 1.08528 -32.7153  1.05104
 1.08529 -32.7148  1.05104
  1.0853 -32.7143  1.05105
 1.08531 -32.7138  1.05106
 1.08532 -32.7133  1.05107
 1.08533 -32.7128  1.05108
 1.08534 -32.7123  1.05109
 1.08535 -32.7118   1.0511
 1.08536 -32.7113  1.05111
 1.08537 -32.7108  1.05112
 1.08538 -32.7103  1.05113
 1.08539 -32.7098  1.05113
  1.0854 -32.7093  1.05114
 1.08541 -32.7088  1.05115
 1.08542 -32.7083  1.05116
 1.08543 -32.7077  1.05117
 1.08544 -32.7072  1.05118
 1.08545 -32.7067  1.05119
 1.08546 -32.7062   1.0512
 1.08547 -32.7057  1.05121
 1.08548 -32.7052  1.05122
 1.08549 -32.7047  1.05122
  1.0855 -32.7042  1.05123
 1.08551 -32.7037  1.05124
 1.08552 -32.7032  1.05125
 1.08553 -32.7027  1.05126
 1.08554 -32.7022  1.05127
 1.08555 -32.7017  1.05128
 1.08556 -32.7012  1.05129
 1.08557 -32.7007   1.0513
 1.08558 -32.7002  1.05131
 1.08559 -32.6997  1.05132
  1.0856 -32.6992  1.05132
 1.08561 -32.6987  1.05133
 1.08562 -32.6982  1.05134
 1.08563 -32.6977  1.05135
 1.08564 -32.6972  1.05136
 1.08565 -32.6967  1.05137
 1.08566 -32.6961  1.05138
 1.08567 -32.6956  1.05139
 1.08568 -32.6951   1.0514
 1.08569 -32.6946  1.05141
  1.0857 -32.6941  1.05141
 1.08571 -32.6936  1.05142
 1.08572 -32.6931  1.05143
 1.08573 -32.6926  1.05144
 1.08574 -32.6921  1.05145
 1.08575 -32.6916  1.05146
 1.08576 -32.6911  1.05147
 1.08577 -32.6906  1.05148
 1.08578 -32.6901  1.05149
 1.08579 -32.6896   1.0515
  1.0858 -32.6891   1.0515
 1.08581 -32.6886  1.05151
 1.08582 -32.6881  1.05152
 1.08583 -32.6876  1.05153
 1.08584 -32.6871  1.05154
 1.08585 -32.6866  1.05155
 1.08586 -32.6861  1.05156
 1.08587 -32.6856  1.05157
 1.08588 -32.6851  1.05158
 1.08589 -32.6846  1.05159
  1.0859 -32.6841   1.0516
 1.08591 -32.6835   1.0516
 1.08592  -32.683  1.05161
 1.08593 -32.6825  1.05162
 1.08594  -32.682  1.05163
 1.08595 -32.6815  1.05164
 1.08596  -32.681  1.05165
 1.08597 -32.6805  1.05166
 1.08598   -32.68  1.05167
 1.08599 -32.6795  1.05168
   1.086  -32.679  1.05169
 1.08601 -32.6785  1.05169
 1.08602  -32.678   1.0517
 1.08603 -32.6775  1.05171
 1.08604  -32.677  1.05172
 1.08605 -32.6765  1.05173
 1.08606  -32.676  1.05174
 1.08607 -32.6755  1.05175
 1.08608  -32.675  1.05176
 1.08609 -32.6745  1.05177
  1.0861  -32.674  1.05178
 1.08611 -32.6735  1.05179
 1.08612  -32.673  1.05179
 1.08613 -32.6725   1.0518
 1.08614  -32.672  1.05181
 1.08615 -32.6715  1.05182
 1.08616  -32.671  1.05183
 1.08617 -32.6704  1.05184
 1.08618 -32.6699  1.05185
 1.08619 -32.6694  1.05186
  1.0862 -32.6689  1.05187
 1.08621 -32.6684  1.05188
 1.08622 -32.6679  1.05188
 1.08623 -32.6674  1.05189
 1.08624 -32.6669   1.0519
 1.08625 -32.6664  1.05191
 1.08626 -32.6659  1.05192
 1.08627 -32.6654  1.05193
 1.08628 -32.6649  1.05194
 1.08629 -32.6644  1.05195
  1.0863 -32.6639  1.05196
 1.08631 -32.6634  1.05197
 1.08632 -32.6629  1.05197
 1.08633 -32.6624  1.05198
 1.08634 -32.6619  1.05199
 1.08635 -32.6614    1.052
 1.08636 -32.6609  1.05201
 1.08637 -32.6604  1.05202
 1.08638 -32.6599  1.05203
 1.08639 -32.6594  1.05204
  1.0864 -32.6589  1.05205
 1.08641 -32.6584  1.05206
 1.08642 -32.6579  1.05207
 1.08643 -32.6574  1.05207
 1.08644 -32.6569  1.05208
 1.08645 -32.6564  1.05209
 1.08646 -32.6558   1.0521
 1.08647 -32.6553  1.05211
 1.08648 -32.6548  1.05212
 1.08649 -32.6543  1.05213
  1.0865 -32.6538  1.05214
 1.08651 -32.6533  1.05215
 1.08652 -32.6528  1.05216
 1.08653 -32.6523  1.05216
 1.08654 -32.6518  1.05217
 1.08655 -32.6513  1.05218
 1.08656 -32.6508  1.05219
 1.08657 -32.6503   1.0522
 1.08658 -32.6498  1.05221
 1.08659 -32.6493  1.05222
  1.0866 -32.6488  1.05223
 1.08661 -32.6483  1.05224
 1.08662 -32.6478  1.05225
 1.08663 -32.6473  1.05226
 1.08664 -32.6468  1.05226
 1.08665 -32.6463  1.05227
 1.08666 -32.6458  1.05228
 1.08667 -32.6453  1.05229
 1.08668 -32.6448   1.0523
 1.08669 -32.6443  1.05231
  1.0867 -32.6438  1.05232
 1.08671 -32.6433  1.05233
 1.08672 -32.6428  1.05234
 1.08673 -32.6423  1.05235
 1.08674 -32.6418  1.05235
 1.08675 -32.6413  1.05236
 1.08676 -32.6408  1.05237
 1.08677 -32.6403  1.05238
 1.08678 -32.6397  1.05239
 1.08679 -32.6392   1.0524
  1.0868 -32.6387  1.05241
 1.08681 -32.6382  1.05242
 1.08682 -32.6377  1.05243
 1.08683 -32.6372  1.05244
 1.08684 -32.6367  1.05244
 1.08685 -32.6362  1.05245
 1.08686 -32.6357  1.05246
 1.08687 -32.6352  1.05247
 1.08688 -32.6347  1.05248
 1.08689 -32.6342  1.05249
  1.0869 -32.6337   1.0525
 1.08691 -32.6332  1.05251
 1.08692 -32.6327  1.05252
 1.08693 -32.6322  1.05253
 1.08694 -32.6317  1.05254
 1.08695 -32.6312  1.05254
 1.08696 -32.6307  1.05255
 1.08697 -32.6302  1.05256
 1.08698 -32.6297  1.05257
 1.08699 -32.6292  1.05258
   1.087 -32.6287  1.05259
 1.08701 -32.6282   1.0526
 1.08702 -32.6277  1.05261
 1.08703 -32.6272  1.05262
 1.08704 -32.6267  1.05263
 1.08705 -32.6262  1.05263
 1.08706 -32.6257  1.05264
 1.08707 -32.6252  1.05265
 1.08708 -32.6247  1.05266
 1.08709 -32.6242  1.05267
  1.0871 -32.6237  1.05268
 1.08711 -32.6232  1.05269
 1.08712 -32.6227   1.0527
 1.08713 -32.6222  1.05271
 1.08714 -32.6216  1.05272
 1.08715 -32.6211  1.05272
 1.08716 -32.6206  1.05273
 1.08717 -32.6201  1.05274
 1.08718 -32.6196  1.05275
 1.08719 -32.6191  1.05276
  1.0872 -32.6186  1.05277
 1.08721 -32.6181  1.05278
 1.08722 -32.6176  1.05279
 1.08723 -32.6171   1.0528
 1.08724 -32.6166  1.05281
 1.08725 -32.6161  1.05282
 1.08726 -32.6156  1.05282
 1.08727 -32.6151  1.05283
 1.08728 -32.6146  1.05284
 1.08729 -32.6141  1.05285
  1.0873 -32.6136  1.05286
 1.08731 -32.6131  1.05287
 1.08732 -32.6126  1.05288
 1.08733 -32.6121  1.05289
 1.08734 -32.6116   1.0529
 1.08735 -32.6111  1.05291
 1.08736 -32.6106  1.05291
 1.08737 -32.6101  1.05292
 1.08738 -32.6096  1.05293
 1.08739 -32.6091  1.05294
  1.0874 -32.6086  1.05295
 1.08741 -32.6081  1.05296
 1.08742 -32.6076  1.05297
 1.08743 -32.6071  1.05298
 1.08744 -32.6066  1.05299
 1.08745 -32.6061    1.053
 1.08746 -32.6056    1.053
 1.08747 -32.6051  1.05301
 1.08748 -32.6046  1.05302
 1.08749 -32.6041  1.05303
  1.0875 -32.6036  1.05304
 1.08751 -32.6031  1.05305
 1.08752 -32.6026  1.05306
 1.08753 -32.6021  1.05307
 1.08754 -32.6016  1.05308
 1.08755 -32.6011  1.05309
 1.08756 -32.6006  1.05309
 1.08757    -32.6   1.0531
 1.08758 -32.5995  1.05311
 1.08759  -32.599  1.05312
  1.0876 -32.5985  1.05313
 1.08761  -32.598  1.05314
 1.08762 -32.5975  1.05315
 1.08763  -32.597  1.05316
 1.08764 -32.5965  1.05317
 1.08765  -32.596  1.05318
 1.08766 -32.5955  1.05319
 1.08767  -32.595  1.05319
 1.08768 -32.5945   1.0532
 1.08769  -32.594  1.05321
  1.0877 -32.5935  1.05322
 1.08771  -32.593  1.05323
 1.08772 -32.5925  1.05324
 1.08773  -32.592  1.05325
 1.08774 -32.5915  1.05326
 1.08775  -32.591  1.05327
 1.08776 -32.5905  1.05328
 1.08777   -32.59  1.05328
 1.08778 -32.5895  1.05329
 1.08779  -32.589   1.0533
  1.0878 -32.5885  1.05331
 1.08781  -32.588  1.05332
 1.08782 -32.5875  1.05333
 1.08783  -32.587  1.05334
 1.08784 -32.5865  1.05335
 1.08785  -32.586  1.05336
 1.08786 -32.5855  1.05337
 1.08787  -32.585  1.05337
 1.08788 -32.5845  1.05338
 1.08789  -32.584  1.05339
  1.0879 -32.5835   1.0534
 1.08791  -32.583  1.05341
 1.08792 -32.5825  1.05342
 1.08793  -32.582  1.05343
 1.08794 -32.5815  1.05344
 1.08795  -32.581  1.05345
 1.08796 -32.5805  1.05346
 1.08797   -32.58  1.05347
 1.08798 -32.5795  1.05347
 1.08799  -32.579  1.05348
   1.088 -32.5785  1.05349
 1.08801  -32.578   1.0535
 1.08802 -32.5775  1.05351
 1.08803  -32.577  1.05352
 1.08804 -32.5765  1.05353
 1.08805  -32.576  1.05354
 1.08806 -32.5755  1.05355
 1.08807  -32.575  1.05356
 1.08808 -32.5745  1.05356
 1.08809  -32.574  1.05357
  1.0881 -32.5735  1.05358
 1.08811  -32.573  1.05359
 1.08812 -32.5724   1.0536
 1.08813 -32.5719  1.05361
 1.08814 -32.5714  1.05362
 1.08815 -32.5709  1.05363
 1.08816 -32.5704  1.05364
 1.08817 -32.5699  1.05365
 1.08818 -32.5694  1.05366
 1.08819 -32.5689  1.05366
  1.0882 -32.5684  1.05367
 1.08821 -32.5679  1.05368
 1.08822 -32.5674  1.05369
 1.08823 -32.5669   1.0537
 1.08824 -32.5664  1.05371
 1.08825 -32.5659  1.05372
 1.08826 -32.5654  1.05373
 1.08827 -32.5649  1.05374
 1.08828 -32.5644  1.05375
 1.08829 -32.5639  1.05375
  1.0883 -32.5634  1.05376
 1.08831 -32.5629  1.05377
 1.08832 -32.5624  1.05378
 1.08833 -32.5619  1.05379
 1.08834 -32.5614   1.0538
 1.08835 -32.5609  1.05381
 1.08836 -32.5604  1.05382
 1.08837 -32.5599  1.05383
 1.08838 -32.5594  1.05384
 1.08839 -32.5589  1.05384
  1.0884 -32.5584  1.05385
 1.08841 -32.5579  1.05386
 1.08842 -32.5574  1.05387
 1.08843 -32.5569  1.05388
 1.08844 -32.5564  1.05389
 1.08845 -32.5559   1.0539
 1.08846 -32.5554  1.05391
 1.08847 -32.5549  1.05392
 1.08848 -32.5544  1.05393
 1.08849 -32.5539  1.05394
  1.0885 -32.5534  1.05394
 1.08851 -32.5529  1.05395
 1.08852 -32.5524  1.05396
 1.08853 -32.5519  1.05397
 1.08854 -32.5514  1.05398
 1.08855 -32.5509  1.05399
 1.08856 -32.5504    1.054
 1.08857 -32.5499  1.05401
 1.08858 -32.5494  1.05402
 1.08859 -32.5489  1.05403
  1.0886 -32.5484  1.05403
 1.08861 -32.5479  1.05404
 1.08862 -32.5474  1.05405
 1.08863 -32.5469  1.05406
 1.08864 -32.5464  1.05407
 1.08865 -32.5459  1.05408
 1.08866 -32.5454  1.05409
 1.08867 -32.5449   1.0541
 1.08868 -32.5444  1.05411
 1.08869 -32.5439  1.05412
  1.0887 -32.5434  1.05413
 1.08871 -32.5429  1.05413
 1.08872 -32.5424  1.05414
 1.08873 -32.5419  1.05415
 1.08874 -32.5414  1.05416
 1.08875 -32.5409  1.05417
 1.08876 -32.5404  1.05418
 1.08877 -32.5399  1.05419
 1.08878 -32.5394   1.0542
 1.08879 -32.5389  1.05421
  1.0888 -32.5384  1.05422
 1.08881 -32.5379  1.05422
 1.08882 -32.5374  1.05423
 1.08883 -32.5369  1.05424
 1.08884 -32.5364  1.05425
 1.08885 -32.5359  1.05426
 1.08886 -32.5354  1.05427
 1.08887 -32.5349  1.05428
 1.08888 -32.5344  1.05429
 1.08889 -32.5339   1.0543
  1.0889 -32.5334  1.05431
 1.08891 -32.5329  1.05431
 1.08892 -32.5324  1.05432
 1.08893 -32.5319  1.05433
 1.08894 -32.5314  1.05434
 1.08895 -32.5309  1.05435
 1.08896 -32.5304  1.05436
 1.08897 -32.5299  1.05437
 1.08898 -32.5294  1.05438
 1.08899 -32.5289  1.05439
   1.089 -32.5284   1.0544
 1.08901 -32.5279   1.0544
 1.08902 -32.5274  1.05441
 1.08903 -32.5269  1.05442
 1.08904 -32.5264  1.05443
 1.08905 -32.5259  1.05444
 1.08906 -32.5254  1.05445
 1.08907 -32.5249  1.05446
 1.08908 -32.5244  1.05447
 1.08909 -32.5239  1.05448
  1.0891 -32.5234  1.05449
 1.08911 -32.5229   1.0545
 1.08912 -32.5224   1.0545
 1.08913 -32.5219  1.05451
 1.08914 -32.5214  1.05452
 1.08915 -32.5209  1.05453
 1.08916 -32.5204  1.05454
 1.08917 -32.5199  1.05455
 1.08918 -32.5194  1.05456
 1.08919 -32.5189  1.05457
  1.0892 -32.5184  1.05458
 1.08921 -32.5179  1.05459
 1.08922 -32.5173  1.05459
 1.08923 -32.5168   1.0546
 1.08924 -32.5163  1.05461
 1.08925 -32.5158  1.05462
 1.08926 -32.5153  1.05463
 1.08927 -32.5148  1.05464
 1.08928 -32.5143  1.05465
 1.08929 -32.5138  1.05466
  1.0893 -32.5133  1.05467
 1.08931 -32.5128  1.05468
 1.08932 -32.5123  1.05468
 1.08933 -32.5118  1.05469
 1.08934 -32.5113   1.0547
 1.08935 -32.5108  1.05471
 1.08936 -32.5103  1.05472
 1.08937 -32.5098  1.05473
 1.08938 -32.5093  1.05474
 1.08939 -32.5088  1.05475
  1.0894 -32.5083  1.05476
 1.08941 -32.5078  1.05477
 1.08942 -32.5073  1.05478
 1.08943 -32.5068  1.05478
 1.08944 -32.5063  1.05479
 1.08945 -32.5058   1.0548
 1.08946 -32.5053  1.05481
 1.08947 -32.5048  1.05482
 1.08948 -32.5043  1.05483
 1.08949 -32.5038  1.05484
  1.0895 -32.5033  1.05485
 1.08951 -32.5028  1.05486
 1.08952 -32.5023  1.05487
 1.08953 -32.5018  1.05487
 1.08954 -32.5013  1.05488
 1.08955 -32.5008  1.05489
 1.08956 -32.5003   1.0549
 1.08957 -32.4998  1.05491
 1.08958 -32.4993  1.05492
 1.08959 -32.4988  1.05493
  1.0896 -32.4983  1.05494
 1.08961 -32.4978  1.05495
 1.08962 -32.4973  1.05496
 1.08963 -32.4968  1.05497
 1.08964 -32.4963  1.05497
 1.08965 -32.4958  1.05498
 1.08966 -32.4953  1.05499
 1.08967 -32.4948    1.055
 1.08968 -32.4943  1.05501
 1.08969 -32.4938  1.05502
  1.0897 -32.4933  1.05503
 1.08971 -32.4928  1.05504
 1.08972 -32.4923  1.05505
 1.08973 -32.4918  1.05506
 1.08974 -32.4913  1.05506
 1.08975 -32.4908  1.05507
 1.08976 -32.4903  1.05508
 1.08977 -32.4898  1.05509
 1.08978 -32.4893   1.0551
 1.08979 -32.4888  1.05511
  1.0898 -32.4884  1.05512
 1.08981 -32.4879  1.05513
 1.08982 -32.4874  1.05514
 1.08983 -32.4869  1.05515
 1.08984 -32.4864  1.05515
 1.08985 -32.4859  1.05516
 1.08986 -32.4854  1.05517
 1.08987 -32.4849  1.05518
 1.08988 -32.4844  1.05519
 1.08989 -32.4839   1.0552
  1.0899 -32.4834  1.05521
 1.08991 -32.4829  1.05522
 1.08992 -32.4824  1.05523
 1.08993 -32.4819  1.05524
 1.08994 -32.4814  1.05525
 1.08995 -32.4809  1.05525
 1.08996 -32.4804  1.05526
 1.08997 -32.4799  1.05527
 1.08998 -32.4794  1.05528
 1.08999 -32.4789  1.05529
    1.09 -32.4784   1.0553
 1.09001 -32.4779  1.05531
 1.09002 -32.4774  1.05532
 1.09003 -32.4769  1.05533
 1.09004 -32.4764  1.05534
 1.09005 -32.4759  1.05534
 1.09006 -32.4754  1.05535
 1.09007 -32.4749  1.05536
 1.09008 -32.4744  1.05537
 1.09009 -32.4739  1.05538
  1.0901 -32.4734  1.05539
 1.09011 -32.4729   1.0554
 1.09012 -32.4724  1.05541
 1.09013 -32.4719  1.05542
 1.09014 -32.4714  1.05543
 1.09015 -32.4709  1.05543
 1.09016 -32.4704  1.05544
 1.09017 -32.4699  1.05545
 1.09018 -32.4694  1.05546
 1.09019 -32.4689  1.05547
  1.0902 -32.4684  1.05548
 1.09021 -32.4679  1.05549
 1.09022 -32.4674   1.0555
 1.09023 -32.4669  1.05551
 1.09024 -32.4664  1.05552
 1.09025 -32.4659  1.05552
 1.09026 -32.4654  1.05553
 1.09027 -32.4649  1.05554
 1.09028 -32.4644  1.05555
 1.09029 -32.4639  1.05556
  1.0903 -32.4634  1.05557
 1.09031 -32.4629  1.05558
 1.09032 -32.4624  1.05559
 1.09033 -32.4619   1.0556
 1.09034 -32.4614  1.05561
 1.09035 -32.4609  1.05562
 1.09036 -32.4604  1.05562
 1.09037 -32.4599  1.05563
 1.09038 -32.4594  1.05564
 1.09039 -32.4589  1.05565
  1.0904 -32.4584  1.05566
 1.09041 -32.4579  1.05567
 1.09042 -32.4574  1.05568
 1.09043 -32.4569  1.05569
 1.09044 -32.4564   1.0557
 1.09045 -32.4559  1.05571
 1.09046 -32.4554  1.05571
 1.09047 -32.4549  1.05572
 1.09048 -32.4544  1.05573
 1.09049 -32.4539  1.05574
  1.0905 -32.4534  1.05575
 1.09051 -32.4529  1.05576
 1.09052 -32.4524  1.05577
 1.09053 -32.4519  1.05578
 1.09054 -32.4514  1.05579
 1.09055 -32.4509   1.0558
 1.09056 -32.4504  1.05581
 1.09057 -32.4499  1.05581
 1.09058 -32.4494  1.05582
 1.09059 -32.4489  1.05583
  1.0906 -32.4484  1.05584
 1.09061 -32.4479  1.05585
 1.09062 -32.4474  1.05586
 1.09063 -32.4469  1.05587
 1.09064 -32.4464  1.05588
 1.09065 -32.4459  1.05589
 1.09066 -32.4454   1.0559
 1.09067 -32.4449   1.0559
 1.09068 -32.4444  1.05591
 1.09069 -32.4439  1.05592
  1.0907 -32.4434  1.05593
 1.09071 -32.4429  1.05594
 1.09072 -32.4424  1.05595
 1.09073 -32.4419  1.05596
 1.09074 -32.4414  1.05597
 1.09075 -32.4409  1.05598
 1.09076 -32.4404  1.05599
 1.09077 -32.4399  1.05599
 1.09078 -32.4394    1.056
 1.09079 -32.4389  1.05601
  1.0908 -32.4384  1.05602
 1.09081 -32.4379  1.05603
 1.09082 -32.4374  1.05604
 1.09083 -32.4369  1.05605
 1.09084 -32.4364  1.05606
 1.09085 -32.4359  1.05607
 1.09086 -32.4354  1.05608
 1.09087 -32.4349  1.05609
 1.09088 -32.4344  1.05609
 1.09089 -32.4339   1.0561
  1.0909 -32.4335  1.05611
 1.09091  -32.433  1.05612
 1.09092 -32.4325  1.05613
 1.09093  -32.432  1.05614
 1.09094 -32.4315  1.05615
 1.09095  -32.431  1.05616
 1.09096 -32.4305  1.05617
 1.09097   -32.43  1.05618
 1.09098 -32.4295  1.05618
 1.09099  -32.429  1.05619
   1.091 -32.4285   1.0562
 1.09101  -32.428  1.05621
 1.09102 -32.4275  1.05622
 1.09103  -32.427  1.05623
 1.09104 -32.4265  1.05624
 1.09105  -32.426  1.05625
 1.09106 -32.4255  1.05626
 1.09107  -32.425  1.05627
 1.09108 -32.4245  1.05628
 1.09109  -32.424  1.05628
  1.0911 -32.4235  1.05629
 1.09111  -32.423   1.0563
 1.09112 -32.4225  1.05631
 1.09113  -32.422  1.05632
 1.09114 -32.4215  1.05633
 1.09115  -32.421  1.05634
 1.09116 -32.4205  1.05635
 1.09117   -32.42  1.05636
 1.09118 -32.4195  1.05637
 1.09119  -32.419  1.05637
  1.0912 -32.4185  1.05638
 1.09121  -32.418  1.05639
 1.09122 -32.4175   1.0564
 1.09123  -32.417  1.05641
 1.09124 -32.4165  1.05642
 1.09125  -32.416  1.05643
 1.09126 -32.4155  1.05644
 1.09127  -32.415  1.05645
 1.09128 -32.4145  1.05646
 1.09129  -32.414  1.05646
  1.0913 -32.4135  1.05647
 1.09131  -32.413  1.05648
 1.09132 -32.4125  1.05649
 1.09133  -32.412   1.0565
 1.09134 -32.4115  1.05651
 1.09135  -32.411  1.05652
 1.09136 -32.4105  1.05653
 1.09137   -32.41  1.05654
 1.09138 -32.4095  1.05655
 1.09139  -32.409  1.05656
  1.0914 -32.4085  1.05656
 1.09141  -32.408  1.05657
 1.09142 -32.4075  1.05658
 1.09143  -32.407  1.05659
 1.09144 -32.4065   1.0566
 1.09145  -32.406  1.05661
 1.09146 -32.4056  1.05662
 1.09147 -32.4051  1.05663
 1.09148 -32.4046  1.05664
 1.09149 -32.4041  1.05665
  1.0915 -32.4036  1.05665
 1.09151 -32.4031  1.05666
 1.09152 -32.4026  1.05667
 1.09153 -32.4021  1.05668
 1.09154 -32.4016  1.05669
 1.09155 -32.4011   1.0567
 1.09156 -32.4006  1.05671
 1.09157 -32.4001  1.05672
 1.09158 -32.3996  1.05673
 1.09159 -32.3991  1.05674
  1.0916 -32.3986  1.05674
 1.09161 -32.3981  1.05675
 1.09162 -32.3976  1.05676
 1.09163 -32.3971  1.05677
 1.09164 -32.3966  1.05678
 1.09165 -32.3961  1.05679
 1.09166 -32.3956   1.0568
 1.09167 -32.3951  1.05681
 1.09168 -32.3946  1.05682
 1.09169 -32.3941  1.05683
  1.0917 -32.3936  1.05684
 1.09171 -32.3931  1.05684
 1.09172 -32.3926  1.05685
 1.09173 -32.3921  1.05686
 1.09174 -32.3916  1.05687
 1.09175 -32.3911  1.05688
 1.09176 -32.3906  1.05689
 1.09177 -32.3901   1.0569
 1.09178 -32.3896  1.05691
 1.09179 -32.3891  1.05692
  1.0918 -32.3886  1.05693
 1.09181 -32.3881  1.05693
 1.09182 -32.3876  1.05694
 1.09183 -32.3871  1.05695
 1.09184 -32.3866  1.05696
 1.09185 -32.3861  1.05697
 1.09186 -32.3856  1.05698
 1.09187 -32.3851  1.05699
 1.09188 -32.3846    1.057
 1.09189 -32.3842  1.05701
  1.0919 -32.3837  1.05702
 1.09191 -32.3832  1.05702
 1.09192 -32.3827  1.05703
 1.09193 -32.3822  1.05704
 1.09194 -32.3817  1.05705
 1.09195 -32.3812  1.05706
 1.09196 -32.3807  1.05707
 1.09197 -32.3802  1.05708
 1.09198 -32.3797  1.05709
 1.09199 -32.3792   1.0571
   1.092 -32.3787  1.05711
 1.09201 -32.3782  1.05712
 1.09202 -32.3777  1.05712
 1.09203 -32.3772  1.05713
 1.09204 -32.3767  1.05714
 1.09205 -32.3762  1.05715
 1.09206 -32.3757  1.05716
 1.09207 -32.3752  1.05717
 1.09208 -32.3747  1.05718
 1.09209 -32.3742  1.05719
  1.0921 -32.3737   1.0572
 1.09211 -32.3732  1.05721
 1.09212 -32.3727  1.05721
 1.09213 -32.3722  1.05722
 1.09214 -32.3717  1.05723
 1.09215 -32.3712  1.05724
 1.09216 -32.3707  1.05725
 1.09217 -32.3702  1.05726
 1.09218 -32.3697  1.05727
 1.09219 -32.3692  1.05728
  1.0922 -32.3687  1.05729
 1.09221 -32.3682   1.0573
 1.09222 -32.3677   1.0573
 1.09223 -32.3672  1.05731
 1.09224 -32.3667  1.05732
 1.09225 -32.3663  1.05733
 1.09226 -32.3658  1.05734
 1.09227 -32.3653  1.05735
 1.09228 -32.3648  1.05736
 1.09229 -32.3643  1.05737
  1.0923 -32.3638  1.05738
 1.09231 -32.3633  1.05739
 1.09232 -32.3628   1.0574
 1.09233 -32.3623   1.0574
 1.09234 -32.3618  1.05741
 1.09235 -32.3613  1.05742
 1.09236 -32.3608  1.05743
 1.09237 -32.3603  1.05744
 1.09238 -32.3598  1.05745
 1.09239 -32.3593  1.05746
  1.0924 -32.3588  1.05747
 1.09241 -32.3583  1.05748
 1.09242 -32.3578  1.05749
 1.09243 -32.3573  1.05749
 1.09244 -32.3568   1.0575
 1.09245 -32.3563  1.05751
 1.09246 -32.3558  1.05752
 1.09247 -32.3553  1.05753
 1.09248 -32.3548  1.05754
 1.09249 -32.3543  1.05755
  1.0925 -32.3538  1.05756
 1.09251 -32.3533  1.05757
 1.09252 -32.3528  1.05758
 1.09253 -32.3523  1.05759
 1.09254 -32.3518  1.05759
 1.09255 -32.3513   1.0576
 1.09256 -32.3508  1.05761
 1.09257 -32.3504  1.05762
 1.09258 -32.3499  1.05763
 1.09259 -32.3494  1.05764
  1.0926 -32.3489  1.05765
 1.09261 -32.3484  1.05766
 1.09262 -32.3479  1.05767
 1.09263 -32.3474  1.05768
 1.09264 -32.3469  1.05768
 1.09265 -32.3464  1.05769
 1.09266 -32.3459   1.0577
 1.09267 -32.3454  1.05771
 1.09268 -32.3449  1.05772
 1.09269 -32.3444  1.05773
  1.0927 -32.3439  1.05774
 1.09271 -32.3434  1.05775
 1.09272 -32.3429  1.05776
 1.09273 -32.3424  1.05777
 1.09274 -32.3419  1.05777
 1.09275 -32.3414  1.05778
 1.09276 -32.3409  1.05779
 1.09277 -32.3404   1.0578
 1.09278 -32.3399  1.05781
 1.09279 -32.3394  1.05782
  1.0928 -32.3389  1.05783
 1.09281 -32.3384  1.05784
 1.09282 -32.3379  1.05785
 1.09283 -32.3374  1.05786
 1.09284 -32.3369  1.05787
 1.09285 -32.3364  1.05787
 1.09286  -32.336  1.05788
 1.09287 -32.3355  1.05789
 1.09288  -32.335   1.0579
 1.09289 -32.3345  1.05791
  1.0929  -32.334  1.05792
 1.09291 -32.3335  1.05793
 1.09292  -32.333  1.05794
 1.09293 -32.3325  1.05795
 1.09294  -32.332  1.05796
 1.09295 -32.3315  1.05796
 1.09296  -32.331  1.05797
 1.09297 -32.3305  1.05798
 1.09298   -32.33  1.05799
 1.09299 -32.3295    1.058
   1.093  -32.329  1.05801
 1.09301 -32.3285  1.05802
 1.09302  -32.328  1.05803
 1.09303 -32.3275  1.05804
 1.09304  -32.327  1.05805
 1.09305 -32.3265  1.05805
 1.09306  -32.326  1.05806
 1.09307 -32.3255  1.05807
 1.09308  -32.325  1.05808
 1.09309 -32.3245  1.05809
  1.0931  -32.324   1.0581
 1.09311 -32.3235  1.05811
 1.09312  -32.323  1.05812
 1.09313 -32.3226  1.05813
 1.09314 -32.3221  1.05814
 1.09315 -32.3216  1.05815
 1.09316 -32.3211  1.05815
 1.09317 -32.3206  1.05816
 1.09318 -32.3201  1.05817
 1.09319 -32.3196  1.05818
  1.0932 -32.3191  1.05819
 1.09321 -32.3186   1.0582
 1.09322 -32.3181  1.05821
 1.09323 -32.3176  1.05822
 1.09324 -32.3171  1.05823
 1.09325 -32.3166  1.05824
 1.09326 -32.3161  1.05824
 1.09327 -32.3156  1.05825
 1.09328 -32.3151  1.05826
 1.09329 -32.3146  1.05827
  1.0933 -32.3141  1.05828
 1.09331 -32.3136  1.05829
 1.09332 -32.3131   1.0583
 1.09333 -32.3126  1.05831
 1.09334 -32.3121  1.05832
 1.09335 -32.3116  1.05833
 1.09336 -32.3111  1.05833
