 kgrid  ValNew  Policy 
 1.03006 -33.7284 0.980984
 1.03007 -33.7278 0.980994
 1.03008 -33.7272 0.981004
 1.03009 -33.7267 0.981014
  1.0301 -33.7261 0.981024
 1.03011 -33.7255 0.981034
 1.03012 -33.7249 0.981044
 1.03013 -33.7243 0.981054
 1.03014 -33.7238 0.981064
 1.03015 -33.7232 0.981064
 1.03016 -33.7226 0.981074
 1.03017  -33.722 0.981084
 1.03018 -33.7214 0.981094
 1.03019 -33.7208 0.981104
  1.0302 -33.7203 0.981114
 1.03021 -33.7197 0.981124
 1.03022 -33.7191 0.981134
 1.03023 -33.7185 0.981134
 1.03024 -33.7179 0.981144
 1.03025 -33.7174 0.981154
 1.03026 -33.7168 0.981164
 1.03027 -33.7162 0.981174
 1.03028 -33.7156 0.981184
 1.03029  -33.715 0.981194
  1.0303 -33.7144 0.981204
 1.03031 -33.7139 0.981214
 1.03032 -33.7133 0.981214
 1.03033 -33.7127 0.981224
 1.03034 -33.7121 0.981234
 1.03035 -33.7115 0.981244
 1.03036  -33.711 0.981254
 1.03037 -33.7104 0.981264
 1.03038 -33.7098 0.981274
 1.03039 -33.7092 0.981284
  1.0304 -33.7086 0.981284
 1.03041 -33.7081 0.981294
 1.03042 -33.7075 0.981304
 1.03043 -33.7069 0.981314
 1.03044 -33.7063 0.981324
 1.03045 -33.7057 0.981334
 1.03046 -33.7051 0.981344
 1.03047 -33.7046 0.981354
 1.03048  -33.704 0.981364
 1.03049 -33.7034 0.981364
  1.0305 -33.7028 0.981374
 1.03051 -33.7022 0.981384
 1.03052 -33.7017 0.981394
 1.03053 -33.7011 0.981404
 1.03054 -33.7005 0.981414
 1.03055 -33.6999 0.981424
 1.03056 -33.6993 0.981434
 1.03057 -33.6988 0.981444
 1.03058 -33.6982 0.981444
 1.03059 -33.6976 0.981454
  1.0306  -33.697 0.981464
 1.03061 -33.6964 0.981474
 1.03062 -33.6959 0.981484
 1.03063 -33.6953 0.981494
 1.03064 -33.6947 0.981504
 1.03065 -33.6941 0.981514
 1.03066 -33.6935 0.981514
 1.03067 -33.6929 0.981524
 1.03068 -33.6924 0.981534
 1.03069 -33.6918 0.981544
  1.0307 -33.6912 0.981554
 1.03071 -33.6906 0.981564
 1.03072   -33.69 0.981574
 1.03073 -33.6895 0.981584
 1.03074 -33.6889 0.981594
 1.03075 -33.6883 0.981594
 1.03076 -33.6877 0.981604
 1.03077 -33.6871 0.981614
 1.03078 -33.6866 0.981624
 1.03079  -33.686 0.981634
  1.0308 -33.6854 0.981644
 1.03081 -33.6848 0.981654
 1.03082 -33.6842 0.981664
 1.03083 -33.6837 0.981674
 1.03084 -33.6831 0.981674
 1.03085 -33.6825 0.981684
 1.03086 -33.6819 0.981694
 1.03087 -33.6813 0.981704
 1.03088 -33.6808 0.981714
 1.03089 -33.6802 0.981724
  1.0309 -33.6796 0.981734
 1.03091  -33.679 0.981744
 1.03092 -33.6784 0.981744
 1.03093 -33.6779 0.981754
 1.03094 -33.6773 0.981764
 1.03095 -33.6767 0.981774
 1.03096 -33.6761 0.981784
 1.03097 -33.6755 0.981794
 1.03098  -33.675 0.981804
 1.03099 -33.6744 0.981814
   1.031 -33.6738 0.981824
 1.03101 -33.6732 0.981824
 1.03102 -33.6726 0.981834
 1.03103 -33.6721 0.981844
 1.03104 -33.6715 0.981854
 1.03105 -33.6709 0.981864
 1.03106 -33.6703 0.981874
 1.03107 -33.6697 0.981884
 1.03108 -33.6691 0.981894
 1.03109 -33.6686 0.981904
  1.0311  -33.668 0.981904
 1.03111 -33.6674 0.981914
 1.03112 -33.6668 0.981924
 1.03113 -33.6662 0.981934
 1.03114 -33.6657 0.981944
 1.03115 -33.6651 0.981954
 1.03116 -33.6645 0.981964
 1.03117 -33.6639 0.981974
 1.03118 -33.6633 0.981974
 1.03119 -33.6628 0.981984
  1.0312 -33.6622 0.981994
 1.03121 -33.6616 0.982004
 1.03122  -33.661 0.982014
 1.03123 -33.6604 0.982024
 1.03124 -33.6599 0.982034
 1.03125 -33.6593 0.982044
 1.03126 -33.6587 0.982054
 1.03127 -33.6581 0.982054
 1.03128 -33.6575 0.982064
 1.03129  -33.657 0.982074
  1.0313 -33.6564 0.982084
 1.03131 -33.6558 0.982094
 1.03132 -33.6552 0.982104
 1.03133 -33.6546 0.982114
 1.03134 -33.6541 0.982124
 1.03135 -33.6535 0.982134
 1.03136 -33.6529 0.982134
 1.03137 -33.6523 0.982144
 1.03138 -33.6517 0.982154
 1.03139 -33.6512 0.982164
  1.0314 -33.6506 0.982174
 1.03141   -33.65 0.982184
 1.03142 -33.6494 0.982194
 1.03143 -33.6489 0.982204
 1.03144 -33.6483 0.982204
 1.03145 -33.6477 0.982214
 1.03146 -33.6471 0.982224
 1.03147 -33.6465 0.982234
 1.03148  -33.646 0.982244
 1.03149 -33.6454 0.982254
  1.0315 -33.6448 0.982264
 1.03151 -33.6442 0.982274
 1.03152 -33.6436 0.982284
 1.03153 -33.6431 0.982284
 1.03154 -33.6425 0.982294
 1.03155 -33.6419 0.982304
 1.03156 -33.6413 0.982314
 1.03157 -33.6407 0.982324
 1.03158 -33.6402 0.982334
 1.03159 -33.6396 0.982344
  1.0316  -33.639 0.982354
 1.03161 -33.6384 0.982364
 1.03162 -33.6378 0.982364
 1.03163 -33.6373 0.982374
 1.03164 -33.6367 0.982384
 1.03165 -33.6361 0.982394
 1.03166 -33.6355 0.982404
 1.03167 -33.6349 0.982414
 1.03168 -33.6344 0.982424
 1.03169 -33.6338 0.982434
  1.0317 -33.6332 0.982434
 1.03171 -33.6326 0.982444
 1.03172  -33.632 0.982454
 1.03173 -33.6315 0.982464
 1.03174 -33.6309 0.982474
 1.03175 -33.6303 0.982484
 1.03176 -33.6297 0.982494
 1.03177 -33.6291 0.982504
 1.03178 -33.6286 0.982514
 1.03179  -33.628 0.982514
  1.0318 -33.6274 0.982524
 1.03181 -33.6268 0.982534
 1.03182 -33.6263 0.982544
 1.03183 -33.6257 0.982554
 1.03184 -33.6251 0.982564
 1.03185 -33.6245 0.982574
 1.03186 -33.6239 0.982584
 1.03187 -33.6234 0.982594
 1.03188 -33.6228 0.982594
 1.03189 -33.6222 0.982604
  1.0319 -33.6216 0.982614
 1.03191  -33.621 0.982624
 1.03192 -33.6205 0.982634
 1.03193 -33.6199 0.982644
 1.03194 -33.6193 0.982654
 1.03195 -33.6187 0.982664
 1.03196 -33.6181 0.982664
 1.03197 -33.6176 0.982674
 1.03198  -33.617 0.982684
 1.03199 -33.6164 0.982694
   1.032 -33.6158 0.982704
 1.03201 -33.6153 0.982714
 1.03202 -33.6147 0.982724
 1.03203 -33.6141 0.982734
 1.03204 -33.6135 0.982744
 1.03205 -33.6129 0.982744
 1.03206 -33.6124 0.982754
 1.03207 -33.6118 0.982764
 1.03208 -33.6112 0.982774
 1.03209 -33.6106 0.982784
  1.0321   -33.61 0.982794
 1.03211 -33.6095 0.982804
 1.03212 -33.6089 0.982814
 1.03213 -33.6083 0.982824
 1.03214 -33.6077 0.982824
 1.03215 -33.6071 0.982834
 1.03216 -33.6066 0.982844
 1.03217  -33.606 0.982854
 1.03218 -33.6054 0.982864
 1.03219 -33.6048 0.982874
  1.0322 -33.6043 0.982884
 1.03221 -33.6037 0.982894
 1.03222 -33.6031 0.982894
 1.03223 -33.6025 0.982904
 1.03224 -33.6019 0.982914
 1.03225 -33.6014 0.982924
 1.03226 -33.6008 0.982934
 1.03227 -33.6002 0.982944
 1.03228 -33.5996 0.982954
 1.03229  -33.599 0.982964
  1.0323 -33.5985 0.982974
 1.03231 -33.5979 0.982974
 1.03232 -33.5973 0.982984
 1.03233 -33.5967 0.982994
 1.03234 -33.5962 0.983004
 1.03235 -33.5956 0.983014
 1.03236  -33.595 0.983024
 1.03237 -33.5944 0.983034
 1.03238 -33.5938 0.983044
 1.03239 -33.5933 0.983054
  1.0324 -33.5927 0.983054
 1.03241 -33.5921 0.983064
 1.03242 -33.5915 0.983074
 1.03243 -33.5909 0.983084
 1.03244 -33.5904 0.983094
 1.03245 -33.5898 0.983104
 1.03246 -33.5892 0.983114
 1.03247 -33.5886 0.983124
 1.03248 -33.5881 0.983134
 1.03249 -33.5875 0.983134
  1.0325 -33.5869 0.983144
 1.03251 -33.5863 0.983154
 1.03252 -33.5857 0.983164
 1.03253 -33.5852 0.983174
 1.03254 -33.5846 0.983184
 1.03255  -33.584 0.983194
 1.03256 -33.5834 0.983204
 1.03257 -33.5829 0.983204
 1.03258 -33.5823 0.983214
 1.03259 -33.5817 0.983224
  1.0326 -33.5811 0.983234
 1.03261 -33.5805 0.983244
 1.03262   -33.58 0.983254
 1.03263 -33.5794 0.983264
 1.03264 -33.5788 0.983274
 1.03265 -33.5782 0.983284
 1.03266 -33.5777 0.983284
 1.03267 -33.5771 0.983294
 1.03268 -33.5765 0.983304
 1.03269 -33.5759 0.983314
  1.0327 -33.5753 0.983324
 1.03271 -33.5748 0.983334
 1.03272 -33.5742 0.983344
 1.03273 -33.5736 0.983354
 1.03274  -33.573 0.983364
 1.03275 -33.5725 0.983364
 1.03276 -33.5719 0.983374
 1.03277 -33.5713 0.983384
 1.03278 -33.5707 0.983394
 1.03279 -33.5701 0.983404
  1.0328 -33.5696 0.983414
 1.03281  -33.569 0.983424
 1.03282 -33.5684 0.983434
 1.03283 -33.5678 0.983434
 1.03284 -33.5673 0.983444
 1.03285 -33.5667 0.983454
 1.03286 -33.5661 0.983464
 1.03287 -33.5655 0.983474
 1.03288 -33.5649 0.983484
 1.03289 -33.5644 0.983494
  1.0329 -33.5638 0.983504
 1.03291 -33.5632 0.983514
 1.03292 -33.5626 0.983514
 1.03293 -33.5621 0.983524
 1.03294 -33.5615 0.983534
 1.03295 -33.5609 0.983544
 1.03296 -33.5603 0.983554
 1.03297 -33.5597 0.983564
 1.03298 -33.5592 0.983574
 1.03299 -33.5586 0.983584
   1.033  -33.558 0.983584
 1.03301 -33.5574 0.983594
 1.03302 -33.5569 0.983604
 1.03303 -33.5563 0.983614
 1.03304 -33.5557 0.983624
 1.03305 -33.5551 0.983634
 1.03306 -33.5545 0.983644
 1.03307  -33.554 0.983654
 1.03308 -33.5534 0.983664
 1.03309 -33.5528 0.983664
  1.0331 -33.5522 0.983674
 1.03311 -33.5517 0.983684
 1.03312 -33.5511 0.983694
 1.03313 -33.5505 0.983704
 1.03314 -33.5499 0.983714
 1.03315 -33.5493 0.983724
 1.03316 -33.5488 0.983734
 1.03317 -33.5482 0.983744
 1.03318 -33.5476 0.983744
 1.03319  -33.547 0.983754
  1.0332 -33.5465 0.983764
 1.03321 -33.5459 0.983774
 1.03322 -33.5453 0.983784
 1.03323 -33.5447 0.983794
 1.03324 -33.5442 0.983804
 1.03325 -33.5436 0.983814
 1.03326  -33.543 0.983814
 1.03327 -33.5424 0.983824
 1.03328 -33.5418 0.983834
 1.03329 -33.5413 0.983844
  1.0333 -33.5407 0.983854
 1.03331 -33.5401 0.983864
 1.03332 -33.5395 0.983874
 1.03333  -33.539 0.983884
 1.03334 -33.5384 0.983894
 1.03335 -33.5378 0.983894
 1.03336 -33.5372 0.983904
 1.03337 -33.5366 0.983914
 1.03338 -33.5361 0.983924
 1.03339 -33.5355 0.983934
  1.0334 -33.5349 0.983944
 1.03341 -33.5343 0.983954
 1.03342 -33.5338 0.983964
 1.03343 -33.5332 0.983974
 1.03344 -33.5326 0.983974
 1.03345  -33.532 0.983984
 1.03346 -33.5315 0.983994
 1.03347 -33.5309 0.984004
 1.03348 -33.5303 0.984014
 1.03349 -33.5297 0.984024
  1.0335 -33.5291 0.984034
 1.03351 -33.5286 0.984044
 1.03352  -33.528 0.984054
 1.03353 -33.5274 0.984054
 1.03354 -33.5268 0.984064
 1.03355 -33.5263 0.984074
 1.03356 -33.5257 0.984084
 1.03357 -33.5251 0.984094
 1.03358 -33.5245 0.984104
 1.03359  -33.524 0.984114
  1.0336 -33.5234 0.984124
 1.03361 -33.5228 0.984124
 1.03362 -33.5222 0.984134
 1.03363 -33.5217 0.984144
 1.03364 -33.5211 0.984154
 1.03365 -33.5205 0.984164
 1.03366 -33.5199 0.984174
 1.03367 -33.5193 0.984184
 1.03368 -33.5188 0.984194
 1.03369 -33.5182 0.984204
  1.0337 -33.5176 0.984204
 1.03371  -33.517 0.984214
 1.03372 -33.5165 0.984224
 1.03373 -33.5159 0.984234
 1.03374 -33.5153 0.984244
 1.03375 -33.5147 0.984254
 1.03376 -33.5142 0.984264
 1.03377 -33.5136 0.984274
 1.03378  -33.513 0.984284
 1.03379 -33.5124 0.984284
  1.0338 -33.5119 0.984294
 1.03381 -33.5113 0.984304
 1.03382 -33.5107 0.984314
 1.03383 -33.5101 0.984324
 1.03384 -33.5095 0.984334
 1.03385  -33.509 0.984344
 1.03386 -33.5084 0.984354
 1.03387 -33.5078 0.984354
 1.03388 -33.5072 0.984364
 1.03389 -33.5067 0.984374
  1.0339 -33.5061 0.984384
 1.03391 -33.5055 0.984394
 1.03392 -33.5049 0.984404
 1.03393 -33.5044 0.984414
 1.03394 -33.5038 0.984424
 1.03395 -33.5032 0.984434
 1.03396 -33.5026 0.984434
 1.03397 -33.5021 0.984444
 1.03398 -33.5015 0.984454
 1.03399 -33.5009 0.984464
   1.034 -33.5003 0.984474
 1.03401 -33.4997 0.984484
 1.03402 -33.4992 0.984494
 1.03403 -33.4986 0.984504
 1.03404  -33.498 0.984514
 1.03405 -33.4974 0.984514
 1.03406 -33.4969 0.984524
 1.03407 -33.4963 0.984534
 1.03408 -33.4957 0.984544
 1.03409 -33.4951 0.984554
  1.0341 -33.4946 0.984564
 1.03411  -33.494 0.984574
 1.03412 -33.4934 0.984584
 1.03413 -33.4928 0.984584
 1.03414 -33.4923 0.984594
 1.03415 -33.4917 0.984604
 1.03416 -33.4911 0.984614
 1.03417 -33.4905 0.984624
 1.03418   -33.49 0.984634
 1.03419 -33.4894 0.984644
  1.0342 -33.4888 0.984654
 1.03421 -33.4882 0.984664
 1.03422 -33.4877 0.984664
 1.03423 -33.4871 0.984674
 1.03424 -33.4865 0.984684
 1.03425 -33.4859 0.984694
 1.03426 -33.4854 0.984704
 1.03427 -33.4848 0.984714
 1.03428 -33.4842 0.984724
 1.03429 -33.4836 0.984734
  1.0343  -33.483 0.984744
 1.03431 -33.4825 0.984744
 1.03432 -33.4819 0.984754
 1.03433 -33.4813 0.984764
 1.03434 -33.4807 0.984774
 1.03435 -33.4802 0.984784
 1.03436 -33.4796 0.984794
 1.03437  -33.479 0.984804
 1.03438 -33.4784 0.984814
 1.03439 -33.4779 0.984814
  1.0344 -33.4773 0.984824
 1.03441 -33.4767 0.984834
 1.03442 -33.4761 0.984844
 1.03443 -33.4756 0.984854
 1.03444  -33.475 0.984864
 1.03445 -33.4744 0.984874
 1.03446 -33.4738 0.984884
 1.03447 -33.4733 0.984894
 1.03448 -33.4727 0.984894
 1.03449 -33.4721 0.984904
  1.0345 -33.4715 0.984914
 1.03451  -33.471 0.984924
 1.03452 -33.4704 0.984934
 1.03453 -33.4698 0.984944
 1.03454 -33.4692 0.984954
 1.03455 -33.4687 0.984964
 1.03456 -33.4681 0.984974
 1.03457 -33.4675 0.984974
 1.03458 -33.4669 0.984984
 1.03459 -33.4664 0.984994
  1.0346 -33.4658 0.985005
 1.03461 -33.4652 0.985015
 1.03462 -33.4646 0.985025
 1.03463 -33.4641 0.985035
 1.03464 -33.4635 0.985045
 1.03465 -33.4629 0.985055
 1.03466 -33.4623 0.985055
 1.03467 -33.4618 0.985065
 1.03468 -33.4612 0.985075
 1.03469 -33.4606 0.985085
  1.0347   -33.46 0.985095
 1.03471 -33.4595 0.985105
 1.03472 -33.4589 0.985115
 1.03473 -33.4583 0.985125
 1.03474 -33.4577 0.985125
 1.03475 -33.4572 0.985135
 1.03476 -33.4566 0.985145
 1.03477  -33.456 0.985155
 1.03478 -33.4554 0.985165
 1.03479 -33.4549 0.985175
  1.0348 -33.4543 0.985185
 1.03481 -33.4537 0.985195
 1.03482 -33.4531 0.985205
 1.03483 -33.4526 0.985205
 1.03484  -33.452 0.985215
 1.03485 -33.4514 0.985225
 1.03486 -33.4508 0.985235
 1.03487 -33.4503 0.985245
 1.03488 -33.4497 0.985255
 1.03489 -33.4491 0.985265
  1.0349 -33.4485 0.985275
 1.03491  -33.448 0.985275
 1.03492 -33.4474 0.985285
 1.03493 -33.4468 0.985295
 1.03494 -33.4462 0.985305
 1.03495 -33.4457 0.985315
 1.03496 -33.4451 0.985325
 1.03497 -33.4445 0.985335
 1.03498 -33.4439 0.985345
 1.03499 -33.4434 0.985355
   1.035 -33.4428 0.985355
 1.03501 -33.4422 0.985365
 1.03502 -33.4416 0.985375
 1.03503 -33.4411 0.985385
 1.03504 -33.4405 0.985395
 1.03505 -33.4399 0.985405
 1.03506 -33.4393 0.985415
 1.03507 -33.4388 0.985425
 1.03508 -33.4382 0.985435
 1.03509 -33.4376 0.985435
  1.0351  -33.437 0.985445
 1.03511 -33.4365 0.985455
 1.03512 -33.4359 0.985465
 1.03513 -33.4353 0.985475
 1.03514 -33.4347 0.985485
 1.03515 -33.4342 0.985495
 1.03516 -33.4336 0.985505
 1.03517  -33.433 0.985515
 1.03518 -33.4324 0.985515
 1.03519 -33.4319 0.985525
  1.0352 -33.4313 0.985535
 1.03521 -33.4307 0.985545
 1.03522 -33.4301 0.985555
 1.03523 -33.4296 0.985565
 1.03524  -33.429 0.985575
 1.03525 -33.4284 0.985585
 1.03526 -33.4278 0.985595
 1.03527 -33.4273 0.985595
 1.03528 -33.4267 0.985605
 1.03529 -33.4261 0.985615
  1.0353 -33.4255 0.985625
 1.03531  -33.425 0.985635
 1.03532 -33.4244 0.985645
 1.03533 -33.4238 0.985655
 1.03534 -33.4232 0.985665
 1.03535 -33.4227 0.985665
 1.03536 -33.4221 0.985675
 1.03537 -33.4215 0.985685
 1.03538  -33.421 0.985695
 1.03539 -33.4204 0.985705
  1.0354 -33.4198 0.985715
 1.03541 -33.4192 0.985725
 1.03542 -33.4187 0.985735
 1.03543 -33.4181 0.985745
 1.03544 -33.4175 0.985745
 1.03545 -33.4169 0.985755
 1.03546 -33.4164 0.985765
 1.03547 -33.4158 0.985775
 1.03548 -33.4152 0.985785
 1.03549 -33.4146 0.985795
  1.0355 -33.4141 0.985805
 1.03551 -33.4135 0.985815
 1.03552 -33.4129 0.985815
 1.03553 -33.4123 0.985825
 1.03554 -33.4118 0.985835
 1.03555 -33.4112 0.985845
 1.03556 -33.4106 0.985855
 1.03557   -33.41 0.985865
 1.03558 -33.4095 0.985875
 1.03559 -33.4089 0.985885
  1.0356 -33.4083 0.985895
 1.03561 -33.4077 0.985895
 1.03562 -33.4072 0.985905
 1.03563 -33.4066 0.985915
 1.03564  -33.406 0.985925
 1.03565 -33.4055 0.985935
 1.03566 -33.4049 0.985945
 1.03567 -33.4043 0.985955
 1.03568 -33.4037 0.985965
 1.03569 -33.4032 0.985975
  1.0357 -33.4026 0.985975
 1.03571  -33.402 0.985985
 1.03572 -33.4014 0.985995
 1.03573 -33.4009 0.986005
 1.03574 -33.4003 0.986015
 1.03575 -33.3997 0.986025
 1.03576 -33.3991 0.986035
 1.03577 -33.3986 0.986045
 1.03578  -33.398 0.986055
 1.03579 -33.3974 0.986055
  1.0358 -33.3968 0.986065
 1.03581 -33.3963 0.986075
 1.03582 -33.3957 0.986085
 1.03583 -33.3951 0.986095
 1.03584 -33.3946 0.986105
 1.03585  -33.394 0.986115
 1.03586 -33.3934 0.986125
 1.03587 -33.3928 0.986125
 1.03588 -33.3923 0.986135
 1.03589 -33.3917 0.986145
  1.0359 -33.3911 0.986155
 1.03591 -33.3905 0.986165
 1.03592   -33.39 0.986175
 1.03593 -33.3894 0.986185
 1.03594 -33.3888 0.986195
 1.03595 -33.3882 0.986205
 1.03596 -33.3877 0.986205
 1.03597 -33.3871 0.986215
 1.03598 -33.3865 0.986225
 1.03599  -33.386 0.986235
   1.036 -33.3854 0.986245
 1.03601 -33.3848 0.986255
 1.03602 -33.3842 0.986265
 1.03603 -33.3837 0.986275
 1.03604 -33.3831 0.986285
 1.03605 -33.3825 0.986285
 1.03606 -33.3819 0.986295
 1.03607 -33.3814 0.986305
 1.03608 -33.3808 0.986315
 1.03609 -33.3802 0.986325
  1.0361 -33.3796 0.986335
 1.03611 -33.3791 0.986345
 1.03612 -33.3785 0.986355
 1.03613 -33.3779 0.986355
 1.03614 -33.3774 0.986365
 1.03615 -33.3768 0.986375
 1.03616 -33.3762 0.986385
 1.03617 -33.3756 0.986395
 1.03618 -33.3751 0.986405
 1.03619 -33.3745 0.986415
  1.0362 -33.3739 0.986425
 1.03621 -33.3733 0.986435
 1.03622 -33.3728 0.986435
 1.03623 -33.3722 0.986445
 1.03624 -33.3716 0.986455
 1.03625  -33.371 0.986465
 1.03626 -33.3705 0.986475
 1.03627 -33.3699 0.986485
 1.03628 -33.3693 0.986495
 1.03629 -33.3688 0.986505
  1.0363 -33.3682 0.986505
 1.03631 -33.3676 0.986515
 1.03632  -33.367 0.986525
 1.03633 -33.3665 0.986535
 1.03634 -33.3659 0.986545
 1.03635 -33.3653 0.986555
 1.03636 -33.3647 0.986565
 1.03637 -33.3642 0.986575
 1.03638 -33.3636 0.986585
 1.03639  -33.363 0.986585
  1.0364 -33.3625 0.986595
 1.03641 -33.3619 0.986605
 1.03642 -33.3613 0.986615
 1.03643 -33.3607 0.986625
 1.03644 -33.3602 0.986635
 1.03645 -33.3596 0.986645
 1.03646  -33.359 0.986655
 1.03647 -33.3584 0.986665
 1.03648 -33.3579 0.986665
 1.03649 -33.3573 0.986675
  1.0365 -33.3567 0.986685
 1.03651 -33.3562 0.986695
 1.03652 -33.3556 0.986705
 1.03653  -33.355 0.986715
 1.03654 -33.3544 0.986725
 1.03655 -33.3539 0.986735
 1.03656 -33.3533 0.986745
 1.03657 -33.3527 0.986745
 1.03658 -33.3521 0.986755
 1.03659 -33.3516 0.986765
  1.0366  -33.351 0.986775
 1.03661 -33.3504 0.986785
 1.03662 -33.3499 0.986795
 1.03663 -33.3493 0.986805
 1.03664 -33.3487 0.986815
 1.03665 -33.3481 0.986815
 1.03666 -33.3476 0.986825
 1.03667  -33.347 0.986835
 1.03668 -33.3464 0.986845
 1.03669 -33.3458 0.986855
  1.0367 -33.3453 0.986865
 1.03671 -33.3447 0.986875
 1.03672 -33.3441 0.986885
 1.03673 -33.3436 0.986895
 1.03674  -33.343 0.986895
 1.03675 -33.3424 0.986905
 1.03676 -33.3418 0.986915
 1.03677 -33.3413 0.986925
 1.03678 -33.3407 0.986935
 1.03679 -33.3401 0.986945
  1.0368 -33.3396 0.986955
 1.03681  -33.339 0.986965
 1.03682 -33.3384 0.986975
 1.03683 -33.3378 0.986975
 1.03684 -33.3373 0.986985
 1.03685 -33.3367 0.986995
 1.03686 -33.3361 0.987005
 1.03687 -33.3355 0.987015
 1.03688  -33.335 0.987025
 1.03689 -33.3344 0.987035
  1.0369 -33.3338 0.987045
 1.03691 -33.3333 0.987045
 1.03692 -33.3327 0.987055
 1.03693 -33.3321 0.987065
 1.03694 -33.3315 0.987075
 1.03695  -33.331 0.987085
 1.03696 -33.3304 0.987095
 1.03697 -33.3298 0.987105
 1.03698 -33.3293 0.987115
 1.03699 -33.3287 0.987125
   1.037 -33.3281 0.987125
 1.03701 -33.3275 0.987135
 1.03702  -33.327 0.987145
 1.03703 -33.3264 0.987155
 1.03704 -33.3258 0.987165
 1.03705 -33.3253 0.987175
 1.03706 -33.3247 0.987185
 1.03707 -33.3241 0.987195
 1.03708 -33.3235 0.987205
 1.03709  -33.323 0.987205
  1.0371 -33.3224 0.987215
 1.03711 -33.3218 0.987225
 1.03712 -33.3212 0.987235
 1.03713 -33.3207 0.987245
 1.03714 -33.3201 0.987255
 1.03715 -33.3195 0.987265
 1.03716  -33.319 0.987275
 1.03717 -33.3184 0.987285
 1.03718 -33.3178 0.987285
 1.03719 -33.3172 0.987295
  1.0372 -33.3167 0.987305
 1.03721 -33.3161 0.987315
 1.03722 -33.3155 0.987325
 1.03723  -33.315 0.987335
 1.03724 -33.3144 0.987345
 1.03725 -33.3138 0.987355
 1.03726 -33.3132 0.987355
 1.03727 -33.3127 0.987365
 1.03728 -33.3121 0.987375
 1.03729 -33.3115 0.987385
  1.0373  -33.311 0.987395
 1.03731 -33.3104 0.987405
 1.03732 -33.3098 0.987415
 1.03733 -33.3092 0.987425
 1.03734 -33.3087 0.987435
 1.03735 -33.3081 0.987435
 1.03736 -33.3075 0.987445
 1.03737  -33.307 0.987455
 1.03738 -33.3064 0.987465
 1.03739 -33.3058 0.987475
  1.0374 -33.3052 0.987485
 1.03741 -33.3047 0.987495
 1.03742 -33.3041 0.987505
 1.03743 -33.3035 0.987515
 1.03744  -33.303 0.987515
 1.03745 -33.3024 0.987525
 1.03746 -33.3018 0.987535
 1.03747 -33.3012 0.987545
 1.03748 -33.3007 0.987555
 1.03749 -33.3001 0.987565
  1.0375 -33.2995 0.987575
 1.03751  -33.299 0.987585
 1.03752 -33.2984 0.987585
 1.03753 -33.2978 0.987595
 1.03754 -33.2972 0.987605
 1.03755 -33.2967 0.987615
 1.03756 -33.2961 0.987625
 1.03757 -33.2955 0.987635
 1.03758  -33.295 0.987645
 1.03759 -33.2944 0.987655
  1.0376 -33.2938 0.987665
 1.03761 -33.2932 0.987665
 1.03762 -33.2927 0.987675
 1.03763 -33.2921 0.987685
 1.03764 -33.2915 0.987695
 1.03765  -33.291 0.987705
 1.03766 -33.2904 0.987715
 1.03767 -33.2898 0.987725
 1.03768 -33.2892 0.987735
 1.03769 -33.2887 0.987745
  1.0377 -33.2881 0.987745
 1.03771 -33.2875 0.987755
 1.03772  -33.287 0.987765
 1.03773 -33.2864 0.987775
 1.03774 -33.2858 0.987785
 1.03775 -33.2853 0.987795
 1.03776 -33.2847 0.987805
 1.03777 -33.2841 0.987815
 1.03778 -33.2835 0.987825
 1.03779  -33.283 0.987825
  1.0378 -33.2824 0.987835
 1.03781 -33.2818 0.987845
 1.03782 -33.2813 0.987855
 1.03783 -33.2807 0.987865
 1.03784 -33.2801 0.987875
 1.03785 -33.2795 0.987885
 1.03786  -33.279 0.987895
 1.03787 -33.2784 0.987895
 1.03788 -33.2778 0.987905
 1.03789 -33.2773 0.987915
  1.0379 -33.2767 0.987925
 1.03791 -33.2761 0.987935
 1.03792 -33.2755 0.987945
 1.03793  -33.275 0.987955
 1.03794 -33.2744 0.987965
 1.03795 -33.2738 0.987975
 1.03796 -33.2733 0.987975
 1.03797 -33.2727 0.987985
 1.03798 -33.2721 0.987995
 1.03799 -33.2716 0.988005
   1.038  -33.271 0.988015
 1.03801 -33.2704 0.988025
 1.03802 -33.2698 0.988035
 1.03803 -33.2693 0.988045
 1.03804 -33.2687 0.988055
 1.03805 -33.2681 0.988055
 1.03806 -33.2676 0.988065
 1.03807  -33.267 0.988075
 1.03808 -33.2664 0.988085
 1.03809 -33.2658 0.988095
  1.0381 -33.2653 0.988105
 1.03811 -33.2647 0.988115
 1.03812 -33.2641 0.988125
 1.03813 -33.2636 0.988135
 1.03814  -33.263 0.988135
 1.03815 -33.2624 0.988145
 1.03816 -33.2619 0.988155
 1.03817 -33.2613 0.988165
 1.03818 -33.2607 0.988175
 1.03819 -33.2601 0.988185
  1.0382 -33.2596 0.988195
 1.03821  -33.259 0.988205
 1.03822 -33.2584 0.988205
 1.03823 -33.2579 0.988215
 1.03824 -33.2573 0.988225
 1.03825 -33.2567 0.988235
 1.03826 -33.2562 0.988245
 1.03827 -33.2556 0.988255
 1.03828  -33.255 0.988265
 1.03829 -33.2544 0.988275
  1.0383 -33.2539 0.988285
 1.03831 -33.2533 0.988285
 1.03832 -33.2527 0.988295
 1.03833 -33.2522 0.988305
