 kgrid  ValNew  Policy 
 1.01635 -39.2914 0.990305
 1.01636 -39.2908 0.990315
 1.01637 -39.2902 0.990315
 1.01638 -39.2896 0.990325
 1.01639  -39.289 0.990335
  1.0164 -39.2884 0.990345
 1.01641 -39.2878 0.990355
 1.01642 -39.2872 0.990365
 1.01643 -39.2866 0.990375
 1.01644  -39.286 0.990385
 1.01645 -39.2854 0.990395
 1.01646 -39.2848 0.990405
 1.01647 -39.2842 0.990415
 1.01648 -39.2836 0.990415
 1.01649  -39.283 0.990425
  1.0165 -39.2824 0.990435
 1.01651 -39.2818 0.990445
 1.01652 -39.2812 0.990455
 1.01653 -39.2806 0.990465
 1.01654   -39.28 0.990475
 1.01655 -39.2794 0.990485
 1.01656 -39.2789 0.990495
 1.01657 -39.2783 0.990505
 1.01658 -39.2777 0.990515
 1.01659 -39.2771 0.990515
  1.0166 -39.2765 0.990525
 1.01661 -39.2759 0.990535
 1.01662 -39.2753 0.990545
 1.01663 -39.2747 0.990555
 1.01664 -39.2741 0.990565
 1.01665 -39.2735 0.990575
 1.01666 -39.2729 0.990585
 1.01667 -39.2723 0.990595
 1.01668 -39.2717 0.990605
 1.01669 -39.2711 0.990615
  1.0167 -39.2705 0.990625
 1.01671 -39.2699 0.990625
 1.01672 -39.2693 0.990635
 1.01673 -39.2687 0.990645
 1.01674 -39.2681 0.990655
 1.01675 -39.2675 0.990665
 1.01676 -39.2669 0.990675
 1.01677 -39.2663 0.990685
 1.01678 -39.2657 0.990695
 1.01679 -39.2651 0.990705
  1.0168 -39.2645 0.990715
 1.01681 -39.2639 0.990725
 1.01682 -39.2633 0.990725
 1.01683 -39.2627 0.990735
 1.01684 -39.2621 0.990745
 1.01685 -39.2615 0.990755
 1.01686 -39.2609 0.990765
 1.01687 -39.2603 0.990775
 1.01688 -39.2597 0.990785
 1.01689 -39.2591 0.990795
  1.0169 -39.2585 0.990805
 1.01691 -39.2579 0.990815
 1.01692 -39.2573 0.990825
 1.01693 -39.2567 0.990825
 1.01694 -39.2561 0.990835
 1.01695 -39.2555 0.990845
 1.01696 -39.2549 0.990855
 1.01697 -39.2543 0.990865
 1.01698 -39.2537 0.990875
 1.01699 -39.2531 0.990885
   1.017 -39.2525 0.990895
 1.01701 -39.2519 0.990905
 1.01702 -39.2513 0.990915
 1.01703 -39.2507 0.990925
 1.01704 -39.2501 0.990925
 1.01705 -39.2496 0.990935
 1.01706  -39.249 0.990945
 1.01707 -39.2484 0.990955
 1.01708 -39.2478 0.990965
 1.01709 -39.2472 0.990975
  1.0171 -39.2466 0.990985
 1.01711  -39.246 0.990995
 1.01712 -39.2454 0.991005
 1.01713 -39.2448 0.991015
 1.01714 -39.2442 0.991025
 1.01715 -39.2436 0.991035
 1.01716  -39.243 0.991035
 1.01717 -39.2424 0.991045
 1.01718 -39.2418 0.991055
 1.01719 -39.2412 0.991065
  1.0172 -39.2406 0.991075
 1.01721   -39.24 0.991085
 1.01722 -39.2394 0.991095
 1.01723 -39.2388 0.991105
 1.01724 -39.2382 0.991115
 1.01725 -39.2376 0.991125
 1.01726  -39.237 0.991135
 1.01727 -39.2364 0.991135
 1.01728 -39.2358 0.991145
 1.01729 -39.2352 0.991155
  1.0173 -39.2346 0.991165
 1.01731  -39.234 0.991175
 1.01732 -39.2334 0.991185
 1.01733 -39.2328 0.991195
 1.01734 -39.2322 0.991205
 1.01735 -39.2316 0.991215
 1.01736  -39.231 0.991225
 1.01737 -39.2304 0.991235
 1.01738 -39.2298 0.991235
 1.01739 -39.2292 0.991245
  1.0174 -39.2286 0.991255
 1.01741  -39.228 0.991265
 1.01742 -39.2274 0.991275
 1.01743 -39.2268 0.991285
 1.01744 -39.2263 0.991295
 1.01745 -39.2257 0.991305
 1.01746 -39.2251 0.991315
 1.01747 -39.2245 0.991325
 1.01748 -39.2239 0.991335
 1.01749 -39.2233 0.991335
  1.0175 -39.2227 0.991345
 1.01751 -39.2221 0.991355
 1.01752 -39.2215 0.991365
 1.01753 -39.2209 0.991375
 1.01754 -39.2203 0.991385
 1.01755 -39.2197 0.991395
 1.01756 -39.2191 0.991405
 1.01757 -39.2185 0.991415
 1.01758 -39.2179 0.991425
 1.01759 -39.2173 0.991435
  1.0176 -39.2167 0.991435
 1.01761 -39.2161 0.991445
 1.01762 -39.2155 0.991455
 1.01763 -39.2149 0.991465
 1.01764 -39.2143 0.991475
 1.01765 -39.2137 0.991485
 1.01766 -39.2131 0.991495
 1.01767 -39.2125 0.991505
 1.01768 -39.2119 0.991515
 1.01769 -39.2113 0.991525
  1.0177 -39.2107 0.991535
 1.01771 -39.2101 0.991545
 1.01772 -39.2095 0.991545
 1.01773 -39.2089 0.991555
 1.01774 -39.2083 0.991565
 1.01775 -39.2077 0.991575
 1.01776 -39.2072 0.991585
 1.01777 -39.2066 0.991595
 1.01778  -39.206 0.991605
 1.01779 -39.2054 0.991615
  1.0178 -39.2048 0.991625
 1.01781 -39.2042 0.991635
 1.01782 -39.2036 0.991645
 1.01783  -39.203 0.991645
 1.01784 -39.2024 0.991655
 1.01785 -39.2018 0.991665
 1.01786 -39.2012 0.991675
 1.01787 -39.2006 0.991685
 1.01788    -39.2 0.991695
 1.01789 -39.1994 0.991705
  1.0179 -39.1988 0.991715
 1.01791 -39.1982 0.991725
 1.01792 -39.1976 0.991735
 1.01793  -39.197 0.991745
 1.01794 -39.1964 0.991745
 1.01795 -39.1958 0.991755
 1.01796 -39.1952 0.991765
 1.01797 -39.1946 0.991775
 1.01798  -39.194 0.991785
 1.01799 -39.1934 0.991795
   1.018 -39.1928 0.991805
 1.01801 -39.1922 0.991815
 1.01802 -39.1916 0.991825
 1.01803  -39.191 0.991835
 1.01804 -39.1904 0.991845
 1.01805 -39.1899 0.991845
 1.01806 -39.1893 0.991855
 1.01807 -39.1887 0.991865
 1.01808 -39.1881 0.991875
 1.01809 -39.1875 0.991885
  1.0181 -39.1869 0.991895
 1.01811 -39.1863 0.991905
 1.01812 -39.1857 0.991915
 1.01813 -39.1851 0.991925
 1.01814 -39.1845 0.991935
 1.01815 -39.1839 0.991945
 1.01816 -39.1833 0.991955
 1.01817 -39.1827 0.991955
 1.01818 -39.1821 0.991965
 1.01819 -39.1815 0.991975
  1.0182 -39.1809 0.991985
 1.01821 -39.1803 0.991995
 1.01822 -39.1797 0.992005
 1.01823 -39.1791 0.992015
 1.01824 -39.1785 0.992025
 1.01825 -39.1779 0.992035
 1.01826 -39.1773 0.992045
 1.01827 -39.1767 0.992055
 1.01828 -39.1761 0.992055
 1.01829 -39.1755 0.992065
  1.0183 -39.1749 0.992075
 1.01831 -39.1744 0.992085
 1.01832 -39.1738 0.992095
 1.01833 -39.1732 0.992105
 1.01834 -39.1726 0.992115
 1.01835  -39.172 0.992125
 1.01836 -39.1714 0.992135
 1.01837 -39.1708 0.992145
 1.01838 -39.1702 0.992155
 1.01839 -39.1696 0.992155
  1.0184  -39.169 0.992165
 1.01841 -39.1684 0.992175
 1.01842 -39.1678 0.992185
 1.01843 -39.1672 0.992195
 1.01844 -39.1666 0.992205
 1.01845  -39.166 0.992215
 1.01846 -39.1654 0.992225
 1.01847 -39.1648 0.992235
 1.01848 -39.1642 0.992245
 1.01849 -39.1636 0.992255
  1.0185  -39.163 0.992255
 1.01851 -39.1624 0.992265
 1.01852 -39.1618 0.992275
 1.01853 -39.1612 0.992285
 1.01854 -39.1606 0.992295
 1.01855 -39.1601 0.992305
 1.01856 -39.1595 0.992315
 1.01857 -39.1589 0.992325
 1.01858 -39.1583 0.992335
 1.01859 -39.1577 0.992345
  1.0186 -39.1571 0.992355
 1.01861 -39.1565 0.992355
 1.01862 -39.1559 0.992365
 1.01863 -39.1553 0.992375
 1.01864 -39.1547 0.992385
 1.01865 -39.1541 0.992395
 1.01866 -39.1535 0.992405
 1.01867 -39.1529 0.992415
 1.01868 -39.1523 0.992425
 1.01869 -39.1517 0.992435
  1.0187 -39.1511 0.992445
 1.01871 -39.1505 0.992455
 1.01872 -39.1499 0.992465
 1.01873 -39.1493 0.992465
 1.01874 -39.1487 0.992475
 1.01875 -39.1481 0.992485
 1.01876 -39.1475 0.992495
 1.01877  -39.147 0.992505
 1.01878 -39.1464 0.992515
 1.01879 -39.1458 0.992525
  1.0188 -39.1452 0.992535
 1.01881 -39.1446 0.992545
 1.01882  -39.144 0.992555
 1.01883 -39.1434 0.992565
 1.01884 -39.1428 0.992565
 1.01885 -39.1422 0.992575
 1.01886 -39.1416 0.992585
 1.01887  -39.141 0.992595
 1.01888 -39.1404 0.992605
 1.01889 -39.1398 0.992615
  1.0189 -39.1392 0.992625
 1.01891 -39.1386 0.992635
 1.01892  -39.138 0.992645
 1.01893 -39.1374 0.992655
 1.01894 -39.1368 0.992665
 1.01895 -39.1362 0.992665
 1.01896 -39.1356 0.992675
 1.01897  -39.135 0.992685
 1.01898 -39.1345 0.992695
 1.01899 -39.1339 0.992705
   1.019 -39.1333 0.992715
 1.01901 -39.1327 0.992725
 1.01902 -39.1321 0.992735
 1.01903 -39.1315 0.992745
 1.01904 -39.1309 0.992755
 1.01905 -39.1303 0.992765
 1.01906 -39.1297 0.992765
 1.01907 -39.1291 0.992775
 1.01908 -39.1285 0.992785
 1.01909 -39.1279 0.992795
  1.0191 -39.1273 0.992805
 1.01911 -39.1267 0.992815
 1.01912 -39.1261 0.992825
 1.01913 -39.1255 0.992835
 1.01914 -39.1249 0.992845
 1.01915 -39.1243 0.992855
 1.01916 -39.1237 0.992865
 1.01917 -39.1231 0.992875
 1.01918 -39.1226 0.992875
 1.01919  -39.122 0.992885
  1.0192 -39.1214 0.992895
 1.01921 -39.1208 0.992905
 1.01922 -39.1202 0.992915
 1.01923 -39.1196 0.992925
 1.01924  -39.119 0.992935
 1.01925 -39.1184 0.992945
 1.01926 -39.1178 0.992955
 1.01927 -39.1172 0.992965
 1.01928 -39.1166 0.992975
 1.01929  -39.116 0.992975
  1.0193 -39.1154 0.992985
 1.01931 -39.1148 0.992995
 1.01932 -39.1142 0.993005
 1.01933 -39.1136 0.993015
 1.01934  -39.113 0.993025
 1.01935 -39.1124 0.993035
 1.01936 -39.1118 0.993045
 1.01937 -39.1113 0.993055
 1.01938 -39.1107 0.993065
 1.01939 -39.1101 0.993075
  1.0194 -39.1095 0.993075
 1.01941 -39.1089 0.993085
 1.01942 -39.1083 0.993095
 1.01943 -39.1077 0.993105
 1.01944 -39.1071 0.993115
 1.01945 -39.1065 0.993125
 1.01946 -39.1059 0.993135
 1.01947 -39.1053 0.993145
 1.01948 -39.1047 0.993155
 1.01949 -39.1041 0.993165
  1.0195 -39.1035 0.993175
 1.01951 -39.1029 0.993175
 1.01952 -39.1023 0.993185
 1.01953 -39.1017 0.993195
 1.01954 -39.1011 0.993205
 1.01955 -39.1006 0.993215
 1.01956    -39.1 0.993225
 1.01957 -39.0994 0.993235
 1.01958 -39.0988 0.993245
 1.01959 -39.0982 0.993255
  1.0196 -39.0976 0.993265
 1.01961  -39.097 0.993275
 1.01962 -39.0964 0.993285
 1.01963 -39.0958 0.993285
 1.01964 -39.0952 0.993295
 1.01965 -39.0946 0.993305
 1.01966  -39.094 0.993315
 1.01967 -39.0934 0.993325
 1.01968 -39.0928 0.993335
 1.01969 -39.0922 0.993345
  1.0197 -39.0916 0.993355
 1.01971  -39.091 0.993365
 1.01972 -39.0904 0.993375
 1.01973 -39.0899 0.993385
 1.01974 -39.0893 0.993385
 1.01975 -39.0887 0.993395
 1.01976 -39.0881 0.993405
 1.01977 -39.0875 0.993415
 1.01978 -39.0869 0.993425
 1.01979 -39.0863 0.993435
  1.0198 -39.0857 0.993445
 1.01981 -39.0851 0.993455
 1.01982 -39.0845 0.993465
 1.01983 -39.0839 0.993475
 1.01984 -39.0833 0.993485
 1.01985 -39.0827 0.993485
 1.01986 -39.0821 0.993495
 1.01987 -39.0815 0.993505
 1.01988 -39.0809 0.993515
 1.01989 -39.0804 0.993525
  1.0199 -39.0798 0.993535
 1.01991 -39.0792 0.993545
 1.01992 -39.0786 0.993555
 1.01993  -39.078 0.993565
 1.01994 -39.0774 0.993575
 1.01995 -39.0768 0.993585
 1.01996 -39.0762 0.993585
 1.01997 -39.0756 0.993595
 1.01998  -39.075 0.993605
 1.01999 -39.0744 0.993615
    1.02 -39.0738 0.993625
 1.02001 -39.0732 0.993635
 1.02002 -39.0726 0.993645
 1.02003  -39.072 0.993655
 1.02004 -39.0714 0.993665
 1.02005 -39.0709 0.993675
 1.02006 -39.0703 0.993685
 1.02007 -39.0697 0.993685
 1.02008 -39.0691 0.993695
 1.02009 -39.0685 0.993705
  1.0201 -39.0679 0.993715
 1.02011 -39.0673 0.993725
 1.02012 -39.0667 0.993735
 1.02013 -39.0661 0.993745
 1.02014 -39.0655 0.993755
 1.02015 -39.0649 0.993765
 1.02016 -39.0643 0.993775
 1.02017 -39.0637 0.993785
 1.02018 -39.0631 0.993795
 1.02019 -39.0625 0.993795
  1.0202 -39.0619 0.993805
 1.02021 -39.0614 0.993815
 1.02022 -39.0608 0.993825
 1.02023 -39.0602 0.993835
 1.02024 -39.0596 0.993845
 1.02025  -39.059 0.993855
 1.02026 -39.0584 0.993865
 1.02027 -39.0578 0.993875
 1.02028 -39.0572 0.993885
 1.02029 -39.0566 0.993895
  1.0203  -39.056 0.993895
 1.02031 -39.0554 0.993905
 1.02032 -39.0548 0.993915
 1.02033 -39.0542 0.993925
 1.02034 -39.0536 0.993935
 1.02035  -39.053 0.993945
 1.02036 -39.0525 0.993955
 1.02037 -39.0519 0.993965
 1.02038 -39.0513 0.993975
 1.02039 -39.0507 0.993985
  1.0204 -39.0501 0.993995
 1.02041 -39.0495 0.993995
 1.02042 -39.0489 0.994005
 1.02043 -39.0483 0.994015
 1.02044 -39.0477 0.994025
 1.02045 -39.0471 0.994035
 1.02046 -39.0465 0.994045
 1.02047 -39.0459 0.994055
 1.02048 -39.0453 0.994065
 1.02049 -39.0447 0.994075
  1.0205 -39.0441 0.994085
 1.02051 -39.0436 0.994095
 1.02052  -39.043 0.994095
 1.02053 -39.0424 0.994105
 1.02054 -39.0418 0.994115
 1.02055 -39.0412 0.994125
 1.02056 -39.0406 0.994135
 1.02057   -39.04 0.994145
 1.02058 -39.0394 0.994155
 1.02059 -39.0388 0.994165
  1.0206 -39.0382 0.994175
 1.02061 -39.0376 0.994185
 1.02062  -39.037 0.994195
 1.02063 -39.0364 0.994205
 1.02064 -39.0358 0.994205
 1.02065 -39.0353 0.994215
 1.02066 -39.0347 0.994225
 1.02067 -39.0341 0.994235
 1.02068 -39.0335 0.994245
 1.02069 -39.0329 0.994255
  1.0207 -39.0323 0.994265
 1.02071 -39.0317 0.994275
 1.02072 -39.0311 0.994285
 1.02073 -39.0305 0.994295
 1.02074 -39.0299 0.994305
 1.02075 -39.0293 0.994305
 1.02076 -39.0287 0.994315
 1.02077 -39.0281 0.994325
 1.02078 -39.0275 0.994335
 1.02079  -39.027 0.994345
  1.0208 -39.0264 0.994355
 1.02081 -39.0258 0.994365
 1.02082 -39.0252 0.994375
 1.02083 -39.0246 0.994385
 1.02084  -39.024 0.994395
 1.02085 -39.0234 0.994405
 1.02086 -39.0228 0.994405
 1.02087 -39.0222 0.994415
 1.02088 -39.0216 0.994425
 1.02089  -39.021 0.994435
  1.0209 -39.0204 0.994445
 1.02091 -39.0198 0.994455
 1.02092 -39.0192 0.994465
 1.02093 -39.0187 0.994475
 1.02094 -39.0181 0.994485
 1.02095 -39.0175 0.994495
 1.02096 -39.0169 0.994505
 1.02097 -39.0163 0.994515
 1.02098 -39.0157 0.994515
 1.02099 -39.0151 0.994525
   1.021 -39.0145 0.994535
 1.02101 -39.0139 0.994545
 1.02102 -39.0133 0.994555
 1.02103 -39.0127 0.994565
 1.02104 -39.0121 0.994575
 1.02105 -39.0115 0.994585
 1.02106  -39.011 0.994595
 1.02107 -39.0104 0.994605
 1.02108 -39.0098 0.994615
 1.02109 -39.0092 0.994615
  1.0211 -39.0086 0.994625
 1.02111  -39.008 0.994635
 1.02112 -39.0074 0.994645
 1.02113 -39.0068 0.994655
 1.02114 -39.0062 0.994665
 1.02115 -39.0056 0.994675
 1.02116  -39.005 0.994685
 1.02117 -39.0044 0.994695
 1.02118 -39.0038 0.994705
 1.02119 -39.0033 0.994715
  1.0212 -39.0027 0.994715
 1.02121 -39.0021 0.994725
 1.02122 -39.0015 0.994735
 1.02123 -39.0009 0.994745
 1.02124 -39.0003 0.994755
 1.02125 -38.9997 0.994765
 1.02126 -38.9991 0.994775
 1.02127 -38.9985 0.994785
 1.02128 -38.9979 0.994795
 1.02129 -38.9973 0.994805
  1.0213 -38.9967 0.994815
 1.02131 -38.9961 0.994815
 1.02132 -38.9956 0.994825
 1.02133  -38.995 0.994835
 1.02134 -38.9944 0.994845
 1.02135 -38.9938 0.994855
 1.02136 -38.9932 0.994865
 1.02137 -38.9926 0.994875
 1.02138  -38.992 0.994885
 1.02139 -38.9914 0.994895
  1.0214 -38.9908 0.994905
 1.02141 -38.9902 0.994915
 1.02142 -38.9896 0.994915
 1.02143  -38.989 0.994925
 1.02144 -38.9885 0.994935
 1.02145 -38.9879 0.994945
 1.02146 -38.9873 0.994955
 1.02147 -38.9867 0.994965
 1.02148 -38.9861 0.994975
 1.02149 -38.9855 0.994985
  1.0215 -38.9849 0.994995
 1.02151 -38.9843 0.995005
 1.02152 -38.9837 0.995015
 1.02153 -38.9831 0.995015
 1.02154 -38.9825 0.995025
 1.02155 -38.9819 0.995035
 1.02156 -38.9814 0.995045
 1.02157 -38.9808 0.995055
 1.02158 -38.9802 0.995065
 1.02159 -38.9796 0.995075
  1.0216  -38.979 0.995085
 1.02161 -38.9784 0.995095
 1.02162 -38.9778 0.995105
 1.02163 -38.9772 0.995115
 1.02164 -38.9766 0.995125
 1.02165  -38.976 0.995125
 1.02166 -38.9754 0.995135
 1.02167 -38.9748 0.995145
 1.02168 -38.9743 0.995155
 1.02169 -38.9737 0.995165
  1.0217 -38.9731 0.995175
 1.02171 -38.9725 0.995185
 1.02172 -38.9719 0.995195
 1.02173 -38.9713 0.995205
 1.02174 -38.9707 0.995215
 1.02175 -38.9701 0.995225
 1.02176 -38.9695 0.995225
 1.02177 -38.9689 0.995235
 1.02178 -38.9683 0.995245
 1.02179 -38.9677 0.995255
  1.0218 -38.9672 0.995265
 1.02181 -38.9666 0.995275
 1.02182  -38.966 0.995285
 1.02183 -38.9654 0.995295
 1.02184 -38.9648 0.995305
 1.02185 -38.9642 0.995315
 1.02186 -38.9636 0.995325
 1.02187  -38.963 0.995335
 1.02188 -38.9624 0.995335
 1.02189 -38.9618 0.995345
  1.0219 -38.9612 0.995355
 1.02191 -38.9607 0.995365
 1.02192 -38.9601 0.995375
 1.02193 -38.9595 0.995385
 1.02194 -38.9589 0.995395
 1.02195 -38.9583 0.995405
 1.02196 -38.9577 0.995415
 1.02197 -38.9571 0.995425
 1.02198 -38.9565 0.995435
 1.02199 -38.9559 0.995435
   1.022 -38.9553 0.995445
 1.02201 -38.9547 0.995455
 1.02202 -38.9541 0.995465
 1.02203 -38.9536 0.995475
 1.02204  -38.953 0.995485
 1.02205 -38.9524 0.995495
 1.02206 -38.9518 0.995505
 1.02207 -38.9512 0.995515
 1.02208 -38.9506 0.995525
 1.02209   -38.95 0.995535
  1.0221 -38.9494 0.995535
 1.02211 -38.9488 0.995545
 1.02212 -38.9482 0.995555
 1.02213 -38.9476 0.995565
 1.02214 -38.9471 0.995575
 1.02215 -38.9465 0.995585
 1.02216 -38.9459 0.995595
 1.02217 -38.9453 0.995605
 1.02218 -38.9447 0.995615
 1.02219 -38.9441 0.995625
  1.0222 -38.9435 0.995635
 1.02221 -38.9429 0.995635
 1.02222 -38.9423 0.995645
 1.02223 -38.9417 0.995655
 1.02224 -38.9411 0.995665
 1.02225 -38.9406 0.995675
 1.02226   -38.94 0.995685
 1.02227 -38.9394 0.995695
 1.02228 -38.9388 0.995705
 1.02229 -38.9382 0.995715
  1.0223 -38.9376 0.995725
 1.02231  -38.937 0.995735
 1.02232 -38.9364 0.995735
 1.02233 -38.9358 0.995745
 1.02234 -38.9352 0.995755
 1.02235 -38.9346 0.995765
 1.02236 -38.9341 0.995775
 1.02237 -38.9335 0.995785
 1.02238 -38.9329 0.995795
 1.02239 -38.9323 0.995805
  1.0224 -38.9317 0.995815
 1.02241 -38.9311 0.995825
 1.02242 -38.9305 0.995835
 1.02243 -38.9299 0.995845
 1.02244 -38.9293 0.995845
 1.02245 -38.9287 0.995855
 1.02246 -38.9282 0.995865
 1.02247 -38.9276 0.995875
 1.02248  -38.927 0.995885
 1.02249 -38.9264 0.995895
  1.0225 -38.9258 0.995905
 1.02251 -38.9252 0.995915
 1.02252 -38.9246 0.995925
 1.02253  -38.924 0.995935
 1.02254 -38.9234 0.995945
 1.02255 -38.9228 0.995945
 1.02256 -38.9222 0.995955
 1.02257 -38.9217 0.995965
 1.02258 -38.9211 0.995975
 1.02259 -38.9205 0.995985
  1.0226 -38.9199 0.995995
 1.02261 -38.9193 0.996005
 1.02262 -38.9187 0.996015
 1.02263 -38.9181 0.996025
 1.02264 -38.9175 0.996035
 1.02265 -38.9169 0.996045
 1.02266 -38.9163 0.996045
 1.02267 -38.9158 0.996055
 1.02268 -38.9152 0.996065
 1.02269 -38.9146 0.996075
  1.0227  -38.914 0.996085
 1.02271 -38.9134 0.996095
 1.02272 -38.9128 0.996105
 1.02273 -38.9122 0.996115
 1.02274 -38.9116 0.996125
 1.02275  -38.911 0.996135
 1.02276 -38.9104 0.996145
 1.02277 -38.9099 0.996155
 1.02278 -38.9093 0.996155
 1.02279 -38.9087 0.996165
  1.0228 -38.9081 0.996175
 1.02281 -38.9075 0.996185
 1.02282 -38.9069 0.996195
 1.02283 -38.9063 0.996205
 1.02284 -38.9057 0.996215
 1.02285 -38.9051 0.996225
 1.02286 -38.9045 0.996235
 1.02287 -38.9039 0.996245
 1.02288 -38.9034 0.996255
 1.02289 -38.9028 0.996255
  1.0229 -38.9022 0.996265
 1.02291 -38.9016 0.996275
 1.02292  -38.901 0.996285
 1.02293 -38.9004 0.996295
 1.02294 -38.8998 0.996305
 1.02295 -38.8992 0.996315
 1.02296 -38.8986 0.996325
 1.02297  -38.898 0.996335
 1.02298 -38.8975 0.996345
 1.02299 -38.8969 0.996355
   1.023 -38.8963 0.996355
 1.02301 -38.8957 0.996365
 1.02302 -38.8951 0.996375
 1.02303 -38.8945 0.996385
 1.02304 -38.8939 0.996395
 1.02305 -38.8933 0.996405
 1.02306 -38.8927 0.996415
 1.02307 -38.8922 0.996425
 1.02308 -38.8916 0.996435
 1.02309  -38.891 0.996445
  1.0231 -38.8904 0.996455
 1.02311 -38.8898 0.996455
 1.02312 -38.8892 0.996465
 1.02313 -38.8886 0.996475
 1.02314  -38.888 0.996485
 1.02315 -38.8874 0.996495
 1.02316 -38.8868 0.996505
 1.02317 -38.8863 0.996515
 1.02318 -38.8857 0.996525
 1.02319 -38.8851 0.996535
  1.0232 -38.8845 0.996545
 1.02321 -38.8839 0.996555
 1.02322 -38.8833 0.996565
 1.02323 -38.8827 0.996565
 1.02324 -38.8821 0.996575
 1.02325 -38.8815 0.996585
 1.02326 -38.8809 0.996595
 1.02327 -38.8804 0.996605
 1.02328 -38.8798 0.996615
 1.02329 -38.8792 0.996625
  1.0233 -38.8786 0.996635
 1.02331  -38.878 0.996645
 1.02332 -38.8774 0.996655
 1.02333 -38.8768 0.996665
 1.02334 -38.8762 0.996665
 1.02335 -38.8756 0.996675
 1.02336 -38.8751 0.996685
 1.02337 -38.8745 0.996695
 1.02338 -38.8739 0.996705
 1.02339 -38.8733 0.996715
  1.0234 -38.8727 0.996725
 1.02341 -38.8721 0.996735
 1.02342 -38.8715 0.996745
 1.02343 -38.8709 0.996755
 1.02344 -38.8703 0.996765
 1.02345 -38.8698 0.996765
 1.02346 -38.8692 0.996775
 1.02347 -38.8686 0.996785
 1.02348  -38.868 0.996795
 1.02349 -38.8674 0.996805
  1.0235 -38.8668 0.996815
 1.02351 -38.8662 0.996825
 1.02352 -38.8656 0.996835
 1.02353  -38.865 0.996845
 1.02354 -38.8644 0.996855
 1.02355 -38.8639 0.996865
 1.02356 -38.8633 0.996865
 1.02357 -38.8627 0.996875
 1.02358 -38.8621 0.996885
 1.02359 -38.8615 0.996895
  1.0236 -38.8609 0.996905
 1.02361 -38.8603 0.996915
 1.02362 -38.8597 0.996925
 1.02363 -38.8591 0.996935
 1.02364 -38.8586 0.996945
 1.02365  -38.858 0.996955
 1.02366 -38.8574 0.996965
 1.02367 -38.8568 0.996975
 1.02368 -38.8562 0.996975
 1.02369 -38.8556 0.996985
  1.0237  -38.855 0.996995
 1.02371 -38.8544 0.997005
 1.02372 -38.8538 0.997015
 1.02373 -38.8533 0.997025
 1.02374 -38.8527 0.997035
 1.02375 -38.8521 0.997045
 1.02376 -38.8515 0.997055
 1.02377 -38.8509 0.997065
 1.02378 -38.8503 0.997075
 1.02379 -38.8497 0.997075
  1.0238 -38.8491 0.997085
 1.02381 -38.8485 0.997095
 1.02382  -38.848 0.997105
 1.02383 -38.8474 0.997115
 1.02384 -38.8468 0.997125
 1.02385 -38.8462 0.997135
 1.02386 -38.8456 0.997145
 1.02387  -38.845 0.997155
 1.02388 -38.8444 0.997165
 1.02389 -38.8438 0.997175
  1.0239 -38.8432 0.997175
 1.02391 -38.8427 0.997185
 1.02392 -38.8421 0.997195
 1.02393 -38.8415 0.997205
 1.02394 -38.8409 0.997215
 1.02395 -38.8403 0.997225
 1.02396 -38.8397 0.997235
 1.02397 -38.8391 0.997245
 1.02398 -38.8385 0.997255
 1.02399 -38.8379 0.997265
   1.024 -38.8374 0.997275
 1.02401 -38.8368 0.997275
 1.02402 -38.8362 0.997285
 1.02403 -38.8356 0.997295
 1.02404  -38.835 0.997305
 1.02405 -38.8344 0.997315
 1.02406 -38.8338 0.997325
 1.02407 -38.8332 0.997335
 1.02408 -38.8327 0.997345
 1.02409 -38.8321 0.997355
  1.0241 -38.8315 0.997365
 1.02411 -38.8309 0.997375
 1.02412 -38.8303 0.997385
 1.02413 -38.8297 0.997385
 1.02414 -38.8291 0.997395
 1.02415 -38.8285 0.997405
 1.02416 -38.8279 0.997415
 1.02417 -38.8274 0.997425
 1.02418 -38.8268 0.997435
 1.02419 -38.8262 0.997445
  1.0242 -38.8256 0.997455
 1.02421  -38.825 0.997465
 1.02422 -38.8244 0.997475
 1.02423 -38.8238 0.997485
 1.02424 -38.8232 0.997485
 1.02425 -38.8227 0.997495
 1.02426 -38.8221 0.997505
 1.02427 -38.8215 0.997515
 1.02428 -38.8209 0.997525
 1.02429 -38.8203 0.997535
  1.0243 -38.8197 0.997545
 1.02431 -38.8191 0.997555
 1.02432 -38.8185 0.997565
 1.02433 -38.8179 0.997575
 1.02434 -38.8174 0.997585
 1.02435 -38.8168 0.997585
 1.02436 -38.8162 0.997595
 1.02437 -38.8156 0.997605
 1.02438  -38.815 0.997615
 1.02439 -38.8144 0.997625
  1.0244 -38.8138 0.997635
 1.02441 -38.8132 0.997645
 1.02442 -38.8127 0.997655
 1.02443 -38.8121 0.997665
 1.02444 -38.8115 0.997675
 1.02445 -38.8109 0.997685
 1.02446 -38.8103 0.997695
 1.02447 -38.8097 0.997695
 1.02448 -38.8091 0.997705
 1.02449 -38.8085 0.997715
  1.0245  -38.808 0.997725
 1.02451 -38.8074 0.997735
 1.02452 -38.8068 0.997745
 1.02453 -38.8062 0.997755
 1.02454 -38.8056 0.997765
 1.02455  -38.805 0.997775
 1.02456 -38.8044 0.997785
 1.02457 -38.8038 0.997795
 1.02458 -38.8032 0.997795
 1.02459 -38.8027 0.997805
  1.0246 -38.8021 0.997815
 1.02461 -38.8015 0.997825
