 kgrid  ValNew  Policy 
 1.09346 -21.4279  1.06433
 1.09347 -21.4275  1.06434
 1.09348  -21.427  1.06435
 1.09349 -21.4266  1.06435
  1.0935 -21.4262  1.06436
 1.09351 -21.4258  1.06437
 1.09352 -21.4254  1.06438
 1.09353  -21.425  1.06439
 1.09354 -21.4245   1.0644
 1.09355 -21.4241  1.06441
 1.09356 -21.4237  1.06441
 1.09357 -21.4233  1.06442
 1.09358 -21.4229  1.06443
 1.09359 -21.4224  1.06444
  1.0936  -21.422  1.06445
 1.09361 -21.4216  1.06446
 1.09362 -21.4212  1.06447
 1.09363 -21.4208  1.06447
 1.09364 -21.4204  1.06448
 1.09365 -21.4199  1.06449
 1.09366 -21.4195   1.0645
 1.09367 -21.4191  1.06451
 1.09368 -21.4187  1.06452
 1.09369 -21.4183  1.06453
  1.0937 -21.4179  1.06453
 1.09371 -21.4174  1.06454
 1.09372  -21.417  1.06455
 1.09373 -21.4166  1.06456
 1.09374 -21.4162  1.06457
 1.09375 -21.4158  1.06458
 1.09376 -21.4154  1.06459
 1.09377 -21.4149  1.06459
 1.09378 -21.4145   1.0646
 1.09379 -21.4141  1.06461
  1.0938 -21.4137  1.06462
 1.09381 -21.4133  1.06463
 1.09382 -21.4129  1.06464
 1.09383 -21.4124  1.06465
 1.09384  -21.412  1.06466
 1.09385 -21.4116  1.06466
 1.09386 -21.4112  1.06467
 1.09387 -21.4108  1.06468
 1.09388 -21.4104  1.06469
 1.09389 -21.4099   1.0647
  1.0939 -21.4095  1.06471
 1.09391 -21.4091  1.06472
 1.09392 -21.4087  1.06472
 1.09393 -21.4083  1.06473
 1.09394 -21.4079  1.06474
 1.09395 -21.4074  1.06475
 1.09396  -21.407  1.06476
 1.09397 -21.4066  1.06477
 1.09398 -21.4062  1.06478
 1.09399 -21.4058  1.06478
   1.094 -21.4054  1.06479
 1.09401 -21.4049   1.0648
 1.09402 -21.4045  1.06481
 1.09403 -21.4041  1.06482
 1.09404 -21.4037  1.06483
 1.09405 -21.4033  1.06484
 1.09406 -21.4029  1.06484
 1.09407 -21.4024  1.06485
 1.09408  -21.402  1.06486
 1.09409 -21.4016  1.06487
  1.0941 -21.4012  1.06488
 1.09411 -21.4008  1.06489
 1.09412 -21.4004   1.0649
 1.09413 -21.3999   1.0649
 1.09414 -21.3995  1.06491
 1.09415 -21.3991  1.06492
 1.09416 -21.3987  1.06493
 1.09417 -21.3983  1.06494
 1.09418 -21.3979  1.06495
 1.09419 -21.3974  1.06496
  1.0942  -21.397  1.06496
 1.09421 -21.3966  1.06497
 1.09422 -21.3962  1.06498
 1.09423 -21.3958  1.06499
 1.09424 -21.3954    1.065
 1.09425 -21.3949  1.06501
 1.09426 -21.3945  1.06502
 1.09427 -21.3941  1.06502
 1.09428 -21.3937  1.06503
 1.09429 -21.3933  1.06504
  1.0943 -21.3929  1.06505
 1.09431 -21.3924  1.06506
 1.09432  -21.392  1.06507
 1.09433 -21.3916  1.06508
 1.09434 -21.3912  1.06508
 1.09435 -21.3908  1.06509
 1.09436 -21.3904   1.0651
 1.09437 -21.3899  1.06511
 1.09438 -21.3895  1.06512
 1.09439 -21.3891  1.06513
  1.0944 -21.3887  1.06514
 1.09441 -21.3883  1.06514
 1.09442 -21.3879  1.06515
 1.09443 -21.3874  1.06516
 1.09444  -21.387  1.06517
 1.09445 -21.3866  1.06518
 1.09446 -21.3862  1.06519
 1.09447 -21.3858   1.0652
 1.09448 -21.3854   1.0652
 1.09449 -21.3849  1.06521
  1.0945 -21.3845  1.06522
 1.09451 -21.3841  1.06523
 1.09452 -21.3837  1.06524
 1.09453 -21.3833  1.06525
 1.09454 -21.3829  1.06526
 1.09455 -21.3825  1.06526
 1.09456  -21.382  1.06527
 1.09457 -21.3816  1.06528
 1.09458 -21.3812  1.06529
 1.09459 -21.3808   1.0653
  1.0946 -21.3804  1.06531
 1.09461   -21.38  1.06532
 1.09462 -21.3795  1.06532
 1.09463 -21.3791  1.06533
 1.09464 -21.3787  1.06534
 1.09465 -21.3783  1.06535
 1.09466 -21.3779  1.06536
 1.09467 -21.3775  1.06537
 1.09468  -21.377  1.06538
 1.09469 -21.3766  1.06538
  1.0947 -21.3762  1.06539
 1.09471 -21.3758   1.0654
 1.09472 -21.3754  1.06541
 1.09473  -21.375  1.06542
 1.09474 -21.3745  1.06543
 1.09475 -21.3741  1.06544
 1.09476 -21.3737  1.06544
 1.09477 -21.3733  1.06545
 1.09478 -21.3729  1.06546
 1.09479 -21.3725  1.06547
  1.0948 -21.3721  1.06548
 1.09481 -21.3716  1.06549
 1.09482 -21.3712   1.0655
 1.09483 -21.3708   1.0655
 1.09484 -21.3704  1.06551
 1.09485   -21.37  1.06552
 1.09486 -21.3696  1.06553
 1.09487 -21.3691  1.06554
 1.09488 -21.3687  1.06555
 1.09489 -21.3683  1.06556
  1.0949 -21.3679  1.06556
 1.09491 -21.3675  1.06557
 1.09492 -21.3671  1.06558
 1.09493 -21.3666  1.06559
 1.09494 -21.3662   1.0656
 1.09495 -21.3658  1.06561
 1.09496 -21.3654  1.06562
 1.09497  -21.365  1.06563
 1.09498 -21.3646  1.06563
 1.09499 -21.3642  1.06564
   1.095 -21.3637  1.06565
 1.09501 -21.3633  1.06566
 1.09502 -21.3629  1.06567
 1.09503 -21.3625  1.06568
 1.09504 -21.3621  1.06568
 1.09505 -21.3617  1.06569
 1.09506 -21.3612   1.0657
 1.09507 -21.3608  1.06571
 1.09508 -21.3604  1.06572
 1.09509   -21.36  1.06573
  1.0951 -21.3596  1.06574
 1.09511 -21.3592  1.06574
 1.09512 -21.3588  1.06575
 1.09513 -21.3583  1.06576
 1.09514 -21.3579  1.06577
 1.09515 -21.3575  1.06578
 1.09516 -21.3571  1.06579
 1.09517 -21.3567   1.0658
 1.09518 -21.3563  1.06581
 1.09519 -21.3558  1.06581
  1.0952 -21.3554  1.06582
 1.09521  -21.355  1.06583
 1.09522 -21.3546  1.06584
 1.09523 -21.3542  1.06585
 1.09524 -21.3538  1.06586
 1.09525 -21.3534  1.06587
 1.09526 -21.3529  1.06587
 1.09527 -21.3525  1.06588
 1.09528 -21.3521  1.06589
 1.09529 -21.3517   1.0659
  1.0953 -21.3513  1.06591
 1.09531 -21.3509  1.06592
 1.09532 -21.3504  1.06593
 1.09533   -21.35  1.06593
 1.09534 -21.3496  1.06594
 1.09535 -21.3492  1.06595
 1.09536 -21.3488  1.06596
 1.09537 -21.3484  1.06597
 1.09538  -21.348  1.06598
 1.09539 -21.3475  1.06599
  1.0954 -21.3471  1.06599
 1.09541 -21.3467    1.066
 1.09542 -21.3463  1.06601
 1.09543 -21.3459  1.06602
 1.09544 -21.3455  1.06603
 1.09545  -21.345  1.06604
 1.09546 -21.3446  1.06605
 1.09547 -21.3442  1.06605
 1.09548 -21.3438  1.06606
 1.09549 -21.3434  1.06607
  1.0955  -21.343  1.06608
 1.09551 -21.3426  1.06609
 1.09552 -21.3421   1.0661
 1.09553 -21.3417  1.06611
 1.09554 -21.3413  1.06611
 1.09555 -21.3409  1.06612
 1.09556 -21.3405  1.06613
 1.09557 -21.3401  1.06614
 1.09558 -21.3397  1.06615
 1.09559 -21.3392  1.06616
  1.0956 -21.3388  1.06617
 1.09561 -21.3384  1.06617
 1.09562  -21.338  1.06618
 1.09563 -21.3376  1.06619
 1.09564 -21.3372   1.0662
 1.09565 -21.3367  1.06621
 1.09566 -21.3363  1.06622
 1.09567 -21.3359  1.06623
 1.09568 -21.3355  1.06623
 1.09569 -21.3351  1.06624
  1.0957 -21.3347  1.06625
 1.09571 -21.3343  1.06626
 1.09572 -21.3338  1.06627
 1.09573 -21.3334  1.06628
 1.09574  -21.333  1.06629
 1.09575 -21.3326  1.06629
 1.09576 -21.3322   1.0663
 1.09577 -21.3318  1.06631
 1.09578 -21.3314  1.06632
 1.09579 -21.3309  1.06633
  1.0958 -21.3305  1.06634
 1.09581 -21.3301  1.06635
 1.09582 -21.3297  1.06635
 1.09583 -21.3293  1.06636
 1.09584 -21.3289  1.06637
 1.09585 -21.3284  1.06638
 1.09586  -21.328  1.06639
 1.09587 -21.3276   1.0664
 1.09588 -21.3272  1.06641
 1.09589 -21.3268  1.06641
  1.0959 -21.3264  1.06642
 1.09591  -21.326  1.06643
 1.09592 -21.3255  1.06644
 1.09593 -21.3251  1.06645
 1.09594 -21.3247  1.06646
 1.09595 -21.3243  1.06647
 1.09596 -21.3239  1.06647
 1.09597 -21.3235  1.06648
 1.09598 -21.3231  1.06649
 1.09599 -21.3226   1.0665
   1.096 -21.3222  1.06651
 1.09601 -21.3218  1.06652
 1.09602 -21.3214  1.06653
 1.09603  -21.321  1.06653
 1.09604 -21.3206  1.06654
 1.09605 -21.3202  1.06655
 1.09606 -21.3197  1.06656
 1.09607 -21.3193  1.06657
 1.09608 -21.3189  1.06658
 1.09609 -21.3185  1.06659
  1.0961 -21.3181  1.06659
 1.09611 -21.3177   1.0666
 1.09612 -21.3173  1.06661
 1.09613 -21.3168  1.06662
 1.09614 -21.3164  1.06663
 1.09615  -21.316  1.06664
 1.09616 -21.3156  1.06665
 1.09617 -21.3152  1.06665
 1.09618 -21.3148  1.06666
 1.09619 -21.3144  1.06667
  1.0962 -21.3139  1.06668
 1.09621 -21.3135  1.06669
 1.09622 -21.3131   1.0667
 1.09623 -21.3127  1.06671
 1.09624 -21.3123  1.06671
 1.09625 -21.3119  1.06672
 1.09626 -21.3115  1.06673
 1.09627  -21.311  1.06674
 1.09628 -21.3106  1.06675
 1.09629 -21.3102  1.06676
  1.0963 -21.3098  1.06677
 1.09631 -21.3094  1.06677
 1.09632  -21.309  1.06678
 1.09633 -21.3086  1.06679
 1.09634 -21.3081   1.0668
 1.09635 -21.3077  1.06681
 1.09636 -21.3073  1.06682
 1.09637 -21.3069  1.06683
 1.09638 -21.3065  1.06683
 1.09639 -21.3061  1.06684
  1.0964 -21.3057  1.06685
 1.09641 -21.3052  1.06686
 1.09642 -21.3048  1.06687
 1.09643 -21.3044  1.06688
 1.09644  -21.304  1.06689
 1.09645 -21.3036  1.06689
 1.09646 -21.3032   1.0669
 1.09647 -21.3028  1.06691
 1.09648 -21.3023  1.06692
 1.09649 -21.3019  1.06693
  1.0965 -21.3015  1.06694
 1.09651 -21.3011  1.06695
 1.09652 -21.3007  1.06696
 1.09653 -21.3003  1.06696
 1.09654 -21.2999  1.06697
 1.09655 -21.2994  1.06698
 1.09656  -21.299  1.06699
 1.09657 -21.2986    1.067
 1.09658 -21.2982  1.06701
 1.09659 -21.2978  1.06702
  1.0966 -21.2974  1.06702
 1.09661  -21.297  1.06703
 1.09662 -21.2965  1.06704
 1.09663 -21.2961  1.06705
 1.09664 -21.2957  1.06706
 1.09665 -21.2953  1.06707
 1.09666 -21.2949  1.06708
 1.09667 -21.2945  1.06708
 1.09668 -21.2941  1.06709
 1.09669 -21.2937   1.0671
  1.0967 -21.2932  1.06711
 1.09671 -21.2928  1.06712
 1.09672 -21.2924  1.06713
 1.09673  -21.292  1.06714
 1.09674 -21.2916  1.06714
 1.09675 -21.2912  1.06715
 1.09676 -21.2908  1.06716
 1.09677 -21.2903  1.06717
 1.09678 -21.2899  1.06718
 1.09679 -21.2895  1.06719
  1.0968 -21.2891   1.0672
 1.09681 -21.2887   1.0672
 1.09682 -21.2883  1.06721
 1.09683 -21.2879  1.06722
 1.09684 -21.2874  1.06723
 1.09685  -21.287  1.06724
 1.09686 -21.2866  1.06725
 1.09687 -21.2862  1.06726
 1.09688 -21.2858  1.06726
 1.09689 -21.2854  1.06727
  1.0969  -21.285  1.06728
 1.09691 -21.2846  1.06729
 1.09692 -21.2841   1.0673
 1.09693 -21.2837  1.06731
 1.09694 -21.2833  1.06732
 1.09695 -21.2829  1.06732
 1.09696 -21.2825  1.06733
 1.09697 -21.2821  1.06734
 1.09698 -21.2817  1.06735
 1.09699 -21.2812  1.06736
   1.097 -21.2808  1.06737
 1.09701 -21.2804  1.06738
 1.09702   -21.28  1.06738
 1.09703 -21.2796  1.06739
 1.09704 -21.2792   1.0674
 1.09705 -21.2788  1.06741
 1.09706 -21.2783  1.06742
 1.09707 -21.2779  1.06743
 1.09708 -21.2775  1.06744
 1.09709 -21.2771  1.06744
  1.0971 -21.2767  1.06745
 1.09711 -21.2763  1.06746
 1.09712 -21.2759  1.06747
 1.09713 -21.2755  1.06748
 1.09714  -21.275  1.06749
 1.09715 -21.2746   1.0675
 1.09716 -21.2742   1.0675
 1.09717 -21.2738  1.06751
 1.09718 -21.2734  1.06752
 1.09719  -21.273  1.06753
  1.0972 -21.2726  1.06754
 1.09721 -21.2721  1.06755
 1.09722 -21.2717  1.06756
 1.09723 -21.2713  1.06756
 1.09724 -21.2709  1.06757
 1.09725 -21.2705  1.06758
 1.09726 -21.2701  1.06759
 1.09727 -21.2697   1.0676
 1.09728 -21.2693  1.06761
 1.09729 -21.2688  1.06762
  1.0973 -21.2684  1.06762
 1.09731  -21.268  1.06763
 1.09732 -21.2676  1.06764
 1.09733 -21.2672  1.06765
 1.09734 -21.2668  1.06766
 1.09735 -21.2664  1.06767
 1.09736  -21.266  1.06768
 1.09737 -21.2655  1.06768
 1.09738 -21.2651  1.06769
 1.09739 -21.2647   1.0677
  1.0974 -21.2643  1.06771
 1.09741 -21.2639  1.06772
 1.09742 -21.2635  1.06773
 1.09743 -21.2631  1.06774
 1.09744 -21.2626  1.06774
 1.09745 -21.2622  1.06775
 1.09746 -21.2618  1.06776
 1.09747 -21.2614  1.06777
 1.09748  -21.261  1.06778
 1.09749 -21.2606  1.06779
  1.0975 -21.2602   1.0678
 1.09751 -21.2598  1.06781
 1.09752 -21.2593  1.06781
 1.09753 -21.2589  1.06782
 1.09754 -21.2585  1.06783
 1.09755 -21.2581  1.06784
 1.09756 -21.2577  1.06785
 1.09757 -21.2573  1.06786
 1.09758 -21.2569  1.06787
 1.09759 -21.2565  1.06787
  1.0976  -21.256  1.06788
 1.09761 -21.2556  1.06789
 1.09762 -21.2552   1.0679
 1.09763 -21.2548  1.06791
 1.09764 -21.2544  1.06792
 1.09765  -21.254  1.06792
 1.09766 -21.2536  1.06793
 1.09767 -21.2531  1.06794
 1.09768 -21.2527  1.06795
 1.09769 -21.2523  1.06796
  1.0977 -21.2519  1.06797
 1.09771 -21.2515  1.06798
 1.09772 -21.2511  1.06798
 1.09773 -21.2507  1.06799
 1.09774 -21.2503    1.068
 1.09775 -21.2498  1.06801
 1.09776 -21.2494  1.06802
 1.09777  -21.249  1.06803
 1.09778 -21.2486  1.06804
 1.09779 -21.2482  1.06804
  1.0978 -21.2478  1.06805
 1.09781 -21.2474  1.06806
 1.09782  -21.247  1.06807
 1.09783 -21.2465  1.06808
 1.09784 -21.2461  1.06809
 1.09785 -21.2457   1.0681
 1.09786 -21.2453   1.0681
 1.09787 -21.2449  1.06811
 1.09788 -21.2445  1.06812
 1.09789 -21.2441  1.06813
  1.0979 -21.2437  1.06814
 1.09791 -21.2432  1.06815
 1.09792 -21.2428  1.06816
 1.09793 -21.2424  1.06817
 1.09794  -21.242  1.06817
 1.09795 -21.2416  1.06818
 1.09796 -21.2412  1.06819
 1.09797 -21.2408   1.0682
 1.09798 -21.2404  1.06821
 1.09799 -21.2399  1.06822
   1.098 -21.2395  1.06823
 1.09801 -21.2391  1.06823
 1.09802 -21.2387  1.06824
 1.09803 -21.2383  1.06825
 1.09804 -21.2379  1.06826
 1.09805 -21.2375  1.06827
 1.09806 -21.2371  1.06828
 1.09807 -21.2366  1.06829
 1.09808 -21.2362  1.06829
 1.09809 -21.2358   1.0683
  1.0981 -21.2354  1.06831
 1.09811  -21.235  1.06832
 1.09812 -21.2346  1.06833
 1.09813 -21.2342  1.06834
 1.09814 -21.2338  1.06835
 1.09815 -21.2333  1.06835
 1.09816 -21.2329  1.06836
 1.09817 -21.2325  1.06837
 1.09818 -21.2321  1.06838
 1.09819 -21.2317  1.06839
  1.0982 -21.2313   1.0684
 1.09821 -21.2309  1.06841
 1.09822 -21.2305  1.06841
 1.09823 -21.2301  1.06842
 1.09824 -21.2296  1.06843
 1.09825 -21.2292  1.06844
 1.09826 -21.2288  1.06845
 1.09827 -21.2284  1.06846
 1.09828  -21.228  1.06847
 1.09829 -21.2276  1.06847
  1.0983 -21.2272  1.06848
 1.09831 -21.2268  1.06849
 1.09832 -21.2263   1.0685
 1.09833 -21.2259  1.06851
 1.09834 -21.2255  1.06852
 1.09835 -21.2251  1.06853
 1.09836 -21.2247  1.06853
 1.09837 -21.2243  1.06854
 1.09838 -21.2239  1.06855
 1.09839 -21.2235  1.06856
  1.0984  -21.223  1.06857
 1.09841 -21.2226  1.06858
 1.09842 -21.2222  1.06859
 1.09843 -21.2218  1.06859
 1.09844 -21.2214   1.0686
 1.09845  -21.221  1.06861
 1.09846 -21.2206  1.06862
 1.09847 -21.2202  1.06863
 1.09848 -21.2198  1.06864
 1.09849 -21.2193  1.06865
  1.0985 -21.2189  1.06865
 1.09851 -21.2185  1.06866
 1.09852 -21.2181  1.06867
 1.09853 -21.2177  1.06868
 1.09854 -21.2173  1.06869
 1.09855 -21.2169   1.0687
 1.09856 -21.2165  1.06871
 1.09857  -21.216  1.06871
 1.09858 -21.2156  1.06872
 1.09859 -21.2152  1.06873
  1.0986 -21.2148  1.06874
 1.09861 -21.2144  1.06875
 1.09862  -21.214  1.06876
 1.09863 -21.2136  1.06877
 1.09864 -21.2132  1.06877
 1.09865 -21.2128  1.06878
 1.09866 -21.2123  1.06879
 1.09867 -21.2119   1.0688
 1.09868 -21.2115  1.06881
 1.09869 -21.2111  1.06882
  1.0987 -21.2107  1.06883
 1.09871 -21.2103  1.06883
 1.09872 -21.2099  1.06884
 1.09873 -21.2095  1.06885
 1.09874  -21.209  1.06886
 1.09875 -21.2086  1.06887
 1.09876 -21.2082  1.06888
 1.09877 -21.2078  1.06889
 1.09878 -21.2074  1.06889
 1.09879  -21.207   1.0689
  1.0988 -21.2066  1.06891
 1.09881 -21.2062  1.06892
 1.09882 -21.2058  1.06893
 1.09883 -21.2053  1.06894
 1.09884 -21.2049  1.06895
 1.09885 -21.2045  1.06895
 1.09886 -21.2041  1.06896
 1.09887 -21.2037  1.06897
 1.09888 -21.2033  1.06898
 1.09889 -21.2029  1.06899
  1.0989 -21.2025    1.069
 1.09891 -21.2021  1.06901
 1.09892 -21.2016  1.06901
 1.09893 -21.2012  1.06902
 1.09894 -21.2008  1.06903
 1.09895 -21.2004  1.06904
 1.09896    -21.2  1.06905
 1.09897 -21.1996  1.06906
 1.09898 -21.1992  1.06907
 1.09899 -21.1988  1.06907
   1.099 -21.1983  1.06908
 1.09901 -21.1979  1.06909
 1.09902 -21.1975   1.0691
 1.09903 -21.1971  1.06911
 1.09904 -21.1967  1.06912
 1.09905 -21.1963  1.06913
 1.09906 -21.1959  1.06913
 1.09907 -21.1955  1.06914
 1.09908 -21.1951  1.06915
 1.09909 -21.1946  1.06916
  1.0991 -21.1942  1.06917
 1.09911 -21.1938  1.06918
 1.09912 -21.1934  1.06919
 1.09913  -21.193  1.06919
 1.09914 -21.1926   1.0692
 1.09915 -21.1922  1.06921
 1.09916 -21.1918  1.06922
 1.09917 -21.1914  1.06923
 1.09918 -21.1909  1.06924
 1.09919 -21.1905  1.06925
  1.0992 -21.1901  1.06925
 1.09921 -21.1897  1.06926
 1.09922 -21.1893  1.06927
 1.09923 -21.1889  1.06928
 1.09924 -21.1885  1.06929
 1.09925 -21.1881   1.0693
 1.09926 -21.1877  1.06931
 1.09927 -21.1872  1.06931
 1.09928 -21.1868  1.06932
 1.09929 -21.1864  1.06933
  1.0993  -21.186  1.06934
 1.09931 -21.1856  1.06935
 1.09932 -21.1852  1.06936
 1.09933 -21.1848  1.06937
 1.09934 -21.1844  1.06938
 1.09935  -21.184  1.06938
 1.09936 -21.1835  1.06939
 1.09937 -21.1831   1.0694
 1.09938 -21.1827  1.06941
 1.09939 -21.1823  1.06942
  1.0994 -21.1819  1.06943
 1.09941 -21.1815  1.06944
 1.09942 -21.1811  1.06944
 1.09943 -21.1807  1.06945
 1.09944 -21.1803  1.06946
 1.09945 -21.1798  1.06947
 1.09946 -21.1794  1.06948
 1.09947  -21.179  1.06949
 1.09948 -21.1786   1.0695
 1.09949 -21.1782   1.0695
  1.0995 -21.1778  1.06951
 1.09951 -21.1774  1.06952
 1.09952  -21.177  1.06953
 1.09953 -21.1766  1.06954
 1.09954 -21.1762  1.06955
 1.09955 -21.1757  1.06956
 1.09956 -21.1753  1.06956
 1.09957 -21.1749  1.06957
 1.09958 -21.1745  1.06958
 1.09959 -21.1741  1.06959
  1.0996 -21.1737   1.0696
 1.09961 -21.1733  1.06961
 1.09962 -21.1729  1.06962
 1.09963 -21.1725  1.06962
 1.09964  -21.172  1.06963
 1.09965 -21.1716  1.06964
 1.09966 -21.1712  1.06965
 1.09967 -21.1708  1.06966
 1.09968 -21.1704  1.06967
 1.09969   -21.17  1.06968
  1.0997 -21.1696  1.06968
 1.09971 -21.1692  1.06969
 1.09972 -21.1688   1.0697
 1.09973 -21.1683  1.06971
 1.09974 -21.1679  1.06972
 1.09975 -21.1675  1.06973
 1.09976 -21.1671  1.06974
 1.09977 -21.1667  1.06974
 1.09978 -21.1663  1.06975
 1.09979 -21.1659  1.06976
  1.0998 -21.1655  1.06977
 1.09981 -21.1651  1.06978
 1.09982 -21.1647  1.06979
 1.09983 -21.1642  1.06979
 1.09984 -21.1638   1.0698
 1.09985 -21.1634  1.06981
 1.09986  -21.163  1.06982
 1.09987 -21.1626  1.06983
 1.09988 -21.1622  1.06984
 1.09989 -21.1618  1.06985
  1.0999 -21.1614  1.06985
 1.09991  -21.161  1.06986
 1.09992 -21.1606  1.06987
 1.09993 -21.1601  1.06988
 1.09994 -21.1597  1.06989
 1.09995 -21.1593   1.0699
 1.09996 -21.1589  1.06991
 1.09997 -21.1585  1.06992
 1.09998 -21.1581  1.06992
 1.09999 -21.1577  1.06993
     1.1 -21.1573  1.06994
 1.10001 -21.1569  1.06995
 1.10002 -21.1564  1.06996
 1.10003  -21.156  1.06997
 1.10004 -21.1556  1.06998
 1.10005 -21.1552  1.06998
 1.10006 -21.1548  1.06999
 1.10007 -21.1544     1.07
 1.10008  -21.154  1.07001
 1.10009 -21.1536  1.07002
  1.1001 -21.1532  1.07003
 1.10011 -21.1528  1.07004
 1.10012 -21.1523  1.07004
 1.10013 -21.1519  1.07005
 1.10014 -21.1515  1.07006
 1.10015 -21.1511  1.07007
 1.10016 -21.1507  1.07008
 1.10017 -21.1503  1.07009
 1.10018 -21.1499   1.0701
 1.10019 -21.1495   1.0701
  1.1002 -21.1491  1.07011
 1.10021 -21.1487  1.07012
 1.10022 -21.1482  1.07013
 1.10023 -21.1478  1.07014
 1.10024 -21.1474  1.07015
 1.10025  -21.147  1.07016
 1.10026 -21.1466  1.07016
 1.10027 -21.1462  1.07017
 1.10028 -21.1458  1.07018
 1.10029 -21.1454  1.07019
  1.1003  -21.145   1.0702
 1.10031 -21.1446  1.07021
 1.10032 -21.1441  1.07022
 1.10033 -21.1437  1.07022
 1.10034 -21.1433  1.07023
 1.10035 -21.1429  1.07024
 1.10036 -21.1425  1.07025
 1.10037 -21.1421  1.07026
 1.10038 -21.1417  1.07027
 1.10039 -21.1413  1.07028
  1.1004 -21.1409  1.07028
 1.10041 -21.1405  1.07029
 1.10042   -21.14   1.0703
 1.10043 -21.1396  1.07031
 1.10044 -21.1392  1.07032
 1.10045 -21.1388  1.07033
 1.10046 -21.1384  1.07034
 1.10047  -21.138  1.07034
 1.10048 -21.1376  1.07035
 1.10049 -21.1372  1.07036
  1.1005 -21.1368  1.07037
 1.10051 -21.1364  1.07038
 1.10052 -21.1359  1.07039
 1.10053 -21.1355   1.0704
 1.10054 -21.1351   1.0704
 1.10055 -21.1347  1.07041
 1.10056 -21.1343  1.07042
 1.10057 -21.1339  1.07043
 1.10058 -21.1335  1.07044
 1.10059 -21.1331  1.07045
  1.1006 -21.1327  1.07046
 1.10061 -21.1323  1.07046
 1.10062 -21.1319  1.07047
 1.10063 -21.1314  1.07048
 1.10064  -21.131  1.07049
 1.10065 -21.1306   1.0705
 1.10066 -21.1302  1.07051
 1.10067 -21.1298  1.07052
 1.10068 -21.1294  1.07052
 1.10069  -21.129  1.07053
  1.1007 -21.1286  1.07054
 1.10071 -21.1282  1.07055
 1.10072 -21.1278  1.07056
 1.10073 -21.1273  1.07057
 1.10074 -21.1269  1.07058
 1.10075 -21.1265  1.07059
 1.10076 -21.1261  1.07059
 1.10077 -21.1257   1.0706
 1.10078 -21.1253  1.07061
 1.10079 -21.1249  1.07062
  1.1008 -21.1245  1.07063
 1.10081 -21.1241  1.07064
 1.10082 -21.1237  1.07065
 1.10083 -21.1233  1.07065
 1.10084 -21.1228  1.07066
 1.10085 -21.1224  1.07067
 1.10086  -21.122  1.07068
 1.10087 -21.1216  1.07069
 1.10088 -21.1212   1.0707
 1.10089 -21.1208  1.07071
  1.1009 -21.1204  1.07071
 1.10091   -21.12  1.07072
 1.10092 -21.1196  1.07073
 1.10093 -21.1192  1.07074
 1.10094 -21.1187  1.07075
 1.10095 -21.1183  1.07076
 1.10096 -21.1179  1.07077
 1.10097 -21.1175  1.07077
 1.10098 -21.1171  1.07078
 1.10099 -21.1167  1.07079
   1.101 -21.1163   1.0708
 1.10101 -21.1159  1.07081
 1.10102 -21.1155  1.07082
 1.10103 -21.1151  1.07083
 1.10104 -21.1147  1.07083
 1.10105 -21.1142  1.07084
 1.10106 -21.1138  1.07085
 1.10107 -21.1134  1.07086
 1.10108  -21.113  1.07087
 1.10109 -21.1126  1.07088
  1.1011 -21.1122  1.07089
 1.10111 -21.1118  1.07089
 1.10112 -21.1114   1.0709
 1.10113  -21.111  1.07091
 1.10114 -21.1106  1.07092
 1.10115 -21.1102  1.07093
 1.10116 -21.1097  1.07094
 1.10117 -21.1093  1.07095
 1.10118 -21.1089  1.07095
 1.10119 -21.1085  1.07096
  1.1012 -21.1081  1.07097
 1.10121 -21.1077  1.07098
 1.10122 -21.1073  1.07099
 1.10123 -21.1069    1.071
 1.10124 -21.1065  1.07101
 1.10125 -21.1061  1.07101
 1.10126 -21.1057  1.07102
 1.10127 -21.1052  1.07103
 1.10128 -21.1048  1.07104
 1.10129 -21.1044  1.07105
  1.1013  -21.104  1.07106
 1.10131 -21.1036  1.07107
 1.10132 -21.1032  1.07107
 1.10133 -21.1028  1.07108
 1.10134 -21.1024  1.07109
 1.10135  -21.102   1.0711
 1.10136 -21.1016  1.07111
 1.10137 -21.1012  1.07112
 1.10138 -21.1008  1.07113
 1.10139 -21.1003  1.07113
  1.1014 -21.0999  1.07114
 1.10141 -21.0995  1.07115
 1.10142 -21.0991  1.07116
 1.10143 -21.0987  1.07117
 1.10144 -21.0983  1.07118
 1.10145 -21.0979  1.07119
 1.10146 -21.0975  1.07119
 1.10147 -21.0971   1.0712
 1.10148 -21.0967  1.07121
 1.10149 -21.0963  1.07122
  1.1015 -21.0958  1.07123
 1.10151 -21.0954  1.07124
 1.10152  -21.095  1.07125
 1.10153 -21.0946  1.07125
 1.10154 -21.0942  1.07126
 1.10155 -21.0938  1.07127
 1.10156 -21.0934  1.07128
 1.10157  -21.093  1.07129
 1.10158 -21.0926   1.0713
 1.10159 -21.0922  1.07131
  1.1016 -21.0918  1.07131
 1.10161 -21.0914  1.07132
 1.10162 -21.0909  1.07133
 1.10163 -21.0905  1.07134
 1.10164 -21.0901  1.07135
 1.10165 -21.0897  1.07136
 1.10166 -21.0893  1.07137
 1.10167 -21.0889  1.07137
 1.10168 -21.0885  1.07138
 1.10169 -21.0881  1.07139
  1.1017 -21.0877   1.0714
 1.10171 -21.0873  1.07141
 1.10172 -21.0869  1.07142
 1.10173 -21.0865  1.07143
