 kgrid  ValNew  Policy 
 1.11617 -7.79634  1.05303
 1.11618 -7.79611  1.05303
 1.11619 -7.79587  1.05304
  1.1162 -7.79564  1.05305
 1.11621  -7.7954  1.05306
 1.11622 -7.79517  1.05306
 1.11623 -7.79493  1.05307
 1.11624  -7.7947  1.05308
 1.11625 -7.79446  1.05308
 1.11626 -7.79423  1.05309
 1.11627 -7.79399   1.0531
 1.11628 -7.79376   1.0531
 1.11629 -7.79352  1.05311
  1.1163 -7.79329  1.05312
 1.11631 -7.79305  1.05312
 1.11632 -7.79282  1.05313
 1.11633 -7.79258  1.05314
 1.11634 -7.79235  1.05315
 1.11635 -7.79211  1.05315
 1.11636 -7.79188  1.05316
 1.11637 -7.79164  1.05317
 1.11638 -7.79141  1.05317
 1.11639 -7.79117  1.05318
  1.1164 -7.79094  1.05319
 1.11641 -7.79071  1.05319
 1.11642 -7.79047   1.0532
 1.11643 -7.79024  1.05321
 1.11644    -7.79  1.05322
 1.11645 -7.78977  1.05322
 1.11646 -7.78953  1.05323
 1.11647  -7.7893  1.05324
 1.11648 -7.78906  1.05324
 1.11649 -7.78883  1.05325
  1.1165 -7.78859  1.05326
 1.11651 -7.78836  1.05326
 1.11652 -7.78812  1.05327
 1.11653 -7.78789  1.05328
 1.11654 -7.78765  1.05328
 1.11655 -7.78742  1.05329
 1.11656 -7.78718   1.0533
 1.11657 -7.78695   1.0533
 1.11658 -7.78671  1.05331
 1.11659 -7.78648  1.05332
  1.1166 -7.78625  1.05333
 1.11661 -7.78601  1.05333
 1.11662 -7.78578  1.05334
 1.11663 -7.78554  1.05335
 1.11664 -7.78531  1.05335
 1.11665 -7.78507  1.05336
 1.11666 -7.78484  1.05337
 1.11667  -7.7846  1.05337
 1.11668 -7.78437  1.05338
 1.11669 -7.78413  1.05339
  1.1167  -7.7839   1.0534
 1.11671 -7.78367   1.0534
 1.11672 -7.78343  1.05341
 1.11673  -7.7832  1.05342
 1.11674 -7.78296  1.05342
 1.11675 -7.78273  1.05343
 1.11676 -7.78249  1.05344
 1.11677 -7.78226  1.05344
 1.11678 -7.78202  1.05345
 1.11679 -7.78179  1.05346
  1.1168 -7.78156  1.05346
 1.11681 -7.78132  1.05347
 1.11682 -7.78109  1.05348
 1.11683 -7.78085  1.05349
 1.11684 -7.78062  1.05349
 1.11685 -7.78038   1.0535
 1.11686 -7.78015  1.05351
 1.11687 -7.77991  1.05351
 1.11688 -7.77968  1.05352
 1.11689 -7.77945  1.05353
  1.1169 -7.77921  1.05353
 1.11691 -7.77898  1.05354
 1.11692 -7.77874  1.05355
 1.11693 -7.77851  1.05355
 1.11694 -7.77827  1.05356
 1.11695 -7.77804  1.05357
 1.11696 -7.77781  1.05358
 1.11697 -7.77757  1.05358
 1.11698 -7.77734  1.05359
 1.11699  -7.7771   1.0536
   1.117 -7.77687   1.0536
 1.11701 -7.77663  1.05361
 1.11702  -7.7764  1.05362
 1.11703 -7.77617  1.05362
 1.11704 -7.77593  1.05363
 1.11705  -7.7757  1.05364
 1.11706 -7.77546  1.05365
 1.11707 -7.77523  1.05365
 1.11708 -7.77499  1.05366
 1.11709 -7.77476  1.05367
  1.1171 -7.77453  1.05367
 1.11711 -7.77429  1.05368
 1.11712 -7.77406  1.05369
 1.11713 -7.77382  1.05369
 1.11714 -7.77359   1.0537
 1.11715 -7.77336  1.05371
 1.11716 -7.77312  1.05371
 1.11717 -7.77289  1.05372
 1.11718 -7.77265  1.05373
 1.11719 -7.77242  1.05374
  1.1172 -7.77218  1.05374
 1.11721 -7.77195  1.05375
 1.11722 -7.77172  1.05376
 1.11723 -7.77148  1.05376
 1.11724 -7.77125  1.05377
 1.11725 -7.77101  1.05378
 1.11726 -7.77078  1.05378
 1.11727 -7.77055  1.05379
 1.11728 -7.77031   1.0538
 1.11729 -7.77008   1.0538
  1.1173 -7.76984  1.05381
 1.11731 -7.76961  1.05382
 1.11732 -7.76938  1.05383
 1.11733 -7.76914  1.05383
 1.11734 -7.76891  1.05384
 1.11735 -7.76867  1.05385
 1.11736 -7.76844  1.05385
 1.11737 -7.76821  1.05386
 1.11738 -7.76797  1.05387
 1.11739 -7.76774  1.05387
  1.1174 -7.76751  1.05388
 1.11741 -7.76727  1.05389
 1.11742 -7.76704   1.0539
 1.11743  -7.7668   1.0539
 1.11744 -7.76657  1.05391
 1.11745 -7.76634  1.05392
 1.11746  -7.7661  1.05392
 1.11747 -7.76587  1.05393
 1.11748 -7.76563  1.05394
 1.11749  -7.7654  1.05394
  1.1175 -7.76517  1.05395
 1.11751 -7.76493  1.05396
 1.11752  -7.7647  1.05396
 1.11753 -7.76447  1.05397
 1.11754 -7.76423  1.05398
 1.11755   -7.764  1.05398
 1.11756 -7.76376  1.05399
 1.11757 -7.76353    1.054
 1.11758  -7.7633  1.05401
 1.11759 -7.76306  1.05401
  1.1176 -7.76283  1.05402
 1.11761  -7.7626  1.05403
 1.11762 -7.76236  1.05403
 1.11763 -7.76213  1.05404
 1.11764 -7.76189  1.05405
 1.11765 -7.76166  1.05405
 1.11766 -7.76143  1.05406
 1.11767 -7.76119  1.05407
 1.11768 -7.76096  1.05408
 1.11769 -7.76073  1.05408
  1.1177 -7.76049  1.05409
 1.11771 -7.76026   1.0541
 1.11772 -7.76002   1.0541
 1.11773 -7.75979  1.05411
 1.11774 -7.75956  1.05412
 1.11775 -7.75932  1.05412
 1.11776 -7.75909  1.05413
 1.11777 -7.75886  1.05414
 1.11778 -7.75862  1.05414
 1.11779 -7.75839  1.05415
  1.1178 -7.75816  1.05416
 1.11781 -7.75792  1.05417
 1.11782 -7.75769  1.05417
 1.11783 -7.75746  1.05418
 1.11784 -7.75722  1.05419
 1.11785 -7.75699  1.05419
 1.11786 -7.75676   1.0542
 1.11787 -7.75652  1.05421
 1.11788 -7.75629  1.05421
 1.11789 -7.75606  1.05422
  1.1179 -7.75582  1.05423
 1.11791 -7.75559  1.05423
 1.11792 -7.75535  1.05424
 1.11793 -7.75512  1.05425
 1.11794 -7.75489  1.05425
 1.11795 -7.75465  1.05426
 1.11796 -7.75442  1.05427
 1.11797 -7.75419  1.05428
 1.11798 -7.75395  1.05428
 1.11799 -7.75372  1.05429
   1.118 -7.75349   1.0543
 1.11801 -7.75325   1.0543
 1.11802 -7.75302  1.05431
 1.11803 -7.75279  1.05432
 1.11804 -7.75255  1.05433
 1.11805 -7.75232  1.05433
 1.11806 -7.75209  1.05434
 1.11807 -7.75185  1.05435
 1.11808 -7.75162  1.05435
 1.11809 -7.75139  1.05436
  1.1181 -7.75115  1.05437
 1.11811 -7.75092  1.05437
 1.11812 -7.75069  1.05438
 1.11813 -7.75045  1.05439
 1.11814 -7.75022  1.05439
 1.11815 -7.74999   1.0544
 1.11816 -7.74976  1.05441
 1.11817 -7.74952  1.05441
 1.11818 -7.74929  1.05442
 1.11819 -7.74906  1.05443
  1.1182 -7.74882  1.05444
 1.11821 -7.74859  1.05444
 1.11822 -7.74836  1.05445
 1.11823 -7.74812  1.05446
 1.11824 -7.74789  1.05446
 1.11825 -7.74766  1.05447
 1.11826 -7.74742  1.05448
 1.11827 -7.74719  1.05448
 1.11828 -7.74696  1.05449
 1.11829 -7.74672   1.0545
  1.1183 -7.74649   1.0545
 1.11831 -7.74626  1.05451
 1.11832 -7.74602  1.05452
 1.11833 -7.74579  1.05453
 1.11834 -7.74556  1.05453
 1.11835 -7.74533  1.05454
 1.11836 -7.74509  1.05455
 1.11837 -7.74486  1.05455
 1.11838 -7.74463  1.05456
 1.11839 -7.74439  1.05457
  1.1184 -7.74416  1.05458
 1.11841 -7.74393  1.05458
 1.11842 -7.74369  1.05459
 1.11843 -7.74346   1.0546
 1.11844 -7.74323   1.0546
 1.11845   -7.743  1.05461
 1.11846 -7.74276  1.05462
 1.11847 -7.74253  1.05462
 1.11848  -7.7423  1.05463
 1.11849 -7.74206  1.05464
  1.1185 -7.74183  1.05464
 1.11851  -7.7416  1.05465
 1.11852 -7.74137  1.05466
 1.11853 -7.74113  1.05466
 1.11854  -7.7409  1.05467
 1.11855 -7.74067  1.05468
 1.11856 -7.74043  1.05469
 1.11857  -7.7402  1.05469
 1.11858 -7.73997   1.0547
 1.11859 -7.73974  1.05471
  1.1186  -7.7395  1.05471
 1.11861 -7.73927  1.05472
 1.11862 -7.73904  1.05473
 1.11863  -7.7388  1.05473
 1.11864 -7.73857  1.05474
 1.11865 -7.73834  1.05475
 1.11866 -7.73811  1.05475
 1.11867 -7.73787  1.05476
 1.11868 -7.73764  1.05477
 1.11869 -7.73741  1.05478
  1.1187 -7.73717  1.05478
 1.11871 -7.73694  1.05479
 1.11872 -7.73671   1.0548
 1.11873 -7.73648   1.0548
 1.11874 -7.73624  1.05481
 1.11875 -7.73601  1.05482
 1.11876 -7.73578  1.05483
 1.11877 -7.73555  1.05483
 1.11878 -7.73531  1.05484
 1.11879 -7.73508  1.05485
  1.1188 -7.73485  1.05485
 1.11881 -7.73462  1.05486
 1.11882 -7.73438  1.05487
 1.11883 -7.73415  1.05487
 1.11884 -7.73392  1.05488
 1.11885 -7.73369  1.05489
 1.11886 -7.73345  1.05489
 1.11887 -7.73322   1.0549
 1.11888 -7.73299  1.05491
 1.11889 -7.73275  1.05491
  1.1189 -7.73252  1.05492
 1.11891 -7.73229  1.05493
 1.11892 -7.73206  1.05494
 1.11893 -7.73182  1.05494
 1.11894 -7.73159  1.05495
 1.11895 -7.73136  1.05496
 1.11896 -7.73113  1.05496
 1.11897 -7.73089  1.05497
 1.11898 -7.73066  1.05498
 1.11899 -7.73043  1.05498
   1.119  -7.7302  1.05499
 1.11901 -7.72996    1.055
 1.11902 -7.72973    1.055
 1.11903  -7.7295  1.05501
 1.11904 -7.72927  1.05502
 1.11905 -7.72904  1.05503
 1.11906  -7.7288  1.05503
 1.11907 -7.72857  1.05504
 1.11908 -7.72834  1.05505
 1.11909 -7.72811  1.05505
  1.1191 -7.72787  1.05506
 1.11911 -7.72764  1.05507
 1.11912 -7.72741  1.05507
 1.11913 -7.72718  1.05508
 1.11914 -7.72694  1.05509
 1.11915 -7.72671   1.0551
 1.11916 -7.72648   1.0551
 1.11917 -7.72625  1.05511
 1.11918 -7.72601  1.05512
 1.11919 -7.72578  1.05512
  1.1192 -7.72555  1.05513
 1.11921 -7.72532  1.05514
 1.11922 -7.72509  1.05514
 1.11923 -7.72485  1.05515
 1.11924 -7.72462  1.05516
 1.11925 -7.72439  1.05516
 1.11926 -7.72416  1.05517
 1.11927 -7.72392  1.05518
 1.11928 -7.72369  1.05519
 1.11929 -7.72346  1.05519
  1.1193 -7.72323   1.0552
 1.11931   -7.723  1.05521
 1.11932 -7.72276  1.05521
 1.11933 -7.72253  1.05522
 1.11934  -7.7223  1.05523
 1.11935 -7.72207  1.05523
 1.11936 -7.72183  1.05524
 1.11937  -7.7216  1.05525
 1.11938 -7.72137  1.05525
 1.11939 -7.72114  1.05526
  1.1194 -7.72091  1.05527
 1.11941 -7.72067  1.05528
 1.11942 -7.72044  1.05528
 1.11943 -7.72021  1.05529
 1.11944 -7.71998   1.0553
 1.11945 -7.71975   1.0553
 1.11946 -7.71951  1.05531
 1.11947 -7.71928  1.05532
 1.11948 -7.71905  1.05532
 1.11949 -7.71882  1.05533
  1.1195 -7.71859  1.05534
 1.11951 -7.71835  1.05534
 1.11952 -7.71812  1.05535
 1.11953 -7.71789  1.05536
 1.11954 -7.71766  1.05537
 1.11955 -7.71743  1.05537
 1.11956 -7.71719  1.05538
 1.11957 -7.71696  1.05539
 1.11958 -7.71673  1.05539
 1.11959  -7.7165   1.0554
  1.1196 -7.71627  1.05541
 1.11961 -7.71603  1.05541
 1.11962  -7.7158  1.05542
 1.11963 -7.71557  1.05543
 1.11964 -7.71534  1.05543
 1.11965 -7.71511  1.05544
 1.11966 -7.71488  1.05545
 1.11967 -7.71464  1.05546
 1.11968 -7.71441  1.05546
 1.11969 -7.71418  1.05547
  1.1197 -7.71395  1.05548
 1.11971 -7.71372  1.05548
 1.11972 -7.71348  1.05549
 1.11973 -7.71325   1.0555
 1.11974 -7.71302   1.0555
 1.11975 -7.71279  1.05551
 1.11976 -7.71256  1.05552
 1.11977 -7.71233  1.05553
 1.11978 -7.71209  1.05553
 1.11979 -7.71186  1.05554
  1.1198 -7.71163  1.05555
 1.11981  -7.7114  1.05555
 1.11982 -7.71117  1.05556
 1.11983 -7.71093  1.05557
 1.11984  -7.7107  1.05557
 1.11985 -7.71047  1.05558
 1.11986 -7.71024  1.05559
 1.11987 -7.71001  1.05559
 1.11988 -7.70978   1.0556
 1.11989 -7.70954  1.05561
  1.1199 -7.70931  1.05562
 1.11991 -7.70908  1.05562
 1.11992 -7.70885  1.05563
 1.11993 -7.70862  1.05564
 1.11994 -7.70839  1.05564
 1.11995 -7.70815  1.05565
 1.11996 -7.70792  1.05566
 1.11997 -7.70769  1.05566
 1.11998 -7.70746  1.05567
 1.11999 -7.70723  1.05568
    1.12   -7.707  1.05568
 1.12001 -7.70677  1.05569
 1.12002 -7.70653   1.0557
 1.12003  -7.7063  1.05571
 1.12004 -7.70607  1.05571
 1.12005 -7.70584  1.05572
 1.12006 -7.70561  1.05573
 1.12007 -7.70538  1.05573
 1.12008 -7.70514  1.05574
 1.12009 -7.70491  1.05575
  1.1201 -7.70468  1.05575
 1.12011 -7.70445  1.05576
 1.12012 -7.70422  1.05577
 1.12013 -7.70399  1.05577
 1.12014 -7.70376  1.05578
 1.12015 -7.70352  1.05579
 1.12016 -7.70329   1.0558
 1.12017 -7.70306   1.0558
 1.12018 -7.70283  1.05581
 1.12019  -7.7026  1.05582
  1.1202 -7.70237  1.05582
 1.12021 -7.70214  1.05583
 1.12022 -7.70191  1.05584
 1.12023 -7.70167  1.05584
 1.12024 -7.70144  1.05585
 1.12025 -7.70121  1.05586
 1.12026 -7.70098  1.05587
 1.12027 -7.70075  1.05587
 1.12028 -7.70052  1.05588
 1.12029 -7.70029  1.05589
  1.1203 -7.70005  1.05589
 1.12031 -7.69982   1.0559
 1.12032 -7.69959  1.05591
 1.12033 -7.69936  1.05591
 1.12034 -7.69913  1.05592
 1.12035  -7.6989  1.05593
 1.12036 -7.69867  1.05593
 1.12037 -7.69844  1.05594
 1.12038  -7.6982  1.05595
 1.12039 -7.69797  1.05595
  1.1204 -7.69774  1.05596
 1.12041 -7.69751  1.05597
 1.12042 -7.69728  1.05598
 1.12043 -7.69705  1.05598
 1.12044 -7.69682  1.05599
 1.12045 -7.69659    1.056
 1.12046 -7.69635    1.056
 1.12047 -7.69612  1.05601
 1.12048 -7.69589  1.05602
 1.12049 -7.69566  1.05602
  1.1205 -7.69543  1.05603
 1.12051  -7.6952  1.05604
 1.12052 -7.69497  1.05605
 1.12053 -7.69474  1.05605
 1.12054 -7.69451  1.05606
 1.12055 -7.69428  1.05607
 1.12056 -7.69404  1.05607
 1.12057 -7.69381  1.05608
 1.12058 -7.69358  1.05609
 1.12059 -7.69335  1.05609
  1.1206 -7.69312   1.0561
 1.12061 -7.69289  1.05611
 1.12062 -7.69266  1.05612
 1.12063 -7.69243  1.05612
 1.12064  -7.6922  1.05613
 1.12065 -7.69196  1.05614
 1.12066 -7.69173  1.05614
 1.12067  -7.6915  1.05615
 1.12068 -7.69127  1.05616
 1.12069 -7.69104  1.05616
  1.1207 -7.69081  1.05617
 1.12071 -7.69058  1.05618
 1.12072 -7.69035  1.05618
 1.12073 -7.69012  1.05619
 1.12074 -7.68989   1.0562
 1.12075 -7.68966   1.0562
 1.12076 -7.68942  1.05621
 1.12077 -7.68919  1.05622
 1.12078 -7.68896  1.05622
 1.12079 -7.68873  1.05623
  1.1208  -7.6885  1.05624
 1.12081 -7.68827  1.05625
 1.12082 -7.68804  1.05625
 1.12083 -7.68781  1.05626
 1.12084 -7.68758  1.05627
 1.12085 -7.68735  1.05627
 1.12086 -7.68712  1.05628
 1.12087 -7.68689  1.05629
 1.12088 -7.68665   1.0563
 1.12089 -7.68642   1.0563
  1.1209 -7.68619  1.05631
 1.12091 -7.68596  1.05632
 1.12092 -7.68573  1.05632
 1.12093  -7.6855  1.05633
 1.12094 -7.68527  1.05634
 1.12095 -7.68504  1.05634
 1.12096 -7.68481  1.05635
 1.12097 -7.68458  1.05636
 1.12098 -7.68435  1.05636
 1.12099 -7.68412  1.05637
   1.121 -7.68389  1.05638
 1.12101 -7.68366  1.05639
 1.12102 -7.68342  1.05639
 1.12103 -7.68319   1.0564
 1.12104 -7.68296  1.05641
 1.12105 -7.68273  1.05641
 1.12106  -7.6825  1.05642
 1.12107 -7.68227  1.05643
 1.12108 -7.68204  1.05643
 1.12109 -7.68181  1.05644
  1.1211 -7.68158  1.05645
 1.12111 -7.68135  1.05645
 1.12112 -7.68112  1.05646
 1.12113 -7.68089  1.05647
 1.12114 -7.68066  1.05647
 1.12115 -7.68043  1.05648
 1.12116  -7.6802  1.05649
 1.12117 -7.67997   1.0565
 1.12118 -7.67974   1.0565
 1.12119 -7.67951  1.05651
  1.1212 -7.67927  1.05652
 1.12121 -7.67904  1.05652
 1.12122 -7.67881  1.05653
 1.12123 -7.67858  1.05654
 1.12124 -7.67835  1.05655
 1.12125 -7.67812  1.05655
 1.12126 -7.67789  1.05656
 1.12127 -7.67766  1.05657
 1.12128 -7.67743  1.05657
 1.12129  -7.6772  1.05658
  1.1213 -7.67697  1.05659
 1.12131 -7.67674  1.05659
 1.12132 -7.67651   1.0566
 1.12133 -7.67628  1.05661
 1.12134 -7.67605  1.05661
 1.12135 -7.67582  1.05662
 1.12136 -7.67559  1.05663
 1.12137 -7.67536  1.05664
 1.12138 -7.67513  1.05664
 1.12139  -7.6749  1.05665
  1.1214 -7.67467  1.05666
 1.12141 -7.67444  1.05666
 1.12142 -7.67421  1.05667
 1.12143 -7.67398  1.05668
 1.12144 -7.67375  1.05668
 1.12145 -7.67352  1.05669
 1.12146 -7.67329   1.0567
 1.12147 -7.67305   1.0567
 1.12148 -7.67282  1.05671
 1.12149 -7.67259  1.05672
  1.1215 -7.67236  1.05672
 1.12151 -7.67213  1.05673
 1.12152  -7.6719  1.05674
 1.12153 -7.67167  1.05675
 1.12154 -7.67144  1.05675
 1.12155 -7.67121  1.05676
 1.12156 -7.67098  1.05677
 1.12157 -7.67075  1.05677
 1.12158 -7.67052  1.05678
 1.12159 -7.67029  1.05679
  1.1216 -7.67006  1.05679
 1.12161 -7.66983   1.0568
 1.12162  -7.6696  1.05681
 1.12163 -7.66937  1.05682
 1.12164 -7.66914  1.05682
 1.12165 -7.66891  1.05683
 1.12166 -7.66868  1.05684
 1.12167 -7.66845  1.05684
 1.12168 -7.66822  1.05685
 1.12169 -7.66799  1.05686
  1.1217 -7.66776  1.05686
 1.12171 -7.66753  1.05687
 1.12172  -7.6673  1.05688
 1.12173 -7.66707  1.05688
 1.12174 -7.66684  1.05689
 1.12175 -7.66661   1.0569
 1.12176 -7.66638  1.05691
 1.12177 -7.66615  1.05691
 1.12178 -7.66592  1.05692
 1.12179 -7.66569  1.05693
  1.1218 -7.66546  1.05693
 1.12181 -7.66523  1.05694
 1.12182   -7.665  1.05695
 1.12183 -7.66477  1.05695
 1.12184 -7.66454  1.05696
 1.12185 -7.66431  1.05697
 1.12186 -7.66408  1.05697
 1.12187 -7.66385  1.05698
 1.12188 -7.66362  1.05699
 1.12189 -7.66339    1.057
  1.1219 -7.66316    1.057
 1.12191 -7.66293  1.05701
 1.12192  -7.6627  1.05702
 1.12193 -7.66247  1.05702
 1.12194 -7.66224  1.05703
 1.12195 -7.66201  1.05704
 1.12196 -7.66178  1.05704
 1.12197 -7.66155  1.05705
 1.12198 -7.66132  1.05706
 1.12199 -7.66109  1.05707
   1.122 -7.66086  1.05707
 1.12201 -7.66063  1.05708
 1.12202  -7.6604  1.05709
 1.12203 -7.66018  1.05709
 1.12204 -7.65995   1.0571
 1.12205 -7.65972  1.05711
 1.12206 -7.65949  1.05711
 1.12207 -7.65926  1.05712
 1.12208 -7.65903  1.05713
 1.12209  -7.6588  1.05713
  1.1221 -7.65857  1.05714
 1.12211 -7.65834  1.05715
 1.12212 -7.65811  1.05715
 1.12213 -7.65788  1.05716
 1.12214 -7.65765  1.05717
 1.12215 -7.65742  1.05718
 1.12216 -7.65719  1.05718
 1.12217 -7.65696  1.05719
 1.12218 -7.65673   1.0572
 1.12219  -7.6565   1.0572
  1.1222 -7.65627  1.05721
 1.12221 -7.65604  1.05722
 1.12222 -7.65581  1.05722
 1.12223 -7.65558  1.05723
 1.12224 -7.65535  1.05724
 1.12225 -7.65512  1.05725
 1.12226 -7.65489  1.05725
 1.12227 -7.65466  1.05726
 1.12228 -7.65443  1.05727
 1.12229  -7.6542  1.05727
  1.1223 -7.65398  1.05728
 1.12231 -7.65375  1.05729
 1.12232 -7.65352  1.05729
 1.12233 -7.65329   1.0573
 1.12234 -7.65306  1.05731
 1.12235 -7.65283  1.05731
 1.12236  -7.6526  1.05732
 1.12237 -7.65237  1.05733
 1.12238 -7.65214  1.05734
 1.12239 -7.65191  1.05734
  1.1224 -7.65168  1.05735
 1.12241 -7.65145  1.05736
 1.12242 -7.65122  1.05736
 1.12243 -7.65099  1.05737
 1.12244 -7.65076  1.05738
 1.12245 -7.65053  1.05738
 1.12246  -7.6503  1.05739
 1.12247 -7.65007   1.0574
 1.12248 -7.64985   1.0574
 1.12249 -7.64962  1.05741
  1.1225 -7.64939  1.05742
 1.12251 -7.64916  1.05743
 1.12252 -7.64893  1.05743
 1.12253  -7.6487  1.05744
 1.12254 -7.64847  1.05745
 1.12255 -7.64824  1.05745
 1.12256 -7.64801  1.05746
 1.12257 -7.64778  1.05747
 1.12258 -7.64755  1.05747
 1.12259 -7.64732  1.05748
  1.1226 -7.64709  1.05749
 1.12261 -7.64686   1.0575
 1.12262 -7.64664   1.0575
 1.12263 -7.64641  1.05751
 1.12264 -7.64618  1.05752
 1.12265 -7.64595  1.05752
 1.12266 -7.64572  1.05753
 1.12267 -7.64549  1.05754
 1.12268 -7.64526  1.05754
 1.12269 -7.64503  1.05755
  1.1227  -7.6448  1.05756
 1.12271 -7.64457  1.05756
 1.12272 -7.64434  1.05757
 1.12273 -7.64411  1.05758
 1.12274 -7.64389  1.05758
 1.12275 -7.64366  1.05759
 1.12276 -7.64343   1.0576
 1.12277  -7.6432  1.05761
 1.12278 -7.64297  1.05761
 1.12279 -7.64274  1.05762
  1.1228 -7.64251  1.05763
 1.12281 -7.64228  1.05763
 1.12282 -7.64205  1.05764
 1.12283 -7.64182  1.05765
 1.12284 -7.64159  1.05765
 1.12285 -7.64137  1.05766
 1.12286 -7.64114  1.05767
 1.12287 -7.64091  1.05768
 1.12288 -7.64068  1.05768
 1.12289 -7.64045  1.05769
  1.1229 -7.64022   1.0577
 1.12291 -7.63999   1.0577
 1.12292 -7.63976  1.05771
 1.12293 -7.63953  1.05772
 1.12294  -7.6393  1.05772
 1.12295 -7.63908  1.05773
 1.12296 -7.63885  1.05774
 1.12297 -7.63862  1.05774
 1.12298 -7.63839  1.05775
 1.12299 -7.63816  1.05776
   1.123 -7.63793  1.05777
 1.12301  -7.6377  1.05777
 1.12302 -7.63747  1.05778
 1.12303 -7.63724  1.05779
 1.12304 -7.63702  1.05779
 1.12305 -7.63679   1.0578
 1.12306 -7.63656  1.05781
 1.12307 -7.63633  1.05781
 1.12308  -7.6361  1.05782
 1.12309 -7.63587  1.05783
  1.1231 -7.63564  1.05783
 1.12311 -7.63541  1.05784
 1.12312 -7.63518  1.05785
 1.12313 -7.63496  1.05785
 1.12314 -7.63473  1.05786
 1.12315  -7.6345  1.05787
 1.12316 -7.63427  1.05788
 1.12317 -7.63404  1.05788
 1.12318 -7.63381  1.05789
 1.12319 -7.63358   1.0579
  1.1232 -7.63335   1.0579
 1.12321 -7.63313  1.05791
 1.12322  -7.6329  1.05792
 1.12323 -7.63267  1.05793
 1.12324 -7.63244  1.05793
 1.12325 -7.63221  1.05794
 1.12326 -7.63198  1.05795
 1.12327 -7.63175  1.05795
 1.12328 -7.63153  1.05796
 1.12329  -7.6313  1.05797
  1.1233 -7.63107  1.05797
 1.12331 -7.63084  1.05798
 1.12332 -7.63061  1.05799
 1.12333 -7.63038  1.05799
 1.12334 -7.63015    1.058
 1.12335 -7.62993  1.05801
 1.12336  -7.6297  1.05802
 1.12337 -7.62947  1.05802
 1.12338 -7.62924  1.05803
 1.12339 -7.62901  1.05804
  1.1234 -7.62878  1.05804
 1.12341 -7.62855  1.05805
 1.12342 -7.62833  1.05806
 1.12343  -7.6281  1.05806
 1.12344 -7.62787  1.05807
 1.12345 -7.62764  1.05808
 1.12346 -7.62741  1.05808
 1.12347 -7.62718  1.05809
 1.12348 -7.62695   1.0581
 1.12349 -7.62673   1.0581
  1.1235  -7.6265  1.05811
 1.12351 -7.62627  1.05812
 1.12352 -7.62604  1.05813
 1.12353 -7.62581  1.05813
 1.12354 -7.62558  1.05814
 1.12355 -7.62536  1.05815
 1.12356 -7.62513  1.05815
 1.12357  -7.6249  1.05816
 1.12358 -7.62467  1.05817
 1.12359 -7.62444  1.05818
  1.1236 -7.62421  1.05818
 1.12361 -7.62399  1.05819
 1.12362 -7.62376   1.0582
 1.12363 -7.62353   1.0582
 1.12364  -7.6233  1.05821
 1.12365 -7.62307  1.05822
 1.12366 -7.62284  1.05822
 1.12367 -7.62262  1.05823
 1.12368 -7.62239  1.05824
 1.12369 -7.62216  1.05824
  1.1237 -7.62193  1.05825
 1.12371  -7.6217  1.05826
 1.12372 -7.62147  1.05826
 1.12373 -7.62125  1.05827
 1.12374 -7.62102  1.05828
 1.12375 -7.62079  1.05829
 1.12376 -7.62056  1.05829
 1.12377 -7.62033   1.0583
 1.12378  -7.6201  1.05831
 1.12379 -7.61988  1.05831
  1.1238 -7.61965  1.05832
 1.12381 -7.61942  1.05833
 1.12382 -7.61919  1.05833
 1.12383 -7.61896  1.05834
 1.12384 -7.61874  1.05835
 1.12385 -7.61851  1.05835
 1.12386 -7.61828  1.05836
 1.12387 -7.61805  1.05837
 1.12388 -7.61782  1.05838
 1.12389 -7.61759  1.05838
  1.1239 -7.61737  1.05839
 1.12391 -7.61714   1.0584
 1.12392 -7.61691   1.0584
 1.12393 -7.61668  1.05841
 1.12394 -7.61645  1.05842
 1.12395 -7.61623  1.05842
 1.12396   -7.616  1.05843
 1.12397 -7.61577  1.05844
 1.12398 -7.61554  1.05845
 1.12399 -7.61531  1.05845
   1.124 -7.61509  1.05846
 1.12401 -7.61486  1.05847
 1.12402 -7.61463  1.05847
 1.12403  -7.6144  1.05848
 1.12404 -7.61417  1.05849
 1.12405 -7.61395  1.05849
 1.12406 -7.61372   1.0585
 1.12407 -7.61349  1.05851
 1.12408 -7.61326  1.05851
 1.12409 -7.61303  1.05852
  1.1241 -7.61281  1.05853
 1.12411 -7.61258  1.05854
 1.12412 -7.61235  1.05854
 1.12413 -7.61212  1.05855
 1.12414 -7.61189  1.05856
 1.12415 -7.61167  1.05856
 1.12416 -7.61144  1.05857
 1.12417 -7.61121  1.05858
 1.12418 -7.61098  1.05858
 1.12419 -7.61076  1.05859
  1.1242 -7.61053   1.0586
 1.12421  -7.6103   1.0586
 1.12422 -7.61007  1.05861
 1.12423 -7.60984  1.05862
 1.12424 -7.60962  1.05863
 1.12425 -7.60939  1.05863
 1.12426 -7.60916  1.05864
 1.12427 -7.60893  1.05865
 1.12428 -7.60871  1.05865
 1.12429 -7.60848  1.05866
  1.1243 -7.60825  1.05867
 1.12431 -7.60802  1.05867
 1.12432 -7.60779  1.05868
 1.12433 -7.60757  1.05869
 1.12434 -7.60734   1.0587
 1.12435 -7.60711   1.0587
 1.12436 -7.60688  1.05871
 1.12437 -7.60666  1.05872
 1.12438 -7.60643  1.05872
 1.12439  -7.6062  1.05873
