 kgrid  ValNew  Policy 
 1.09881  -9.3381   1.0125
 1.09882 -9.33781   1.0125
 1.09883 -9.33751  1.01251
 1.09884 -9.33722  1.01252
 1.09885 -9.33693  1.01252
 1.09886 -9.33663  1.01253
 1.09887 -9.33634  1.01254
 1.09888 -9.33605  1.01255
 1.09889 -9.33576  1.01255
  1.0989 -9.33546  1.01256
 1.09891 -9.33517  1.01257
 1.09892 -9.33488  1.01257
 1.09893 -9.33459  1.01258
 1.09894 -9.33429  1.01259
 1.09895   -9.334  1.01259
 1.09896 -9.33371   1.0126
 1.09897 -9.33341  1.01261
 1.09898 -9.33312  1.01261
 1.09899 -9.33283  1.01262
   1.099 -9.33254  1.01263
 1.09901 -9.33224  1.01263
 1.09902 -9.33195  1.01264
 1.09903 -9.33166  1.01265
 1.09904 -9.33137  1.01266
 1.09905 -9.33107  1.01266
 1.09906 -9.33078  1.01267
 1.09907 -9.33049  1.01268
 1.09908  -9.3302  1.01268
 1.09909  -9.3299  1.01269
  1.0991 -9.32961   1.0127
 1.09911 -9.32932   1.0127
 1.09912 -9.32903  1.01271
 1.09913 -9.32873  1.01272
 1.09914 -9.32844  1.01272
 1.09915 -9.32815  1.01273
 1.09916 -9.32786  1.01274
 1.09917 -9.32756  1.01274
 1.09918 -9.32727  1.01275
 1.09919 -9.32698  1.01276
  1.0992 -9.32669  1.01276
 1.09921  -9.3264  1.01277
 1.09922  -9.3261  1.01278
 1.09923 -9.32581  1.01279
 1.09924 -9.32552  1.01279
 1.09925 -9.32523   1.0128
 1.09926 -9.32493  1.01281
 1.09927 -9.32464  1.01281
 1.09928 -9.32435  1.01282
 1.09929 -9.32406  1.01283
  1.0993 -9.32376  1.01283
 1.09931 -9.32347  1.01284
 1.09932 -9.32318  1.01285
 1.09933 -9.32289  1.01285
 1.09934  -9.3226  1.01286
 1.09935  -9.3223  1.01287
 1.09936 -9.32201  1.01288
 1.09937 -9.32172  1.01288
 1.09938 -9.32143  1.01289
 1.09939 -9.32114   1.0129
  1.0994 -9.32084   1.0129
 1.09941 -9.32055  1.01291
 1.09942 -9.32026  1.01292
 1.09943 -9.31997  1.01292
 1.09944 -9.31967  1.01293
 1.09945 -9.31938  1.01294
 1.09946 -9.31909  1.01294
 1.09947  -9.3188  1.01295
 1.09948 -9.31851  1.01296
 1.09949 -9.31821  1.01296
  1.0995 -9.31792  1.01297
 1.09951 -9.31763  1.01298
 1.09952 -9.31734  1.01299
 1.09953 -9.31705  1.01299
 1.09954 -9.31675    1.013
 1.09955 -9.31646  1.01301
 1.09956 -9.31617  1.01301
 1.09957 -9.31588  1.01302
 1.09958 -9.31559  1.01303
 1.09959 -9.31529  1.01303
  1.0996   -9.315  1.01304
 1.09961 -9.31471  1.01305
 1.09962 -9.31442  1.01305
 1.09963 -9.31413  1.01306
 1.09964 -9.31384  1.01307
 1.09965 -9.31354  1.01307
 1.09966 -9.31325  1.01308
 1.09967 -9.31296  1.01309
 1.09968 -9.31267  1.01309
 1.09969 -9.31238   1.0131
  1.0997 -9.31208  1.01311
 1.09971 -9.31179  1.01312
 1.09972  -9.3115  1.01312
 1.09973 -9.31121  1.01313
 1.09974 -9.31092  1.01314
 1.09975 -9.31063  1.01314
 1.09976 -9.31033  1.01315
 1.09977 -9.31004  1.01316
 1.09978 -9.30975  1.01316
 1.09979 -9.30946  1.01317
  1.0998 -9.30917  1.01318
 1.09981 -9.30888  1.01318
 1.09982 -9.30858  1.01319
 1.09983 -9.30829   1.0132
 1.09984   -9.308   1.0132
 1.09985 -9.30771  1.01321
 1.09986 -9.30742  1.01322
 1.09987 -9.30713  1.01323
 1.09988 -9.30683  1.01323
 1.09989 -9.30654  1.01324
  1.0999 -9.30625  1.01325
 1.09991 -9.30596  1.01325
 1.09992 -9.30567  1.01326
 1.09993 -9.30538  1.01327
 1.09994 -9.30509  1.01327
 1.09995 -9.30479  1.01328
 1.09996  -9.3045  1.01329
 1.09997 -9.30421  1.01329
 1.09998 -9.30392   1.0133
 1.09999 -9.30363  1.01331
     1.1 -9.30334  1.01331
 1.10001 -9.30305  1.01332
 1.10002 -9.30275  1.01333
 1.10003 -9.30246  1.01334
 1.10004 -9.30217  1.01334
 1.10005 -9.30188  1.01335
 1.10006 -9.30159  1.01336
 1.10007  -9.3013  1.01336
 1.10008 -9.30101  1.01337
 1.10009 -9.30071  1.01338
  1.1001 -9.30042  1.01338
 1.10011 -9.30013  1.01339
 1.10012 -9.29984   1.0134
 1.10013 -9.29955   1.0134
 1.10014 -9.29926  1.01341
 1.10015 -9.29897  1.01342
 1.10016 -9.29868  1.01343
 1.10017 -9.29838  1.01343
 1.10018 -9.29809  1.01344
 1.10019  -9.2978  1.01345
  1.1002 -9.29751  1.01345
 1.10021 -9.29722  1.01346
 1.10022 -9.29693  1.01347
 1.10023 -9.29664  1.01347
 1.10024 -9.29635  1.01348
 1.10025 -9.29606  1.01349
 1.10026 -9.29576  1.01349
 1.10027 -9.29547   1.0135
 1.10028 -9.29518  1.01351
 1.10029 -9.29489  1.01351
  1.1003  -9.2946  1.01352
 1.10031 -9.29431  1.01353
 1.10032 -9.29402  1.01353
 1.10033 -9.29373  1.01354
 1.10034 -9.29344  1.01355
 1.10035 -9.29314  1.01356
 1.10036 -9.29285  1.01356
 1.10037 -9.29256  1.01357
 1.10038 -9.29227  1.01358
 1.10039 -9.29198  1.01358
  1.1004 -9.29169  1.01359
 1.10041  -9.2914   1.0136
 1.10042 -9.29111   1.0136
 1.10043 -9.29082  1.01361
 1.10044 -9.29053  1.01362
 1.10045 -9.29024  1.01362
 1.10046 -9.28994  1.01363
 1.10047 -9.28965  1.01364
 1.10048 -9.28936  1.01364
 1.10049 -9.28907  1.01365
  1.1005 -9.28878  1.01366
 1.10051 -9.28849  1.01366
 1.10052  -9.2882  1.01367
 1.10053 -9.28791  1.01368
 1.10054 -9.28762  1.01369
 1.10055 -9.28733  1.01369
 1.10056 -9.28704   1.0137
 1.10057 -9.28675  1.01371
 1.10058 -9.28646  1.01371
 1.10059 -9.28616  1.01372
  1.1006 -9.28587  1.01373
 1.10061 -9.28558  1.01373
 1.10062 -9.28529  1.01374
 1.10063   -9.285  1.01375
 1.10064 -9.28471  1.01375
 1.10065 -9.28442  1.01376
 1.10066 -9.28413  1.01377
 1.10067 -9.28384  1.01378
 1.10068 -9.28355  1.01378
 1.10069 -9.28326  1.01379
  1.1007 -9.28297   1.0138
 1.10071 -9.28268   1.0138
 1.10072 -9.28239  1.01381
 1.10073  -9.2821  1.01382
 1.10074  -9.2818  1.01382
 1.10075 -9.28151  1.01383
 1.10076 -9.28122  1.01384
 1.10077 -9.28093  1.01384
 1.10078 -9.28064  1.01385
 1.10079 -9.28035  1.01386
  1.1008 -9.28006  1.01386
 1.10081 -9.27977  1.01387
 1.10082 -9.27948  1.01388
 1.10083 -9.27919  1.01389
 1.10084  -9.2789  1.01389
 1.10085 -9.27861   1.0139
 1.10086 -9.27832  1.01391
 1.10087 -9.27803  1.01391
 1.10088 -9.27774  1.01392
 1.10089 -9.27745  1.01393
  1.1009 -9.27716  1.01393
 1.10091 -9.27687  1.01394
 1.10092 -9.27658  1.01395
 1.10093 -9.27629  1.01395
 1.10094   -9.276  1.01396
 1.10095 -9.27571  1.01397
 1.10096 -9.27542  1.01397
 1.10097 -9.27513  1.01398
 1.10098 -9.27484  1.01399
 1.10099 -9.27454  1.01399
   1.101 -9.27425    1.014
 1.10101 -9.27396  1.01401
 1.10102 -9.27367  1.01402
 1.10103 -9.27338  1.01402
 1.10104 -9.27309  1.01403
 1.10105  -9.2728  1.01404
 1.10106 -9.27251  1.01404
 1.10107 -9.27222  1.01405
 1.10108 -9.27193  1.01406
 1.10109 -9.27164  1.01406
  1.1011 -9.27135  1.01407
 1.10111 -9.27106  1.01408
 1.10112 -9.27077  1.01408
 1.10113 -9.27048  1.01409
 1.10114 -9.27019   1.0141
 1.10115  -9.2699   1.0141
 1.10116 -9.26961  1.01411
 1.10117 -9.26932  1.01412
 1.10118 -9.26903  1.01413
 1.10119 -9.26874  1.01413
  1.1012 -9.26845  1.01414
 1.10121 -9.26816  1.01415
 1.10122 -9.26787  1.01415
 1.10123 -9.26758  1.01416
 1.10124 -9.26729  1.01417
 1.10125   -9.267  1.01417
 1.10126 -9.26671  1.01418
 1.10127 -9.26642  1.01419
 1.10128 -9.26613  1.01419
 1.10129 -9.26584   1.0142
  1.1013 -9.26555  1.01421
 1.10131 -9.26526  1.01422
 1.10132 -9.26497  1.01422
 1.10133 -9.26468  1.01423
 1.10134 -9.26439  1.01424
 1.10135  -9.2641  1.01424
 1.10136 -9.26381  1.01425
 1.10137 -9.26352  1.01426
 1.10138 -9.26323  1.01426
 1.10139 -9.26294  1.01427
  1.1014 -9.26265  1.01428
 1.10141 -9.26236  1.01428
 1.10142 -9.26207  1.01429
 1.10143 -9.26178   1.0143
 1.10144  -9.2615   1.0143
 1.10145 -9.26121  1.01431
 1.10146 -9.26092  1.01432
 1.10147 -9.26063  1.01432
 1.10148 -9.26034  1.01433
 1.10149 -9.26005  1.01434
  1.1015 -9.25976  1.01435
 1.10151 -9.25947  1.01435
 1.10152 -9.25918  1.01436
 1.10153 -9.25889  1.01437
 1.10154  -9.2586  1.01437
 1.10155 -9.25831  1.01438
 1.10156 -9.25802  1.01439
 1.10157 -9.25773  1.01439
 1.10158 -9.25744   1.0144
 1.10159 -9.25715  1.01441
  1.1016 -9.25686  1.01441
 1.10161 -9.25657  1.01442
 1.10162 -9.25628  1.01443
 1.10163 -9.25599  1.01443
 1.10164  -9.2557  1.01444
 1.10165 -9.25541  1.01445
 1.10166 -9.25512  1.01446
 1.10167 -9.25483  1.01446
 1.10168 -9.25455  1.01447
 1.10169 -9.25426  1.01448
  1.1017 -9.25397  1.01448
 1.10171 -9.25368  1.01449
 1.10172 -9.25339   1.0145
 1.10173  -9.2531   1.0145
 1.10174 -9.25281  1.01451
 1.10175 -9.25252  1.01452
 1.10176 -9.25223  1.01452
 1.10177 -9.25194  1.01453
 1.10178 -9.25165  1.01454
 1.10179 -9.25136  1.01454
  1.1018 -9.25107  1.01455
 1.10181 -9.25078  1.01456
 1.10182 -9.25049  1.01457
 1.10183  -9.2502  1.01457
 1.10184 -9.24992  1.01458
 1.10185 -9.24963  1.01459
 1.10186 -9.24934  1.01459
 1.10187 -9.24905   1.0146
 1.10188 -9.24876  1.01461
 1.10189 -9.24847  1.01461
  1.1019 -9.24818  1.01462
 1.10191 -9.24789  1.01463
 1.10192  -9.2476  1.01463
 1.10193 -9.24731  1.01464
 1.10194 -9.24702  1.01465
 1.10195 -9.24673  1.01465
 1.10196 -9.24645  1.01466
 1.10197 -9.24616  1.01467
 1.10198 -9.24587  1.01467
 1.10199 -9.24558  1.01468
   1.102 -9.24529  1.01469
 1.10201   -9.245   1.0147
 1.10202 -9.24471   1.0147
 1.10203 -9.24442  1.01471
 1.10204 -9.24413  1.01472
 1.10205 -9.24384  1.01472
 1.10206 -9.24355  1.01473
 1.10207 -9.24327  1.01474
 1.10208 -9.24298  1.01474
 1.10209 -9.24269  1.01475
  1.1021  -9.2424  1.01476
 1.10211 -9.24211  1.01476
 1.10212 -9.24182  1.01477
 1.10213 -9.24153  1.01478
 1.10214 -9.24124  1.01479
 1.10215 -9.24095  1.01479
 1.10216 -9.24066   1.0148
 1.10217 -9.24038  1.01481
 1.10218 -9.24009  1.01481
 1.10219  -9.2398  1.01482
  1.1022 -9.23951  1.01483
 1.10221 -9.23922  1.01483
 1.10222 -9.23893  1.01484
 1.10223 -9.23864  1.01485
 1.10224 -9.23835  1.01485
 1.10225 -9.23807  1.01486
 1.10226 -9.23778  1.01487
 1.10227 -9.23749  1.01487
 1.10228  -9.2372  1.01488
 1.10229 -9.23691  1.01489
  1.1023 -9.23662   1.0149
 1.10231 -9.23633   1.0149
 1.10232 -9.23604  1.01491
 1.10233 -9.23576  1.01492
 1.10234 -9.23547  1.01492
 1.10235 -9.23518  1.01493
 1.10236 -9.23489  1.01494
 1.10237  -9.2346  1.01494
 1.10238 -9.23431  1.01495
 1.10239 -9.23402  1.01496
  1.1024 -9.23373  1.01496
 1.10241 -9.23345  1.01497
 1.10242 -9.23316  1.01498
 1.10243 -9.23287  1.01498
 1.10244 -9.23258  1.01499
 1.10245 -9.23229    1.015
 1.10246   -9.232    1.015
 1.10247 -9.23171  1.01501
 1.10248 -9.23143  1.01502
 1.10249 -9.23114  1.01502
  1.1025 -9.23085  1.01503
 1.10251 -9.23056  1.01504
 1.10252 -9.23027  1.01505
 1.10253 -9.22998  1.01505
 1.10254  -9.2297  1.01506
 1.10255 -9.22941  1.01507
 1.10256 -9.22912  1.01507
 1.10257 -9.22883  1.01508
 1.10258 -9.22854  1.01509
 1.10259 -9.22825  1.01509
  1.1026 -9.22796   1.0151
 1.10261 -9.22768  1.01511
 1.10262 -9.22739  1.01512
 1.10263  -9.2271  1.01512
 1.10264 -9.22681  1.01513
 1.10265 -9.22652  1.01514
 1.10266 -9.22623  1.01514
 1.10267 -9.22595  1.01515
 1.10268 -9.22566  1.01516
 1.10269 -9.22537  1.01516
  1.1027 -9.22508  1.01517
 1.10271 -9.22479  1.01518
 1.10272 -9.22451  1.01518
 1.10273 -9.22422  1.01519
 1.10274 -9.22393   1.0152
 1.10275 -9.22364  1.01521
 1.10276 -9.22335  1.01521
 1.10277 -9.22306  1.01522
 1.10278 -9.22278  1.01523
 1.10279 -9.22249  1.01523
  1.1028  -9.2222  1.01524
 1.10281 -9.22191  1.01525
 1.10282 -9.22162  1.01525
 1.10283 -9.22134  1.01526
 1.10284 -9.22105  1.01527
 1.10285 -9.22076  1.01527
 1.10286 -9.22047  1.01528
 1.10287 -9.22018  1.01529
 1.10288 -9.21989  1.01529
 1.10289 -9.21961   1.0153
  1.1029 -9.21932  1.01531
 1.10291 -9.21903  1.01531
 1.10292 -9.21874  1.01532
 1.10293 -9.21845  1.01533
 1.10294 -9.21817  1.01533
 1.10295 -9.21788  1.01534
 1.10296 -9.21759  1.01535
 1.10297  -9.2173  1.01535
 1.10298 -9.21701  1.01536
 1.10299 -9.21673  1.01537
   1.103 -9.21644  1.01538
 1.10301 -9.21615  1.01538
 1.10302 -9.21586  1.01539
 1.10303 -9.21558   1.0154
 1.10304 -9.21529   1.0154
 1.10305   -9.215  1.01541
 1.10306 -9.21471  1.01542
 1.10307 -9.21442  1.01542
 1.10308 -9.21414  1.01543
 1.10309 -9.21385  1.01544
  1.1031 -9.21356  1.01544
 1.10311 -9.21327  1.01545
 1.10312 -9.21298  1.01546
 1.10313  -9.2127  1.01546
 1.10314 -9.21241  1.01547
 1.10315 -9.21212  1.01548
 1.10316 -9.21183  1.01549
 1.10317 -9.21155  1.01549
 1.10318 -9.21126   1.0155
 1.10319 -9.21097  1.01551
  1.1032 -9.21068  1.01551
 1.10321 -9.21039  1.01552
 1.10322 -9.21011  1.01553
 1.10323 -9.20982  1.01553
 1.10324 -9.20953  1.01554
 1.10325 -9.20924  1.01555
 1.10326 -9.20896  1.01556
 1.10327 -9.20867  1.01556
 1.10328 -9.20838  1.01557
 1.10329 -9.20809  1.01558
  1.1033 -9.20781  1.01558
 1.10331 -9.20752  1.01559
 1.10332 -9.20723   1.0156
 1.10333 -9.20694   1.0156
 1.10334 -9.20666  1.01561
 1.10335 -9.20637  1.01562
 1.10336 -9.20608  1.01562
 1.10337 -9.20579  1.01563
 1.10338 -9.20551  1.01564
 1.10339 -9.20522  1.01564
  1.1034 -9.20493  1.01565
 1.10341 -9.20464  1.01566
 1.10342 -9.20436  1.01566
 1.10343 -9.20407  1.01567
 1.10344 -9.20378  1.01568
 1.10345 -9.20349  1.01569
 1.10346 -9.20321  1.01569
 1.10347 -9.20292   1.0157
 1.10348 -9.20263  1.01571
 1.10349 -9.20234  1.01571
  1.1035 -9.20206  1.01572
 1.10351 -9.20177  1.01573
 1.10352 -9.20148  1.01573
 1.10353  -9.2012  1.01574
 1.10354 -9.20091  1.01575
 1.10355 -9.20062  1.01575
 1.10356 -9.20033  1.01576
 1.10357 -9.20005  1.01577
 1.10358 -9.19976  1.01577
 1.10359 -9.19947  1.01578
  1.1036 -9.19918  1.01579
 1.10361  -9.1989  1.01579
 1.10362 -9.19861   1.0158
 1.10363 -9.19832  1.01581
 1.10364 -9.19804  1.01582
 1.10365 -9.19775  1.01582
 1.10366 -9.19746  1.01583
 1.10367 -9.19717  1.01584
 1.10368 -9.19689  1.01584
 1.10369  -9.1966  1.01585
  1.1037 -9.19631  1.01586
 1.10371 -9.19603  1.01586
 1.10372 -9.19574  1.01587
 1.10373 -9.19545  1.01588
 1.10374 -9.19516  1.01588
 1.10375 -9.19488  1.01589
 1.10376 -9.19459   1.0159
 1.10377  -9.1943  1.01591
 1.10378 -9.19402  1.01591
 1.10379 -9.19373  1.01592
  1.1038 -9.19344  1.01593
 1.10381 -9.19315  1.01593
 1.10382 -9.19287  1.01594
 1.10383 -9.19258  1.01595
 1.10384 -9.19229  1.01595
 1.10385 -9.19201  1.01596
 1.10386 -9.19172  1.01597
 1.10387 -9.19143  1.01597
 1.10388 -9.19115  1.01598
 1.10389 -9.19086  1.01599
  1.1039 -9.19057  1.01599
 1.10391 -9.19029    1.016
 1.10392    -9.19  1.01601
 1.10393 -9.18971  1.01601
 1.10394 -9.18943  1.01602
 1.10395 -9.18914  1.01603
 1.10396 -9.18885  1.01604
 1.10397 -9.18856  1.01604
 1.10398 -9.18828  1.01605
 1.10399 -9.18799  1.01606
   1.104  -9.1877  1.01606
 1.10401 -9.18742  1.01607
 1.10402 -9.18713  1.01608
 1.10403 -9.18684  1.01608
 1.10404 -9.18656  1.01609
 1.10405 -9.18627   1.0161
 1.10406 -9.18598   1.0161
 1.10407  -9.1857  1.01611
 1.10408 -9.18541  1.01612
 1.10409 -9.18512  1.01612
  1.1041 -9.18484  1.01613
 1.10411 -9.18455  1.01614
 1.10412 -9.18426  1.01615
 1.10413 -9.18398  1.01615
 1.10414 -9.18369  1.01616
 1.10415  -9.1834  1.01617
 1.10416 -9.18312  1.01617
 1.10417 -9.18283  1.01618
 1.10418 -9.18254  1.01619
 1.10419 -9.18226  1.01619
  1.1042 -9.18197   1.0162
 1.10421 -9.18168  1.01621
 1.10422  -9.1814  1.01621
 1.10423 -9.18111  1.01622
 1.10424 -9.18083  1.01623
 1.10425 -9.18054  1.01624
 1.10426 -9.18025  1.01624
 1.10427 -9.17997  1.01625
 1.10428 -9.17968  1.01626
 1.10429 -9.17939  1.01626
  1.1043 -9.17911  1.01627
 1.10431 -9.17882  1.01628
 1.10432 -9.17853  1.01628
 1.10433 -9.17825  1.01629
 1.10434 -9.17796   1.0163
 1.10435 -9.17767   1.0163
 1.10436 -9.17739  1.01631
 1.10437  -9.1771  1.01632
 1.10438 -9.17682  1.01632
 1.10439 -9.17653  1.01633
  1.1044 -9.17624  1.01634
 1.10441 -9.17596  1.01634
 1.10442 -9.17567  1.01635
 1.10443 -9.17538  1.01636
 1.10444  -9.1751  1.01637
 1.10445 -9.17481  1.01637
 1.10446 -9.17453  1.01638
 1.10447 -9.17424  1.01639
 1.10448 -9.17395  1.01639
 1.10449 -9.17367   1.0164
  1.1045 -9.17338  1.01641
 1.10451 -9.17309  1.01641
 1.10452 -9.17281  1.01642
 1.10453 -9.17252  1.01643
 1.10454 -9.17224  1.01643
 1.10455 -9.17195  1.01644
 1.10456 -9.17166  1.01645
 1.10457 -9.17138  1.01645
 1.10458 -9.17109  1.01646
 1.10459  -9.1708  1.01647
  1.1046 -9.17052  1.01648
 1.10461 -9.17023  1.01648
 1.10462 -9.16995  1.01649
 1.10463 -9.16966   1.0165
 1.10464 -9.16937   1.0165
 1.10465 -9.16909  1.01651
 1.10466  -9.1688  1.01652
 1.10467 -9.16852  1.01652
 1.10468 -9.16823  1.01653
 1.10469 -9.16794  1.01654
  1.1047 -9.16766  1.01654
 1.10471 -9.16737  1.01655
 1.10472 -9.16709  1.01656
 1.10473  -9.1668  1.01656
 1.10474 -9.16651  1.01657
 1.10475 -9.16623  1.01658
 1.10476 -9.16594  1.01658
 1.10477 -9.16566  1.01659
 1.10478 -9.16537   1.0166
 1.10479 -9.16509  1.01661
  1.1048  -9.1648  1.01661
 1.10481 -9.16451  1.01662
 1.10482 -9.16423  1.01663
 1.10483 -9.16394  1.01663
 1.10484 -9.16366  1.01664
 1.10485 -9.16337  1.01665
 1.10486 -9.16308  1.01665
 1.10487  -9.1628  1.01666
 1.10488 -9.16251  1.01667
 1.10489 -9.16223  1.01667
  1.1049 -9.16194  1.01668
 1.10491 -9.16166  1.01669
 1.10492 -9.16137   1.0167
 1.10493 -9.16108   1.0167
 1.10494  -9.1608  1.01671
 1.10495 -9.16051  1.01672
 1.10496 -9.16023  1.01672
 1.10497 -9.15994  1.01673
 1.10498 -9.15966  1.01674
 1.10499 -9.15937  1.01674
   1.105 -9.15908  1.01675
 1.10501  -9.1588  1.01676
 1.10502 -9.15851  1.01676
 1.10503 -9.15823  1.01677
 1.10504 -9.15794  1.01678
 1.10505 -9.15766  1.01678
 1.10506 -9.15737  1.01679
 1.10507 -9.15709   1.0168
 1.10508  -9.1568  1.01681
 1.10509 -9.15651  1.01681
  1.1051 -9.15623  1.01682
 1.10511 -9.15594  1.01683
 1.10512 -9.15566  1.01683
 1.10513 -9.15537  1.01684
 1.10514 -9.15509  1.01685
 1.10515  -9.1548  1.01685
 1.10516 -9.15452  1.01686
 1.10517 -9.15423  1.01687
 1.10518 -9.15395  1.01687
 1.10519 -9.15366  1.01688
  1.1052 -9.15337  1.01689
 1.10521 -9.15309  1.01689
 1.10522  -9.1528   1.0169
 1.10523 -9.15252  1.01691
 1.10524 -9.15223  1.01691
 1.10525 -9.15195  1.01692
 1.10526 -9.15166  1.01693
 1.10527 -9.15138  1.01694
 1.10528 -9.15109  1.01694
 1.10529 -9.15081  1.01695
  1.1053 -9.15052  1.01696
 1.10531 -9.15024  1.01696
 1.10532 -9.14995  1.01697
 1.10533 -9.14967  1.01698
 1.10534 -9.14938  1.01698
 1.10535 -9.14909  1.01699
 1.10536 -9.14881    1.017
 1.10537 -9.14852    1.017
 1.10538 -9.14824  1.01701
 1.10539 -9.14795  1.01702
  1.1054 -9.14767  1.01702
 1.10541 -9.14738  1.01703
 1.10542  -9.1471  1.01704
 1.10543 -9.14681  1.01704
 1.10544 -9.14653  1.01705
 1.10545 -9.14624  1.01706
 1.10546 -9.14596  1.01707
 1.10547 -9.14567  1.01707
 1.10548 -9.14539  1.01708
 1.10549  -9.1451  1.01709
  1.1055 -9.14482  1.01709
 1.10551 -9.14453   1.0171
 1.10552 -9.14425  1.01711
 1.10553 -9.14396  1.01711
 1.10554 -9.14368  1.01712
 1.10555 -9.14339  1.01713
 1.10556 -9.14311  1.01714
 1.10557 -9.14282  1.01714
 1.10558 -9.14254  1.01715
 1.10559 -9.14225  1.01716
  1.1056 -9.14197  1.01716
 1.10561 -9.14168  1.01717
 1.10562  -9.1414  1.01718
 1.10563 -9.14111  1.01718
 1.10564 -9.14083  1.01719
 1.10565 -9.14054   1.0172
 1.10566 -9.14026   1.0172
 1.10567 -9.13997  1.01721
 1.10568 -9.13969  1.01722
 1.10569  -9.1394  1.01722
  1.1057 -9.13912  1.01723
 1.10571 -9.13883  1.01724
 1.10572 -9.13855  1.01725
 1.10573 -9.13826  1.01725
 1.10574 -9.13798  1.01726
 1.10575  -9.1377  1.01727
 1.10576 -9.13741  1.01727
 1.10577 -9.13713  1.01728
 1.10578 -9.13684  1.01729
 1.10579 -9.13656  1.01729
  1.1058 -9.13627   1.0173
 1.10581 -9.13599  1.01731
 1.10582  -9.1357  1.01731
 1.10583 -9.13542  1.01732
 1.10584 -9.13513  1.01733
 1.10585 -9.13485  1.01733
 1.10586 -9.13456  1.01734
 1.10587 -9.13428  1.01735
 1.10588 -9.13399  1.01735
 1.10589 -9.13371  1.01736
  1.1059 -9.13342  1.01737
 1.10591 -9.13314  1.01737
 1.10592 -9.13286  1.01738
 1.10593 -9.13257  1.01739
 1.10594 -9.13229   1.0174
 1.10595   -9.132   1.0174
 1.10596 -9.13172  1.01741
 1.10597 -9.13143  1.01742
 1.10598 -9.13115  1.01742
 1.10599 -9.13086  1.01743
   1.106 -9.13058  1.01744
 1.10601  -9.1303  1.01744
 1.10602 -9.13001  1.01745
 1.10603 -9.12973  1.01746
 1.10604 -9.12944  1.01746
 1.10605 -9.12916  1.01747
 1.10606 -9.12887  1.01748
 1.10607 -9.12859  1.01749
 1.10608  -9.1283  1.01749
 1.10609 -9.12802   1.0175
  1.1061 -9.12774  1.01751
 1.10611 -9.12745  1.01751
 1.10612 -9.12717  1.01752
 1.10613 -9.12688  1.01753
 1.10614  -9.1266  1.01753
 1.10615 -9.12631  1.01754
 1.10616 -9.12603  1.01755
 1.10617 -9.12574  1.01755
 1.10618 -9.12546  1.01756
 1.10619 -9.12518  1.01757
  1.1062 -9.12489  1.01757
 1.10621 -9.12461  1.01758
 1.10622 -9.12432  1.01759
 1.10623 -9.12404   1.0176
 1.10624 -9.12376   1.0176
 1.10625 -9.12347  1.01761
 1.10626 -9.12319  1.01762
 1.10627  -9.1229  1.01762
 1.10628 -9.12262  1.01763
 1.10629 -9.12233  1.01764
  1.1063 -9.12205  1.01764
 1.10631 -9.12177  1.01765
 1.10632 -9.12148  1.01766
 1.10633  -9.1212  1.01766
 1.10634 -9.12091  1.01767
 1.10635 -9.12063  1.01768
 1.10636 -9.12035  1.01768
 1.10637 -9.12006  1.01769
 1.10638 -9.11978   1.0177
 1.10639 -9.11949   1.0177
  1.1064 -9.11921  1.01771
 1.10641 -9.11893  1.01772
 1.10642 -9.11864  1.01773
 1.10643 -9.11836  1.01773
 1.10644 -9.11807  1.01774
 1.10645 -9.11779  1.01775
 1.10646 -9.11751  1.01775
 1.10647 -9.11722  1.01776
 1.10648 -9.11694  1.01777
 1.10649 -9.11665  1.01777
  1.1065 -9.11637  1.01778
 1.10651 -9.11609  1.01779
 1.10652  -9.1158  1.01779
 1.10653 -9.11552   1.0178
 1.10654 -9.11523  1.01781
 1.10655 -9.11495  1.01782
 1.10656 -9.11467  1.01782
 1.10657 -9.11438  1.01783
 1.10658  -9.1141  1.01784
 1.10659 -9.11381  1.01784
  1.1066 -9.11353  1.01785
 1.10661 -9.11325  1.01786
 1.10662 -9.11296  1.01786
 1.10663 -9.11268  1.01787
 1.10664  -9.1124  1.01788
 1.10665 -9.11211  1.01788
 1.10666 -9.11183  1.01789
 1.10667 -9.11154   1.0179
 1.10668 -9.11126   1.0179
 1.10669 -9.11098  1.01791
  1.1067 -9.11069  1.01792
 1.10671 -9.11041  1.01793
 1.10672 -9.11013  1.01793
 1.10673 -9.10984  1.01794
 1.10674 -9.10956  1.01795
 1.10675 -9.10928  1.01795
 1.10676 -9.10899  1.01796
 1.10677 -9.10871  1.01797
 1.10678 -9.10842  1.01797
 1.10679 -9.10814  1.01798
  1.1068 -9.10786  1.01799
 1.10681 -9.10757  1.01799
 1.10682 -9.10729    1.018
 1.10683 -9.10701  1.01801
 1.10684 -9.10672  1.01801
 1.10685 -9.10644  1.01802
 1.10686 -9.10616  1.01803
 1.10687 -9.10587  1.01803
 1.10688 -9.10559  1.01804
 1.10689 -9.10531  1.01805
  1.1069 -9.10502  1.01806
 1.10691 -9.10474  1.01806
 1.10692 -9.10446  1.01807
 1.10693 -9.10417  1.01808
 1.10694 -9.10389  1.01808
 1.10695  -9.1036  1.01809
 1.10696 -9.10332   1.0181
 1.10697 -9.10304   1.0181
 1.10698 -9.10275  1.01811
 1.10699 -9.10247  1.01812
   1.107 -9.10219  1.01812
 1.10701  -9.1019  1.01813
 1.10702 -9.10162  1.01814
 1.10703 -9.10134  1.01814
 1.10704 -9.10105  1.01815
