 kgrid  ValNew  Policy 
 1.03795 -18.9388  1.02716
 1.03796 -18.9384  1.02717
 1.03797  -18.938  1.02718
 1.03798 -18.9375  1.02719
 1.03799 -18.9371   1.0272
   1.038 -18.9367   1.0272
 1.03801 -18.9362  1.02721
 1.03802 -18.9358  1.02722
 1.03803 -18.9354  1.02723
 1.03804  -18.935  1.02724
 1.03805 -18.9345  1.02725
 1.03806 -18.9341  1.02725
 1.03807 -18.9337  1.02726
 1.03808 -18.9332  1.02727
 1.03809 -18.9328  1.02728
  1.0381 -18.9324  1.02729
 1.03811  -18.932  1.02729
 1.03812 -18.9315   1.0273
 1.03813 -18.9311  1.02731
 1.03814 -18.9307  1.02732
 1.03815 -18.9302  1.02733
 1.03816 -18.9298  1.02734
 1.03817 -18.9294  1.02734
 1.03818  -18.929  1.02735
 1.03819 -18.9285  1.02736
  1.0382 -18.9281  1.02737
 1.03821 -18.9277  1.02738
 1.03822 -18.9272  1.02739
 1.03823 -18.9268   1.0274
 1.03824 -18.9264   1.0274
 1.03825  -18.926  1.02741
 1.03826 -18.9255  1.02742
 1.03827 -18.9251  1.02743
 1.03828 -18.9247  1.02744
 1.03829 -18.9242  1.02745
  1.0383 -18.9238  1.02745
 1.03831 -18.9234  1.02746
 1.03832  -18.923  1.02747
 1.03833 -18.9225  1.02748
 1.03834 -18.9221  1.02749
 1.03835 -18.9217   1.0275
 1.03836 -18.9212   1.0275
 1.03837 -18.9208  1.02751
 1.03838 -18.9204  1.02752
 1.03839   -18.92  1.02753
  1.0384 -18.9195  1.02754
 1.03841 -18.9191  1.02755
 1.03842 -18.9187  1.02755
 1.03843 -18.9183  1.02756
 1.03844 -18.9178  1.02757
 1.03845 -18.9174  1.02758
 1.03846  -18.917  1.02759
 1.03847 -18.9165   1.0276
 1.03848 -18.9161   1.0276
 1.03849 -18.9157  1.02761
  1.0385 -18.9153  1.02762
 1.03851 -18.9148  1.02763
 1.03852 -18.9144  1.02764
 1.03853  -18.914  1.02764
 1.03854 -18.9135  1.02765
 1.03855 -18.9131  1.02766
 1.03856 -18.9127  1.02767
 1.03857 -18.9123  1.02768
 1.03858 -18.9118  1.02769
 1.03859 -18.9114  1.02769
  1.0386  -18.911   1.0277
 1.03861 -18.9105  1.02771
 1.03862 -18.9101  1.02772
 1.03863 -18.9097  1.02773
 1.03864 -18.9093  1.02774
 1.03865 -18.9088  1.02774
 1.03866 -18.9084  1.02775
 1.03867  -18.908  1.02776
 1.03868 -18.9075  1.02777
 1.03869 -18.9071  1.02778
  1.0387 -18.9067  1.02779
 1.03871 -18.9063  1.02779
 1.03872 -18.9058   1.0278
 1.03873 -18.9054  1.02781
 1.03874  -18.905  1.02782
 1.03875 -18.9046  1.02783
 1.03876 -18.9041  1.02784
 1.03877 -18.9037  1.02784
 1.03878 -18.9033  1.02785
 1.03879 -18.9028  1.02786
  1.0388 -18.9024  1.02787
 1.03881  -18.902  1.02788
 1.03882 -18.9016  1.02789
 1.03883 -18.9011  1.02789
 1.03884 -18.9007   1.0279
 1.03885 -18.9003  1.02791
 1.03886 -18.8999  1.02792
 1.03887 -18.8994  1.02793
 1.03888  -18.899  1.02794
 1.03889 -18.8986  1.02794
  1.0389 -18.8981  1.02795
 1.03891 -18.8977  1.02796
 1.03892 -18.8973  1.02797
 1.03893 -18.8969  1.02798
 1.03894 -18.8964  1.02799
 1.03895  -18.896  1.02799
 1.03896 -18.8956    1.028
 1.03897 -18.8951  1.02801
 1.03898 -18.8947  1.02802
 1.03899 -18.8943  1.02803
   1.039 -18.8939  1.02804
 1.03901 -18.8934  1.02804
 1.03902  -18.893  1.02805
 1.03903 -18.8926  1.02806
 1.03904 -18.8922  1.02807
 1.03905 -18.8917  1.02808
 1.03906 -18.8913  1.02809
 1.03907 -18.8909  1.02809
 1.03908 -18.8904   1.0281
 1.03909   -18.89  1.02811
  1.0391 -18.8896  1.02812
 1.03911 -18.8892  1.02813
 1.03912 -18.8887  1.02814
 1.03913 -18.8883  1.02814
 1.03914 -18.8879  1.02815
 1.03915 -18.8875  1.02816
 1.03916  -18.887  1.02817
 1.03917 -18.8866  1.02818
 1.03918 -18.8862  1.02819
 1.03919 -18.8857  1.02819
  1.0392 -18.8853   1.0282
 1.03921 -18.8849  1.02821
 1.03922 -18.8845  1.02822
 1.03923  -18.884  1.02823
 1.03924 -18.8836  1.02824
 1.03925 -18.8832  1.02824
 1.03926 -18.8828  1.02825
 1.03927 -18.8823  1.02826
 1.03928 -18.8819  1.02827
 1.03929 -18.8815  1.02828
  1.0393  -18.881  1.02829
 1.03931 -18.8806  1.02829
 1.03932 -18.8802   1.0283
 1.03933 -18.8798  1.02831
 1.03934 -18.8793  1.02832
 1.03935 -18.8789  1.02833
 1.03936 -18.8785  1.02834
 1.03937 -18.8781  1.02834
 1.03938 -18.8776  1.02835
 1.03939 -18.8772  1.02836
  1.0394 -18.8768  1.02837
 1.03941 -18.8763  1.02838
 1.03942 -18.8759  1.02839
 1.03943 -18.8755  1.02839
 1.03944 -18.8751   1.0284
 1.03945 -18.8746  1.02841
 1.03946 -18.8742  1.02842
 1.03947 -18.8738  1.02843
 1.03948 -18.8734  1.02844
 1.03949 -18.8729  1.02844
  1.0395 -18.8725  1.02845
 1.03951 -18.8721  1.02846
 1.03952 -18.8717  1.02847
 1.03953 -18.8712  1.02848
 1.03954 -18.8708  1.02848
 1.03955 -18.8704  1.02849
 1.03956 -18.8699   1.0285
 1.03957 -18.8695  1.02851
 1.03958 -18.8691  1.02852
 1.03959 -18.8687  1.02853
  1.0396 -18.8682  1.02853
 1.03961 -18.8678  1.02854
 1.03962 -18.8674  1.02855
 1.03963  -18.867  1.02856
 1.03964 -18.8665  1.02857
 1.03965 -18.8661  1.02858
 1.03966 -18.8657  1.02859
 1.03967 -18.8653  1.02859
 1.03968 -18.8648   1.0286
 1.03969 -18.8644  1.02861
  1.0397  -18.864  1.02862
 1.03971 -18.8635  1.02863
 1.03972 -18.8631  1.02864
 1.03973 -18.8627  1.02864
 1.03974 -18.8623  1.02865
 1.03975 -18.8618  1.02866
 1.03976 -18.8614  1.02867
 1.03977  -18.861  1.02868
 1.03978 -18.8606  1.02868
 1.03979 -18.8601  1.02869
  1.0398 -18.8597   1.0287
 1.03981 -18.8593  1.02871
 1.03982 -18.8589  1.02872
 1.03983 -18.8584  1.02873
 1.03984  -18.858  1.02873
 1.03985 -18.8576  1.02874
 1.03986 -18.8572  1.02875
 1.03987 -18.8567  1.02876
 1.03988 -18.8563  1.02877
 1.03989 -18.8559  1.02878
  1.0399 -18.8554  1.02878
 1.03991  -18.855  1.02879
 1.03992 -18.8546   1.0288
 1.03993 -18.8542  1.02881
 1.03994 -18.8537  1.02882
 1.03995 -18.8533  1.02883
 1.03996 -18.8529  1.02883
 1.03997 -18.8525  1.02884
 1.03998  -18.852  1.02885
 1.03999 -18.8516  1.02886
    1.04 -18.8512  1.02887
 1.04001 -18.8508  1.02888
 1.04002 -18.8503  1.02888
 1.04003 -18.8499  1.02889
 1.04004 -18.8495   1.0289
 1.04005 -18.8491  1.02891
 1.04006 -18.8486  1.02892
 1.04007 -18.8482  1.02893
 1.04008 -18.8478  1.02893
 1.04009 -18.8473  1.02894
  1.0401 -18.8469  1.02895
 1.04011 -18.8465  1.02896
 1.04012 -18.8461  1.02897
 1.04013 -18.8456  1.02898
 1.04014 -18.8452  1.02898
 1.04015 -18.8448  1.02899
 1.04016 -18.8444    1.029
 1.04017 -18.8439  1.02901
 1.04018 -18.8435  1.02902
 1.04019 -18.8431  1.02903
  1.0402 -18.8427  1.02903
 1.04021 -18.8422  1.02904
 1.04022 -18.8418  1.02905
 1.04023 -18.8414  1.02906
 1.04024  -18.841  1.02907
 1.04025 -18.8405  1.02908
 1.04026 -18.8401  1.02908
 1.04027 -18.8397  1.02909
 1.04028 -18.8393   1.0291
 1.04029 -18.8388  1.02911
  1.0403 -18.8384  1.02912
 1.04031  -18.838  1.02913
 1.04032 -18.8376  1.02913
 1.04033 -18.8371  1.02914
 1.04034 -18.8367  1.02915
 1.04035 -18.8363  1.02916
 1.04036 -18.8358  1.02917
 1.04037 -18.8354  1.02918
 1.04038  -18.835  1.02918
 1.04039 -18.8346  1.02919
  1.0404 -18.8341   1.0292
 1.04041 -18.8337  1.02921
 1.04042 -18.8333  1.02922
 1.04043 -18.8329  1.02923
 1.04044 -18.8324  1.02923
 1.04045  -18.832  1.02924
 1.04046 -18.8316  1.02925
 1.04047 -18.8312  1.02926
 1.04048 -18.8307  1.02927
 1.04049 -18.8303  1.02928
  1.0405 -18.8299  1.02928
 1.04051 -18.8295  1.02929
 1.04052  -18.829   1.0293
 1.04053 -18.8286  1.02931
 1.04054 -18.8282  1.02932
 1.04055 -18.8278  1.02933
 1.04056 -18.8273  1.02933
 1.04057 -18.8269  1.02934
 1.04058 -18.8265  1.02935
 1.04059 -18.8261  1.02936
  1.0406 -18.8256  1.02937
 1.04061 -18.8252  1.02938
 1.04062 -18.8248  1.02938
 1.04063 -18.8244  1.02939
 1.04064 -18.8239   1.0294
 1.04065 -18.8235  1.02941
 1.04066 -18.8231  1.02942
 1.04067 -18.8227  1.02943
 1.04068 -18.8222  1.02943
 1.04069 -18.8218  1.02944
  1.0407 -18.8214  1.02945
 1.04071  -18.821  1.02946
 1.04072 -18.8205  1.02947
 1.04073 -18.8201  1.02948
 1.04074 -18.8197  1.02948
 1.04075 -18.8193  1.02949
 1.04076 -18.8188   1.0295
 1.04077 -18.8184  1.02951
 1.04078  -18.818  1.02952
 1.04079 -18.8176  1.02953
  1.0408 -18.8171  1.02953
 1.04081 -18.8167  1.02954
 1.04082 -18.8163  1.02955
 1.04083 -18.8159  1.02956
 1.04084 -18.8154  1.02957
 1.04085  -18.815  1.02958
 1.04086 -18.8146  1.02958
 1.04087 -18.8142  1.02959
 1.04088 -18.8137   1.0296
 1.04089 -18.8133  1.02961
  1.0409 -18.8129  1.02962
 1.04091 -18.8125  1.02963
 1.04092  -18.812  1.02963
 1.04093 -18.8116  1.02964
 1.04094 -18.8112  1.02965
 1.04095 -18.8108  1.02966
 1.04096 -18.8103  1.02967
 1.04097 -18.8099  1.02967
 1.04098 -18.8095  1.02968
 1.04099 -18.8091  1.02969
   1.041 -18.8086   1.0297
 1.04101 -18.8082  1.02971
 1.04102 -18.8078  1.02972
 1.04103 -18.8074  1.02972
 1.04104 -18.8069  1.02973
 1.04105 -18.8065  1.02974
 1.04106 -18.8061  1.02975
 1.04107 -18.8057  1.02976
 1.04108 -18.8052  1.02977
 1.04109 -18.8048  1.02977
  1.0411 -18.8044  1.02978
 1.04111  -18.804  1.02979
 1.04112 -18.8035   1.0298
 1.04113 -18.8031  1.02981
 1.04114 -18.8027  1.02982
 1.04115 -18.8023  1.02982
 1.04116 -18.8018  1.02983
 1.04117 -18.8014  1.02984
 1.04118  -18.801  1.02985
 1.04119 -18.8006  1.02986
  1.0412 -18.8001  1.02987
 1.04121 -18.7997  1.02987
 1.04122 -18.7993  1.02988
 1.04123 -18.7989  1.02989
 1.04124 -18.7984   1.0299
 1.04125  -18.798  1.02991
 1.04126 -18.7976  1.02992
 1.04127 -18.7972  1.02992
 1.04128 -18.7967  1.02993
 1.04129 -18.7963  1.02994
  1.0413 -18.7959  1.02995
 1.04131 -18.7955  1.02996
 1.04132  -18.795  1.02997
 1.04133 -18.7946  1.02997
 1.04134 -18.7942  1.02998
 1.04135 -18.7938  1.02999
 1.04136 -18.7933     1.03
 1.04137 -18.7929  1.03001
 1.04138 -18.7925  1.03002
 1.04139 -18.7921  1.03002
  1.0414 -18.7916  1.03003
 1.04141 -18.7912  1.03004
 1.04142 -18.7908  1.03005
 1.04143 -18.7904  1.03006
 1.04144 -18.7899  1.03007
 1.04145 -18.7895  1.03007
 1.04146 -18.7891  1.03008
 1.04147 -18.7887  1.03009
 1.04148 -18.7882   1.0301
 1.04149 -18.7878  1.03011
  1.0415 -18.7874  1.03012
 1.04151  -18.787  1.03012
 1.04152 -18.7865  1.03013
 1.04153 -18.7861  1.03014
 1.04154 -18.7857  1.03015
 1.04155 -18.7853  1.03016
 1.04156 -18.7849  1.03017
 1.04157 -18.7844  1.03017
 1.04158  -18.784  1.03018
 1.04159 -18.7836  1.03019
  1.0416 -18.7832   1.0302
 1.04161 -18.7827  1.03021
 1.04162 -18.7823  1.03022
 1.04163 -18.7819  1.03022
 1.04164 -18.7815  1.03023
 1.04165  -18.781  1.03024
 1.04166 -18.7806  1.03025
 1.04167 -18.7802  1.03026
 1.04168 -18.7798  1.03027
 1.04169 -18.7793  1.03027
  1.0417 -18.7789  1.03028
 1.04171 -18.7785  1.03029
 1.04172 -18.7781   1.0303
 1.04173 -18.7776  1.03031
 1.04174 -18.7772  1.03032
 1.04175 -18.7768  1.03032
 1.04176 -18.7764  1.03033
 1.04177 -18.7759  1.03034
 1.04178 -18.7755  1.03035
 1.04179 -18.7751  1.03036
  1.0418 -18.7747  1.03037
 1.04181 -18.7743  1.03037
 1.04182 -18.7738  1.03038
 1.04183 -18.7734  1.03039
 1.04184  -18.773   1.0304
 1.04185 -18.7726  1.03041
 1.04186 -18.7721  1.03042
 1.04187 -18.7717  1.03042
 1.04188 -18.7713  1.03043
 1.04189 -18.7709  1.03044
  1.0419 -18.7704  1.03045
 1.04191   -18.77  1.03046
 1.04192 -18.7696  1.03047
 1.04193 -18.7692  1.03047
 1.04194 -18.7687  1.03048
 1.04195 -18.7683  1.03049
 1.04196 -18.7679   1.0305
 1.04197 -18.7675  1.03051
 1.04198  -18.767  1.03052
 1.04199 -18.7666  1.03052
   1.042 -18.7662  1.03053
 1.04201 -18.7658  1.03054
 1.04202 -18.7654  1.03055
 1.04203 -18.7649  1.03056
 1.04204 -18.7645  1.03056
 1.04205 -18.7641  1.03057
 1.04206 -18.7637  1.03058
 1.04207 -18.7632  1.03059
 1.04208 -18.7628   1.0306
 1.04209 -18.7624  1.03061
  1.0421  -18.762  1.03061
 1.04211 -18.7615  1.03062
 1.04212 -18.7611  1.03063
 1.04213 -18.7607  1.03064
 1.04214 -18.7603  1.03065
 1.04215 -18.7598  1.03066
 1.04216 -18.7594  1.03066
 1.04217  -18.759  1.03067
 1.04218 -18.7586  1.03068
 1.04219 -18.7582  1.03069
  1.0422 -18.7577   1.0307
 1.04221 -18.7573  1.03071
 1.04222 -18.7569  1.03072
 1.04223 -18.7565  1.03072
 1.04224  -18.756  1.03073
 1.04225 -18.7556  1.03074
 1.04226 -18.7552  1.03075
 1.04227 -18.7548  1.03076
 1.04228 -18.7543  1.03076
 1.04229 -18.7539  1.03077
  1.0423 -18.7535  1.03078
 1.04231 -18.7531  1.03079
 1.04232 -18.7526   1.0308
 1.04233 -18.7522  1.03081
 1.04234 -18.7518  1.03081
 1.04235 -18.7514  1.03082
 1.04236  -18.751  1.03083
 1.04237 -18.7505  1.03084
 1.04238 -18.7501  1.03085
 1.04239 -18.7497  1.03086
  1.0424 -18.7493  1.03086
 1.04241 -18.7488  1.03087
 1.04242 -18.7484  1.03088
 1.04243  -18.748  1.03089
 1.04244 -18.7476   1.0309
 1.04245 -18.7471  1.03091
 1.04246 -18.7467  1.03091
 1.04247 -18.7463  1.03092
 1.04248 -18.7459  1.03093
 1.04249 -18.7455  1.03094
  1.0425  -18.745  1.03095
 1.04251 -18.7446  1.03096
 1.04252 -18.7442  1.03096
 1.04253 -18.7438  1.03097
 1.04254 -18.7433  1.03098
 1.04255 -18.7429  1.03099
 1.04256 -18.7425    1.031
 1.04257 -18.7421  1.03101
 1.04258 -18.7416  1.03101
 1.04259 -18.7412  1.03102
  1.0426 -18.7408  1.03103
 1.04261 -18.7404  1.03104
 1.04262   -18.74  1.03105
 1.04263 -18.7395  1.03106
 1.04264 -18.7391  1.03106
 1.04265 -18.7387  1.03107
 1.04266 -18.7383  1.03108
 1.04267 -18.7378  1.03109
 1.04268 -18.7374   1.0311
 1.04269  -18.737  1.03111
  1.0427 -18.7366  1.03111
 1.04271 -18.7362  1.03112
 1.04272 -18.7357  1.03113
 1.04273 -18.7353  1.03114
 1.04274 -18.7349  1.03115
 1.04275 -18.7345  1.03116
 1.04276  -18.734  1.03116
 1.04277 -18.7336  1.03117
 1.04278 -18.7332  1.03118
 1.04279 -18.7328  1.03119
  1.0428 -18.7323   1.0312
 1.04281 -18.7319  1.03121
 1.04282 -18.7315  1.03121
 1.04283 -18.7311  1.03122
 1.04284 -18.7307  1.03123
 1.04285 -18.7302  1.03124
 1.04286 -18.7298  1.03125
 1.04287 -18.7294  1.03126
 1.04288  -18.729  1.03126
 1.04289 -18.7285  1.03127
  1.0429 -18.7281  1.03128
 1.04291 -18.7277  1.03129
 1.04292 -18.7273   1.0313
 1.04293 -18.7269  1.03131
 1.04294 -18.7264  1.03131
 1.04295  -18.726  1.03132
 1.04296 -18.7256  1.03133
 1.04297 -18.7252  1.03134
 1.04298 -18.7247  1.03135
 1.04299 -18.7243  1.03136
   1.043 -18.7239  1.03136
 1.04301 -18.7235  1.03137
 1.04302 -18.7231  1.03138
 1.04303 -18.7226  1.03139
 1.04304 -18.7222   1.0314
 1.04305 -18.7218  1.03141
 1.04306 -18.7214  1.03141
 1.04307 -18.7209  1.03142
 1.04308 -18.7205  1.03143
 1.04309 -18.7201  1.03144
  1.0431 -18.7197  1.03145
 1.04311 -18.7193  1.03146
 1.04312 -18.7188  1.03146
 1.04313 -18.7184  1.03147
 1.04314  -18.718  1.03148
 1.04315 -18.7176  1.03149
 1.04316 -18.7171   1.0315
 1.04317 -18.7167  1.03151
 1.04318 -18.7163  1.03151
 1.04319 -18.7159  1.03152
  1.0432 -18.7155  1.03153
 1.04321  -18.715  1.03154
 1.04322 -18.7146  1.03155
 1.04323 -18.7142  1.03156
 1.04324 -18.7138  1.03156
 1.04325 -18.7133  1.03157
 1.04326 -18.7129  1.03158
 1.04327 -18.7125  1.03159
 1.04328 -18.7121   1.0316
 1.04329 -18.7117   1.0316
  1.0433 -18.7112  1.03161
 1.04331 -18.7108  1.03162
 1.04332 -18.7104  1.03163
 1.04333   -18.71  1.03164
 1.04334 -18.7095  1.03165
 1.04335 -18.7091  1.03165
 1.04336 -18.7087  1.03166
 1.04337 -18.7083  1.03167
 1.04338 -18.7079  1.03168
 1.04339 -18.7074  1.03169
  1.0434  -18.707   1.0317
 1.04341 -18.7066   1.0317
 1.04342 -18.7062  1.03171
 1.04343 -18.7057  1.03172
 1.04344 -18.7053  1.03173
 1.04345 -18.7049  1.03174
 1.04346 -18.7045  1.03175
 1.04347 -18.7041  1.03175
 1.04348 -18.7036  1.03176
 1.04349 -18.7032  1.03177
  1.0435 -18.7028  1.03178
 1.04351 -18.7024  1.03179
 1.04352  -18.702   1.0318
 1.04353 -18.7015   1.0318
 1.04354 -18.7011  1.03181
 1.04355 -18.7007  1.03182
 1.04356 -18.7003  1.03183
 1.04357 -18.6998  1.03184
 1.04358 -18.6994  1.03185
 1.04359  -18.699  1.03186
  1.0436 -18.6986  1.03186
 1.04361 -18.6982  1.03187
 1.04362 -18.6977  1.03188
 1.04363 -18.6973  1.03189
 1.04364 -18.6969   1.0319
 1.04365 -18.6965  1.03191
 1.04366  -18.696  1.03191
 1.04367 -18.6956  1.03192
 1.04368 -18.6952  1.03193
 1.04369 -18.6948  1.03194
  1.0437 -18.6944  1.03195
 1.04371 -18.6939  1.03195
 1.04372 -18.6935  1.03196
 1.04373 -18.6931  1.03197
 1.04374 -18.6927  1.03198
 1.04375 -18.6923  1.03199
 1.04376 -18.6918    1.032
 1.04377 -18.6914    1.032
 1.04378  -18.691  1.03201
 1.04379 -18.6906  1.03202
  1.0438 -18.6901  1.03203
 1.04381 -18.6897  1.03204
 1.04382 -18.6893  1.03205
 1.04383 -18.6889  1.03205
 1.04384 -18.6885  1.03206
 1.04385  -18.688  1.03207
 1.04386 -18.6876  1.03208
 1.04387 -18.6872  1.03209
 1.04388 -18.6868   1.0321
 1.04389 -18.6864   1.0321
  1.0439 -18.6859  1.03211
 1.04391 -18.6855  1.03212
 1.04392 -18.6851  1.03213
 1.04393 -18.6847  1.03214
 1.04394 -18.6842  1.03215
 1.04395 -18.6838  1.03215
 1.04396 -18.6834  1.03216
 1.04397  -18.683  1.03217
 1.04398 -18.6826  1.03218
 1.04399 -18.6821  1.03219
   1.044 -18.6817   1.0322
 1.04401 -18.6813   1.0322
 1.04402 -18.6809  1.03221
 1.04403 -18.6805  1.03222
 1.04404   -18.68  1.03223
 1.04405 -18.6796  1.03224
 1.04406 -18.6792  1.03225
 1.04407 -18.6788  1.03225
 1.04408 -18.6784  1.03226
 1.04409 -18.6779  1.03227
  1.0441 -18.6775  1.03228
 1.04411 -18.6771  1.03229
 1.04412 -18.6767   1.0323
 1.04413 -18.6762   1.0323
 1.04414 -18.6758  1.03231
 1.04415 -18.6754  1.03232
 1.04416  -18.675  1.03233
 1.04417 -18.6746  1.03234
 1.04418 -18.6741  1.03235
 1.04419 -18.6737  1.03235
  1.0442 -18.6733  1.03236
 1.04421 -18.6729  1.03237
 1.04422 -18.6725  1.03238
 1.04423  -18.672  1.03239
 1.04424 -18.6716   1.0324
 1.04425 -18.6712   1.0324
 1.04426 -18.6708  1.03241
 1.04427 -18.6704  1.03242
 1.04428 -18.6699  1.03243
 1.04429 -18.6695  1.03244
  1.0443 -18.6691  1.03245
 1.04431 -18.6687  1.03245
 1.04432 -18.6683  1.03246
 1.04433 -18.6678  1.03247
 1.04434 -18.6674  1.03248
 1.04435  -18.667  1.03249
 1.04436 -18.6666   1.0325
 1.04437 -18.6661   1.0325
 1.04438 -18.6657  1.03251
 1.04439 -18.6653  1.03252
  1.0444 -18.6649  1.03253
 1.04441 -18.6645  1.03254
 1.04442  -18.664  1.03255
 1.04443 -18.6636  1.03255
 1.04444 -18.6632  1.03256
 1.04445 -18.6628  1.03257
 1.04446 -18.6624  1.03258
 1.04447 -18.6619  1.03259
 1.04448 -18.6615   1.0326
 1.04449 -18.6611   1.0326
  1.0445 -18.6607  1.03261
 1.04451 -18.6603  1.03262
 1.04452 -18.6598  1.03263
 1.04453 -18.6594  1.03264
 1.04454  -18.659  1.03265
 1.04455 -18.6586  1.03265
 1.04456 -18.6582  1.03266
 1.04457 -18.6577  1.03267
 1.04458 -18.6573  1.03268
 1.04459 -18.6569  1.03269
  1.0446 -18.6565  1.03269
 1.04461 -18.6561   1.0327
 1.04462 -18.6556  1.03271
 1.04463 -18.6552  1.03272
 1.04464 -18.6548  1.03273
 1.04465 -18.6544  1.03274
 1.04466  -18.654  1.03274
 1.04467 -18.6535  1.03275
 1.04468 -18.6531  1.03276
 1.04469 -18.6527  1.03277
  1.0447 -18.6523  1.03278
 1.04471 -18.6519  1.03279
 1.04472 -18.6514   1.0328
 1.04473  -18.651   1.0328
 1.04474 -18.6506  1.03281
 1.04475 -18.6502  1.03282
 1.04476 -18.6498  1.03283
 1.04477 -18.6493  1.03284
 1.04478 -18.6489  1.03284
 1.04479 -18.6485  1.03285
  1.0448 -18.6481  1.03286
 1.04481 -18.6477  1.03287
 1.04482 -18.6472  1.03288
 1.04483 -18.6468  1.03289
 1.04484 -18.6464  1.03289
 1.04485  -18.646   1.0329
 1.04486 -18.6456  1.03291
 1.04487 -18.6451  1.03292
 1.04488 -18.6447  1.03293
 1.04489 -18.6443  1.03294
  1.0449 -18.6439  1.03294
 1.04491 -18.6435  1.03295
 1.04492  -18.643  1.03296
 1.04493 -18.6426  1.03297
 1.04494 -18.6422  1.03298
 1.04495 -18.6418  1.03299
 1.04496 -18.6414  1.03299
 1.04497 -18.6409    1.033
 1.04498 -18.6405  1.03301
 1.04499 -18.6401  1.03302
   1.045 -18.6397  1.03303
 1.04501 -18.6393  1.03304
 1.04502 -18.6388  1.03304
 1.04503 -18.6384  1.03305
 1.04504  -18.638  1.03306
 1.04505 -18.6376  1.03307
 1.04506 -18.6372  1.03308
 1.04507 -18.6367  1.03309
 1.04508 -18.6363  1.03309
 1.04509 -18.6359   1.0331
  1.0451 -18.6355  1.03311
 1.04511 -18.6351  1.03312
 1.04512 -18.6346  1.03313
 1.04513 -18.6342  1.03314
 1.04514 -18.6338  1.03314
 1.04515 -18.6334  1.03315
 1.04516  -18.633  1.03316
 1.04517 -18.6325  1.03317
 1.04518 -18.6321  1.03318
 1.04519 -18.6317  1.03319
  1.0452 -18.6313  1.03319
 1.04521 -18.6309   1.0332
 1.04522 -18.6304  1.03321
 1.04523   -18.63  1.03322
 1.04524 -18.6296  1.03323
 1.04525 -18.6292  1.03324
 1.04526 -18.6288  1.03324
 1.04527 -18.6283  1.03325
 1.04528 -18.6279  1.03326
 1.04529 -18.6275  1.03327
  1.0453 -18.6271  1.03328
 1.04531 -18.6267  1.03329
 1.04532 -18.6262  1.03329
 1.04533 -18.6258   1.0333
 1.04534 -18.6254  1.03331
 1.04535  -18.625  1.03332
 1.04536 -18.6246  1.03333
 1.04537 -18.6241  1.03334
 1.04538 -18.6237  1.03334
 1.04539 -18.6233  1.03335
  1.0454 -18.6229  1.03336
 1.04541 -18.6225  1.03337
 1.04542  -18.622  1.03338
 1.04543 -18.6216  1.03338
 1.04544 -18.6212  1.03339
 1.04545 -18.6208   1.0334
 1.04546 -18.6204  1.03341
 1.04547   -18.62  1.03342
 1.04548 -18.6195  1.03343
 1.04549 -18.6191  1.03344
  1.0455 -18.6187  1.03344
 1.04551 -18.6183  1.03345
 1.04552 -18.6179  1.03346
 1.04553 -18.6174  1.03347
 1.04554  -18.617  1.03348
 1.04555 -18.6166  1.03349
 1.04556 -18.6162  1.03349
 1.04557 -18.6158   1.0335
 1.04558 -18.6153  1.03351
 1.04559 -18.6149  1.03352
  1.0456 -18.6145  1.03353
 1.04561 -18.6141  1.03354
 1.04562 -18.6137  1.03354
 1.04563 -18.6132  1.03355
 1.04564 -18.6128  1.03356
 1.04565 -18.6124  1.03357
 1.04566  -18.612  1.03358
 1.04567 -18.6116  1.03359
 1.04568 -18.6111  1.03359
 1.04569 -18.6107   1.0336
  1.0457 -18.6103  1.03361
 1.04571 -18.6099  1.03362
 1.04572 -18.6095  1.03363
 1.04573 -18.6091  1.03363
 1.04574 -18.6086  1.03364
 1.04575 -18.6082  1.03365
 1.04576 -18.6078  1.03366
 1.04577 -18.6074  1.03367
 1.04578  -18.607  1.03368
 1.04579 -18.6065  1.03368
  1.0458 -18.6061  1.03369
 1.04581 -18.6057   1.0337
 1.04582 -18.6053  1.03371
 1.04583 -18.6049  1.03372
 1.04584 -18.6044  1.03373
 1.04585  -18.604  1.03373
 1.04586 -18.6036  1.03374
 1.04587 -18.6032  1.03375
 1.04588 -18.6028  1.03376
 1.04589 -18.6024  1.03377
  1.0459 -18.6019  1.03378
 1.04591 -18.6015  1.03378
 1.04592 -18.6011  1.03379
 1.04593 -18.6007   1.0338
 1.04594 -18.6003  1.03381
 1.04595 -18.5998  1.03382
 1.04596 -18.5994  1.03383
 1.04597  -18.599  1.03383
 1.04598 -18.5986  1.03384
 1.04599 -18.5982  1.03385
   1.046 -18.5977  1.03386
 1.04601 -18.5973  1.03387
 1.04602 -18.5969  1.03388
 1.04603 -18.5965  1.03388
 1.04604 -18.5961  1.03389
 1.04605 -18.5957   1.0339
 1.04606 -18.5952  1.03391
 1.04607 -18.5948  1.03392
 1.04608 -18.5944  1.03393
 1.04609  -18.594  1.03393
  1.0461 -18.5936  1.03394
 1.04611 -18.5931  1.03395
 1.04612 -18.5927  1.03396
 1.04613 -18.5923  1.03397
 1.04614 -18.5919  1.03398
 1.04615 -18.5915  1.03398
 1.04616 -18.5911  1.03399
 1.04617 -18.5906    1.034
 1.04618 -18.5902  1.03401
 1.04619 -18.5898  1.03402
  1.0462 -18.5894  1.03403
 1.04621  -18.589  1.03403
 1.04622 -18.5885  1.03404
