 kgrid  ValNew  Policy 
  1.08448   -1.4655      0.85
  1.08449   -1.4654      0.85
   1.0845   -1.4653      0.85
  1.08451   -1.4652      0.85
  1.08452   -1.4651      0.85
  1.08453    -1.465      0.85
  1.08454   -1.4649      0.85
  1.08455   -1.4648      0.85
  1.08456   -1.4647      0.85
  1.08457  -1.46461      0.85
  1.08458  -1.46451      0.85
  1.08459  -1.46441      0.85
   1.0846  -1.46431      0.85
  1.08461  -1.46421      0.85
  1.08462  -1.46411      0.85
  1.08463  -1.46401      0.85
  1.08464  -1.46391      0.85
  1.08465  -1.46381      0.85
  1.08466  -1.46371      0.85
  1.08467  -1.46361      0.85
  1.08468  -1.46351      0.85
  1.08469  -1.46341      0.85
   1.0847  -1.46331      0.85
  1.08471  -1.46321      0.85
  1.08472  -1.46311      0.85
  1.08473  -1.46301      0.85
  1.08474  -1.46291      0.85
  1.08475  -1.46281      0.85
  1.08476  -1.46271      0.85
  1.08477  -1.46261      0.85
  1.08478  -1.46251      0.85
  1.08479  -1.46241      0.85
   1.0848  -1.46231      0.85
  1.08481  -1.46221      0.85
  1.08482  -1.46211      0.85
  1.08483  -1.46202      0.85
  1.08484  -1.46192      0.85
  1.08485  -1.46182      0.85
  1.08486  -1.46172      0.85
  1.08487  -1.46162      0.85
  1.08488  -1.46152      0.85
  1.08489  -1.46142      0.85
   1.0849  -1.46132      0.85
  1.08491  -1.46122      0.85
  1.08492  -1.46112      0.85
  1.08493  -1.46102      0.85
  1.08494  -1.46092      0.85
  1.08495  -1.46082      0.85
  1.08496  -1.46072      0.85
  1.08497  -1.46062      0.85
  1.08498  -1.46052      0.85
  1.08499  -1.46042      0.85
    1.085  -1.46032      0.85
  1.08501  -1.46023      0.85
  1.08502  -1.46013      0.85
  1.08503  -1.46003      0.85
  1.08504  -1.45993      0.85
  1.08505  -1.45983      0.85
  1.08506  -1.45973      0.85
  1.08507  -1.45963      0.85
  1.08508  -1.45953      0.85
  1.08509  -1.45943      0.85
   1.0851  -1.45933      0.85
  1.08511  -1.45923      0.85
  1.08512  -1.45913      0.85
  1.08513  -1.45903      0.85
  1.08514  -1.45893      0.85
  1.08515  -1.45884      0.85
  1.08516  -1.45874      0.85
  1.08517  -1.45864      0.85
  1.08518  -1.45854      0.85
  1.08519  -1.45844      0.85
   1.0852  -1.45834      0.85
  1.08521  -1.45824      0.85
  1.08522  -1.45814      0.85
  1.08523  -1.45804      0.85
  1.08524  -1.45794      0.85
  1.08525  -1.45784      0.85
  1.08526  -1.45774      0.85
  1.08527  -1.45765      0.85
  1.08528  -1.45755      0.85
  1.08529  -1.45745      0.85
   1.0853  -1.45735      0.85
  1.08531  -1.45725      0.85
  1.08532  -1.45715      0.85
  1.08533  -1.45705      0.85
  1.08534  -1.45695      0.85
  1.08535  -1.45685      0.85
  1.08536  -1.45675      0.85
  1.08537  -1.45665      0.85
  1.08538  -1.45656      0.85
  1.08539  -1.45646      0.85
   1.0854  -1.45636      0.85
  1.08541  -1.45626      0.85
  1.08542  -1.45616      0.85
  1.08543  -1.45606      0.85
  1.08544  -1.45596      0.85
  1.08545  -1.45586      0.85
  1.08546  -1.45576      0.85
  1.08547  -1.45566      0.85
  1.08548  -1.45557      0.85
  1.08549  -1.45547      0.85
   1.0855  -1.45537      0.85
  1.08551  -1.45527      0.85
  1.08552  -1.45517      0.85
  1.08553  -1.45507      0.85
  1.08554  -1.45497      0.85
  1.08555  -1.45487      0.85
  1.08556  -1.45477      0.85
  1.08557  -1.45468      0.85
  1.08558  -1.45458      0.85
  1.08559  -1.45448      0.85
   1.0856  -1.45438      0.85
  1.08561  -1.45428      0.85
  1.08562  -1.45418      0.85
  1.08563  -1.45408      0.85
  1.08564  -1.45398      0.85
  1.08565  -1.45388      0.85
  1.08566  -1.45379      0.85
  1.08567  -1.45369      0.85
  1.08568  -1.45359      0.85
  1.08569  -1.45349      0.85
   1.0857  -1.45339      0.85
  1.08571  -1.45329      0.85
  1.08572  -1.45319      0.85
  1.08573  -1.45309      0.85
  1.08574    -1.453      0.85
  1.08575   -1.4529      0.85
  1.08576   -1.4528      0.85
  1.08577   -1.4527      0.85
  1.08578   -1.4526      0.85
  1.08579   -1.4525      0.85
   1.0858   -1.4524      0.85
  1.08581   -1.4523      0.85
  1.08582  -1.45221      0.85
  1.08583  -1.45211      0.85
  1.08584  -1.45201      0.85
  1.08585  -1.45191      0.85
  1.08586  -1.45181      0.85
  1.08587  -1.45171      0.85
  1.08588  -1.45161      0.85
  1.08589  -1.45152      0.85
   1.0859  -1.45142      0.85
  1.08591  -1.45132      0.85
  1.08592  -1.45122      0.85
  1.08593  -1.45112      0.85
  1.08594  -1.45102      0.85
  1.08595  -1.45092      0.85
  1.08596  -1.45083      0.85
  1.08597  -1.45073      0.85
  1.08598  -1.45063      0.85
  1.08599  -1.45053      0.85
    1.086  -1.45043      0.85
  1.08601  -1.45033      0.85
  1.08602  -1.45023      0.85
  1.08603  -1.45014      0.85
  1.08604  -1.45004      0.85
  1.08605  -1.44994      0.85
  1.08606  -1.44984      0.85
  1.08607  -1.44974      0.85
  1.08608  -1.44964      0.85
  1.08609  -1.44955      0.85
   1.0861  -1.44945      0.85
  1.08611  -1.44935      0.85
  1.08612  -1.44925      0.85
  1.08613  -1.44915      0.85
  1.08614  -1.44905      0.85
  1.08615  -1.44895      0.85
  1.08616  -1.44886      0.85
  1.08617  -1.44876      0.85
  1.08618  -1.44866      0.85
  1.08619  -1.44856      0.85
   1.0862  -1.44846      0.85
  1.08621  -1.44836      0.85
  1.08622  -1.44827      0.85
  1.08623  -1.44817      0.85
  1.08624  -1.44807      0.85
  1.08625  -1.44797      0.85
  1.08626  -1.44787      0.85
  1.08627  -1.44777      0.85
  1.08628  -1.44768      0.85
  1.08629  -1.44758      0.85
   1.0863  -1.44748      0.85
  1.08631  -1.44738      0.85
  1.08632  -1.44728      0.85
  1.08633  -1.44719      0.85
  1.08634  -1.44709      0.85
  1.08635  -1.44699      0.85
  1.08636  -1.44689      0.85
  1.08637  -1.44679      0.85
  1.08638  -1.44669      0.85
  1.08639   -1.4466      0.85
   1.0864   -1.4465      0.85
  1.08641   -1.4464      0.85
  1.08642   -1.4463      0.85
  1.08643   -1.4462      0.85
  1.08644  -1.44611      0.85
  1.08645  -1.44601      0.85
  1.08646  -1.44591      0.85
  1.08647  -1.44581      0.85
  1.08648  -1.44571      0.85
  1.08649  -1.44561      0.85
   1.0865  -1.44552      0.85
  1.08651  -1.44542      0.85
  1.08652  -1.44532      0.85
  1.08653  -1.44522      0.85
  1.08654  -1.44512      0.85
  1.08655  -1.44503      0.85
  1.08656  -1.44493      0.85
  1.08657  -1.44483      0.85
  1.08658  -1.44473      0.85
  1.08659  -1.44463      0.85
   1.0866  -1.44454      0.85
  1.08661  -1.44444      0.85
  1.08662  -1.44434      0.85
  1.08663  -1.44424      0.85
  1.08664  -1.44414      0.85
  1.08665  -1.44405      0.85
  1.08666  -1.44395      0.85
  1.08667  -1.44385      0.85
  1.08668  -1.44375      0.85
  1.08669  -1.44365      0.85
   1.0867  -1.44356      0.85
  1.08671  -1.44346      0.85
  1.08672  -1.44336      0.85
  1.08673  -1.44326      0.85
  1.08674  -1.44316      0.85
  1.08675  -1.44307      0.85
  1.08676  -1.44297      0.85
  1.08677  -1.44287      0.85
  1.08678  -1.44277      0.85
  1.08679  -1.44268      0.85
   1.0868  -1.44258      0.85
  1.08681  -1.44248      0.85
  1.08682  -1.44238      0.85
  1.08683  -1.44228      0.85
  1.08684  -1.44219      0.85
  1.08685  -1.44209      0.85
  1.08686  -1.44199      0.85
  1.08687  -1.44189      0.85
  1.08688   -1.4418      0.85
  1.08689   -1.4417      0.85
   1.0869   -1.4416      0.85
  1.08691   -1.4415      0.85
  1.08692   -1.4414      0.85
  1.08693  -1.44131      0.85
  1.08694  -1.44121      0.85
  1.08695  -1.44111      0.85
  1.08696  -1.44101      0.85
  1.08697  -1.44092      0.85
  1.08698  -1.44082      0.85
  1.08699  -1.44072      0.85
    1.087  -1.44062      0.85
  1.08701  -1.44053      0.85
  1.08702  -1.44043      0.85
  1.08703  -1.44033      0.85
  1.08704  -1.44023      0.85
  1.08705  -1.44013      0.85
  1.08706  -1.44004      0.85
  1.08707  -1.43994      0.85
  1.08708  -1.43984      0.85
  1.08709  -1.43974      0.85
   1.0871  -1.43965      0.85
  1.08711  -1.43955      0.85
  1.08712  -1.43945      0.85
  1.08713  -1.43935      0.85
  1.08714  -1.43926      0.85
  1.08715  -1.43916      0.85
  1.08716  -1.43906      0.85
  1.08717  -1.43896      0.85
  1.08718  -1.43887      0.85
  1.08719  -1.43877      0.85
   1.0872  -1.43867      0.85
  1.08721  -1.43857      0.85
  1.08722  -1.43848      0.85
  1.08723  -1.43838      0.85
  1.08724  -1.43828      0.85
  1.08725  -1.43818      0.85
  1.08726  -1.43809      0.85
  1.08727  -1.43799      0.85
  1.08728  -1.43789      0.85
  1.08729  -1.43779      0.85
   1.0873   -1.4377      0.85
  1.08731   -1.4376      0.85
  1.08732   -1.4375      0.85
  1.08733   -1.4374      0.85
  1.08734  -1.43731      0.85
  1.08735  -1.43721      0.85
  1.08736  -1.43711      0.85
  1.08737  -1.43701      0.85
  1.08738  -1.43692      0.85
  1.08739  -1.43682      0.85
   1.0874  -1.43672      0.85
  1.08741  -1.43663      0.85
  1.08742  -1.43653      0.85
  1.08743  -1.43643      0.85
  1.08744  -1.43633      0.85
  1.08745  -1.43624      0.85
  1.08746  -1.43614      0.85
  1.08747  -1.43604      0.85
  1.08748  -1.43594      0.85
  1.08749  -1.43585      0.85
   1.0875  -1.43575      0.85
  1.08751  -1.43565      0.85
  1.08752  -1.43556      0.85
  1.08753  -1.43546      0.85
  1.08754  -1.43536      0.85
  1.08755  -1.43526      0.85
  1.08756  -1.43517      0.85
  1.08757  -1.43507      0.85
  1.08758  -1.43497      0.85
  1.08759  -1.43487      0.85
   1.0876  -1.43478      0.85
  1.08761  -1.43468      0.85
  1.08762  -1.43458      0.85
  1.08763  -1.43449      0.85
  1.08764  -1.43439      0.85
  1.08765  -1.43429      0.85
  1.08766  -1.43419      0.85
  1.08767   -1.4341      0.85
  1.08768    -1.434      0.85
  1.08769   -1.4339      0.85
   1.0877  -1.43381      0.85
  1.08771  -1.43371      0.85
  1.08772  -1.43361      0.85
  1.08773  -1.43351      0.85
  1.08774  -1.43342      0.85
  1.08775  -1.43332      0.85
  1.08776  -1.43322      0.85
  1.08777  -1.43313      0.85
  1.08778  -1.43303      0.85
  1.08779  -1.43293      0.85
   1.0878  -1.43284      0.85
  1.08781  -1.43274      0.85
  1.08782  -1.43264      0.85
  1.08783  -1.43254      0.85
  1.08784  -1.43245      0.85
  1.08785  -1.43235      0.85
  1.08786  -1.43225      0.85
  1.08787  -1.43216      0.85
  1.08788  -1.43206      0.85
  1.08789  -1.43196      0.85
   1.0879  -1.43187      0.85
  1.08791  -1.43177      0.85
  1.08792  -1.43167      0.85
  1.08793  -1.43158      0.85
  1.08794  -1.43148      0.85
  1.08795  -1.43138      0.85
  1.08796  -1.43128      0.85
  1.08797  -1.43119      0.85
  1.08798  -1.43109      0.85
  1.08799  -1.43099      0.85
    1.088   -1.4309      0.85
  1.08801   -1.4308      0.85
  1.08802   -1.4307      0.85
  1.08803  -1.43061      0.85
  1.08804  -1.43051      0.85
  1.08805  -1.43041      0.85
  1.08806  -1.43032      0.85
  1.08807  -1.43022      0.85
  1.08808  -1.43012      0.85
  1.08809  -1.43003      0.85
   1.0881  -1.42993      0.85
  1.08811  -1.42983      0.85
  1.08812  -1.42974      0.85
  1.08813  -1.42964      0.85
  1.08814  -1.42954      0.85
  1.08815  -1.42945      0.85
  1.08816  -1.42935      0.85
  1.08817  -1.42925      0.85
  1.08818  -1.42916      0.85
  1.08819  -1.42906      0.85
   1.0882  -1.42896      0.85
  1.08821  -1.42887      0.85
  1.08822  -1.42877      0.85
  1.08823  -1.42867      0.85
  1.08824  -1.42858      0.85
  1.08825  -1.42848      0.85
  1.08826  -1.42838      0.85
  1.08827  -1.42829      0.85
  1.08828  -1.42819      0.85
  1.08829  -1.42809      0.85
   1.0883    -1.428      0.85
  1.08831   -1.4279      0.85
  1.08832   -1.4278      0.85
  1.08833  -1.42771      0.85
  1.08834  -1.42761      0.85
  1.08835  -1.42751      0.85
  1.08836  -1.42742      0.85
  1.08837  -1.42732      0.85
  1.08838  -1.42722      0.85
  1.08839  -1.42713      0.85
   1.0884  -1.42703      0.85
  1.08841  -1.42693      0.85
  1.08842  -1.42684      0.85
  1.08843  -1.42674      0.85
  1.08844  -1.42664      0.85
  1.08845  -1.42655      0.85
  1.08846  -1.42645      0.85
  1.08847  -1.42635      0.85
  1.08848  -1.42626      0.85
  1.08849  -1.42616      0.85
   1.0885  -1.42607      0.85
  1.08851  -1.42597      0.85
  1.08852  -1.42587      0.85
  1.08853  -1.42578      0.85
  1.08854  -1.42568      0.85
  1.08855  -1.42558      0.85
  1.08856  -1.42549      0.85
  1.08857  -1.42539      0.85
  1.08858  -1.42529      0.85
  1.08859   -1.4252      0.85
   1.0886   -1.4251      0.85
  1.08861    -1.425      0.85
  1.08862  -1.42491      0.85
  1.08863  -1.42481      0.85
  1.08864  -1.42472      0.85
  1.08865  -1.42462      0.85
  1.08866  -1.42452      0.85
  1.08867  -1.42443      0.85
  1.08868  -1.42433      0.85
  1.08869  -1.42423      0.85
   1.0887  -1.42414      0.85
  1.08871  -1.42404      0.85
  1.08872  -1.42395      0.85
  1.08873  -1.42385      0.85
  1.08874  -1.42375      0.85
  1.08875  -1.42366      0.85
  1.08876  -1.42356      0.85
  1.08877  -1.42346      0.85
  1.08878  -1.42337      0.85
  1.08879  -1.42327      0.85
   1.0888  -1.42318      0.85
  1.08881  -1.42308      0.85
  1.08882  -1.42298      0.85
  1.08883  -1.42289      0.85
  1.08884  -1.42279      0.85
  1.08885   -1.4227      0.85
  1.08886   -1.4226      0.85
  1.08887   -1.4225      0.85
  1.08888  -1.42241      0.85
  1.08889  -1.42231      0.85
   1.0889  -1.42221      0.85
  1.08891  -1.42212      0.85
  1.08892  -1.42202      0.85
  1.08893  -1.42193      0.85
  1.08894  -1.42183      0.85
  1.08895  -1.42173      0.85
  1.08896  -1.42164      0.85
  1.08897  -1.42154      0.85
  1.08898  -1.42145      0.85
  1.08899  -1.42135      0.85
    1.089  -1.42125      0.85
  1.08901  -1.42116      0.85
  1.08902  -1.42106      0.85
  1.08903  -1.42097      0.85
  1.08904  -1.42087      0.85
  1.08905  -1.42077      0.85
  1.08906  -1.42068      0.85
  1.08907  -1.42058      0.85
  1.08908  -1.42049      0.85
  1.08909  -1.42039      0.85
   1.0891  -1.42029      0.85
  1.08911   -1.4202      0.85
  1.08912   -1.4201      0.85
  1.08913  -1.42001      0.85
  1.08914  -1.41991      0.85
  1.08915  -1.41981      0.85
  1.08916  -1.41972      0.85
  1.08917  -1.41962      0.85
  1.08918  -1.41953      0.85
  1.08919  -1.41943      0.85
   1.0892  -1.41934      0.85
  1.08921  -1.41924      0.85
  1.08922  -1.41914      0.85
  1.08923  -1.41905      0.85
  1.08924  -1.41895      0.85
  1.08925  -1.41886      0.85
  1.08926  -1.41876      0.85
  1.08927  -1.41866      0.85
  1.08928  -1.41857      0.85
  1.08929  -1.41847      0.85
   1.0893  -1.41838      0.85
  1.08931  -1.41828      0.85
  1.08932  -1.41819      0.85
  1.08933  -1.41809      0.85
  1.08934  -1.41799      0.85
  1.08935   -1.4179      0.85
  1.08936   -1.4178      0.85
  1.08937  -1.41771      0.85
  1.08938  -1.41761      0.85
  1.08939  -1.41752      0.85
   1.0894  -1.41742      0.85
  1.08941  -1.41732      0.85
  1.08942  -1.41723      0.85
  1.08943  -1.41713      0.85
  1.08944  -1.41704      0.85
  1.08945  -1.41694      0.85
  1.08946  -1.41685      0.85
  1.08947  -1.41675      0.85
  1.08948  -1.41665      0.85
  1.08949  -1.41656      0.85
   1.0895  -1.41646      0.85
  1.08951  -1.41637      0.85
  1.08952  -1.41627      0.85
  1.08953  -1.41618      0.85
  1.08954  -1.41608      0.85
  1.08955  -1.41599      0.85
  1.08956  -1.41589      0.85
  1.08957  -1.41579      0.85
  1.08958   -1.4157      0.85
  1.08959   -1.4156      0.85
   1.0896  -1.41551      0.85
  1.08961  -1.41541      0.85
  1.08962  -1.41532      0.85
  1.08963  -1.41522      0.85
  1.08964  -1.41513      0.85
  1.08965  -1.41503      0.85
  1.08966  -1.41493      0.85
  1.08967  -1.41484      0.85
  1.08968  -1.41474      0.85
  1.08969  -1.41465      0.85
   1.0897  -1.41455      0.85
  1.08971  -1.41446      0.85
  1.08972  -1.41436      0.85
  1.08973  -1.41427      0.85
  1.08974  -1.41417      0.85
  1.08975  -1.41408      0.85
  1.08976  -1.41398      0.85
  1.08977  -1.41388      0.85
  1.08978  -1.41379      0.85
  1.08979  -1.41369      0.85
   1.0898   -1.4136      0.85
  1.08981   -1.4135      0.85
  1.08982  -1.41341      0.85
  1.08983  -1.41331      0.85
  1.08984  -1.41322      0.85
  1.08985  -1.41312      0.85
  1.08986  -1.41303      0.85
  1.08987  -1.41293      0.85
  1.08988  -1.41284      0.85
  1.08989  -1.41274      0.85
   1.0899  -1.41264      0.85
  1.08991  -1.41255      0.85
  1.08992  -1.41245      0.85
  1.08993  -1.41236      0.85
  1.08994  -1.41226      0.85
  1.08995  -1.41217      0.85
  1.08996  -1.41207      0.85
  1.08997  -1.41198      0.85
  1.08998  -1.41188      0.85
  1.08999  -1.41179      0.85
     1.09  -1.41169      0.85
  1.09001   -1.4116      0.85
  1.09002   -1.4115      0.85
  1.09003  -1.41141      0.85
  1.09004  -1.41131      0.85
  1.09005  -1.41122      0.85
  1.09006  -1.41112      0.85
  1.09007  -1.41103      0.85
  1.09008  -1.41093      0.85
  1.09009  -1.41084      0.85
   1.0901  -1.41074      0.85
  1.09011  -1.41065      0.85
  1.09012  -1.41055      0.85
  1.09013  -1.41046      0.85
  1.09014  -1.41036      0.85
  1.09015  -1.41027      0.85
  1.09016  -1.41017      0.85
  1.09017  -1.41008      0.85
  1.09018  -1.40998      0.85
  1.09019  -1.40988      0.85
   1.0902  -1.40979      0.85
  1.09021  -1.40969      0.85
  1.09022   -1.4096      0.85
  1.09023   -1.4095      0.85
  1.09024  -1.40941      0.85
  1.09025  -1.40931      0.85
  1.09026  -1.40922      0.85
  1.09027  -1.40912      0.85
  1.09028  -1.40903      0.85
  1.09029  -1.40893      0.85
   1.0903  -1.40884      0.85
  1.09031  -1.40874      0.85
  1.09032  -1.40865      0.85
  1.09033  -1.40855      0.85
  1.09034  -1.40846      0.85
  1.09035  -1.40837      0.85
  1.09036  -1.40827      0.85
  1.09037  -1.40818      0.85
  1.09038  -1.40808      0.85
  1.09039  -1.40799      0.85
   1.0904  -1.40789      0.85
  1.09041   -1.4078      0.85
  1.09042   -1.4077      0.85
  1.09043  -1.40761      0.85
  1.09044  -1.40751      0.85
  1.09045  -1.40742      0.85
  1.09046  -1.40732      0.85
  1.09047  -1.40723      0.85
  1.09048  -1.40713      0.85
  1.09049  -1.40704      0.85
   1.0905  -1.40694      0.85
  1.09051  -1.40685      0.85
  1.09052  -1.40675      0.85
  1.09053  -1.40666      0.85
  1.09054  -1.40656      0.85
  1.09055  -1.40647      0.85
  1.09056  -1.40637      0.85
  1.09057  -1.40628      0.85
  1.09058  -1.40618      0.85
  1.09059  -1.40609      0.85
   1.0906  -1.40599      0.85
  1.09061   -1.4059      0.85
  1.09062   -1.4058      0.85
  1.09063  -1.40571      0.85
  1.09064  -1.40562      0.85
  1.09065  -1.40552      0.85
  1.09066  -1.40543      0.85
  1.09067  -1.40533      0.85
  1.09068  -1.40524      0.85
  1.09069  -1.40514      0.85
   1.0907  -1.40505      0.85
  1.09071  -1.40495      0.85
  1.09072  -1.40486      0.85
