 kgrid  ValNew  Policy 
 1.04173 -32.8553  1.04854
 1.04174 -32.8548  1.04855
 1.04175 -32.8543  1.04856
 1.04176 -32.8537  1.04856
 1.04177 -32.8532  1.04857
 1.04178 -32.8527  1.04858
 1.04179 -32.8522  1.04859
  1.0418 -32.8517   1.0486
 1.04181 -32.8512  1.04861
 1.04182 -32.8507  1.04862
 1.04183 -32.8501  1.04863
 1.04184 -32.8496  1.04864
 1.04185 -32.8491  1.04865
 1.04186 -32.8486  1.04866
 1.04187 -32.8481  1.04866
 1.04188 -32.8476  1.04867
 1.04189 -32.8471  1.04868
  1.0419 -32.8465  1.04869
 1.04191  -32.846   1.0487
 1.04192 -32.8455  1.04871
 1.04193  -32.845  1.04872
 1.04194 -32.8445  1.04873
 1.04195  -32.844  1.04874
 1.04196 -32.8435  1.04875
 1.04197  -32.843  1.04876
 1.04198 -32.8424  1.04877
 1.04199 -32.8419  1.04877
   1.042 -32.8414  1.04878
 1.04201 -32.8409  1.04879
 1.04202 -32.8404   1.0488
 1.04203 -32.8399  1.04881
 1.04204 -32.8394  1.04882
 1.04205 -32.8388  1.04883
 1.04206 -32.8383  1.04884
 1.04207 -32.8378  1.04885
 1.04208 -32.8373  1.04886
 1.04209 -32.8368  1.04887
  1.0421 -32.8363  1.04888
 1.04211 -32.8358  1.04888
 1.04212 -32.8352  1.04889
 1.04213 -32.8347   1.0489
 1.04214 -32.8342  1.04891
 1.04215 -32.8337  1.04892
 1.04216 -32.8332  1.04893
 1.04217 -32.8327  1.04894
 1.04218 -32.8322  1.04895
 1.04219 -32.8317  1.04896
  1.0422 -32.8311  1.04897
 1.04221 -32.8306  1.04898
 1.04222 -32.8301  1.04898
 1.04223 -32.8296  1.04899
 1.04224 -32.8291    1.049
 1.04225 -32.8286  1.04901
 1.04226 -32.8281  1.04902
 1.04227 -32.8275  1.04903
 1.04228  -32.827  1.04904
 1.04229 -32.8265  1.04905
  1.0423  -32.826  1.04906
 1.04231 -32.8255  1.04907
 1.04232  -32.825  1.04908
 1.04233 -32.8245  1.04909
 1.04234  -32.824  1.04909
 1.04235 -32.8234   1.0491
 1.04236 -32.8229  1.04911
 1.04237 -32.8224  1.04912
 1.04238 -32.8219  1.04913
 1.04239 -32.8214  1.04914
  1.0424 -32.8209  1.04915
 1.04241 -32.8204  1.04916
 1.04242 -32.8198  1.04917
 1.04243 -32.8193  1.04918
 1.04244 -32.8188  1.04919
 1.04245 -32.8183   1.0492
 1.04246 -32.8178   1.0492
 1.04247 -32.8173  1.04921
 1.04248 -32.8168  1.04922
 1.04249 -32.8163  1.04923
  1.0425 -32.8157  1.04924
 1.04251 -32.8152  1.04925
 1.04252 -32.8147  1.04926
 1.04253 -32.8142  1.04927
 1.04254 -32.8137  1.04928
 1.04255 -32.8132  1.04929
 1.04256 -32.8127   1.0493
 1.04257 -32.8122  1.04931
 1.04258 -32.8116  1.04931
 1.04259 -32.8111  1.04932
  1.0426 -32.8106  1.04933
 1.04261 -32.8101  1.04934
 1.04262 -32.8096  1.04935
 1.04263 -32.8091  1.04936
 1.04264 -32.8086  1.04937
 1.04265  -32.808  1.04938
 1.04266 -32.8075  1.04939
 1.04267  -32.807   1.0494
 1.04268 -32.8065  1.04941
 1.04269  -32.806  1.04941
  1.0427 -32.8055  1.04942
 1.04271  -32.805  1.04943
 1.04272 -32.8045  1.04944
 1.04273 -32.8039  1.04945
 1.04274 -32.8034  1.04946
 1.04275 -32.8029  1.04947
 1.04276 -32.8024  1.04948
 1.04277 -32.8019  1.04949
 1.04278 -32.8014   1.0495
 1.04279 -32.8009  1.04951
  1.0428 -32.8004  1.04952
 1.04281 -32.7998  1.04952
 1.04282 -32.7993  1.04953
 1.04283 -32.7988  1.04954
 1.04284 -32.7983  1.04955
 1.04285 -32.7978  1.04956
 1.04286 -32.7973  1.04957
 1.04287 -32.7968  1.04958
 1.04288 -32.7963  1.04959
 1.04289 -32.7957   1.0496
  1.0429 -32.7952  1.04961
 1.04291 -32.7947  1.04962
 1.04292 -32.7942  1.04963
 1.04293 -32.7937  1.04963
 1.04294 -32.7932  1.04964
 1.04295 -32.7927  1.04965
 1.04296 -32.7922  1.04966
 1.04297 -32.7916  1.04967
 1.04298 -32.7911  1.04968
 1.04299 -32.7906  1.04969
   1.043 -32.7901   1.0497
 1.04301 -32.7896  1.04971
 1.04302 -32.7891  1.04972
 1.04303 -32.7886  1.04973
 1.04304 -32.7881  1.04973
 1.04305 -32.7875  1.04974
 1.04306  -32.787  1.04975
 1.04307 -32.7865  1.04976
 1.04308  -32.786  1.04977
 1.04309 -32.7855  1.04978
  1.0431  -32.785  1.04979
 1.04311 -32.7845   1.0498
 1.04312  -32.784  1.04981
 1.04313 -32.7834  1.04982
 1.04314 -32.7829  1.04983
 1.04315 -32.7824  1.04984
 1.04316 -32.7819  1.04984
 1.04317 -32.7814  1.04985
 1.04318 -32.7809  1.04986
 1.04319 -32.7804  1.04987
  1.0432 -32.7799  1.04988
 1.04321 -32.7793  1.04989
 1.04322 -32.7788   1.0499
 1.04323 -32.7783  1.04991
 1.04324 -32.7778  1.04992
 1.04325 -32.7773  1.04993
 1.04326 -32.7768  1.04994
 1.04327 -32.7763  1.04995
 1.04328 -32.7758  1.04995
 1.04329 -32.7752  1.04996
  1.0433 -32.7747  1.04997
 1.04331 -32.7742  1.04998
 1.04332 -32.7737  1.04999
 1.04333 -32.7732     1.05
 1.04334 -32.7727  1.05001
 1.04335 -32.7722  1.05002
 1.04336 -32.7717  1.05003
 1.04337 -32.7711  1.05004
 1.04338 -32.7706  1.05005
 1.04339 -32.7701  1.05005
  1.0434 -32.7696  1.05006
 1.04341 -32.7691  1.05007
 1.04342 -32.7686  1.05008
 1.04343 -32.7681  1.05009
 1.04344 -32.7676   1.0501
 1.04345 -32.7671  1.05011
 1.04346 -32.7665  1.05012
 1.04347  -32.766  1.05013
 1.04348 -32.7655  1.05014
 1.04349  -32.765  1.05015
  1.0435 -32.7645  1.05016
 1.04351  -32.764  1.05016
 1.04352 -32.7635  1.05017
 1.04353  -32.763  1.05018
 1.04354 -32.7624  1.05019
 1.04355 -32.7619   1.0502
 1.04356 -32.7614  1.05021
 1.04357 -32.7609  1.05022
 1.04358 -32.7604  1.05023
 1.04359 -32.7599  1.05024
  1.0436 -32.7594  1.05025
 1.04361 -32.7589  1.05026
 1.04362 -32.7584  1.05027
 1.04363 -32.7578  1.05027
 1.04364 -32.7573  1.05028
 1.04365 -32.7568  1.05029
 1.04366 -32.7563   1.0503
 1.04367 -32.7558  1.05031
 1.04368 -32.7553  1.05032
 1.04369 -32.7548  1.05033
  1.0437 -32.7543  1.05034
 1.04371 -32.7537  1.05035
 1.04372 -32.7532  1.05036
 1.04373 -32.7527  1.05037
 1.04374 -32.7522  1.05037
 1.04375 -32.7517  1.05038
 1.04376 -32.7512  1.05039
 1.04377 -32.7507   1.0504
 1.04378 -32.7502  1.05041
 1.04379 -32.7497  1.05042
  1.0438 -32.7491  1.05043
 1.04381 -32.7486  1.05044
 1.04382 -32.7481  1.05045
 1.04383 -32.7476  1.05046
 1.04384 -32.7471  1.05047
 1.04385 -32.7466  1.05048
 1.04386 -32.7461  1.05048
 1.04387 -32.7456  1.05049
 1.04388  -32.745   1.0505
 1.04389 -32.7445  1.05051
  1.0439  -32.744  1.05052
 1.04391 -32.7435  1.05053
 1.04392  -32.743  1.05054
 1.04393 -32.7425  1.05055
 1.04394  -32.742  1.05056
 1.04395 -32.7415  1.05057
 1.04396  -32.741  1.05058
 1.04397 -32.7404  1.05059
 1.04398 -32.7399  1.05059
 1.04399 -32.7394   1.0506
   1.044 -32.7389  1.05061
 1.04401 -32.7384  1.05062
 1.04402 -32.7379  1.05063
 1.04403 -32.7374  1.05064
 1.04404 -32.7369  1.05065
 1.04405 -32.7364  1.05066
 1.04406 -32.7358  1.05067
 1.04407 -32.7353  1.05068
 1.04408 -32.7348  1.05069
 1.04409 -32.7343   1.0507
  1.0441 -32.7338   1.0507
 1.04411 -32.7333  1.05071
 1.04412 -32.7328  1.05072
 1.04413 -32.7323  1.05073
 1.04414 -32.7318  1.05074
 1.04415 -32.7312  1.05075
 1.04416 -32.7307  1.05076
 1.04417 -32.7302  1.05077
 1.04418 -32.7297  1.05078
 1.04419 -32.7292  1.05079
  1.0442 -32.7287   1.0508
 1.04421 -32.7282  1.05081
 1.04422 -32.7277  1.05081
 1.04423 -32.7272  1.05082
 1.04424 -32.7266  1.05083
 1.04425 -32.7261  1.05084
 1.04426 -32.7256  1.05085
 1.04427 -32.7251  1.05086
 1.04428 -32.7246  1.05087
 1.04429 -32.7241  1.05088
  1.0443 -32.7236  1.05089
 1.04431 -32.7231   1.0509
 1.04432 -32.7226  1.05091
 1.04433  -32.722  1.05091
 1.04434 -32.7215  1.05092
 1.04435  -32.721  1.05093
 1.04436 -32.7205  1.05094
 1.04437   -32.72  1.05095
 1.04438 -32.7195  1.05096
 1.04439  -32.719  1.05097
  1.0444 -32.7185  1.05098
 1.04441  -32.718  1.05099
 1.04442 -32.7174    1.051
 1.04443 -32.7169  1.05101
 1.04444 -32.7164  1.05102
 1.04445 -32.7159  1.05102
 1.04446 -32.7154  1.05103
 1.04447 -32.7149  1.05104
 1.04448 -32.7144  1.05105
 1.04449 -32.7139  1.05106
  1.0445 -32.7134  1.05107
 1.04451 -32.7128  1.05108
 1.04452 -32.7123  1.05109
 1.04453 -32.7118   1.0511
 1.04454 -32.7113  1.05111
 1.04455 -32.7108  1.05112
 1.04456 -32.7103  1.05113
 1.04457 -32.7098  1.05113
 1.04458 -32.7093  1.05114
 1.04459 -32.7088  1.05115
  1.0446 -32.7082  1.05116
 1.04461 -32.7077  1.05117
 1.04462 -32.7072  1.05118
 1.04463 -32.7067  1.05119
 1.04464 -32.7062   1.0512
 1.04465 -32.7057  1.05121
 1.04466 -32.7052  1.05122
 1.04467 -32.7047  1.05123
 1.04468 -32.7042  1.05123
 1.04469 -32.7037  1.05124
  1.0447 -32.7031  1.05125
 1.04471 -32.7026  1.05126
 1.04472 -32.7021  1.05127
 1.04473 -32.7016  1.05128
 1.04474 -32.7011  1.05129
 1.04475 -32.7006   1.0513
 1.04476 -32.7001  1.05131
 1.04477 -32.6996  1.05132
 1.04478 -32.6991  1.05133
 1.04479 -32.6985  1.05134
  1.0448  -32.698  1.05134
 1.04481 -32.6975  1.05135
 1.04482  -32.697  1.05136
 1.04483 -32.6965  1.05137
 1.04484  -32.696  1.05138
 1.04485 -32.6955  1.05139
 1.04486  -32.695   1.0514
 1.04487 -32.6945  1.05141
 1.04488  -32.694  1.05142
 1.04489 -32.6934  1.05143
  1.0449 -32.6929  1.05144
 1.04491 -32.6924  1.05145
 1.04492 -32.6919  1.05145
 1.04493 -32.6914  1.05146
 1.04494 -32.6909  1.05147
 1.04495 -32.6904  1.05148
 1.04496 -32.6899  1.05149
 1.04497 -32.6894   1.0515
 1.04498 -32.6888  1.05151
 1.04499 -32.6883  1.05152
   1.045 -32.6878  1.05153
 1.04501 -32.6873  1.05154
 1.04502 -32.6868  1.05155
 1.04503 -32.6863  1.05156
 1.04504 -32.6858  1.05156
 1.04505 -32.6853  1.05157
 1.04506 -32.6848  1.05158
 1.04507 -32.6843  1.05159
 1.04508 -32.6837   1.0516
 1.04509 -32.6832  1.05161
  1.0451 -32.6827  1.05162
 1.04511 -32.6822  1.05163
 1.04512 -32.6817  1.05164
 1.04513 -32.6812  1.05165
 1.04514 -32.6807  1.05166
 1.04515 -32.6802  1.05166
 1.04516 -32.6797  1.05167
 1.04517 -32.6792  1.05168
 1.04518 -32.6786  1.05169
 1.04519 -32.6781   1.0517
  1.0452 -32.6776  1.05171
 1.04521 -32.6771  1.05172
 1.04522 -32.6766  1.05173
 1.04523 -32.6761  1.05174
 1.04524 -32.6756  1.05175
 1.04525 -32.6751  1.05176
 1.04526 -32.6746  1.05177
 1.04527 -32.6741  1.05177
 1.04528 -32.6735  1.05178
 1.04529  -32.673  1.05179
  1.0453 -32.6725   1.0518
 1.04531  -32.672  1.05181
 1.04532 -32.6715  1.05182
 1.04533  -32.671  1.05183
 1.04534 -32.6705  1.05184
 1.04535   -32.67  1.05185
 1.04536 -32.6695  1.05186
 1.04537  -32.669  1.05187
 1.04538 -32.6684  1.05188
 1.04539 -32.6679  1.05188
  1.0454 -32.6674  1.05189
 1.04541 -32.6669   1.0519
 1.04542 -32.6664  1.05191
 1.04543 -32.6659  1.05192
 1.04544 -32.6654  1.05193
 1.04545 -32.6649  1.05194
 1.04546 -32.6644  1.05195
 1.04547 -32.6639  1.05196
 1.04548 -32.6633  1.05197
 1.04549 -32.6628  1.05198
  1.0455 -32.6623  1.05199
 1.04551 -32.6618  1.05199
 1.04552 -32.6613    1.052
 1.04553 -32.6608  1.05201
 1.04554 -32.6603  1.05202
 1.04555 -32.6598  1.05203
 1.04556 -32.6593  1.05204
 1.04557 -32.6588  1.05205
 1.04558 -32.6583  1.05206
 1.04559 -32.6577  1.05207
  1.0456 -32.6572  1.05208
 1.04561 -32.6567  1.05209
 1.04562 -32.6562  1.05209
 1.04563 -32.6557   1.0521
 1.04564 -32.6552  1.05211
 1.04565 -32.6547  1.05212
 1.04566 -32.6542  1.05213
 1.04567 -32.6537  1.05214
 1.04568 -32.6532  1.05215
 1.04569 -32.6526  1.05216
  1.0457 -32.6521  1.05217
 1.04571 -32.6516  1.05218
 1.04572 -32.6511  1.05219
 1.04573 -32.6506   1.0522
 1.04574 -32.6501   1.0522
 1.04575 -32.6496  1.05221
 1.04576 -32.6491  1.05222
 1.04577 -32.6486  1.05223
 1.04578 -32.6481  1.05224
 1.04579 -32.6476  1.05225
  1.0458  -32.647  1.05226
 1.04581 -32.6465  1.05227
 1.04582  -32.646  1.05228
 1.04583 -32.6455  1.05229
 1.04584  -32.645   1.0523
 1.04585 -32.6445   1.0523
 1.04586  -32.644  1.05231
 1.04587 -32.6435  1.05232
 1.04588  -32.643  1.05233
 1.04589 -32.6425  1.05234
  1.0459  -32.642  1.05235
 1.04591 -32.6414  1.05236
 1.04592 -32.6409  1.05237
 1.04593 -32.6404  1.05238
 1.04594 -32.6399  1.05239
 1.04595 -32.6394   1.0524
 1.04596 -32.6389  1.05241
 1.04597 -32.6384  1.05241
 1.04598 -32.6379  1.05242
 1.04599 -32.6374  1.05243
   1.046 -32.6369  1.05244
 1.04601 -32.6364  1.05245
 1.04602 -32.6358  1.05246
 1.04603 -32.6353  1.05247
 1.04604 -32.6348  1.05248
 1.04605 -32.6343  1.05249
 1.04606 -32.6338   1.0525
 1.04607 -32.6333  1.05251
 1.04608 -32.6328  1.05252
 1.04609 -32.6323  1.05252
  1.0461 -32.6318  1.05253
 1.04611 -32.6313  1.05254
 1.04612 -32.6308  1.05255
 1.04613 -32.6302  1.05256
 1.04614 -32.6297  1.05257
 1.04615 -32.6292  1.05258
 1.04616 -32.6287  1.05259
 1.04617 -32.6282   1.0526
 1.04618 -32.6277  1.05261
 1.04619 -32.6272  1.05262
  1.0462 -32.6267  1.05263
 1.04621 -32.6262  1.05263
 1.04622 -32.6257  1.05264
 1.04623 -32.6252  1.05265
 1.04624 -32.6246  1.05266
 1.04625 -32.6241  1.05267
 1.04626 -32.6236  1.05268
 1.04627 -32.6231  1.05269
 1.04628 -32.6226   1.0527
 1.04629 -32.6221  1.05271
  1.0463 -32.6216  1.05272
 1.04631 -32.6211  1.05273
 1.04632 -32.6206  1.05273
 1.04633 -32.6201  1.05274
 1.04634 -32.6196  1.05275
 1.04635  -32.619  1.05276
 1.04636 -32.6185  1.05277
 1.04637  -32.618  1.05278
 1.04638 -32.6175  1.05279
 1.04639  -32.617   1.0528
  1.0464 -32.6165  1.05281
 1.04641  -32.616  1.05282
 1.04642 -32.6155  1.05283
 1.04643  -32.615  1.05284
 1.04644 -32.6145  1.05284
 1.04645  -32.614  1.05285
 1.04646 -32.6135  1.05286
 1.04647 -32.6129  1.05287
 1.04648 -32.6124  1.05288
 1.04649 -32.6119  1.05289
  1.0465 -32.6114   1.0529
 1.04651 -32.6109  1.05291
 1.04652 -32.6104  1.05292
 1.04653 -32.6099  1.05293
 1.04654 -32.6094  1.05294
 1.04655 -32.6089  1.05295
 1.04656 -32.6084  1.05295
 1.04657 -32.6079  1.05296
 1.04658 -32.6073  1.05297
 1.04659 -32.6068  1.05298
  1.0466 -32.6063  1.05299
 1.04661 -32.6058    1.053
 1.04662 -32.6053  1.05301
 1.04663 -32.6048  1.05302
 1.04664 -32.6043  1.05303
 1.04665 -32.6038  1.05304
 1.04666 -32.6033  1.05305
 1.04667 -32.6028  1.05305
 1.04668 -32.6023  1.05306
 1.04669 -32.6018  1.05307
  1.0467 -32.6012  1.05308
 1.04671 -32.6007  1.05309
 1.04672 -32.6002   1.0531
 1.04673 -32.5997  1.05311
 1.04674 -32.5992  1.05312
 1.04675 -32.5987  1.05313
 1.04676 -32.5982  1.05314
 1.04677 -32.5977  1.05315
 1.04678 -32.5972  1.05316
 1.04679 -32.5967  1.05316
  1.0468 -32.5962  1.05317
 1.04681 -32.5957  1.05318
 1.04682 -32.5951  1.05319
 1.04683 -32.5946   1.0532
 1.04684 -32.5941  1.05321
 1.04685 -32.5936  1.05322
 1.04686 -32.5931  1.05323
 1.04687 -32.5926  1.05324
 1.04688 -32.5921  1.05325
 1.04689 -32.5916  1.05326
  1.0469 -32.5911  1.05327
 1.04691 -32.5906  1.05327
 1.04692 -32.5901  1.05328
 1.04693 -32.5896  1.05329
 1.04694 -32.5891   1.0533
 1.04695 -32.5885  1.05331
 1.04696  -32.588  1.05332
 1.04697 -32.5875  1.05333
 1.04698  -32.587  1.05334
 1.04699 -32.5865  1.05335
   1.047  -32.586  1.05336
 1.04701 -32.5855  1.05337
 1.04702  -32.585  1.05338
 1.04703 -32.5845  1.05338
 1.04704  -32.584  1.05339
 1.04705 -32.5835   1.0534
 1.04706  -32.583  1.05341
 1.04707 -32.5824  1.05342
 1.04708 -32.5819  1.05343
 1.04709 -32.5814  1.05344
  1.0471 -32.5809  1.05345
 1.04711 -32.5804  1.05346
 1.04712 -32.5799  1.05347
 1.04713 -32.5794  1.05348
 1.04714 -32.5789  1.05348
 1.04715 -32.5784  1.05349
 1.04716 -32.5779   1.0535
 1.04717 -32.5774  1.05351
 1.04718 -32.5769  1.05352
 1.04719 -32.5764  1.05353
  1.0472 -32.5758  1.05354
 1.04721 -32.5753  1.05355
 1.04722 -32.5748  1.05356
 1.04723 -32.5743  1.05357
 1.04724 -32.5738  1.05358
 1.04725 -32.5733  1.05359
 1.04726 -32.5728  1.05359
 1.04727 -32.5723   1.0536
 1.04728 -32.5718  1.05361
 1.04729 -32.5713  1.05362
  1.0473 -32.5708  1.05363
 1.04731 -32.5703  1.05364
 1.04732 -32.5698  1.05365
 1.04733 -32.5692  1.05366
 1.04734 -32.5687  1.05367
 1.04735 -32.5682  1.05368
 1.04736 -32.5677  1.05369
 1.04737 -32.5672   1.0537
 1.04738 -32.5667   1.0537
 1.04739 -32.5662  1.05371
  1.0474 -32.5657  1.05372
 1.04741 -32.5652  1.05373
 1.04742 -32.5647  1.05374
 1.04743 -32.5642  1.05375
 1.04744 -32.5637  1.05376
 1.04745 -32.5632  1.05377
 1.04746 -32.5626  1.05378
 1.04747 -32.5621  1.05379
 1.04748 -32.5616   1.0538
 1.04749 -32.5611   1.0538
  1.0475 -32.5606  1.05381
 1.04751 -32.5601  1.05382
 1.04752 -32.5596  1.05383
 1.04753 -32.5591  1.05384
 1.04754 -32.5586  1.05385
 1.04755 -32.5581  1.05386
 1.04756 -32.5576  1.05387
 1.04757 -32.5571  1.05388
 1.04758 -32.5566  1.05389
 1.04759  -32.556   1.0539
  1.0476 -32.5555  1.05391
 1.04761  -32.555  1.05391
 1.04762 -32.5545  1.05392
 1.04763  -32.554  1.05393
 1.04764 -32.5535  1.05394
 1.04765  -32.553  1.05395
 1.04766 -32.5525  1.05396
 1.04767  -32.552  1.05397
 1.04768 -32.5515  1.05398
 1.04769  -32.551  1.05399
  1.0477 -32.5505    1.054
 1.04771   -32.55  1.05401
 1.04772 -32.5495  1.05402
 1.04773 -32.5489  1.05402
 1.04774 -32.5484  1.05403
 1.04775 -32.5479  1.05404
 1.04776 -32.5474  1.05405
 1.04777 -32.5469  1.05406
 1.04778 -32.5464  1.05407
 1.04779 -32.5459  1.05408
  1.0478 -32.5454  1.05409
 1.04781 -32.5449   1.0541
 1.04782 -32.5444  1.05411
 1.04783 -32.5439  1.05412
 1.04784 -32.5434  1.05413
 1.04785 -32.5429  1.05413
 1.04786 -32.5424  1.05414
 1.04787 -32.5418  1.05415
 1.04788 -32.5413  1.05416
 1.04789 -32.5408  1.05417
  1.0479 -32.5403  1.05418
 1.04791 -32.5398  1.05419
 1.04792 -32.5393   1.0542
 1.04793 -32.5388  1.05421
 1.04794 -32.5383  1.05422
 1.04795 -32.5378  1.05423
 1.04796 -32.5373  1.05423
 1.04797 -32.5368  1.05424
 1.04798 -32.5363  1.05425
 1.04799 -32.5358  1.05426
   1.048 -32.5353  1.05427
 1.04801 -32.5347  1.05428
 1.04802 -32.5342  1.05429
 1.04803 -32.5337   1.0543
 1.04804 -32.5332  1.05431
 1.04805 -32.5327  1.05432
 1.04806 -32.5322  1.05433
 1.04807 -32.5317  1.05434
 1.04808 -32.5312  1.05434
 1.04809 -32.5307  1.05435
  1.0481 -32.5302  1.05436
 1.04811 -32.5297  1.05437
 1.04812 -32.5292  1.05438
 1.04813 -32.5287  1.05439
 1.04814 -32.5282   1.0544
 1.04815 -32.5277  1.05441
 1.04816 -32.5271  1.05442
 1.04817 -32.5266  1.05443
 1.04818 -32.5261  1.05444
 1.04819 -32.5256  1.05445
  1.0482 -32.5251  1.05445
 1.04821 -32.5246  1.05446
 1.04822 -32.5241  1.05447
 1.04823 -32.5236  1.05448
 1.04824 -32.5231  1.05449
 1.04825 -32.5226   1.0545
 1.04826 -32.5221  1.05451
 1.04827 -32.5216  1.05452
 1.04828 -32.5211  1.05453
 1.04829 -32.5206  1.05454
  1.0483 -32.5201  1.05455
 1.04831 -32.5195  1.05456
 1.04832  -32.519  1.05456
 1.04833 -32.5185  1.05457
 1.04834  -32.518  1.05458
 1.04835 -32.5175  1.05459
 1.04836  -32.517   1.0546
 1.04837 -32.5165  1.05461
 1.04838  -32.516  1.05462
 1.04839 -32.5155  1.05463
  1.0484  -32.515  1.05464
 1.04841 -32.5145  1.05465
 1.04842  -32.514  1.05466
 1.04843 -32.5135  1.05466
 1.04844  -32.513  1.05467
 1.04845 -32.5125  1.05468
 1.04846  -32.512  1.05469
 1.04847 -32.5114   1.0547
 1.04848 -32.5109  1.05471
 1.04849 -32.5104  1.05472
  1.0485 -32.5099  1.05473
 1.04851 -32.5094  1.05474
 1.04852 -32.5089  1.05475
 1.04853 -32.5084  1.05476
 1.04854 -32.5079  1.05477
 1.04855 -32.5074  1.05477
 1.04856 -32.5069  1.05478
 1.04857 -32.5064  1.05479
 1.04858 -32.5059   1.0548
 1.04859 -32.5054  1.05481
  1.0486 -32.5049  1.05482
 1.04861 -32.5044  1.05483
 1.04862 -32.5039  1.05484
 1.04863 -32.5033  1.05485
 1.04864 -32.5028  1.05486
 1.04865 -32.5023  1.05487
 1.04866 -32.5018  1.05488
 1.04867 -32.5013  1.05488
 1.04868 -32.5008  1.05489
 1.04869 -32.5003   1.0549
  1.0487 -32.4998  1.05491
 1.04871 -32.4993  1.05492
 1.04872 -32.4988  1.05493
 1.04873 -32.4983  1.05494
 1.04874 -32.4978  1.05495
 1.04875 -32.4973  1.05496
 1.04876 -32.4968  1.05497
 1.04877 -32.4963  1.05498
 1.04878 -32.4958  1.05498
 1.04879 -32.4952  1.05499
  1.0488 -32.4947    1.055
 1.04881 -32.4942  1.05501
 1.04882 -32.4937  1.05502
 1.04883 -32.4932  1.05503
 1.04884 -32.4927  1.05504
 1.04885 -32.4922  1.05505
 1.04886 -32.4917  1.05506
 1.04887 -32.4912  1.05507
 1.04888 -32.4907  1.05508
 1.04889 -32.4902  1.05509
  1.0489 -32.4897  1.05509
 1.04891 -32.4892   1.0551
 1.04892 -32.4887  1.05511
 1.04893 -32.4882  1.05512
 1.04894 -32.4877  1.05513
 1.04895 -32.4872  1.05514
 1.04896 -32.4866  1.05515
 1.04897 -32.4861  1.05516
 1.04898 -32.4856  1.05517
 1.04899 -32.4851  1.05518
   1.049 -32.4846  1.05519
 1.04901 -32.4841  1.05519
 1.04902 -32.4836   1.0552
 1.04903 -32.4831  1.05521
 1.04904 -32.4826  1.05522
 1.04905 -32.4821  1.05523
 1.04906 -32.4816  1.05524
 1.04907 -32.4811  1.05525
 1.04908 -32.4806  1.05526
 1.04909 -32.4801  1.05527
  1.0491 -32.4796  1.05528
 1.04911 -32.4791  1.05529
 1.04912 -32.4786   1.0553
 1.04913  -32.478   1.0553
 1.04914 -32.4775  1.05531
 1.04915  -32.477  1.05532
 1.04916 -32.4765  1.05533
 1.04917  -32.476  1.05534
 1.04918 -32.4755  1.05535
 1.04919  -32.475  1.05536
  1.0492 -32.4745  1.05537
 1.04921  -32.474  1.05538
 1.04922 -32.4735  1.05539
 1.04923  -32.473   1.0554
 1.04924 -32.4725  1.05541
 1.04925  -32.472  1.05541
 1.04926 -32.4715  1.05542
 1.04927  -32.471  1.05543
 1.04928 -32.4705  1.05544
 1.04929   -32.47  1.05545
  1.0493 -32.4695  1.05546
 1.04931 -32.4689  1.05547
 1.04932 -32.4684  1.05548
 1.04933 -32.4679  1.05549
 1.04934 -32.4674   1.0555
 1.04935 -32.4669  1.05551
 1.04936 -32.4664  1.05552
 1.04937 -32.4659  1.05552
 1.04938 -32.4654  1.05553
 1.04939 -32.4649  1.05554
  1.0494 -32.4644  1.05555
 1.04941 -32.4639  1.05556
 1.04942 -32.4634  1.05557
 1.04943 -32.4629  1.05558
 1.04944 -32.4624  1.05559
 1.04945 -32.4619   1.0556
 1.04946 -32.4614  1.05561
 1.04947 -32.4609  1.05562
 1.04948 -32.4604  1.05562
 1.04949 -32.4599  1.05563
  1.0495 -32.4593  1.05564
 1.04951 -32.4588  1.05565
 1.04952 -32.4583  1.05566
 1.04953 -32.4578  1.05567
 1.04954 -32.4573  1.05568
 1.04955 -32.4568  1.05569
 1.04956 -32.4563   1.0557
 1.04957 -32.4558  1.05571
 1.04958 -32.4553  1.05572
 1.04959 -32.4548  1.05573
  1.0496 -32.4543  1.05573
 1.04961 -32.4538  1.05574
 1.04962 -32.4533  1.05575
 1.04963 -32.4528  1.05576
 1.04964 -32.4523  1.05577
 1.04965 -32.4518  1.05578
 1.04966 -32.4513  1.05579
 1.04967 -32.4508   1.0558
 1.04968 -32.4503  1.05581
 1.04969 -32.4497  1.05582
  1.0497 -32.4492  1.05583
 1.04971 -32.4487  1.05584
 1.04972 -32.4482  1.05584
 1.04973 -32.4477  1.05585
 1.04974 -32.4472  1.05586
 1.04975 -32.4467  1.05587
 1.04976 -32.4462  1.05588
 1.04977 -32.4457  1.05589
 1.04978 -32.4452   1.0559
 1.04979 -32.4447  1.05591
  1.0498 -32.4442  1.05592
 1.04981 -32.4437  1.05593
 1.04982 -32.4432  1.05594
 1.04983 -32.4427  1.05595
 1.04984 -32.4422  1.05595
 1.04985 -32.4417  1.05596
 1.04986 -32.4412  1.05597
 1.04987 -32.4407  1.05598
 1.04988 -32.4402  1.05599
 1.04989 -32.4397    1.056
  1.0499 -32.4391  1.05601
 1.04991 -32.4386  1.05602
 1.04992 -32.4381  1.05603
 1.04993 -32.4376  1.05604
 1.04994 -32.4371  1.05605
 1.04995 -32.4366  1.05606
 1.04996 -32.4361  1.05606
 1.04997 -32.4356  1.05607
 1.04998 -32.4351  1.05608
 1.04999 -32.4346  1.05609
    1.05 -32.4341   1.0561
