 kgrid  ValNew  Policy 
0.979324 -17.0801 0.970704
0.979334 -17.0796 0.970704
0.979344 -17.0791 0.970714
0.979354 -17.0786 0.970724
0.979364 -17.0782 0.970734
0.979374 -17.0777 0.970744
0.979384 -17.0772 0.970744
0.979394 -17.0768 0.970754
0.979404 -17.0763 0.970764
0.979414 -17.0758 0.970774
0.979424 -17.0753 0.970784
0.979434 -17.0749 0.970784
0.979444 -17.0744 0.970794
0.979454 -17.0739 0.970804
0.979464 -17.0734 0.970814
0.979474  -17.073 0.970824
0.979484 -17.0725 0.970824
0.979494  -17.072 0.970834
0.979504 -17.0716 0.970844
0.979514 -17.0711 0.970854
0.979524 -17.0706 0.970854
0.979534 -17.0701 0.970864
0.979544 -17.0697 0.970874
0.979554 -17.0692 0.970884
0.979564 -17.0687 0.970894
0.979574 -17.0682 0.970894
0.979584 -17.0678 0.970904
0.979594 -17.0673 0.970914
0.979604 -17.0668 0.970924
0.979614 -17.0664 0.970924
0.979624 -17.0659 0.970934
0.979634 -17.0654 0.970944
0.979644 -17.0649 0.970954
0.979654 -17.0645 0.970964
0.979664  -17.064 0.970964
0.979674 -17.0635 0.970974
0.979684  -17.063 0.970984
0.979694 -17.0626 0.970994
0.979704 -17.0621 0.970994
0.979714 -17.0616 0.971004
0.979724 -17.0612 0.971014
0.979734 -17.0607 0.971024
0.979744 -17.0602 0.971034
0.979754 -17.0597 0.971034
0.979764 -17.0593 0.971044
0.979774 -17.0588 0.971054
0.979784 -17.0583 0.971064
0.979794 -17.0578 0.971074
0.979804 -17.0574 0.971074
0.979814 -17.0569 0.971084
0.979824 -17.0564 0.971094
0.979834  -17.056 0.971104
0.979844 -17.0555 0.971114
0.979854  -17.055 0.971114
0.979864 -17.0545 0.971124
0.979874 -17.0541 0.971134
0.979884 -17.0536 0.971144
0.979894 -17.0531 0.971144
0.979904 -17.0527 0.971154
0.979914 -17.0522 0.971164
0.979924 -17.0517 0.971174
0.979934 -17.0512 0.971184
0.979944 -17.0508 0.971184
0.979954 -17.0503 0.971194
0.979964 -17.0498 0.971204
0.979974 -17.0493 0.971214
0.979984 -17.0489 0.971214
0.979994 -17.0484 0.971224
0.980004 -17.0479 0.971234
0.980014 -17.0475 0.971244
0.980024  -17.047 0.971254
0.980034 -17.0465 0.971254
0.980044  -17.046 0.971264
0.980054 -17.0456 0.971274
0.980064 -17.0451 0.971284
0.980074 -17.0446 0.971294
0.980084 -17.0442 0.971294
0.980094 -17.0437 0.971304
0.980104 -17.0432 0.971314
0.980114 -17.0427 0.971324
0.980124 -17.0423 0.971324
0.980134 -17.0418 0.971334
0.980144 -17.0413 0.971344
0.980154 -17.0409 0.971354
0.980164 -17.0404 0.971364
0.980174 -17.0399 0.971364
0.980184 -17.0394 0.971374
0.980194  -17.039 0.971384
0.980204 -17.0385 0.971394
0.980214  -17.038 0.971404
0.980224 -17.0376 0.971404
0.980234 -17.0371 0.971414
0.980244 -17.0366 0.971424
0.980254 -17.0361 0.971434
0.980264 -17.0357 0.971434
0.980274 -17.0352 0.971444
0.980284 -17.0347 0.971454
0.980294 -17.0343 0.971464
0.980304 -17.0338 0.971474
0.980314 -17.0333 0.971474
0.980324 -17.0328 0.971484
0.980334 -17.0324 0.971494
0.980344 -17.0319 0.971504
0.980354 -17.0314 0.971504
0.980364  -17.031 0.971514
0.980374 -17.0305 0.971524
0.980384   -17.03 0.971534
0.980394 -17.0295 0.971544
0.980404 -17.0291 0.971544
0.980414 -17.0286 0.971554
0.980424 -17.0281 0.971564
0.980434 -17.0277 0.971574
0.980444 -17.0272 0.971584
0.980454 -17.0267 0.971584
0.980464 -17.0262 0.971594
0.980474 -17.0258 0.971604
0.980484 -17.0253 0.971614
0.980494 -17.0248 0.971614
0.980504 -17.0244 0.971624
0.980514 -17.0239 0.971634
0.980524 -17.0234 0.971644
0.980534 -17.0229 0.971654
0.980544 -17.0225 0.971654
0.980554  -17.022 0.971664
0.980564 -17.0215 0.971674
0.980574 -17.0211 0.971684
0.980584 -17.0206 0.971684
0.980594 -17.0201 0.971694
0.980604 -17.0196 0.971704
0.980614 -17.0192 0.971714
0.980624 -17.0187 0.971724
0.980634 -17.0182 0.971724
0.980644 -17.0178 0.971734
0.980654 -17.0173 0.971744
0.980664 -17.0168 0.971754
0.980674 -17.0163 0.971764
0.980684 -17.0159 0.971764
0.980694 -17.0154 0.971774
0.980704 -17.0149 0.971784
0.980714 -17.0145 0.971794
0.980724  -17.014 0.971804
0.980734 -17.0135 0.971804
0.980744 -17.0131 0.971814
0.980754 -17.0126 0.971824
0.980764 -17.0121 0.971834
0.980774 -17.0116 0.971834
0.980784 -17.0112 0.971844
0.980794 -17.0107 0.971854
0.980804 -17.0102 0.971864
0.980814 -17.0098 0.971874
0.980824 -17.0093 0.971874
0.980834 -17.0088 0.971884
0.980844 -17.0083 0.971894
0.980854 -17.0079 0.971904
0.980864 -17.0074 0.971904
0.980874 -17.0069 0.971914
0.980884 -17.0065 0.971924
0.980894  -17.006 0.971934
0.980904 -17.0055 0.971944
0.980914 -17.0051 0.971944
0.980924 -17.0046 0.971954
0.980934 -17.0041 0.971964
0.980944 -17.0036 0.971974
0.980954 -17.0032 0.971984
0.980964 -17.0027 0.971984
0.980974 -17.0022 0.971994
0.980984 -17.0018 0.972004
0.980994 -17.0013 0.972014
0.981004 -17.0008 0.972014
0.981014 -17.0003 0.972024
0.981024 -16.9999 0.972034
0.981034 -16.9994 0.972044
0.981044 -16.9989 0.972054
0.981054 -16.9985 0.972054
0.981064  -16.998 0.972064
0.981074 -16.9975 0.972074
0.981084 -16.9971 0.972084
0.981094 -16.9966 0.972094
0.981104 -16.9961 0.972094
0.981114 -16.9956 0.972104
0.981124 -16.9952 0.972114
0.981134 -16.9947 0.972124
0.981144 -16.9942 0.972124
0.981154 -16.9938 0.972134
0.981164 -16.9933 0.972144
0.981174 -16.9928 0.972154
0.981184 -16.9924 0.972164
0.981194 -16.9919 0.972164
0.981204 -16.9914 0.972174
0.981214 -16.9909 0.972184
0.981224 -16.9905 0.972194
0.981234   -16.99 0.972194
0.981244 -16.9895 0.972204
0.981254 -16.9891 0.972214
0.981264 -16.9886 0.972224
0.981274 -16.9881 0.972234
0.981284 -16.9877 0.972234
0.981294 -16.9872 0.972244
0.981304 -16.9867 0.972254
0.981314 -16.9862 0.972264
0.981324 -16.9858 0.972274
0.981334 -16.9853 0.972274
0.981344 -16.9848 0.972284
0.981354 -16.9844 0.972294
0.981364 -16.9839 0.972304
0.981374 -16.9834 0.972304
0.981384  -16.983 0.972314
0.981394 -16.9825 0.972324
0.981404  -16.982 0.972334
0.981414 -16.9816 0.972344
0.981424 -16.9811 0.972344
0.981434 -16.9806 0.972354
0.981444 -16.9801 0.972364
0.981454 -16.9797 0.972374
0.981464 -16.9792 0.972384
0.981474 -16.9787 0.972384
0.981484 -16.9783 0.972394
0.981494 -16.9778 0.972404
0.981504 -16.9773 0.972414
0.981514 -16.9769 0.972414
0.981524 -16.9764 0.972424
0.981534 -16.9759 0.972434
0.981544 -16.9754 0.972444
0.981554  -16.975 0.972454
0.981564 -16.9745 0.972454
0.981574  -16.974 0.972464
0.981584 -16.9736 0.972474
0.981594 -16.9731 0.972484
0.981604 -16.9726 0.972484
0.981614 -16.9722 0.972494
0.981624 -16.9717 0.972504
0.981634 -16.9712 0.972514
0.981644 -16.9708 0.972524
0.981654 -16.9703 0.972524
0.981664 -16.9698 0.972534
0.981674 -16.9693 0.972544
0.981684 -16.9689 0.972554
0.981694 -16.9684 0.972564
0.981704 -16.9679 0.972564
0.981714 -16.9675 0.972574
0.981724  -16.967 0.972584
0.981734 -16.9665 0.972594
0.981744 -16.9661 0.972604
0.981754 -16.9656 0.972604
0.981764 -16.9651 0.972614
0.981774 -16.9647 0.972624
0.981784 -16.9642 0.972634
0.981794 -16.9637 0.972634
0.981804 -16.9632 0.972644
0.981814 -16.9628 0.972654
0.981824 -16.9623 0.972664
0.981834 -16.9618 0.972674
0.981844 -16.9614 0.972674
0.981854 -16.9609 0.972684
0.981864 -16.9604 0.972694
0.981874   -16.96 0.972704
0.981884 -16.9595 0.972704
0.981894  -16.959 0.972714
0.981904 -16.9586 0.972724
0.981914 -16.9581 0.972734
0.981924 -16.9576 0.972744
0.981934 -16.9572 0.972744
0.981944 -16.9567 0.972754
0.981954 -16.9562 0.972764
0.981964 -16.9557 0.972774
0.981974 -16.9553 0.972774
0.981984 -16.9548 0.972784
0.981994 -16.9543 0.972794
0.982004 -16.9539 0.972804
0.982014 -16.9534 0.972814
0.982024 -16.9529 0.972814
0.982034 -16.9525 0.972824
0.982044  -16.952 0.972834
0.982054 -16.9515 0.972844
0.982064 -16.9511 0.972854
0.982074 -16.9506 0.972854
0.982084 -16.9501 0.972864
0.982094 -16.9497 0.972874
0.982104 -16.9492 0.972884
0.982114 -16.9487 0.972894
0.982124 -16.9483 0.972894
0.982134 -16.9478 0.972904
0.982144 -16.9473 0.972914
0.982154 -16.9468 0.972924
0.982164 -16.9464 0.972924
0.982174 -16.9459 0.972934
0.982184 -16.9454 0.972944
0.982194  -16.945 0.972954
0.982204 -16.9445 0.972964
0.982214  -16.944 0.972964
0.982224 -16.9436 0.972974
0.982234 -16.9431 0.972984
0.982244 -16.9426 0.972994
0.982254 -16.9422 0.972994
0.982264 -16.9417 0.973004
0.982274 -16.9412 0.973014
0.982284 -16.9408 0.973024
0.982294 -16.9403 0.973034
0.982304 -16.9398 0.973034
0.982314 -16.9394 0.973044
0.982324 -16.9389 0.973054
0.982334 -16.9384 0.973064
0.982344  -16.938 0.973064
0.982354 -16.9375 0.973074
0.982364  -16.937 0.973084
0.982374 -16.9365 0.973094
0.982384 -16.9361 0.973104
0.982394 -16.9356 0.973104
0.982404 -16.9351 0.973114
0.982414 -16.9347 0.973124
0.982424 -16.9342 0.973134
0.982434 -16.9337 0.973144
0.982444 -16.9333 0.973144
0.982454 -16.9328 0.973154
0.982464 -16.9323 0.973164
0.982474 -16.9319 0.973174
0.982484 -16.9314 0.973184
0.982494 -16.9309 0.973184
0.982504 -16.9305 0.973194
0.982514   -16.93 0.973204
0.982524 -16.9295 0.973214
0.982534 -16.9291 0.973214
0.982544 -16.9286 0.973224
0.982554 -16.9281 0.973234
0.982564 -16.9277 0.973244
0.982574 -16.9272 0.973254
0.982584 -16.9267 0.973254
0.982594 -16.9263 0.973264
0.982604 -16.9258 0.973274
0.982614 -16.9253 0.973284
0.982624 -16.9249 0.973284
0.982634 -16.9244 0.973294
0.982644 -16.9239 0.973304
0.982654 -16.9235 0.973314
0.982664  -16.923 0.973324
0.982674 -16.9225 0.973324
0.982684  -16.922 0.973334
0.982694 -16.9216 0.973344
0.982704 -16.9211 0.973354
0.982714 -16.9206 0.973354
0.982724 -16.9202 0.973364
0.982734 -16.9197 0.973374
0.982744 -16.9192 0.973384
0.982754 -16.9188 0.973394
0.982764 -16.9183 0.973394
0.982774 -16.9178 0.973404
0.982784 -16.9174 0.973414
0.982794 -16.9169 0.973424
0.982804 -16.9164 0.973434
0.982814  -16.916 0.973434
0.982824 -16.9155 0.973444
0.982834  -16.915 0.973454
0.982844 -16.9146 0.973464
0.982854 -16.9141 0.973474
0.982864 -16.9136 0.973474
0.982874 -16.9132 0.973484
0.982884 -16.9127 0.973494
0.982894 -16.9122 0.973504
0.982904 -16.9118 0.973504
0.982914 -16.9113 0.973514
0.982924 -16.9108 0.973524
0.982934 -16.9104 0.973534
0.982944 -16.9099 0.973544
0.982954 -16.9094 0.973544
0.982964  -16.909 0.973554
0.982974 -16.9085 0.973564
0.982984  -16.908 0.973574
0.982994 -16.9076 0.973574
0.983004 -16.9071 0.973584
0.983014 -16.9066 0.973594
0.983024 -16.9062 0.973604
0.983034 -16.9057 0.973614
0.983044 -16.9052 0.973614
0.983054 -16.9048 0.973624
0.983064 -16.9043 0.973634
0.983074 -16.9038 0.973644
0.983084 -16.9034 0.973654
0.983094 -16.9029 0.973654
0.983104 -16.9024 0.973664
0.983114  -16.902 0.973674
0.983124 -16.9015 0.973684
0.983134  -16.901 0.973684
0.983144 -16.9006 0.973694
0.983154 -16.9001 0.973704
0.983164 -16.8996 0.973714
0.983174 -16.8992 0.973724
0.983184 -16.8987 0.973724
0.983194 -16.8982 0.973734
0.983204 -16.8978 0.973744
0.983214 -16.8973 0.973754
0.983224 -16.8968 0.973764
0.983234 -16.8964 0.973764
0.983244 -16.8959 0.973774
0.983254 -16.8954 0.973784
0.983264  -16.895 0.973794
0.983274 -16.8945 0.973794
0.983284  -16.894 0.973804
0.983294 -16.8936 0.973814
0.983304 -16.8931 0.973824
0.983314 -16.8926 0.973834
0.983324 -16.8922 0.973834
0.983334 -16.8917 0.973844
0.983344 -16.8912 0.973854
0.983354 -16.8908 0.973864
0.983364 -16.8903 0.973864
0.983374 -16.8898 0.973874
0.983384 -16.8894 0.973884
0.983394 -16.8889 0.973894
0.983404 -16.8884 0.973904
0.983414  -16.888 0.973904
0.983424 -16.8875 0.973914
0.983434  -16.887 0.973924
0.983444 -16.8866 0.973934
0.983454 -16.8861 0.973944
0.983464 -16.8856 0.973944
0.983474 -16.8852 0.973954
0.983484 -16.8847 0.973964
0.983494 -16.8842 0.973974
0.983504 -16.8838 0.973974
0.983514 -16.8833 0.973984
0.983524 -16.8828 0.973994
0.983534 -16.8824 0.974004
0.983544 -16.8819 0.974014
0.983554 -16.8814 0.974014
0.983564  -16.881 0.974024
0.983574 -16.8805 0.974034
0.983584   -16.88 0.974044
0.983594 -16.8796 0.974044
0.983604 -16.8791 0.974054
0.983614 -16.8786 0.974064
0.983624 -16.8782 0.974074
0.983634 -16.8777 0.974084
0.983644 -16.8773 0.974084
0.983654 -16.8768 0.974094
0.983664 -16.8763 0.974104
0.983674 -16.8759 0.974114
0.983684 -16.8754 0.974124
0.983694 -16.8749 0.974124
0.983704 -16.8745 0.974134
0.983714  -16.874 0.974144
0.983724 -16.8735 0.974154
0.983734 -16.8731 0.974164
0.983744 -16.8726 0.974164
0.983754 -16.8721 0.974174
0.983764 -16.8717 0.974184
0.983774 -16.8712 0.974194
0.983784 -16.8707 0.974194
0.983794 -16.8703 0.974204
0.983804 -16.8698 0.974214
0.983814 -16.8693 0.974224
0.983824 -16.8689 0.974234
0.983834 -16.8684 0.974234
0.983844 -16.8679 0.974244
0.983854 -16.8675 0.974254
0.983864  -16.867 0.974264
0.983874 -16.8665 0.974264
0.983884 -16.8661 0.974274
0.983894 -16.8656 0.974284
0.983904 -16.8651 0.974294
0.983914 -16.8647 0.974304
0.983924 -16.8642 0.974304
0.983934 -16.8638 0.974314
0.983944 -16.8633 0.974324
0.983954 -16.8628 0.974334
0.983964 -16.8624 0.974334
0.983974 -16.8619 0.974344
0.983984 -16.8614 0.974354
0.983994  -16.861 0.974364
0.984004 -16.8605 0.974374
0.984014   -16.86 0.974374
0.984024 -16.8596 0.974384
0.984034 -16.8591 0.974394
0.984044 -16.8586 0.974404
0.984054 -16.8582 0.974414
0.984064 -16.8577 0.974414
0.984074 -16.8572 0.974424
0.984084 -16.8568 0.974434
0.984094 -16.8563 0.974444
0.984104 -16.8558 0.974454
0.984114 -16.8554 0.974454
0.984124 -16.8549 0.974464
0.984134 -16.8544 0.974474
0.984144  -16.854 0.974484
0.984154 -16.8535 0.974484
0.984164 -16.8531 0.974494
0.984174 -16.8526 0.974504
0.984184 -16.8521 0.974514
0.984194 -16.8517 0.974524
0.984204 -16.8512 0.974524
0.984214 -16.8507 0.974534
0.984224 -16.8503 0.974544
0.984234 -16.8498 0.974554
0.984244 -16.8493 0.974554
0.984254 -16.8489 0.974564
0.984264 -16.8484 0.974574
0.984274 -16.8479 0.974584
0.984284 -16.8475 0.974594
0.984294  -16.847 0.974594
0.984304 -16.8465 0.974604
0.984314 -16.8461 0.974614
0.984324 -16.8456 0.974624
0.984334 -16.8452 0.974624
0.984344 -16.8447 0.974634
0.984354 -16.8442 0.974644
0.984364 -16.8438 0.974654
0.984374 -16.8433 0.974664
0.984384 -16.8428 0.974664
0.984394 -16.8424 0.974674
0.984404 -16.8419 0.974684
0.984414 -16.8414 0.974694
0.984424  -16.841 0.974704
0.984434 -16.8405 0.974704
0.984444   -16.84 0.974714
0.984454 -16.8396 0.974724
0.984464 -16.8391 0.974734
0.984474 -16.8386 0.974734
0.984484 -16.8382 0.974744
0.984494 -16.8377 0.974754
0.984504 -16.8373 0.974764
0.984514 -16.8368 0.974774
0.984524 -16.8363 0.974774
0.984534 -16.8359 0.974784
0.984544 -16.8354 0.974794
0.984554 -16.8349 0.974804
0.984564 -16.8345 0.974814
0.984574  -16.834 0.974814
0.984584 -16.8335 0.974824
0.984594 -16.8331 0.974834
0.984604 -16.8326 0.974844
0.984614 -16.8321 0.974844
0.984624 -16.8317 0.974854
0.984634 -16.8312 0.974864
0.984644 -16.8308 0.974874
0.984654 -16.8303 0.974884
0.984664 -16.8298 0.974884
0.984674 -16.8294 0.974894
0.984684 -16.8289 0.974904
0.984694 -16.8284 0.974914
0.984704  -16.828 0.974924
0.984714 -16.8275 0.974924
0.984724  -16.827 0.974934
0.984734 -16.8266 0.974944
0.984744 -16.8261 0.974954
0.984754 -16.8256 0.974954
0.984764 -16.8252 0.974964
0.984774 -16.8247 0.974974
0.984784 -16.8243 0.974984
0.984794 -16.8238 0.974994
0.984804 -16.8233 0.974994
0.984814 -16.8229 0.975004
0.984824 -16.8224 0.975014
0.984834 -16.8219 0.975024
0.984844 -16.8215 0.975034
0.984854  -16.821 0.975034
0.984864 -16.8205 0.975044
0.984874 -16.8201 0.975054
0.984884 -16.8196 0.975064
0.984894 -16.8192 0.975064
0.984904 -16.8187 0.975074
0.984914 -16.8182 0.975084
0.984924 -16.8178 0.975094
0.984934 -16.8173 0.975104
0.984944 -16.8168 0.975104
0.984954 -16.8164 0.975114
0.984964 -16.8159 0.975124
0.984974 -16.8154 0.975134
0.984984  -16.815 0.975134
0.984994 -16.8145 0.975144
0.985005 -16.8141 0.975154
0.985015 -16.8136 0.975164
0.985025 -16.8131 0.975174
0.985035 -16.8127 0.975174
0.985045 -16.8122 0.975184
0.985055 -16.8117 0.975194
0.985065 -16.8113 0.975204
0.985075 -16.8108 0.975204
0.985085 -16.8103 0.975214
0.985095 -16.8099 0.975224
0.985105 -16.8094 0.975234
0.985115  -16.809 0.975244
0.985125 -16.8085 0.975244
0.985135  -16.808 0.975254
0.985145 -16.8076 0.975264
0.985155 -16.8071 0.975274
0.985165 -16.8066 0.975284
0.985175 -16.8062 0.975284
0.985185 -16.8057 0.975294
0.985195 -16.8053 0.975304
0.985205 -16.8048 0.975314
0.985215 -16.8043 0.975324
0.985225 -16.8039 0.975324
0.985235 -16.8034 0.975334
0.985245 -16.8029 0.975344
0.985255 -16.8025 0.975354
0.985265  -16.802 0.975354
0.985275 -16.8015 0.975364
0.985285 -16.8011 0.975374
0.985295 -16.8006 0.975384
0.985305 -16.8002 0.975394
0.985315 -16.7997 0.975394
0.985325 -16.7992 0.975404
0.985335 -16.7988 0.975414
0.985345 -16.7983 0.975424
0.985355 -16.7978 0.975424
0.985365 -16.7974 0.975434
0.985375 -16.7969 0.975444
0.985385 -16.7965 0.975454
0.985395  -16.796 0.975464
0.985405 -16.7955 0.975464
0.985415 -16.7951 0.975474
0.985425 -16.7946 0.975484
0.985435 -16.7941 0.975494
0.985445 -16.7937 0.975504
0.985455 -16.7932 0.975504
0.985465 -16.7927 0.975514
0.985475 -16.7923 0.975524
0.985485 -16.7918 0.975534
0.985495 -16.7914 0.975534
0.985505 -16.7909 0.975544
0.985515 -16.7904 0.975554
0.985525   -16.79 0.975564
0.985535 -16.7895 0.975574
0.985545  -16.789 0.975574
0.985555 -16.7886 0.975584
0.985565 -16.7881 0.975594
0.985575 -16.7877 0.975604
0.985585 -16.7872 0.975604
0.985595 -16.7867 0.975614
0.985605 -16.7863 0.975624
0.985615 -16.7858 0.975634
0.985625 -16.7853 0.975644
0.985635 -16.7849 0.975644
0.985645 -16.7844 0.975654
0.985655  -16.784 0.975664
0.985665 -16.7835 0.975674
0.985675  -16.783 0.975684
0.985685 -16.7826 0.975684
0.985695 -16.7821 0.975694
0.985705 -16.7816 0.975704
0.985715 -16.7812 0.975714
0.985725 -16.7807 0.975714
0.985735 -16.7803 0.975724
0.985745 -16.7798 0.975734
0.985755 -16.7793 0.975744
0.985765 -16.7789 0.975754
0.985775 -16.7784 0.975754
0.985785 -16.7779 0.975764
0.985795 -16.7775 0.975774
0.985805  -16.777 0.975784
0.985815 -16.7766 0.975794
0.985825 -16.7761 0.975794
0.985835 -16.7756 0.975804
0.985845 -16.7752 0.975814
0.985855 -16.7747 0.975824
0.985865 -16.7743 0.975824
0.985875 -16.7738 0.975834
0.985885 -16.7733 0.975844
0.985895 -16.7729 0.975854
0.985905 -16.7724 0.975864
0.985915 -16.7719 0.975864
0.985925 -16.7715 0.975874
0.985935  -16.771 0.975884
0.985945 -16.7706 0.975894
0.985955 -16.7701 0.975904
0.985965 -16.7696 0.975904
0.985975 -16.7692 0.975914
0.985985 -16.7687 0.975924
0.985995 -16.7682 0.975934
0.986005 -16.7678 0.975934
0.986015 -16.7673 0.975944
0.986025 -16.7669 0.975954
0.986035 -16.7664 0.975964
0.986045 -16.7659 0.975974
0.986055 -16.7655 0.975974
0.986065  -16.765 0.975984
0.986075 -16.7646 0.975994
0.986085 -16.7641 0.976004
0.986095 -16.7636 0.976004
0.986105 -16.7632 0.976014
0.986115 -16.7627 0.976024
0.986125 -16.7622 0.976034
0.986135 -16.7618 0.976044
0.986145 -16.7613 0.976044
0.986155 -16.7609 0.976054
0.986165 -16.7604 0.976064
0.986175 -16.7599 0.976074
0.986185 -16.7595 0.976084
0.986195  -16.759 0.976084
0.986205 -16.7585 0.976094
0.986215 -16.7581 0.976104
0.986225 -16.7576 0.976114
0.986235 -16.7572 0.976124
0.986245 -16.7567 0.976124
0.986255 -16.7562 0.976134
0.986265 -16.7558 0.976144
0.986275 -16.7553 0.976154
0.986285 -16.7549 0.976154
0.986295 -16.7544 0.976164
0.986305 -16.7539 0.976174
0.986315 -16.7535 0.976184
0.986325  -16.753 0.976194
0.986335 -16.7525 0.976194
0.986345 -16.7521 0.976204
0.986355 -16.7516 0.976214
0.986365 -16.7512 0.976224
0.986375 -16.7507 0.976224
0.986385 -16.7502 0.976234
0.986395 -16.7498 0.976244
0.986405 -16.7493 0.976254
0.986415 -16.7489 0.976264
0.986425 -16.7484 0.976264
0.986435 -16.7479 0.976274
0.986445 -16.7475 0.976284
0.986455  -16.747 0.976294
0.986465 -16.7466 0.976294
0.986475 -16.7461 0.976304
0.986485 -16.7456 0.976314
0.986495 -16.7452 0.976324
0.986505 -16.7447 0.976334
0.986515 -16.7442 0.976334
0.986525 -16.7438 0.976344
0.986535 -16.7433 0.976354
0.986545 -16.7429 0.976364
0.986555 -16.7424 0.976374
0.986565 -16.7419 0.976374
0.986575 -16.7415 0.976384
0.986585  -16.741 0.976394
0.986595 -16.7406 0.976404
0.986605 -16.7401 0.976404
0.986615 -16.7396 0.976414
0.986625 -16.7392 0.976424
0.986635 -16.7387 0.976434
0.986645 -16.7383 0.976444
0.986655 -16.7378 0.976444
0.986665 -16.7373 0.976454
0.986675 -16.7369 0.976464
0.986685 -16.7364 0.976474
0.986695  -16.736 0.976484
0.986705 -16.7355 0.976484
0.986715  -16.735 0.976494
0.986725 -16.7346 0.976504
0.986735 -16.7341 0.976514
0.986745 -16.7336 0.976514
0.986755 -16.7332 0.976524
0.986765 -16.7327 0.976534
0.986775 -16.7323 0.976544
0.986785 -16.7318 0.976554
0.986795 -16.7313 0.976554
0.986805 -16.7309 0.976564
0.986815 -16.7304 0.976574
0.986825   -16.73 0.976584
0.986835 -16.7295 0.976584
0.986845  -16.729 0.976594
0.986855 -16.7286 0.976604
0.986865 -16.7281 0.976614
0.986875 -16.7277 0.976624
0.986885 -16.7272 0.976624
0.986895 -16.7267 0.976634
0.986905 -16.7263 0.976644
0.986915 -16.7258 0.976654
0.986925 -16.7254 0.976664
0.986935 -16.7249 0.976664
0.986945 -16.7244 0.976674
0.986955  -16.724 0.976684
0.986965 -16.7235 0.976694
0.986975 -16.7231 0.976694
0.986985 -16.7226 0.976704
0.986995 -16.7221 0.976714
0.987005 -16.7217 0.976724
0.987015 -16.7212 0.976734
0.987025 -16.7208 0.976734
0.987035 -16.7203 0.976744
0.987045 -16.7198 0.976754
0.987055 -16.7194 0.976764
0.987065 -16.7189 0.976774
0.987075 -16.7185 0.976774
0.987085  -16.718 0.976784
0.987095 -16.7175 0.976794
0.987105 -16.7171 0.976804
0.987115 -16.7166 0.976804
0.987125 -16.7162 0.976814
0.987135 -16.7157 0.976824
0.987145 -16.7152 0.976834
0.987155 -16.7148 0.976844
0.987165 -16.7143 0.976844
0.987175 -16.7139 0.976854
0.987185 -16.7134 0.976864
0.987195 -16.7129 0.976874
