 kgrid  ValNew  Policy 
 1.08547 -26.3337  1.04482
 1.08548 -26.3332  1.04483
 1.08549 -26.3328  1.04483
  1.0855 -26.3323  1.04484
 1.08551 -26.3318  1.04485
 1.08552 -26.3313  1.04486
 1.08553 -26.3309  1.04487
 1.08554 -26.3304  1.04488
 1.08555 -26.3299  1.04489
 1.08556 -26.3295   1.0449
 1.08557  -26.329   1.0449
 1.08558 -26.3285  1.04491
 1.08559  -26.328  1.04492
  1.0856 -26.3276  1.04493
 1.08561 -26.3271  1.04494
 1.08562 -26.3266  1.04495
 1.08563 -26.3262  1.04496
 1.08564 -26.3257  1.04497
 1.08565 -26.3252  1.04497
 1.08566 -26.3248  1.04498
 1.08567 -26.3243  1.04499
 1.08568 -26.3238    1.045
 1.08569 -26.3233  1.04501
  1.0857 -26.3229  1.04502
 1.08571 -26.3224  1.04503
 1.08572 -26.3219  1.04504
 1.08573 -26.3215  1.04504
 1.08574  -26.321  1.04505
 1.08575 -26.3205  1.04506
 1.08576   -26.32  1.04507
 1.08577 -26.3196  1.04508
 1.08578 -26.3191  1.04509
 1.08579 -26.3186   1.0451
  1.0858 -26.3182  1.04511
 1.08581 -26.3177  1.04511
 1.08582 -26.3172  1.04512
 1.08583 -26.3167  1.04513
 1.08584 -26.3163  1.04514
 1.08585 -26.3158  1.04515
 1.08586 -26.3153  1.04516
 1.08587 -26.3149  1.04517
 1.08588 -26.3144  1.04518
 1.08589 -26.3139  1.04518
  1.0859 -26.3135  1.04519
 1.08591  -26.313   1.0452
 1.08592 -26.3125  1.04521
 1.08593  -26.312  1.04522
 1.08594 -26.3116  1.04523
 1.08595 -26.3111  1.04524
 1.08596 -26.3106  1.04525
 1.08597 -26.3102  1.04525
 1.08598 -26.3097  1.04526
 1.08599 -26.3092  1.04527
   1.086 -26.3087  1.04528
 1.08601 -26.3083  1.04529
 1.08602 -26.3078   1.0453
 1.08603 -26.3073  1.04531
 1.08604 -26.3069  1.04532
 1.08605 -26.3064  1.04532
 1.08606 -26.3059  1.04533
 1.08607 -26.3055  1.04534
 1.08608  -26.305  1.04535
 1.08609 -26.3045  1.04536
  1.0861  -26.304  1.04537
 1.08611 -26.3036  1.04538
 1.08612 -26.3031  1.04539
 1.08613 -26.3026  1.04539
 1.08614 -26.3022   1.0454
 1.08615 -26.3017  1.04541
 1.08616 -26.3012  1.04542
 1.08617 -26.3008  1.04543
 1.08618 -26.3003  1.04544
 1.08619 -26.2998  1.04545
  1.0862 -26.2993  1.04546
 1.08621 -26.2989  1.04546
 1.08622 -26.2984  1.04547
 1.08623 -26.2979  1.04548
 1.08624 -26.2975  1.04549
 1.08625  -26.297   1.0455
 1.08626 -26.2965  1.04551
 1.08627  -26.296  1.04552
 1.08628 -26.2956  1.04553
 1.08629 -26.2951  1.04553
  1.0863 -26.2946  1.04554
 1.08631 -26.2942  1.04555
 1.08632 -26.2937  1.04556
 1.08633 -26.2932  1.04557
 1.08634 -26.2928  1.04558
 1.08635 -26.2923  1.04559
 1.08636 -26.2918   1.0456
 1.08637 -26.2913  1.04561
 1.08638 -26.2909  1.04561
 1.08639 -26.2904  1.04562
  1.0864 -26.2899  1.04563
 1.08641 -26.2895  1.04564
 1.08642  -26.289  1.04565
 1.08643 -26.2885  1.04566
 1.08644 -26.2881  1.04567
 1.08645 -26.2876  1.04568
 1.08646 -26.2871  1.04568
 1.08647 -26.2866  1.04569
 1.08648 -26.2862   1.0457
 1.08649 -26.2857  1.04571
  1.0865 -26.2852  1.04572
 1.08651 -26.2848  1.04573
 1.08652 -26.2843  1.04574
 1.08653 -26.2838  1.04575
 1.08654 -26.2834  1.04575
 1.08655 -26.2829  1.04576
 1.08656 -26.2824  1.04577
 1.08657 -26.2819  1.04578
 1.08658 -26.2815  1.04579
 1.08659  -26.281   1.0458
  1.0866 -26.2805  1.04581
 1.08661 -26.2801  1.04582
 1.08662 -26.2796  1.04582
 1.08663 -26.2791  1.04583
 1.08664 -26.2787  1.04584
 1.08665 -26.2782  1.04585
 1.08666 -26.2777  1.04586
 1.08667 -26.2772  1.04587
 1.08668 -26.2768  1.04588
 1.08669 -26.2763  1.04589
  1.0867 -26.2758  1.04589
 1.08671 -26.2754   1.0459
 1.08672 -26.2749  1.04591
 1.08673 -26.2744  1.04592
 1.08674  -26.274  1.04593
 1.08675 -26.2735  1.04594
 1.08676  -26.273  1.04595
 1.08677 -26.2726  1.04596
 1.08678 -26.2721  1.04596
 1.08679 -26.2716  1.04597
  1.0868 -26.2711  1.04598
 1.08681 -26.2707  1.04599
 1.08682 -26.2702    1.046
 1.08683 -26.2697  1.04601
 1.08684 -26.2693  1.04602
 1.08685 -26.2688  1.04603
 1.08686 -26.2683  1.04603
 1.08687 -26.2679  1.04604
 1.08688 -26.2674  1.04605
 1.08689 -26.2669  1.04606
  1.0869 -26.2664  1.04607
 1.08691  -26.266  1.04608
 1.08692 -26.2655  1.04609
 1.08693  -26.265   1.0461
 1.08694 -26.2646   1.0461
 1.08695 -26.2641  1.04611
 1.08696 -26.2636  1.04612
 1.08697 -26.2632  1.04613
 1.08698 -26.2627  1.04614
 1.08699 -26.2622  1.04615
   1.087 -26.2618  1.04616
 1.08701 -26.2613  1.04617
 1.08702 -26.2608  1.04617
 1.08703 -26.2603  1.04618
 1.08704 -26.2599  1.04619
 1.08705 -26.2594   1.0462
 1.08706 -26.2589  1.04621
 1.08707 -26.2585  1.04622
 1.08708  -26.258  1.04623
 1.08709 -26.2575  1.04624
  1.0871 -26.2571  1.04624
 1.08711 -26.2566  1.04625
 1.08712 -26.2561  1.04626
 1.08713 -26.2557  1.04627
 1.08714 -26.2552  1.04628
 1.08715 -26.2547  1.04629
 1.08716 -26.2542   1.0463
 1.08717 -26.2538  1.04631
 1.08718 -26.2533  1.04631
 1.08719 -26.2528  1.04632
  1.0872 -26.2524  1.04633
 1.08721 -26.2519  1.04634
 1.08722 -26.2514  1.04635
 1.08723  -26.251  1.04636
 1.08724 -26.2505  1.04637
 1.08725   -26.25  1.04638
 1.08726 -26.2496  1.04638
 1.08727 -26.2491  1.04639
 1.08728 -26.2486   1.0464
 1.08729 -26.2481  1.04641
  1.0873 -26.2477  1.04642
 1.08731 -26.2472  1.04643
 1.08732 -26.2467  1.04644
 1.08733 -26.2463  1.04645
 1.08734 -26.2458  1.04645
 1.08735 -26.2453  1.04646
 1.08736 -26.2449  1.04647
 1.08737 -26.2444  1.04648
 1.08738 -26.2439  1.04649
 1.08739 -26.2435   1.0465
  1.0874  -26.243  1.04651
 1.08741 -26.2425  1.04652
 1.08742  -26.242  1.04652
 1.08743 -26.2416  1.04653
 1.08744 -26.2411  1.04654
 1.08745 -26.2406  1.04655
 1.08746 -26.2402  1.04656
 1.08747 -26.2397  1.04657
 1.08748 -26.2392  1.04658
 1.08749 -26.2388  1.04659
  1.0875 -26.2383  1.04659
 1.08751 -26.2378   1.0466
 1.08752 -26.2374  1.04661
 1.08753 -26.2369  1.04662
 1.08754 -26.2364  1.04663
 1.08755  -26.236  1.04664
 1.08756 -26.2355  1.04665
 1.08757  -26.235  1.04666
 1.08758 -26.2345  1.04666
 1.08759 -26.2341  1.04667
  1.0876 -26.2336  1.04668
 1.08761 -26.2331  1.04669
 1.08762 -26.2327   1.0467
 1.08763 -26.2322  1.04671
 1.08764 -26.2317  1.04672
 1.08765 -26.2313  1.04673
 1.08766 -26.2308  1.04673
 1.08767 -26.2303  1.04674
 1.08768 -26.2299  1.04675
 1.08769 -26.2294  1.04676
  1.0877 -26.2289  1.04677
 1.08771 -26.2285  1.04678
 1.08772  -26.228  1.04679
 1.08773 -26.2275   1.0468
 1.08774 -26.2271   1.0468
 1.08775 -26.2266  1.04681
 1.08776 -26.2261  1.04682
 1.08777 -26.2256  1.04683
 1.08778 -26.2252  1.04684
 1.08779 -26.2247  1.04685
  1.0878 -26.2242  1.04686
 1.08781 -26.2238  1.04687
 1.08782 -26.2233  1.04687
 1.08783 -26.2228  1.04688
 1.08784 -26.2224  1.04689
 1.08785 -26.2219   1.0469
 1.08786 -26.2214  1.04691
 1.08787  -26.221  1.04692
 1.08788 -26.2205  1.04693
 1.08789   -26.22  1.04694
  1.0879 -26.2196  1.04694
 1.08791 -26.2191  1.04695
 1.08792 -26.2186  1.04696
 1.08793 -26.2182  1.04697
 1.08794 -26.2177  1.04698
 1.08795 -26.2172  1.04699
 1.08796 -26.2167    1.047
 1.08797 -26.2163  1.04701
 1.08798 -26.2158  1.04702
 1.08799 -26.2153  1.04702
   1.088 -26.2149  1.04703
 1.08801 -26.2144  1.04704
 1.08802 -26.2139  1.04705
 1.08803 -26.2135  1.04706
 1.08804  -26.213  1.04707
 1.08805 -26.2125  1.04708
 1.08806 -26.2121  1.04709
 1.08807 -26.2116  1.04709
 1.08808 -26.2111   1.0471
 1.08809 -26.2107  1.04711
  1.0881 -26.2102  1.04712
 1.08811 -26.2097  1.04713
 1.08812 -26.2093  1.04714
 1.08813 -26.2088  1.04715
 1.08814 -26.2083  1.04716
 1.08815 -26.2078  1.04716
 1.08816 -26.2074  1.04717
 1.08817 -26.2069  1.04718
 1.08818 -26.2064  1.04719
 1.08819  -26.206   1.0472
  1.0882 -26.2055  1.04721
 1.08821  -26.205  1.04722
 1.08822 -26.2046  1.04723
 1.08823 -26.2041  1.04723
 1.08824 -26.2036  1.04724
 1.08825 -26.2032  1.04725
 1.08826 -26.2027  1.04726
 1.08827 -26.2022  1.04727
 1.08828 -26.2018  1.04728
 1.08829 -26.2013  1.04729
  1.0883 -26.2008   1.0473
 1.08831 -26.2004   1.0473
 1.08832 -26.1999  1.04731
 1.08833 -26.1994  1.04732
 1.08834  -26.199  1.04733
 1.08835 -26.1985  1.04734
 1.08836  -26.198  1.04735
 1.08837 -26.1976  1.04736
 1.08838 -26.1971  1.04737
 1.08839 -26.1966  1.04737
  1.0884 -26.1962  1.04738
 1.08841 -26.1957  1.04739
 1.08842 -26.1952   1.0474
 1.08843 -26.1947  1.04741
 1.08844 -26.1943  1.04742
 1.08845 -26.1938  1.04743
 1.08846 -26.1933  1.04744
 1.08847 -26.1929  1.04744
 1.08848 -26.1924  1.04745
 1.08849 -26.1919  1.04746
  1.0885 -26.1915  1.04747
 1.08851  -26.191  1.04748
 1.08852 -26.1905  1.04749
 1.08853 -26.1901   1.0475
 1.08854 -26.1896  1.04751
 1.08855 -26.1891  1.04751
 1.08856 -26.1887  1.04752
 1.08857 -26.1882  1.04753
 1.08858 -26.1877  1.04754
 1.08859 -26.1873  1.04755
  1.0886 -26.1868  1.04756
 1.08861 -26.1863  1.04757
 1.08862 -26.1859  1.04758
 1.08863 -26.1854  1.04758
 1.08864 -26.1849  1.04759
 1.08865 -26.1845   1.0476
 1.08866  -26.184  1.04761
 1.08867 -26.1835  1.04762
 1.08868 -26.1831  1.04763
 1.08869 -26.1826  1.04764
  1.0887 -26.1821  1.04765
 1.08871 -26.1817  1.04765
 1.08872 -26.1812  1.04766
 1.08873 -26.1807  1.04767
 1.08874 -26.1803  1.04768
 1.08875 -26.1798  1.04769
 1.08876 -26.1793   1.0477
 1.08877 -26.1789  1.04771
 1.08878 -26.1784  1.04772
 1.08879 -26.1779  1.04772
  1.0888 -26.1774  1.04773
 1.08881  -26.177  1.04774
 1.08882 -26.1765  1.04775
 1.08883  -26.176  1.04776
 1.08884 -26.1756  1.04777
 1.08885 -26.1751  1.04778
 1.08886 -26.1746  1.04779
 1.08887 -26.1742  1.04779
 1.08888 -26.1737   1.0478
 1.08889 -26.1732  1.04781
  1.0889 -26.1728  1.04782
 1.08891 -26.1723  1.04783
 1.08892 -26.1718  1.04784
 1.08893 -26.1714  1.04785
 1.08894 -26.1709  1.04786
 1.08895 -26.1704  1.04786
 1.08896   -26.17  1.04787
 1.08897 -26.1695  1.04788
 1.08898  -26.169  1.04789
 1.08899 -26.1686   1.0479
   1.089 -26.1681  1.04791
 1.08901 -26.1676  1.04792
 1.08902 -26.1672  1.04793
 1.08903 -26.1667  1.04793
 1.08904 -26.1662  1.04794
 1.08905 -26.1658  1.04795
 1.08906 -26.1653  1.04796
 1.08907 -26.1648  1.04797
 1.08908 -26.1644  1.04798
 1.08909 -26.1639  1.04799
  1.0891 -26.1634    1.048
 1.08911  -26.163    1.048
 1.08912 -26.1625  1.04801
 1.08913  -26.162  1.04802
 1.08914 -26.1616  1.04803
 1.08915 -26.1611  1.04804
 1.08916 -26.1606  1.04805
 1.08917 -26.1602  1.04806
 1.08918 -26.1597  1.04807
 1.08919 -26.1592  1.04807
  1.0892 -26.1588  1.04808
 1.08921 -26.1583  1.04809
 1.08922 -26.1578   1.0481
 1.08923 -26.1574  1.04811
 1.08924 -26.1569  1.04812
 1.08925 -26.1564  1.04813
 1.08926  -26.156  1.04814
 1.08927 -26.1555  1.04814
 1.08928  -26.155  1.04815
 1.08929 -26.1546  1.04816
  1.0893 -26.1541  1.04817
 1.08931 -26.1536  1.04818
 1.08932 -26.1532  1.04819
 1.08933 -26.1527   1.0482
 1.08934 -26.1522  1.04821
 1.08935 -26.1518  1.04821
 1.08936 -26.1513  1.04822
 1.08937 -26.1508  1.04823
 1.08938 -26.1504  1.04824
 1.08939 -26.1499  1.04825
  1.0894 -26.1494  1.04826
 1.08941  -26.149  1.04827
 1.08942 -26.1485  1.04828
 1.08943  -26.148  1.04828
 1.08944 -26.1476  1.04829
 1.08945 -26.1471   1.0483
 1.08946 -26.1466  1.04831
 1.08947 -26.1462  1.04832
 1.08948 -26.1457  1.04833
 1.08949 -26.1452  1.04834
  1.0895 -26.1448  1.04835
 1.08951 -26.1443  1.04835
 1.08952 -26.1438  1.04836
 1.08953 -26.1434  1.04837
 1.08954 -26.1429  1.04838
 1.08955 -26.1424  1.04839
 1.08956  -26.142   1.0484
 1.08957 -26.1415  1.04841
 1.08958  -26.141  1.04842
 1.08959 -26.1406  1.04843
  1.0896 -26.1401  1.04843
 1.08961 -26.1396  1.04844
 1.08962 -26.1392  1.04845
 1.08963 -26.1387  1.04846
 1.08964 -26.1382  1.04847
 1.08965 -26.1378  1.04848
 1.08966 -26.1373  1.04849
 1.08967 -26.1368   1.0485
 1.08968 -26.1364   1.0485
 1.08969 -26.1359  1.04851
  1.0897 -26.1354  1.04852
 1.08971  -26.135  1.04853
 1.08972 -26.1345  1.04854
 1.08973  -26.134  1.04855
 1.08974 -26.1336  1.04856
 1.08975 -26.1331  1.04857
 1.08976 -26.1326  1.04857
 1.08977 -26.1322  1.04858
 1.08978 -26.1317  1.04859
 1.08979 -26.1312   1.0486
  1.0898 -26.1308  1.04861
 1.08981 -26.1303  1.04862
 1.08982 -26.1298  1.04863
 1.08983 -26.1294  1.04864
 1.08984 -26.1289  1.04864
 1.08985 -26.1284  1.04865
 1.08986  -26.128  1.04866
 1.08987 -26.1275  1.04867
 1.08988  -26.127  1.04868
 1.08989 -26.1266  1.04869
  1.0899 -26.1261   1.0487
 1.08991 -26.1256  1.04871
 1.08992 -26.1252  1.04871
 1.08993 -26.1247  1.04872
 1.08994 -26.1242  1.04873
 1.08995 -26.1238  1.04874
 1.08996 -26.1233  1.04875
 1.08997 -26.1228  1.04876
 1.08998 -26.1224  1.04877
 1.08999 -26.1219  1.04878
    1.09 -26.1215  1.04878
 1.09001  -26.121  1.04879
 1.09002 -26.1205   1.0488
 1.09003 -26.1201  1.04881
 1.09004 -26.1196  1.04882
 1.09005 -26.1191  1.04883
 1.09006 -26.1187  1.04884
 1.09007 -26.1182  1.04885
 1.09008 -26.1177  1.04885
 1.09009 -26.1173  1.04886
  1.0901 -26.1168  1.04887
 1.09011 -26.1163  1.04888
 1.09012 -26.1159  1.04889
 1.09013 -26.1154   1.0489
 1.09014 -26.1149  1.04891
 1.09015 -26.1145  1.04892
 1.09016  -26.114  1.04892
 1.09017 -26.1135  1.04893
 1.09018 -26.1131  1.04894
 1.09019 -26.1126  1.04895
  1.0902 -26.1121  1.04896
 1.09021 -26.1117  1.04897
 1.09022 -26.1112  1.04898
 1.09023 -26.1107  1.04899
 1.09024 -26.1103  1.04899
 1.09025 -26.1098    1.049
 1.09026 -26.1093  1.04901
 1.09027 -26.1089  1.04902
 1.09028 -26.1084  1.04903
 1.09029 -26.1079  1.04904
  1.0903 -26.1075  1.04905
 1.09031  -26.107  1.04906
 1.09032 -26.1065  1.04906
 1.09033 -26.1061  1.04907
 1.09034 -26.1056  1.04908
 1.09035 -26.1051  1.04909
 1.09036 -26.1047   1.0491
 1.09037 -26.1042  1.04911
 1.09038 -26.1038  1.04912
 1.09039 -26.1033  1.04913
  1.0904 -26.1028  1.04913
 1.09041 -26.1024  1.04914
 1.09042 -26.1019  1.04915
 1.09043 -26.1014  1.04916
 1.09044  -26.101  1.04917
 1.09045 -26.1005  1.04918
 1.09046    -26.1  1.04919
 1.09047 -26.0996   1.0492
 1.09048 -26.0991   1.0492
 1.09049 -26.0986  1.04921
  1.0905 -26.0982  1.04922
 1.09051 -26.0977  1.04923
 1.09052 -26.0972  1.04924
 1.09053 -26.0968  1.04925
 1.09054 -26.0963  1.04926
 1.09055 -26.0958  1.04927
 1.09056 -26.0954  1.04927
 1.09057 -26.0949  1.04928
 1.09058 -26.0944  1.04929
 1.09059  -26.094   1.0493
  1.0906 -26.0935  1.04931
 1.09061  -26.093  1.04932
 1.09062 -26.0926  1.04933
 1.09063 -26.0921  1.04934
 1.09064 -26.0917  1.04934
 1.09065 -26.0912  1.04935
 1.09066 -26.0907  1.04936
 1.09067 -26.0903  1.04937
 1.09068 -26.0898  1.04938
 1.09069 -26.0893  1.04939
  1.0907 -26.0889   1.0494
 1.09071 -26.0884  1.04941
 1.09072 -26.0879  1.04941
 1.09073 -26.0875  1.04942
 1.09074  -26.087  1.04943
 1.09075 -26.0865  1.04944
 1.09076 -26.0861  1.04945
 1.09077 -26.0856  1.04946
 1.09078 -26.0851  1.04947
 1.09079 -26.0847  1.04948
  1.0908 -26.0842  1.04948
 1.09081 -26.0837  1.04949
 1.09082 -26.0833   1.0495
 1.09083 -26.0828  1.04951
 1.09084 -26.0823  1.04952
 1.09085 -26.0819  1.04953
 1.09086 -26.0814  1.04954
 1.09087  -26.081  1.04955
 1.09088 -26.0805  1.04955
 1.09089   -26.08  1.04956
  1.0909 -26.0796  1.04957
 1.09091 -26.0791  1.04958
 1.09092 -26.0786  1.04959
 1.09093 -26.0782   1.0496
 1.09094 -26.0777  1.04961
 1.09095 -26.0772  1.04962
 1.09096 -26.0768  1.04962
 1.09097 -26.0763  1.04963
 1.09098 -26.0758  1.04964
 1.09099 -26.0754  1.04965
   1.091 -26.0749  1.04966
 1.09101 -26.0744  1.04967
 1.09102  -26.074  1.04968
 1.09103 -26.0735  1.04969
 1.09104  -26.073  1.04969
 1.09105 -26.0726   1.0497
 1.09106 -26.0721  1.04971
 1.09107 -26.0717  1.04972
 1.09108 -26.0712  1.04973
 1.09109 -26.0707  1.04974
  1.0911 -26.0703  1.04975
 1.09111 -26.0698  1.04976
 1.09112 -26.0693  1.04976
 1.09113 -26.0689  1.04977
 1.09114 -26.0684  1.04978
 1.09115 -26.0679  1.04979
 1.09116 -26.0675   1.0498
 1.09117  -26.067  1.04981
 1.09118 -26.0665  1.04982
 1.09119 -26.0661  1.04983
  1.0912 -26.0656  1.04984
 1.09121 -26.0651  1.04984
 1.09122 -26.0647  1.04985
 1.09123 -26.0642  1.04986
 1.09124 -26.0638  1.04987
 1.09125 -26.0633  1.04988
 1.09126 -26.0628  1.04989
 1.09127 -26.0624   1.0499
 1.09128 -26.0619  1.04991
 1.09129 -26.0614  1.04991
  1.0913  -26.061  1.04992
 1.09131 -26.0605  1.04993
 1.09132   -26.06  1.04994
 1.09133 -26.0596  1.04995
 1.09134 -26.0591  1.04996
 1.09135 -26.0586  1.04997
 1.09136 -26.0582  1.04997
 1.09137 -26.0577  1.04998
 1.09138 -26.0573  1.04999
 1.09139 -26.0568     1.05
  1.0914 -26.0563  1.05001
 1.09141 -26.0559  1.05002
 1.09142 -26.0554  1.05003
 1.09143 -26.0549  1.05004
 1.09144 -26.0545  1.05004
 1.09145  -26.054  1.05005
 1.09146 -26.0535  1.05006
 1.09147 -26.0531  1.05007
 1.09148 -26.0526  1.05008
 1.09149 -26.0521  1.05009
  1.0915 -26.0517   1.0501
 1.09151 -26.0512  1.05011
 1.09152 -26.0508  1.05011
 1.09153 -26.0503  1.05012
 1.09154 -26.0498  1.05013
 1.09155 -26.0494  1.05014
 1.09156 -26.0489  1.05015
 1.09157 -26.0484  1.05016
 1.09158  -26.048  1.05017
 1.09159 -26.0475  1.05018
  1.0916  -26.047  1.05018
 1.09161 -26.0466  1.05019
 1.09162 -26.0461   1.0502
 1.09163 -26.0456  1.05021
 1.09164 -26.0452  1.05022
 1.09165 -26.0447  1.05023
 1.09166 -26.0443  1.05024
 1.09167 -26.0438  1.05025
 1.09168 -26.0433  1.05025
 1.09169 -26.0429  1.05026
  1.0917 -26.0424  1.05027
 1.09171 -26.0419  1.05028
 1.09172 -26.0415  1.05029
 1.09173  -26.041   1.0503
 1.09174 -26.0405  1.05031
 1.09175 -26.0401  1.05032
 1.09176 -26.0396  1.05032
 1.09177 -26.0391  1.05033
 1.09178 -26.0387  1.05034
 1.09179 -26.0382  1.05035
  1.0918 -26.0378  1.05036
 1.09181 -26.0373  1.05037
 1.09182 -26.0368  1.05038
 1.09183 -26.0364  1.05039
 1.09184 -26.0359  1.05039
 1.09185 -26.0354   1.0504
 1.09186  -26.035  1.05041
 1.09187 -26.0345  1.05042
 1.09188  -26.034  1.05043
 1.09189 -26.0336  1.05044
  1.0919 -26.0331  1.05045
 1.09191 -26.0327  1.05046
 1.09192 -26.0322  1.05046
 1.09193 -26.0317  1.05047
 1.09194 -26.0313  1.05048
 1.09195 -26.0308  1.05049
 1.09196 -26.0303   1.0505
 1.09197 -26.0299  1.05051
 1.09198 -26.0294  1.05052
 1.09199 -26.0289  1.05053
   1.092 -26.0285  1.05054
 1.09201  -26.028  1.05054
 1.09202 -26.0276  1.05055
 1.09203 -26.0271  1.05056
 1.09204 -26.0266  1.05057
 1.09205 -26.0262  1.05058
 1.09206 -26.0257  1.05059
 1.09207 -26.0252   1.0506
 1.09208 -26.0248  1.05061
 1.09209 -26.0243  1.05061
  1.0921 -26.0238  1.05062
 1.09211 -26.0234  1.05063
 1.09212 -26.0229  1.05064
 1.09213 -26.0225  1.05065
 1.09214  -26.022  1.05066
 1.09215 -26.0215  1.05067
 1.09216 -26.0211  1.05068
 1.09217 -26.0206  1.05068
 1.09218 -26.0201  1.05069
 1.09219 -26.0197   1.0507
  1.0922 -26.0192  1.05071
 1.09221 -26.0187  1.05072
 1.09222 -26.0183  1.05073
 1.09223 -26.0178  1.05074
 1.09224 -26.0174  1.05075
 1.09225 -26.0169  1.05075
 1.09226 -26.0164  1.05076
 1.09227  -26.016  1.05077
 1.09228 -26.0155  1.05078
 1.09229  -26.015  1.05079
  1.0923 -26.0146   1.0508
 1.09231 -26.0141  1.05081
 1.09232 -26.0136  1.05082
 1.09233 -26.0132  1.05082
 1.09234 -26.0127  1.05083
 1.09235 -26.0123  1.05084
 1.09236 -26.0118  1.05085
 1.09237 -26.0113  1.05086
 1.09238 -26.0109  1.05087
 1.09239 -26.0104  1.05088
  1.0924 -26.0099  1.05089
 1.09241 -26.0095  1.05089
 1.09242  -26.009   1.0509
 1.09243 -26.0086  1.05091
 1.09244 -26.0081  1.05092
 1.09245 -26.0076  1.05093
 1.09246 -26.0072  1.05094
 1.09247 -26.0067  1.05095
 1.09248 -26.0062  1.05096
 1.09249 -26.0058  1.05096
  1.0925 -26.0053  1.05097
 1.09251 -26.0048  1.05098
 1.09252 -26.0044  1.05099
 1.09253 -26.0039    1.051
 1.09254 -26.0035  1.05101
 1.09255  -26.003  1.05102
 1.09256 -26.0025  1.05103
 1.09257 -26.0021  1.05103
 1.09258 -26.0016  1.05104
 1.09259 -26.0011  1.05105
  1.0926 -26.0007  1.05106
 1.09261 -26.0002  1.05107
 1.09262 -25.9998  1.05108
 1.09263 -25.9993  1.05109
 1.09264 -25.9988   1.0511
 1.09265 -25.9984   1.0511
 1.09266 -25.9979  1.05111
 1.09267 -25.9974  1.05112
 1.09268  -25.997  1.05113
 1.09269 -25.9965  1.05114
  1.0927  -25.996  1.05115
 1.09271 -25.9956  1.05116
 1.09272 -25.9951  1.05117
 1.09273 -25.9947  1.05117
 1.09274 -25.9942  1.05118
 1.09275 -25.9937  1.05119
 1.09276 -25.9933   1.0512
 1.09277 -25.9928  1.05121
 1.09278 -25.9923  1.05122
 1.09279 -25.9919  1.05123
  1.0928 -25.9914  1.05124
 1.09281  -25.991  1.05124
 1.09282 -25.9905  1.05125
 1.09283   -25.99  1.05126
 1.09284 -25.9896  1.05127
 1.09285 -25.9891  1.05128
 1.09286 -25.9886  1.05129
 1.09287 -25.9882   1.0513
 1.09288 -25.9877  1.05131
 1.09289 -25.9873  1.05131
  1.0929 -25.9868  1.05132
 1.09291 -25.9863  1.05133
 1.09292 -25.9859  1.05134
 1.09293 -25.9854  1.05135
 1.09294 -25.9849  1.05136
 1.09295 -25.9845  1.05137
 1.09296  -25.984  1.05138
 1.09297 -25.9836  1.05138
 1.09298 -25.9831  1.05139
 1.09299 -25.9826   1.0514
   1.093 -25.9822  1.05141
 1.09301 -25.9817  1.05142
 1.09302 -25.9812  1.05143
 1.09303 -25.9808  1.05144
 1.09304 -25.9803  1.05145
 1.09305 -25.9799  1.05145
 1.09306 -25.9794  1.05146
 1.09307 -25.9789  1.05147
 1.09308 -25.9785  1.05148
 1.09309  -25.978  1.05149
  1.0931 -25.9775   1.0515
 1.09311 -25.9771  1.05151
 1.09312 -25.9766  1.05152
 1.09313 -25.9762  1.05152
 1.09314 -25.9757  1.05153
 1.09315 -25.9752  1.05154
 1.09316 -25.9748  1.05155
 1.09317 -25.9743  1.05156
 1.09318 -25.9738  1.05157
 1.09319 -25.9734  1.05158
  1.0932 -25.9729  1.05159
 1.09321 -25.9725   1.0516
 1.09322  -25.972   1.0516
 1.09323 -25.9715  1.05161
 1.09324 -25.9711  1.05162
 1.09325 -25.9706  1.05163
 1.09326 -25.9701  1.05164
 1.09327 -25.9697  1.05165
 1.09328 -25.9692  1.05166
 1.09329 -25.9688  1.05167
  1.0933 -25.9683  1.05167
 1.09331 -25.9678  1.05168
 1.09332 -25.9674  1.05169
 1.09333 -25.9669   1.0517
 1.09334 -25.9664  1.05171
 1.09335  -25.966  1.05172
 1.09336 -25.9655  1.05173
 1.09337 -25.9651  1.05174
 1.09338 -25.9646  1.05174
 1.09339 -25.9641  1.05175
  1.0934 -25.9637  1.05176
 1.09341 -25.9632  1.05177
 1.09342 -25.9627  1.05178
 1.09343 -25.9623  1.05179
 1.09344 -25.9618   1.0518
 1.09345 -25.9614  1.05181
 1.09346 -25.9609  1.05181
 1.09347 -25.9604  1.05182
 1.09348   -25.96  1.05183
 1.09349 -25.9595  1.05184
  1.0935  -25.959  1.05185
 1.09351 -25.9586  1.05186
 1.09352 -25.9581  1.05187
 1.09353 -25.9577  1.05188
 1.09354 -25.9572  1.05188
 1.09355 -25.9567  1.05189
 1.09356 -25.9563   1.0519
 1.09357 -25.9558  1.05191
 1.09358 -25.9554  1.05192
 1.09359 -25.9549  1.05193
  1.0936 -25.9544  1.05194
 1.09361  -25.954  1.05195
 1.09362 -25.9535  1.05195
 1.09363  -25.953  1.05196
 1.09364 -25.9526  1.05197
 1.09365 -25.9521  1.05198
 1.09366 -25.9517  1.05199
 1.09367 -25.9512    1.052
 1.09368 -25.9507  1.05201
 1.09369 -25.9503  1.05202
  1.0937 -25.9498  1.05202
 1.09371 -25.9493  1.05203
 1.09372 -25.9489  1.05204
 1.09373 -25.9484  1.05205
 1.09374  -25.948  1.05206
