 kgrid  ValNew  Policy 
 1.06881 -24.4105  1.00809
 1.06882   -24.41   1.0081
 1.06883 -24.4095  1.00811
 1.06884  -24.409  1.00812
 1.06885 -24.4085  1.00813
 1.06886 -24.4081  1.00814
 1.06887 -24.4076  1.00815
 1.06888 -24.4071  1.00815
 1.06889 -24.4066  1.00816
  1.0689 -24.4061  1.00817
 1.06891 -24.4056  1.00818
 1.06892 -24.4051  1.00819
 1.06893 -24.4046   1.0082
 1.06894 -24.4041   1.0082
 1.06895 -24.4036  1.00821
 1.06896 -24.4031  1.00822
 1.06897 -24.4027  1.00823
 1.06898 -24.4022  1.00824
 1.06899 -24.4017  1.00825
   1.069 -24.4012  1.00826
 1.06901 -24.4007  1.00826
 1.06902 -24.4002  1.00827
 1.06903 -24.3997  1.00828
 1.06904 -24.3992  1.00829
 1.06905 -24.3987   1.0083
 1.06906 -24.3982  1.00831
 1.06907 -24.3978  1.00832
 1.06908 -24.3973  1.00832
 1.06909 -24.3968  1.00833
  1.0691 -24.3963  1.00834
 1.06911 -24.3958  1.00835
 1.06912 -24.3953  1.00836
 1.06913 -24.3948  1.00837
 1.06914 -24.3943  1.00837
 1.06915 -24.3938  1.00838
 1.06916 -24.3933  1.00839
 1.06917 -24.3928   1.0084
 1.06918 -24.3924  1.00841
 1.06919 -24.3919  1.00842
  1.0692 -24.3914  1.00843
 1.06921 -24.3909  1.00843
 1.06922 -24.3904  1.00844
 1.06923 -24.3899  1.00845
 1.06924 -24.3894  1.00846
 1.06925 -24.3889  1.00847
 1.06926 -24.3884  1.00848
 1.06927 -24.3879  1.00849
 1.06928 -24.3875  1.00849
 1.06929  -24.387   1.0085
  1.0693 -24.3865  1.00851
 1.06931  -24.386  1.00852
 1.06932 -24.3855  1.00853
 1.06933  -24.385  1.00854
 1.06934 -24.3845  1.00854
 1.06935  -24.384  1.00855
 1.06936 -24.3835  1.00856
 1.06937  -24.383  1.00857
 1.06938 -24.3826  1.00858
 1.06939 -24.3821  1.00859
  1.0694 -24.3816   1.0086
 1.06941 -24.3811   1.0086
 1.06942 -24.3806  1.00861
 1.06943 -24.3801  1.00862
 1.06944 -24.3796  1.00863
 1.06945 -24.3791  1.00864
 1.06946 -24.3786  1.00865
 1.06947 -24.3781  1.00865
 1.06948 -24.3777  1.00866
 1.06949 -24.3772  1.00867
  1.0695 -24.3767  1.00868
 1.06951 -24.3762  1.00869
 1.06952 -24.3757   1.0087
 1.06953 -24.3752  1.00871
 1.06954 -24.3747  1.00871
 1.06955 -24.3742  1.00872
 1.06956 -24.3737  1.00873
 1.06957 -24.3732  1.00874
 1.06958 -24.3728  1.00875
 1.06959 -24.3723  1.00876
  1.0696 -24.3718  1.00877
 1.06961 -24.3713  1.00877
 1.06962 -24.3708  1.00878
 1.06963 -24.3703  1.00879
 1.06964 -24.3698   1.0088
 1.06965 -24.3693  1.00881
 1.06966 -24.3688  1.00882
 1.06967 -24.3683  1.00882
 1.06968 -24.3679  1.00883
 1.06969 -24.3674  1.00884
  1.0697 -24.3669  1.00885
 1.06971 -24.3664  1.00886
 1.06972 -24.3659  1.00887
 1.06973 -24.3654  1.00888
 1.06974 -24.3649  1.00888
 1.06975 -24.3644  1.00889
 1.06976 -24.3639   1.0089
 1.06977 -24.3635  1.00891
 1.06978  -24.363  1.00892
 1.06979 -24.3625  1.00893
  1.0698  -24.362  1.00893
 1.06981 -24.3615  1.00894
 1.06982  -24.361  1.00895
 1.06983 -24.3605  1.00896
 1.06984   -24.36  1.00897
 1.06985 -24.3595  1.00898
 1.06986  -24.359  1.00899
 1.06987 -24.3586  1.00899
 1.06988 -24.3581    1.009
 1.06989 -24.3576  1.00901
  1.0699 -24.3571  1.00902
 1.06991 -24.3566  1.00903
 1.06992 -24.3561  1.00904
 1.06993 -24.3556  1.00905
 1.06994 -24.3551  1.00905
 1.06995 -24.3546  1.00906
 1.06996 -24.3542  1.00907
 1.06997 -24.3537  1.00908
 1.06998 -24.3532  1.00909
 1.06999 -24.3527   1.0091
    1.07 -24.3522   1.0091
 1.07001 -24.3517  1.00911
 1.07002 -24.3512  1.00912
 1.07003 -24.3507  1.00913
 1.07004 -24.3502  1.00914
 1.07005 -24.3498  1.00915
 1.07006 -24.3493  1.00916
 1.07007 -24.3488  1.00916
 1.07008 -24.3483  1.00917
 1.07009 -24.3478  1.00918
  1.0701 -24.3473  1.00919
 1.07011 -24.3468   1.0092
 1.07012 -24.3463  1.00921
 1.07013 -24.3458  1.00922
 1.07014 -24.3453  1.00922
 1.07015 -24.3449  1.00923
 1.07016 -24.3444  1.00924
 1.07017 -24.3439  1.00925
 1.07018 -24.3434  1.00926
 1.07019 -24.3429  1.00927
  1.0702 -24.3424  1.00927
 1.07021 -24.3419  1.00928
 1.07022 -24.3414  1.00929
 1.07023 -24.3409   1.0093
 1.07024 -24.3405  1.00931
 1.07025   -24.34  1.00932
 1.07026 -24.3395  1.00933
 1.07027  -24.339  1.00933
 1.07028 -24.3385  1.00934
 1.07029  -24.338  1.00935
  1.0703 -24.3375  1.00936
 1.07031  -24.337  1.00937
 1.07032 -24.3365  1.00938
 1.07033 -24.3361  1.00938
 1.07034 -24.3356  1.00939
 1.07035 -24.3351   1.0094
 1.07036 -24.3346  1.00941
 1.07037 -24.3341  1.00942
 1.07038 -24.3336  1.00943
 1.07039 -24.3331  1.00944
  1.0704 -24.3326  1.00944
 1.07041 -24.3321  1.00945
 1.07042 -24.3317  1.00946
 1.07043 -24.3312  1.00947
 1.07044 -24.3307  1.00948
 1.07045 -24.3302  1.00949
 1.07046 -24.3297   1.0095
 1.07047 -24.3292   1.0095
 1.07048 -24.3287  1.00951
 1.07049 -24.3282  1.00952
  1.0705 -24.3278  1.00953
 1.07051 -24.3273  1.00954
 1.07052 -24.3268  1.00955
 1.07053 -24.3263  1.00955
 1.07054 -24.3258  1.00956
 1.07055 -24.3253  1.00957
 1.07056 -24.3248  1.00958
 1.07057 -24.3243  1.00959
 1.07058 -24.3238   1.0096
 1.07059 -24.3234  1.00961
  1.0706 -24.3229  1.00961
 1.07061 -24.3224  1.00962
 1.07062 -24.3219  1.00963
 1.07063 -24.3214  1.00964
 1.07064 -24.3209  1.00965
 1.07065 -24.3204  1.00966
 1.07066 -24.3199  1.00967
 1.07067 -24.3194  1.00967
 1.07068  -24.319  1.00968
 1.07069 -24.3185  1.00969
  1.0707  -24.318   1.0097
 1.07071 -24.3175  1.00971
 1.07072  -24.317  1.00972
 1.07073 -24.3165  1.00972
 1.07074  -24.316  1.00973
 1.07075 -24.3155  1.00974
 1.07076 -24.3151  1.00975
 1.07077 -24.3146  1.00976
 1.07078 -24.3141  1.00977
 1.07079 -24.3136  1.00978
  1.0708 -24.3131  1.00978
 1.07081 -24.3126  1.00979
 1.07082 -24.3121   1.0098
 1.07083 -24.3116  1.00981
 1.07084 -24.3111  1.00982
 1.07085 -24.3107  1.00983
 1.07086 -24.3102  1.00983
 1.07087 -24.3097  1.00984
 1.07088 -24.3092  1.00985
 1.07089 -24.3087  1.00986
  1.0709 -24.3082  1.00987
 1.07091 -24.3077  1.00988
 1.07092 -24.3072  1.00989
 1.07093 -24.3068  1.00989
 1.07094 -24.3063   1.0099
 1.07095 -24.3058  1.00991
 1.07096 -24.3053  1.00992
 1.07097 -24.3048  1.00993
 1.07098 -24.3043  1.00994
 1.07099 -24.3038  1.00995
   1.071 -24.3033  1.00995
 1.07101 -24.3029  1.00996
 1.07102 -24.3024  1.00997
 1.07103 -24.3019  1.00998
 1.07104 -24.3014  1.00999
 1.07105 -24.3009     1.01
 1.07106 -24.3004     1.01
 1.07107 -24.2999  1.01001
 1.07108 -24.2994  1.01002
 1.07109 -24.2989  1.01003
  1.0711 -24.2985  1.01004
 1.07111  -24.298  1.01005
 1.07112 -24.2975  1.01006
 1.07113  -24.297  1.01006
 1.07114 -24.2965  1.01007
 1.07115  -24.296  1.01008
 1.07116 -24.2955  1.01009
 1.07117  -24.295   1.0101
 1.07118 -24.2946  1.01011
 1.07119 -24.2941  1.01012
  1.0712 -24.2936  1.01012
 1.07121 -24.2931  1.01013
 1.07122 -24.2926  1.01014
 1.07123 -24.2921  1.01015
 1.07124 -24.2916  1.01016
 1.07125 -24.2911  1.01017
 1.07126 -24.2907  1.01017
 1.07127 -24.2902  1.01018
 1.07128 -24.2897  1.01019
 1.07129 -24.2892   1.0102
  1.0713 -24.2887  1.01021
 1.07131 -24.2882  1.01022
 1.07132 -24.2877  1.01023
 1.07133 -24.2872  1.01023
 1.07134 -24.2868  1.01024
 1.07135 -24.2863  1.01025
 1.07136 -24.2858  1.01026
 1.07137 -24.2853  1.01027
 1.07138 -24.2848  1.01028
 1.07139 -24.2843  1.01029
  1.0714 -24.2838  1.01029
 1.07141 -24.2833   1.0103
 1.07142 -24.2829  1.01031
 1.07143 -24.2824  1.01032
 1.07144 -24.2819  1.01033
 1.07145 -24.2814  1.01034
 1.07146 -24.2809  1.01034
 1.07147 -24.2804  1.01035
 1.07148 -24.2799  1.01036
 1.07149 -24.2794  1.01037
  1.0715  -24.279  1.01038
 1.07151 -24.2785  1.01039
 1.07152  -24.278   1.0104
 1.07153 -24.2775   1.0104
 1.07154  -24.277  1.01041
 1.07155 -24.2765  1.01042
 1.07156  -24.276  1.01043
 1.07157 -24.2755  1.01044
 1.07158 -24.2751  1.01045
 1.07159 -24.2746  1.01046
  1.0716 -24.2741  1.01046
 1.07161 -24.2736  1.01047
 1.07162 -24.2731  1.01048
 1.07163 -24.2726  1.01049
 1.07164 -24.2721   1.0105
 1.07165 -24.2717  1.01051
 1.07166 -24.2712  1.01051
 1.07167 -24.2707  1.01052
 1.07168 -24.2702  1.01053
 1.07169 -24.2697  1.01054
  1.0717 -24.2692  1.01055
 1.07171 -24.2687  1.01056
 1.07172 -24.2682  1.01057
 1.07173 -24.2678  1.01057
 1.07174 -24.2673  1.01058
 1.07175 -24.2668  1.01059
 1.07176 -24.2663   1.0106
 1.07177 -24.2658  1.01061
 1.07178 -24.2653  1.01062
 1.07179 -24.2648  1.01062
  1.0718 -24.2643  1.01063
 1.07181 -24.2639  1.01064
 1.07182 -24.2634  1.01065
 1.07183 -24.2629  1.01066
 1.07184 -24.2624  1.01067
 1.07185 -24.2619  1.01068
 1.07186 -24.2614  1.01068
 1.07187 -24.2609  1.01069
 1.07188 -24.2605   1.0107
 1.07189   -24.26  1.01071
  1.0719 -24.2595  1.01072
 1.07191  -24.259  1.01073
 1.07192 -24.2585  1.01073
 1.07193  -24.258  1.01074
 1.07194 -24.2575  1.01075
 1.07195  -24.257  1.01076
 1.07196 -24.2566  1.01077
 1.07197 -24.2561  1.01078
 1.07198 -24.2556  1.01079
 1.07199 -24.2551  1.01079
   1.072 -24.2546   1.0108
 1.07201 -24.2541  1.01081
 1.07202 -24.2536  1.01082
 1.07203 -24.2532  1.01083
 1.07204 -24.2527  1.01084
 1.07205 -24.2522  1.01085
 1.07206 -24.2517  1.01085
 1.07207 -24.2512  1.01086
 1.07208 -24.2507  1.01087
 1.07209 -24.2502  1.01088
  1.0721 -24.2497  1.01089
 1.07211 -24.2493   1.0109
 1.07212 -24.2488   1.0109
 1.07213 -24.2483  1.01091
 1.07214 -24.2478  1.01092
 1.07215 -24.2473  1.01093
 1.07216 -24.2468  1.01094
 1.07217 -24.2463  1.01095
 1.07218 -24.2459  1.01096
 1.07219 -24.2454  1.01096
  1.0722 -24.2449  1.01097
 1.07221 -24.2444  1.01098
 1.07222 -24.2439  1.01099
 1.07223 -24.2434    1.011
 1.07224 -24.2429  1.01101
 1.07225 -24.2425  1.01102
 1.07226  -24.242  1.01102
 1.07227 -24.2415  1.01103
 1.07228  -24.241  1.01104
 1.07229 -24.2405  1.01105
  1.0723   -24.24  1.01106
 1.07231 -24.2395  1.01107
 1.07232  -24.239  1.01107
 1.07233 -24.2386  1.01108
 1.07234 -24.2381  1.01109
 1.07235 -24.2376   1.0111
 1.07236 -24.2371  1.01111
 1.07237 -24.2366  1.01112
 1.07238 -24.2361  1.01113
 1.07239 -24.2356  1.01113
  1.0724 -24.2352  1.01114
 1.07241 -24.2347  1.01115
 1.07242 -24.2342  1.01116
 1.07243 -24.2337  1.01117
 1.07244 -24.2332  1.01118
 1.07245 -24.2327  1.01118
 1.07246 -24.2322  1.01119
 1.07247 -24.2318   1.0112
 1.07248 -24.2313  1.01121
 1.07249 -24.2308  1.01122
  1.0725 -24.2303  1.01123
 1.07251 -24.2298  1.01124
 1.07252 -24.2293  1.01124
 1.07253 -24.2288  1.01125
 1.07254 -24.2284  1.01126
 1.07255 -24.2279  1.01127
 1.07256 -24.2274  1.01128
 1.07257 -24.2269  1.01129
 1.07258 -24.2264   1.0113
 1.07259 -24.2259   1.0113
  1.0726 -24.2254  1.01131
 1.07261  -24.225  1.01132
 1.07262 -24.2245  1.01133
 1.07263  -24.224  1.01134
 1.07264 -24.2235  1.01135
 1.07265  -24.223  1.01135
 1.07266 -24.2225  1.01136
 1.07267  -24.222  1.01137
 1.07268 -24.2216  1.01138
 1.07269 -24.2211  1.01139
  1.0727 -24.2206   1.0114
 1.07271 -24.2201  1.01141
 1.07272 -24.2196  1.01141
 1.07273 -24.2191  1.01142
 1.07274 -24.2186  1.01143
 1.07275 -24.2182  1.01144
 1.07276 -24.2177  1.01145
 1.07277 -24.2172  1.01146
 1.07278 -24.2167  1.01147
 1.07279 -24.2162  1.01147
  1.0728 -24.2157  1.01148
 1.07281 -24.2152  1.01149
 1.07282 -24.2148   1.0115
 1.07283 -24.2143  1.01151
 1.07284 -24.2138  1.01152
 1.07285 -24.2133  1.01152
 1.07286 -24.2128  1.01153
 1.07287 -24.2123  1.01154
 1.07288 -24.2118  1.01155
 1.07289 -24.2114  1.01156
  1.0729 -24.2109  1.01157
 1.07291 -24.2104  1.01158
 1.07292 -24.2099  1.01158
 1.07293 -24.2094  1.01159
 1.07294 -24.2089   1.0116
 1.07295 -24.2084  1.01161
 1.07296  -24.208  1.01162
 1.07297 -24.2075  1.01163
 1.07298  -24.207  1.01163
 1.07299 -24.2065  1.01164
   1.073  -24.206  1.01165
 1.07301 -24.2055  1.01166
 1.07302  -24.205  1.01167
 1.07303 -24.2046  1.01168
 1.07304 -24.2041  1.01169
 1.07305 -24.2036  1.01169
 1.07306 -24.2031   1.0117
 1.07307 -24.2026  1.01171
 1.07308 -24.2021  1.01172
 1.07309 -24.2016  1.01173
  1.0731 -24.2012  1.01174
 1.07311 -24.2007  1.01175
 1.07312 -24.2002  1.01175
 1.07313 -24.1997  1.01176
 1.07314 -24.1992  1.01177
 1.07315 -24.1987  1.01178
 1.07316 -24.1983  1.01179
 1.07317 -24.1978   1.0118
 1.07318 -24.1973   1.0118
 1.07319 -24.1968  1.01181
  1.0732 -24.1963  1.01182
 1.07321 -24.1958  1.01183
 1.07322 -24.1953  1.01184
 1.07323 -24.1949  1.01185
 1.07324 -24.1944  1.01186
 1.07325 -24.1939  1.01186
 1.07326 -24.1934  1.01187
 1.07327 -24.1929  1.01188
 1.07328 -24.1924  1.01189
 1.07329 -24.1919   1.0119
  1.0733 -24.1915  1.01191
 1.07331  -24.191  1.01192
 1.07332 -24.1905  1.01192
 1.07333   -24.19  1.01193
 1.07334 -24.1895  1.01194
 1.07335  -24.189  1.01195
 1.07336 -24.1886  1.01196
 1.07337 -24.1881  1.01197
 1.07338 -24.1876  1.01197
 1.07339 -24.1871  1.01198
  1.0734 -24.1866  1.01199
 1.07341 -24.1861    1.012
 1.07342 -24.1856  1.01201
 1.07343 -24.1852  1.01202
 1.07344 -24.1847  1.01203
 1.07345 -24.1842  1.01203
 1.07346 -24.1837  1.01204
 1.07347 -24.1832  1.01205
 1.07348 -24.1827  1.01206
 1.07349 -24.1823  1.01207
  1.0735 -24.1818  1.01208
 1.07351 -24.1813  1.01209
 1.07352 -24.1808  1.01209
 1.07353 -24.1803   1.0121
 1.07354 -24.1798  1.01211
 1.07355 -24.1793  1.01212
 1.07356 -24.1789  1.01213
 1.07357 -24.1784  1.01214
 1.07358 -24.1779  1.01214
 1.07359 -24.1774  1.01215
  1.0736 -24.1769  1.01216
 1.07361 -24.1764  1.01217
 1.07362  -24.176  1.01218
 1.07363 -24.1755  1.01219
 1.07364  -24.175   1.0122
 1.07365 -24.1745   1.0122
 1.07366  -24.174  1.01221
 1.07367 -24.1735  1.01222
 1.07368  -24.173  1.01223
 1.07369 -24.1726  1.01224
  1.0737 -24.1721  1.01225
 1.07371 -24.1716  1.01225
 1.07372 -24.1711  1.01226
 1.07373 -24.1706  1.01227
 1.07374 -24.1701  1.01228
 1.07375 -24.1697  1.01229
 1.07376 -24.1692   1.0123
 1.07377 -24.1687  1.01231
 1.07378 -24.1682  1.01231
 1.07379 -24.1677  1.01232
  1.0738 -24.1672  1.01233
 1.07381 -24.1667  1.01234
 1.07382 -24.1663  1.01235
 1.07383 -24.1658  1.01236
 1.07384 -24.1653  1.01237
 1.07385 -24.1648  1.01237
 1.07386 -24.1643  1.01238
 1.07387 -24.1638  1.01239
 1.07388 -24.1634   1.0124
 1.07389 -24.1629  1.01241
  1.0739 -24.1624  1.01242
 1.07391 -24.1619  1.01242
 1.07392 -24.1614  1.01243
 1.07393 -24.1609  1.01244
 1.07394 -24.1605  1.01245
 1.07395   -24.16  1.01246
 1.07396 -24.1595  1.01247
 1.07397  -24.159  1.01248
 1.07398 -24.1585  1.01248
 1.07399  -24.158  1.01249
   1.074 -24.1576   1.0125
 1.07401 -24.1571  1.01251
 1.07402 -24.1566  1.01252
 1.07403 -24.1561  1.01253
 1.07404 -24.1556  1.01253
 1.07405 -24.1551  1.01254
 1.07406 -24.1546  1.01255
 1.07407 -24.1542  1.01256
 1.07408 -24.1537  1.01257
 1.07409 -24.1532  1.01258
  1.0741 -24.1527  1.01259
 1.07411 -24.1522  1.01259
 1.07412 -24.1517   1.0126
 1.07413 -24.1513  1.01261
 1.07414 -24.1508  1.01262
 1.07415 -24.1503  1.01263
 1.07416 -24.1498  1.01264
 1.07417 -24.1493  1.01264
 1.07418 -24.1488  1.01265
 1.07419 -24.1484  1.01266
  1.0742 -24.1479  1.01267
 1.07421 -24.1474  1.01268
 1.07422 -24.1469  1.01269
 1.07423 -24.1464   1.0127
 1.07424 -24.1459   1.0127
 1.07425 -24.1455  1.01271
 1.07426  -24.145  1.01272
 1.07427 -24.1445  1.01273
 1.07428  -24.144  1.01274
 1.07429 -24.1435  1.01275
  1.0743  -24.143  1.01276
 1.07431 -24.1426  1.01276
 1.07432 -24.1421  1.01277
 1.07433 -24.1416  1.01278
 1.07434 -24.1411  1.01279
 1.07435 -24.1406   1.0128
 1.07436 -24.1401  1.01281
 1.07437 -24.1397  1.01281
 1.07438 -24.1392  1.01282
 1.07439 -24.1387  1.01283
  1.0744 -24.1382  1.01284
 1.07441 -24.1377  1.01285
 1.07442 -24.1372  1.01286
 1.07443 -24.1368  1.01287
 1.07444 -24.1363  1.01287
 1.07445 -24.1358  1.01288
 1.07446 -24.1353  1.01289
 1.07447 -24.1348   1.0129
 1.07448 -24.1343  1.01291
 1.07449 -24.1338  1.01292
  1.0745 -24.1334  1.01293
 1.07451 -24.1329  1.01293
 1.07452 -24.1324  1.01294
 1.07453 -24.1319  1.01295
 1.07454 -24.1314  1.01296
 1.07455 -24.1309  1.01297
 1.07456 -24.1305  1.01298
 1.07457   -24.13  1.01298
 1.07458 -24.1295  1.01299
 1.07459  -24.129    1.013
  1.0746 -24.1285  1.01301
 1.07461 -24.1281  1.01302
 1.07462 -24.1276  1.01303
 1.07463 -24.1271  1.01304
 1.07464 -24.1266  1.01304
 1.07465 -24.1261  1.01305
 1.07466 -24.1256  1.01306
 1.07467 -24.1252  1.01307
 1.07468 -24.1247  1.01308
 1.07469 -24.1242  1.01309
  1.0747 -24.1237   1.0131
 1.07471 -24.1232   1.0131
 1.07472 -24.1227  1.01311
 1.07473 -24.1223  1.01312
 1.07474 -24.1218  1.01313
 1.07475 -24.1213  1.01314
 1.07476 -24.1208  1.01315
 1.07477 -24.1203  1.01315
 1.07478 -24.1198  1.01316
 1.07479 -24.1194  1.01317
  1.0748 -24.1189  1.01318
 1.07481 -24.1184  1.01319
 1.07482 -24.1179   1.0132
 1.07483 -24.1174  1.01321
 1.07484 -24.1169  1.01321
 1.07485 -24.1165  1.01322
 1.07486  -24.116  1.01323
 1.07487 -24.1155  1.01324
 1.07488  -24.115  1.01325
 1.07489 -24.1145  1.01326
  1.0749  -24.114  1.01327
 1.07491 -24.1136  1.01327
 1.07492 -24.1131  1.01328
 1.07493 -24.1126  1.01329
 1.07494 -24.1121   1.0133
 1.07495 -24.1116  1.01331
 1.07496 -24.1111  1.01332
 1.07497 -24.1107  1.01332
 1.07498 -24.1102  1.01333
 1.07499 -24.1097  1.01334
   1.075 -24.1092  1.01335
 1.07501 -24.1087  1.01336
 1.07502 -24.1082  1.01337
 1.07503 -24.1078  1.01338
 1.07504 -24.1073  1.01338
 1.07505 -24.1068  1.01339
 1.07506 -24.1063   1.0134
 1.07507 -24.1058  1.01341
 1.07508 -24.1054  1.01342
 1.07509 -24.1049  1.01343
  1.0751 -24.1044  1.01343
 1.07511 -24.1039  1.01344
 1.07512 -24.1034  1.01345
 1.07513 -24.1029  1.01346
 1.07514 -24.1025  1.01347
 1.07515  -24.102  1.01348
 1.07516 -24.1015  1.01349
 1.07517  -24.101  1.01349
 1.07518 -24.1005   1.0135
 1.07519    -24.1  1.01351
  1.0752 -24.0996  1.01352
 1.07521 -24.0991  1.01353
 1.07522 -24.0986  1.01354
 1.07523 -24.0981  1.01355
 1.07524 -24.0976  1.01355
 1.07525 -24.0972  1.01356
 1.07526 -24.0967  1.01357
 1.07527 -24.0962  1.01358
 1.07528 -24.0957  1.01359
 1.07529 -24.0952   1.0136
  1.0753 -24.0947   1.0136
 1.07531 -24.0943  1.01361
 1.07532 -24.0938  1.01362
 1.07533 -24.0933  1.01363
 1.07534 -24.0928  1.01364
 1.07535 -24.0923  1.01365
 1.07536 -24.0918  1.01366
 1.07537 -24.0914  1.01366
 1.07538 -24.0909  1.01367
 1.07539 -24.0904  1.01368
  1.0754 -24.0899  1.01369
 1.07541 -24.0894   1.0137
 1.07542  -24.089  1.01371
 1.07543 -24.0885  1.01371
 1.07544  -24.088  1.01372
 1.07545 -24.0875  1.01373
 1.07546  -24.087  1.01374
 1.07547 -24.0865  1.01375
 1.07548 -24.0861  1.01376
 1.07549 -24.0856  1.01377
  1.0755 -24.0851  1.01377
 1.07551 -24.0846  1.01378
 1.07552 -24.0841  1.01379
 1.07553 -24.0836   1.0138
 1.07554 -24.0832  1.01381
 1.07555 -24.0827  1.01382
 1.07556 -24.0822  1.01383
 1.07557 -24.0817  1.01383
 1.07558 -24.0812  1.01384
 1.07559 -24.0808  1.01385
  1.0756 -24.0803  1.01386
 1.07561 -24.0798  1.01387
 1.07562 -24.0793  1.01388
 1.07563 -24.0788  1.01388
 1.07564 -24.0783  1.01389
 1.07565 -24.0779   1.0139
 1.07566 -24.0774  1.01391
 1.07567 -24.0769  1.01392
 1.07568 -24.0764  1.01393
 1.07569 -24.0759  1.01394
  1.0757 -24.0755  1.01394
 1.07571  -24.075  1.01395
 1.07572 -24.0745  1.01396
 1.07573  -24.074  1.01397
 1.07574 -24.0735  1.01398
 1.07575  -24.073  1.01399
 1.07576 -24.0726    1.014
 1.07577 -24.0721    1.014
 1.07578 -24.0716  1.01401
 1.07579 -24.0711  1.01402
  1.0758 -24.0706  1.01403
 1.07581 -24.0702  1.01404
 1.07582 -24.0697  1.01405
 1.07583 -24.0692  1.01405
 1.07584 -24.0687  1.01406
 1.07585 -24.0682  1.01407
 1.07586 -24.0677  1.01408
 1.07587 -24.0673  1.01409
 1.07588 -24.0668   1.0141
 1.07589 -24.0663  1.01411
  1.0759 -24.0658  1.01411
 1.07591 -24.0653  1.01412
 1.07592 -24.0649  1.01413
 1.07593 -24.0644  1.01414
 1.07594 -24.0639  1.01415
 1.07595 -24.0634  1.01416
 1.07596 -24.0629  1.01416
 1.07597 -24.0625  1.01417
 1.07598  -24.062  1.01418
 1.07599 -24.0615  1.01419
   1.076  -24.061   1.0142
 1.07601 -24.0605  1.01421
 1.07602   -24.06  1.01422
 1.07603 -24.0596  1.01422
 1.07604 -24.0591  1.01423
 1.07605 -24.0586  1.01424
 1.07606 -24.0581  1.01425
 1.07607 -24.0576  1.01426
 1.07608 -24.0572  1.01427
 1.07609 -24.0567  1.01427
  1.0761 -24.0562  1.01428
 1.07611 -24.0557  1.01429
 1.07612 -24.0552   1.0143
 1.07613 -24.0548  1.01431
 1.07614 -24.0543  1.01432
 1.07615 -24.0538  1.01433
 1.07616 -24.0533  1.01433
 1.07617 -24.0528  1.01434
 1.07618 -24.0523  1.01435
 1.07619 -24.0519  1.01436
  1.0762 -24.0514  1.01437
 1.07621 -24.0509  1.01438
 1.07622 -24.0504  1.01439
 1.07623 -24.0499  1.01439
 1.07624 -24.0495   1.0144
 1.07625  -24.049  1.01441
 1.07626 -24.0485  1.01442
 1.07627  -24.048  1.01443
 1.07628 -24.0475  1.01444
 1.07629 -24.0471  1.01444
  1.0763 -24.0466  1.01445
 1.07631 -24.0461  1.01446
 1.07632 -24.0456  1.01447
 1.07633 -24.0451  1.01448
 1.07634 -24.0446  1.01449
 1.07635 -24.0442   1.0145
 1.07636 -24.0437   1.0145
 1.07637 -24.0432  1.01451
 1.07638 -24.0427  1.01452
 1.07639 -24.0422  1.01453
  1.0764 -24.0418  1.01454
 1.07641 -24.0413  1.01455
 1.07642 -24.0408  1.01456
 1.07643 -24.0403  1.01456
 1.07644 -24.0398  1.01457
 1.07645 -24.0394  1.01458
 1.07646 -24.0389  1.01459
 1.07647 -24.0384   1.0146
 1.07648 -24.0379  1.01461
 1.07649 -24.0374  1.01461
  1.0765  -24.037  1.01462
 1.07651 -24.0365  1.01463
 1.07652  -24.036  1.01464
 1.07653 -24.0355  1.01465
 1.07654  -24.035  1.01466
 1.07655 -24.0345  1.01467
 1.07656 -24.0341  1.01467
 1.07657 -24.0336  1.01468
 1.07658 -24.0331  1.01469
 1.07659 -24.0326   1.0147
  1.0766 -24.0321  1.01471
 1.07661 -24.0317  1.01472
 1.07662 -24.0312  1.01473
 1.07663 -24.0307  1.01473
 1.07664 -24.0302  1.01474
 1.07665 -24.0297  1.01475
 1.07666 -24.0293  1.01476
 1.07667 -24.0288  1.01477
 1.07668 -24.0283  1.01478
 1.07669 -24.0278  1.01478
  1.0767 -24.0273  1.01479
 1.07671 -24.0269   1.0148
 1.07672 -24.0264  1.01481
 1.07673 -24.0259  1.01482
 1.07674 -24.0254  1.01483
 1.07675 -24.0249  1.01484
 1.07676 -24.0245  1.01484
 1.07677  -24.024  1.01485
 1.07678 -24.0235  1.01486
 1.07679  -24.023  1.01487
  1.0768 -24.0225  1.01488
 1.07681 -24.0221  1.01489
 1.07682 -24.0216   1.0149
 1.07683 -24.0211   1.0149
 1.07684 -24.0206  1.01491
 1.07685 -24.0201  1.01492
 1.07686 -24.0197  1.01493
 1.07687 -24.0192  1.01494
 1.07688 -24.0187  1.01495
 1.07689 -24.0182  1.01495
  1.0769 -24.0177  1.01496
 1.07691 -24.0173  1.01497
 1.07692 -24.0168  1.01498
 1.07693 -24.0163  1.01499
 1.07694 -24.0158    1.015
 1.07695 -24.0153  1.01501
 1.07696 -24.0149  1.01501
 1.07697 -24.0144  1.01502
 1.07698 -24.0139  1.01503
 1.07699 -24.0134  1.01504
   1.077 -24.0129  1.01505
 1.07701 -24.0125  1.01506
 1.07702  -24.012  1.01506
 1.07703 -24.0115  1.01507
 1.07704  -24.011  1.01508
 1.07705 -24.0105  1.01509
 1.07706 -24.0101   1.0151
 1.07707 -24.0096  1.01511
 1.07708 -24.0091  1.01512
