 kgrid  ValNew  Policy 
  1.1363 -25.5718   1.1311
 1.13631 -25.5714  1.13111
 1.13632  -25.571  1.13112
 1.13633 -25.5706  1.13113
 1.13634 -25.5702  1.13114
 1.13635 -25.5698  1.13115
 1.13636 -25.5694  1.13115
 1.13637  -25.569  1.13116
 1.13638 -25.5686  1.13117
 1.13639 -25.5682  1.13118
  1.1364 -25.5678  1.13119
 1.13641 -25.5674   1.1312
 1.13642  -25.567  1.13121
 1.13643 -25.5666  1.13122
 1.13644 -25.5662  1.13123
 1.13645 -25.5658  1.13124
 1.13646 -25.5654  1.13124
 1.13647  -25.565  1.13125
 1.13648 -25.5646  1.13126
 1.13649 -25.5642  1.13127
  1.1365 -25.5638  1.13128
 1.13651 -25.5634  1.13129
 1.13652 -25.5629   1.1313
 1.13653 -25.5625  1.13131
 1.13654 -25.5621  1.13132
 1.13655 -25.5617  1.13133
 1.13656 -25.5613  1.13134
 1.13657 -25.5609  1.13134
 1.13658 -25.5605  1.13135
 1.13659 -25.5601  1.13136
  1.1366 -25.5597  1.13137
 1.13661 -25.5593  1.13138
 1.13662 -25.5589  1.13139
 1.13663 -25.5585   1.1314
 1.13664 -25.5581  1.13141
 1.13665 -25.5577  1.13142
 1.13666 -25.5573  1.13143
 1.13667 -25.5569  1.13143
 1.13668 -25.5565  1.13144
 1.13669 -25.5561  1.13145
  1.1367 -25.5557  1.13146
 1.13671 -25.5553  1.13147
 1.13672 -25.5549  1.13148
 1.13673 -25.5545  1.13149
 1.13674 -25.5541   1.1315
 1.13675 -25.5537  1.13151
 1.13676 -25.5533  1.13152
 1.13677 -25.5529  1.13152
 1.13678 -25.5525  1.13153
 1.13679 -25.5521  1.13154
  1.1368 -25.5517  1.13155
 1.13681 -25.5512  1.13156
 1.13682 -25.5508  1.13157
 1.13683 -25.5504  1.13158
 1.13684   -25.55  1.13159
 1.13685 -25.5496   1.1316
 1.13686 -25.5492  1.13161
 1.13687 -25.5488  1.13161
 1.13688 -25.5484  1.13162
 1.13689  -25.548  1.13163
  1.1369 -25.5476  1.13164
 1.13691 -25.5472  1.13165
 1.13692 -25.5468  1.13166
 1.13693 -25.5464  1.13167
 1.13694  -25.546  1.13168
 1.13695 -25.5456  1.13169
 1.13696 -25.5452   1.1317
 1.13697 -25.5448   1.1317
 1.13698 -25.5444  1.13171
 1.13699  -25.544  1.13172
   1.137 -25.5436  1.13173
 1.13701 -25.5432  1.13174
 1.13702 -25.5428  1.13175
 1.13703 -25.5424  1.13176
 1.13704  -25.542  1.13177
 1.13705 -25.5416  1.13178
 1.13706 -25.5412  1.13179
 1.13707 -25.5408  1.13179
 1.13708 -25.5404   1.1318
 1.13709   -25.54  1.13181
  1.1371 -25.5396  1.13182
 1.13711 -25.5392  1.13183
 1.13712 -25.5388  1.13184
 1.13713 -25.5383  1.13185
 1.13714 -25.5379  1.13186
 1.13715 -25.5375  1.13187
 1.13716 -25.5371  1.13188
 1.13717 -25.5367  1.13188
 1.13718 -25.5363  1.13189
 1.13719 -25.5359   1.1319
  1.1372 -25.5355  1.13191
 1.13721 -25.5351  1.13192
 1.13722 -25.5347  1.13193
 1.13723 -25.5343  1.13194
 1.13724 -25.5339  1.13195
 1.13725 -25.5335  1.13196
 1.13726 -25.5331  1.13197
 1.13727 -25.5327  1.13197
 1.13728 -25.5323  1.13198
 1.13729 -25.5319  1.13199
  1.1373 -25.5315    1.132
 1.13731 -25.5311  1.13201
 1.13732 -25.5307  1.13202
 1.13733 -25.5303  1.13203
 1.13734 -25.5299  1.13204
 1.13735 -25.5295  1.13205
 1.13736 -25.5291  1.13206
 1.13737 -25.5287  1.13206
 1.13738 -25.5283  1.13207
 1.13739 -25.5279  1.13208
  1.1374 -25.5275  1.13209
 1.13741 -25.5271   1.1321
 1.13742 -25.5267  1.13211
 1.13743 -25.5263  1.13212
 1.13744 -25.5259  1.13213
 1.13745 -25.5255  1.13214
 1.13746 -25.5251  1.13215
 1.13747 -25.5247  1.13215
 1.13748 -25.5242  1.13216
 1.13749 -25.5238  1.13217
  1.1375 -25.5234  1.13218
 1.13751  -25.523  1.13219
 1.13752 -25.5226   1.1322
 1.13753 -25.5222  1.13221
 1.13754 -25.5218  1.13222
 1.13755 -25.5214  1.13223
 1.13756  -25.521  1.13224
 1.13757 -25.5206  1.13224
 1.13758 -25.5202  1.13225
 1.13759 -25.5198  1.13226
  1.1376 -25.5194  1.13227
 1.13761  -25.519  1.13228
 1.13762 -25.5186  1.13229
 1.13763 -25.5182   1.1323
 1.13764 -25.5178  1.13231
 1.13765 -25.5174  1.13232
 1.13766  -25.517  1.13233
 1.13767 -25.5166  1.13233
 1.13768 -25.5162  1.13234
 1.13769 -25.5158  1.13235
  1.1377 -25.5154  1.13236
 1.13771  -25.515  1.13237
 1.13772 -25.5146  1.13238
 1.13773 -25.5142  1.13239
 1.13774 -25.5138   1.1324
 1.13775 -25.5134  1.13241
 1.13776  -25.513  1.13242
 1.13777 -25.5126  1.13242
 1.13778 -25.5122  1.13243
 1.13779 -25.5118  1.13244
  1.1378 -25.5114  1.13245
 1.13781  -25.511  1.13246
 1.13782 -25.5106  1.13247
 1.13783 -25.5102  1.13248
 1.13784 -25.5098  1.13249
 1.13785 -25.5094   1.1325
 1.13786  -25.509  1.13251
 1.13787 -25.5086  1.13251
 1.13788 -25.5082  1.13252
 1.13789 -25.5077  1.13253
  1.1379 -25.5073  1.13254
 1.13791 -25.5069  1.13255
 1.13792 -25.5065  1.13256
 1.13793 -25.5061  1.13257
 1.13794 -25.5057  1.13258
 1.13795 -25.5053  1.13259
 1.13796 -25.5049   1.1326
 1.13797 -25.5045  1.13261
 1.13798 -25.5041  1.13261
 1.13799 -25.5037  1.13262
   1.138 -25.5033  1.13263
 1.13801 -25.5029  1.13264
 1.13802 -25.5025  1.13265
 1.13803 -25.5021  1.13266
 1.13804 -25.5017  1.13267
 1.13805 -25.5013  1.13268
 1.13806 -25.5009  1.13269
 1.13807 -25.5005  1.13269
 1.13808 -25.5001   1.1327
 1.13809 -25.4997  1.13271
  1.1381 -25.4993  1.13272
 1.13811 -25.4989  1.13273
 1.13812 -25.4985  1.13274
 1.13813 -25.4981  1.13275
 1.13814 -25.4977  1.13276
 1.13815 -25.4973  1.13277
 1.13816 -25.4969  1.13278
 1.13817 -25.4965  1.13279
 1.13818 -25.4961  1.13279
 1.13819 -25.4957   1.1328
  1.1382 -25.4953  1.13281
 1.13821 -25.4949  1.13282
 1.13822 -25.4945  1.13283
 1.13823 -25.4941  1.13284
 1.13824 -25.4937  1.13285
 1.13825 -25.4933  1.13286
 1.13826 -25.4929  1.13287
 1.13827 -25.4925  1.13288
 1.13828 -25.4921  1.13288
 1.13829 -25.4917  1.13289
  1.1383 -25.4913   1.1329
 1.13831 -25.4909  1.13291
 1.13832 -25.4905  1.13292
 1.13833 -25.4901  1.13293
 1.13834 -25.4897  1.13294
 1.13835 -25.4893  1.13295
 1.13836 -25.4888  1.13296
 1.13837 -25.4884  1.13297
 1.13838  -25.488  1.13297
 1.13839 -25.4876  1.13298
  1.1384 -25.4872  1.13299
 1.13841 -25.4868    1.133
 1.13842 -25.4864  1.13301
 1.13843  -25.486  1.13302
 1.13844 -25.4856  1.13303
 1.13845 -25.4852  1.13304
 1.13846 -25.4848  1.13305
 1.13847 -25.4844  1.13306
 1.13848  -25.484  1.13306
 1.13849 -25.4836  1.13307
  1.1385 -25.4832  1.13308
 1.13851 -25.4828  1.13309
 1.13852 -25.4824   1.1331
 1.13853  -25.482  1.13311
 1.13854 -25.4816  1.13312
 1.13855 -25.4812  1.13313
 1.13856 -25.4808  1.13314
 1.13857 -25.4804  1.13315
 1.13858   -25.48  1.13315
 1.13859 -25.4796  1.13316
  1.1386 -25.4792  1.13317
 1.13861 -25.4788  1.13318
 1.13862 -25.4784  1.13319
 1.13863  -25.478   1.1332
 1.13864 -25.4776  1.13321
 1.13865 -25.4772  1.13322
 1.13866 -25.4768  1.13323
 1.13867 -25.4764  1.13324
 1.13868  -25.476  1.13324
 1.13869 -25.4756  1.13325
  1.1387 -25.4752  1.13326
 1.13871 -25.4748  1.13327
 1.13872 -25.4744  1.13328
 1.13873  -25.474  1.13329
 1.13874 -25.4736   1.1333
 1.13875 -25.4732  1.13331
 1.13876 -25.4728  1.13332
 1.13877 -25.4724  1.13333
 1.13878  -25.472  1.13333
 1.13879 -25.4716  1.13334
  1.1388 -25.4712  1.13335
 1.13881 -25.4708  1.13336
 1.13882 -25.4704  1.13337
 1.13883   -25.47  1.13338
 1.13884 -25.4696  1.13339
 1.13885 -25.4692   1.1334
 1.13886 -25.4688  1.13341
 1.13887 -25.4684  1.13342
 1.13888  -25.468  1.13342
 1.13889 -25.4676  1.13343
  1.1389 -25.4672  1.13344
 1.13891 -25.4668  1.13345
 1.13892 -25.4664  1.13346
 1.13893  -25.466  1.13347
 1.13894 -25.4656  1.13348
 1.13895 -25.4652  1.13349
 1.13896 -25.4647   1.1335
 1.13897 -25.4643  1.13351
 1.13898 -25.4639  1.13351
 1.13899 -25.4635  1.13352
   1.139 -25.4631  1.13353
 1.13901 -25.4627  1.13354
 1.13902 -25.4623  1.13355
 1.13903 -25.4619  1.13356
 1.13904 -25.4615  1.13357
 1.13905 -25.4611  1.13358
 1.13906 -25.4607  1.13359
 1.13907 -25.4603   1.1336
 1.13908 -25.4599   1.1336
 1.13909 -25.4595  1.13361
  1.1391 -25.4591  1.13362
 1.13911 -25.4587  1.13363
 1.13912 -25.4583  1.13364
 1.13913 -25.4579  1.13365
 1.13914 -25.4575  1.13366
 1.13915 -25.4571  1.13367
 1.13916 -25.4567  1.13368
 1.13917 -25.4563  1.13369
 1.13918 -25.4559  1.13369
 1.13919 -25.4555   1.1337
  1.1392 -25.4551  1.13371
 1.13921 -25.4547  1.13372
 1.13922 -25.4543  1.13373
 1.13923 -25.4539  1.13374
 1.13924 -25.4535  1.13375
 1.13925 -25.4531  1.13376
 1.13926 -25.4527  1.13377
 1.13927 -25.4523  1.13378
 1.13928 -25.4519  1.13378
 1.13929 -25.4515  1.13379
  1.1393 -25.4511   1.1338
 1.13931 -25.4507  1.13381
 1.13932 -25.4503  1.13382
 1.13933 -25.4499  1.13383
 1.13934 -25.4495  1.13384
 1.13935 -25.4491  1.13385
 1.13936 -25.4487  1.13386
 1.13937 -25.4483  1.13387
 1.13938 -25.4479  1.13387
 1.13939 -25.4475  1.13388
  1.1394 -25.4471  1.13389
 1.13941 -25.4467   1.1339
 1.13942 -25.4463  1.13391
 1.13943 -25.4459  1.13392
 1.13944 -25.4455  1.13393
 1.13945 -25.4451  1.13394
 1.13946 -25.4447  1.13395
 1.13947 -25.4443  1.13396
 1.13948 -25.4439  1.13396
 1.13949 -25.4435  1.13397
  1.1395 -25.4431  1.13398
 1.13951 -25.4427  1.13399
 1.13952 -25.4423    1.134
 1.13953 -25.4419  1.13401
 1.13954 -25.4415  1.13402
 1.13955 -25.4411  1.13403
 1.13956 -25.4407  1.13404
 1.13957 -25.4403  1.13405
 1.13958 -25.4399  1.13406
 1.13959 -25.4395  1.13406
  1.1396 -25.4391  1.13407
 1.13961 -25.4387  1.13408
 1.13962 -25.4383  1.13409
 1.13963 -25.4379   1.1341
 1.13964 -25.4375  1.13411
 1.13965 -25.4371  1.13412
 1.13966 -25.4367  1.13413
 1.13967 -25.4363  1.13414
 1.13968 -25.4359  1.13415
 1.13969 -25.4355  1.13415
  1.1397 -25.4351  1.13416
 1.13971 -25.4347  1.13417
 1.13972 -25.4343  1.13418
 1.13973 -25.4339  1.13419
 1.13974 -25.4335   1.1342
 1.13975 -25.4331  1.13421
 1.13976 -25.4327  1.13422
 1.13977 -25.4323  1.13423
 1.13978 -25.4319  1.13424
 1.13979 -25.4315  1.13424
  1.1398 -25.4311  1.13425
 1.13981 -25.4307  1.13426
 1.13982 -25.4303  1.13427
 1.13983 -25.4299  1.13428
 1.13984 -25.4295  1.13429
 1.13985 -25.4291   1.1343
 1.13986 -25.4287  1.13431
 1.13987 -25.4283  1.13432
 1.13988 -25.4279  1.13433
 1.13989 -25.4275  1.13433
  1.1399 -25.4271  1.13434
 1.13991 -25.4267  1.13435
 1.13992 -25.4263  1.13436
 1.13993 -25.4259  1.13437
 1.13994 -25.4255  1.13438
 1.13995 -25.4251  1.13439
 1.13996 -25.4247   1.1344
 1.13997 -25.4243  1.13441
 1.13998 -25.4239  1.13442
 1.13999 -25.4235  1.13442
    1.14 -25.4231  1.13443
 1.14001 -25.4227  1.13444
 1.14002 -25.4223  1.13445
 1.14003 -25.4219  1.13446
 1.14004 -25.4215  1.13447
 1.14005 -25.4211  1.13448
 1.14006 -25.4207  1.13449
 1.14007 -25.4203   1.1345
 1.14008 -25.4198  1.13451
 1.14009 -25.4194  1.13451
  1.1401  -25.419  1.13452
 1.14011 -25.4186  1.13453
 1.14012 -25.4182  1.13454
 1.14013 -25.4178  1.13455
 1.14014 -25.4174  1.13456
 1.14015  -25.417  1.13457
 1.14016 -25.4166  1.13458
 1.14017 -25.4162  1.13459
 1.14018 -25.4158   1.1346
 1.14019 -25.4154   1.1346
  1.1402  -25.415  1.13461
 1.14021 -25.4146  1.13462
 1.14022 -25.4142  1.13463
 1.14023 -25.4138  1.13464
 1.14024 -25.4134  1.13465
 1.14025  -25.413  1.13466
 1.14026 -25.4126  1.13467
 1.14027 -25.4122  1.13468
 1.14028 -25.4118  1.13469
 1.14029 -25.4114  1.13469
  1.1403  -25.411   1.1347
 1.14031 -25.4106  1.13471
 1.14032 -25.4102  1.13472
 1.14033 -25.4098  1.13473
 1.14034 -25.4094  1.13474
 1.14035  -25.409  1.13475
 1.14036 -25.4086  1.13476
 1.14037 -25.4082  1.13477
 1.14038 -25.4078  1.13478
 1.14039 -25.4074  1.13478
  1.1404  -25.407  1.13479
 1.14041 -25.4066   1.1348
 1.14042 -25.4062  1.13481
 1.14043 -25.4058  1.13482
 1.14044 -25.4054  1.13483
 1.14045  -25.405  1.13484
 1.14046 -25.4046  1.13485
 1.14047 -25.4042  1.13486
 1.14048 -25.4038  1.13487
 1.14049 -25.4034  1.13487
  1.1405  -25.403  1.13488
 1.14051 -25.4026  1.13489
 1.14052 -25.4022   1.1349
 1.14053 -25.4018  1.13491
 1.14054 -25.4014  1.13492
 1.14055  -25.401  1.13493
 1.14056 -25.4006  1.13494
 1.14057 -25.4002  1.13495
 1.14058 -25.3998  1.13496
 1.14059 -25.3994  1.13496
  1.1406  -25.399  1.13497
 1.14061 -25.3986  1.13498
 1.14062 -25.3982  1.13499
 1.14063 -25.3978    1.135
 1.14064 -25.3974  1.13501
 1.14065  -25.397  1.13502
 1.14066 -25.3966  1.13503
 1.14067 -25.3962  1.13504
 1.14068 -25.3958  1.13505
 1.14069 -25.3954  1.13505
  1.1407  -25.395  1.13506
 1.14071 -25.3946  1.13507
 1.14072 -25.3942  1.13508
 1.14073 -25.3938  1.13509
 1.14074 -25.3934   1.1351
 1.14075  -25.393  1.13511
 1.14076 -25.3926  1.13512
 1.14077 -25.3922  1.13513
 1.14078 -25.3918  1.13514
 1.14079 -25.3914  1.13514
  1.1408  -25.391  1.13515
 1.14081 -25.3906  1.13516
 1.14082 -25.3902  1.13517
 1.14083 -25.3898  1.13518
 1.14084 -25.3894  1.13519
 1.14085  -25.389   1.1352
 1.14086 -25.3886  1.13521
 1.14087 -25.3882  1.13522
 1.14088 -25.3878  1.13523
 1.14089 -25.3874  1.13523
  1.1409  -25.387  1.13524
 1.14091 -25.3866  1.13525
 1.14092 -25.3862  1.13526
 1.14093 -25.3858  1.13527
 1.14094 -25.3854  1.13528
 1.14095  -25.385  1.13529
 1.14096 -25.3846   1.1353
 1.14097 -25.3842  1.13531
 1.14098 -25.3838  1.13532
 1.14099 -25.3834  1.13532
   1.141  -25.383  1.13533
 1.14101 -25.3826  1.13534
 1.14102 -25.3822  1.13535
 1.14103 -25.3818  1.13536
 1.14104 -25.3815  1.13537
 1.14105 -25.3811  1.13538
 1.14106 -25.3807  1.13539
 1.14107 -25.3803   1.1354
 1.14108 -25.3799  1.13541
 1.14109 -25.3795  1.13541
  1.1411 -25.3791  1.13542
 1.14111 -25.3787  1.13543
 1.14112 -25.3783  1.13544
 1.14113 -25.3779  1.13545
 1.14114 -25.3775  1.13546
 1.14115 -25.3771  1.13547
 1.14116 -25.3767  1.13548
 1.14117 -25.3763  1.13549
 1.14118 -25.3759   1.1355
 1.14119 -25.3755   1.1355
  1.1412 -25.3751  1.13551
 1.14121 -25.3747  1.13552
 1.14122 -25.3743  1.13553
 1.14123 -25.3739  1.13554
 1.14124 -25.3735  1.13555
 1.14125 -25.3731  1.13556
 1.14126 -25.3727  1.13557
 1.14127 -25.3723  1.13558
 1.14128 -25.3719  1.13559
 1.14129 -25.3715   1.1356
  1.1413 -25.3711   1.1356
 1.14131 -25.3707  1.13561
 1.14132 -25.3703  1.13562
 1.14133 -25.3699  1.13563
 1.14134 -25.3695  1.13564
 1.14135 -25.3691  1.13565
 1.14136 -25.3687  1.13566
 1.14137 -25.3683  1.13567
 1.14138 -25.3679  1.13568
 1.14139 -25.3675  1.13569
  1.1414 -25.3671  1.13569
 1.14141 -25.3667   1.1357
 1.14142 -25.3663  1.13571
 1.14143 -25.3659  1.13572
 1.14144 -25.3655  1.13573
 1.14145 -25.3651  1.13574
 1.14146 -25.3647  1.13575
 1.14147 -25.3643  1.13576
 1.14148 -25.3639  1.13577
 1.14149 -25.3635  1.13577
  1.1415 -25.3631  1.13578
 1.14151 -25.3627  1.13579
 1.14152 -25.3623   1.1358
 1.14153 -25.3619  1.13581
 1.14154 -25.3615  1.13582
 1.14155 -25.3611  1.13583
 1.14156 -25.3607  1.13584
 1.14157 -25.3603  1.13585
 1.14158 -25.3599  1.13586
 1.14159 -25.3595  1.13586
  1.1416 -25.3591  1.13587
 1.14161 -25.3587  1.13588
 1.14162 -25.3583  1.13589
 1.14163 -25.3579   1.1359
 1.14164 -25.3575  1.13591
 1.14165 -25.3571  1.13592
 1.14166 -25.3567  1.13593
 1.14167 -25.3563  1.13594
 1.14168 -25.3559  1.13595
 1.14169 -25.3555  1.13595
  1.1417 -25.3551  1.13596
 1.14171 -25.3547  1.13597
 1.14172 -25.3543  1.13598
 1.14173 -25.3539  1.13599
 1.14174 -25.3535    1.136
 1.14175 -25.3531  1.13601
 1.14176 -25.3527  1.13602
 1.14177 -25.3523  1.13603
 1.14178 -25.3519  1.13604
 1.14179 -25.3515  1.13604
  1.1418 -25.3511  1.13605
 1.14181 -25.3507  1.13606
 1.14182 -25.3503  1.13607
 1.14183 -25.3499  1.13608
 1.14184 -25.3495  1.13609
 1.14185 -25.3491   1.1361
 1.14186 -25.3487  1.13611
 1.14187 -25.3483  1.13612
 1.14188 -25.3479  1.13613
 1.14189 -25.3475  1.13614
  1.1419 -25.3471  1.13614
 1.14191 -25.3467  1.13615
 1.14192 -25.3463  1.13616
 1.14193 -25.3459  1.13617
 1.14194 -25.3455  1.13618
 1.14195 -25.3451  1.13619
 1.14196 -25.3447   1.1362
 1.14197 -25.3443  1.13621
 1.14198 -25.3439  1.13622
 1.14199 -25.3435  1.13623
   1.142 -25.3431  1.13623
 1.14201 -25.3427  1.13624
 1.14202 -25.3423  1.13625
 1.14203 -25.3419  1.13626
 1.14204 -25.3415  1.13627
 1.14205 -25.3411  1.13628
 1.14206 -25.3407  1.13629
 1.14207 -25.3403   1.1363
 1.14208 -25.3399  1.13631
 1.14209 -25.3395  1.13632
  1.1421 -25.3391  1.13632
 1.14211 -25.3387  1.13633
 1.14212 -25.3383  1.13634
 1.14213 -25.3379  1.13635
 1.14214 -25.3375  1.13636
 1.14215 -25.3372  1.13637
 1.14216 -25.3368  1.13638
 1.14217 -25.3364  1.13639
 1.14218  -25.336   1.1364
 1.14219 -25.3356  1.13641
  1.1422 -25.3352  1.13641
 1.14221 -25.3348  1.13642
 1.14222 -25.3344  1.13643
 1.14223  -25.334  1.13644
 1.14224 -25.3336  1.13645
 1.14225 -25.3332  1.13646
 1.14226 -25.3328  1.13647
 1.14227 -25.3324  1.13648
 1.14228  -25.332  1.13649
 1.14229 -25.3316   1.1365
  1.1423 -25.3312   1.1365
 1.14231 -25.3308  1.13651
 1.14232 -25.3304  1.13652
 1.14233   -25.33  1.13653
 1.14234 -25.3296  1.13654
 1.14235 -25.3292  1.13655
 1.14236 -25.3288  1.13656
 1.14237 -25.3284  1.13657
 1.14238  -25.328  1.13658
 1.14239 -25.3276  1.13659
  1.1424 -25.3272  1.13659
 1.14241 -25.3268   1.1366
 1.14242 -25.3264  1.13661
 1.14243  -25.326  1.13662
 1.14244 -25.3256  1.13663
 1.14245 -25.3252  1.13664
 1.14246 -25.3248  1.13665
 1.14247 -25.3244  1.13666
 1.14248  -25.324  1.13667
 1.14249 -25.3236  1.13668
  1.1425 -25.3232  1.13668
 1.14251 -25.3228  1.13669
 1.14252 -25.3224   1.1367
 1.14253  -25.322  1.13671
 1.14254 -25.3216  1.13672
 1.14255 -25.3212  1.13673
 1.14256 -25.3208  1.13674
 1.14257 -25.3204  1.13675
 1.14258   -25.32  1.13676
 1.14259 -25.3196  1.13677
  1.1426 -25.3192  1.13677
 1.14261 -25.3188  1.13678
 1.14262 -25.3184  1.13679
 1.14263  -25.318   1.1368
 1.14264 -25.3176  1.13681
 1.14265 -25.3172  1.13682
 1.14266 -25.3168  1.13683
 1.14267 -25.3164  1.13684
 1.14268  -25.316  1.13685
 1.14269 -25.3156  1.13686
  1.1427 -25.3152  1.13686
 1.14271 -25.3148  1.13687
 1.14272 -25.3144  1.13688
 1.14273  -25.314  1.13689
 1.14274 -25.3136   1.1369
 1.14275 -25.3132  1.13691
 1.14276 -25.3129  1.13692
 1.14277 -25.3125  1.13693
 1.14278 -25.3121  1.13694
 1.14279 -25.3117  1.13695
  1.1428 -25.3113  1.13695
 1.14281 -25.3109  1.13696
 1.14282 -25.3105  1.13697
 1.14283 -25.3101  1.13698
 1.14284 -25.3097  1.13699
 1.14285 -25.3093    1.137
 1.14286 -25.3089  1.13701
 1.14287 -25.3085  1.13702
 1.14288 -25.3081  1.13703
 1.14289 -25.3077  1.13704
  1.1429 -25.3073  1.13704
 1.14291 -25.3069  1.13705
 1.14292 -25.3065  1.13706
 1.14293 -25.3061  1.13707
 1.14294 -25.3057  1.13708
 1.14295 -25.3053  1.13709
 1.14296 -25.3049   1.1371
 1.14297 -25.3045  1.13711
 1.14298 -25.3041  1.13712
 1.14299 -25.3037  1.13713
   1.143 -25.3033  1.13713
 1.14301 -25.3029  1.13714
 1.14302 -25.3025  1.13715
 1.14303 -25.3021  1.13716
 1.14304 -25.3017  1.13717
 1.14305 -25.3013  1.13718
 1.14306 -25.3009  1.13719
 1.14307 -25.3005   1.1372
 1.14308 -25.3001  1.13721
 1.14309 -25.2997  1.13722
  1.1431 -25.2993  1.13722
 1.14311 -25.2989  1.13723
 1.14312 -25.2985  1.13724
 1.14313 -25.2981  1.13725
 1.14314 -25.2977  1.13726
 1.14315 -25.2973  1.13727
 1.14316 -25.2969  1.13728
 1.14317 -25.2965  1.13729
 1.14318 -25.2961   1.1373
 1.14319 -25.2957  1.13731
  1.1432 -25.2953  1.13731
 1.14321 -25.2949  1.13732
 1.14322 -25.2945  1.13733
 1.14323 -25.2941  1.13734
 1.14324 -25.2938  1.13735
 1.14325 -25.2934  1.13736
 1.14326  -25.293  1.13737
 1.14327 -25.2926  1.13738
 1.14328 -25.2922  1.13739
 1.14329 -25.2918   1.1374
  1.1433 -25.2914   1.1374
 1.14331  -25.291  1.13741
 1.14332 -25.2906  1.13742
 1.14333 -25.2902  1.13743
 1.14334 -25.2898  1.13744
 1.14335 -25.2894  1.13745
 1.14336  -25.289  1.13746
 1.14337 -25.2886  1.13747
 1.14338 -25.2882  1.13748
 1.14339 -25.2878  1.13749
  1.1434 -25.2874  1.13749
 1.14341  -25.287   1.1375
 1.14342 -25.2866  1.13751
 1.14343 -25.2862  1.13752
 1.14344 -25.2858  1.13753
 1.14345 -25.2854  1.13754
 1.14346  -25.285  1.13755
 1.14347 -25.2846  1.13756
 1.14348 -25.2842  1.13757
 1.14349 -25.2838  1.13758
  1.1435 -25.2834  1.13758
 1.14351  -25.283  1.13759
 1.14352 -25.2826   1.1376
 1.14353 -25.2822  1.13761
 1.14354 -25.2818  1.13762
 1.14355 -25.2814  1.13763
 1.14356  -25.281  1.13764
 1.14357 -25.2806  1.13765
 1.14358 -25.2802  1.13766
 1.14359 -25.2798  1.13767
  1.1436 -25.2794  1.13767
 1.14361  -25.279  1.13768
 1.14362 -25.2786  1.13769
 1.14363 -25.2782   1.1377
 1.14364 -25.2779  1.13771
 1.14365 -25.2775  1.13772
 1.14366 -25.2771  1.13773
 1.14367 -25.2767  1.13774
 1.14368 -25.2763  1.13775
 1.14369 -25.2759  1.13776
  1.1437 -25.2755  1.13777
 1.14371 -25.2751  1.13777
 1.14372 -25.2747  1.13778
 1.14373 -25.2743  1.13779
 1.14374 -25.2739   1.1378
 1.14375 -25.2735  1.13781
 1.14376 -25.2731  1.13782
 1.14377 -25.2727  1.13783
 1.14378 -25.2723  1.13784
 1.14379 -25.2719  1.13785
  1.1438 -25.2715  1.13786
 1.14381 -25.2711  1.13786
 1.14382 -25.2707  1.13787
 1.14383 -25.2703  1.13788
 1.14384 -25.2699  1.13789
 1.14385 -25.2695   1.1379
 1.14386 -25.2691  1.13791
 1.14387 -25.2687  1.13792
 1.14388 -25.2683  1.13793
 1.14389 -25.2679  1.13794
  1.1439 -25.2675  1.13795
 1.14391 -25.2671  1.13795
 1.14392 -25.2667  1.13796
 1.14393 -25.2663  1.13797
 1.14394 -25.2659  1.13798
 1.14395 -25.2655  1.13799
 1.14396 -25.2651    1.138
 1.14397 -25.2647  1.13801
 1.14398 -25.2643  1.13802
 1.14399  -25.264  1.13803
   1.144 -25.2636  1.13803
 1.14401 -25.2632  1.13804
 1.14402 -25.2628  1.13805
 1.14403 -25.2624  1.13806
 1.14404  -25.262  1.13807
 1.14405 -25.2616  1.13808
 1.14406 -25.2612  1.13809
 1.14407 -25.2608   1.1381
 1.14408 -25.2604  1.13811
 1.14409   -25.26  1.13812
  1.1441 -25.2596  1.13813
 1.14411 -25.2592  1.13813
 1.14412 -25.2588  1.13814
 1.14413 -25.2584  1.13815
 1.14414  -25.258  1.13816
 1.14415 -25.2576  1.13817
 1.14416 -25.2572  1.13818
 1.14417 -25.2568  1.13819
 1.14418 -25.2564   1.1382
 1.14419  -25.256  1.13821
  1.1442 -25.2556  1.13822
 1.14421 -25.2552  1.13822
 1.14422 -25.2548  1.13823
 1.14423 -25.2544  1.13824
 1.14424  -25.254  1.13825
 1.14425 -25.2536  1.13826
 1.14426 -25.2532  1.13827
 1.14427 -25.2528  1.13828
 1.14428 -25.2524  1.13829
 1.14429  -25.252   1.1383
  1.1443 -25.2516  1.13831
 1.14431 -25.2512  1.13831
 1.14432 -25.2509  1.13832
 1.14433 -25.2505  1.13833
 1.14434 -25.2501  1.13834
 1.14435 -25.2497  1.13835
 1.14436 -25.2493  1.13836
 1.14437 -25.2489  1.13837
 1.14438 -25.2485  1.13838
 1.14439 -25.2481  1.13839
  1.1444 -25.2477   1.1384
 1.14441 -25.2473   1.1384
 1.14442 -25.2469  1.13841
 1.14443 -25.2465  1.13842
 1.14444 -25.2461  1.13843
 1.14445 -25.2457  1.13844
 1.14446 -25.2453  1.13845
 1.14447 -25.2449  1.13846
 1.14448 -25.2445  1.13847
 1.14449 -25.2441  1.13848
  1.1445 -25.2437  1.13849
 1.14451 -25.2433  1.13849
 1.14452 -25.2429   1.1385
 1.14453 -25.2425  1.13851
 1.14454 -25.2421  1.13852
 1.14455 -25.2417  1.13853
 1.14456 -25.2413  1.13854
