 kgrid  ValNew  Policy 
 1.10348 -13.6727  1.03574
 1.10349 -13.6723  1.03575
  1.1035  -13.672  1.03576
 1.10351 -13.6716  1.03577
 1.10352 -13.6713  1.03577
 1.10353 -13.6709  1.03578
 1.10354 -13.6706  1.03579
 1.10355 -13.6702   1.0358
 1.10356 -13.6699   1.0358
 1.10357 -13.6695  1.03581
 1.10358 -13.6692  1.03582
 1.10359 -13.6688  1.03583
  1.1036 -13.6685  1.03584
 1.10361 -13.6681  1.03584
 1.10362 -13.6678  1.03585
 1.10363 -13.6674  1.03586
 1.10364 -13.6671  1.03587
 1.10365 -13.6667  1.03587
 1.10366 -13.6664  1.03588
 1.10367  -13.666  1.03589
 1.10368 -13.6657   1.0359
 1.10369 -13.6653   1.0359
  1.1037  -13.665  1.03591
 1.10371 -13.6646  1.03592
 1.10372 -13.6643  1.03593
 1.10373 -13.6639  1.03594
 1.10374 -13.6636  1.03594
 1.10375 -13.6632  1.03595
 1.10376 -13.6629  1.03596
 1.10377 -13.6625  1.03597
 1.10378 -13.6622  1.03597
 1.10379 -13.6618  1.03598
  1.1038 -13.6615  1.03599
 1.10381 -13.6611    1.036
 1.10382 -13.6608    1.036
 1.10383 -13.6604  1.03601
 1.10384 -13.6601  1.03602
 1.10385 -13.6597  1.03603
 1.10386 -13.6594  1.03604
 1.10387  -13.659  1.03604
 1.10388 -13.6587  1.03605
 1.10389 -13.6583  1.03606
  1.1039  -13.658  1.03607
 1.10391 -13.6576  1.03607
 1.10392 -13.6573  1.03608
 1.10393 -13.6569  1.03609
 1.10394 -13.6566   1.0361
 1.10395 -13.6562   1.0361
 1.10396 -13.6559  1.03611
 1.10397 -13.6555  1.03612
 1.10398 -13.6552  1.03613
 1.10399 -13.6548  1.03614
   1.104 -13.6545  1.03614
 1.10401 -13.6541  1.03615
 1.10402 -13.6538  1.03616
 1.10403 -13.6534  1.03617
 1.10404 -13.6531  1.03617
 1.10405 -13.6527  1.03618
 1.10406 -13.6524  1.03619
 1.10407 -13.6521   1.0362
 1.10408 -13.6517   1.0362
 1.10409 -13.6514  1.03621
  1.1041  -13.651  1.03622
 1.10411 -13.6507  1.03623
 1.10412 -13.6503  1.03624
 1.10413   -13.65  1.03624
 1.10414 -13.6496  1.03625
 1.10415 -13.6493  1.03626
 1.10416 -13.6489  1.03627
 1.10417 -13.6486  1.03627
 1.10418 -13.6482  1.03628
 1.10419 -13.6479  1.03629
  1.1042 -13.6475   1.0363
 1.10421 -13.6472  1.03631
 1.10422 -13.6468  1.03631
 1.10423 -13.6465  1.03632
 1.10424 -13.6461  1.03633
 1.10425 -13.6458  1.03634
 1.10426 -13.6454  1.03634
 1.10427 -13.6451  1.03635
 1.10428 -13.6447  1.03636
 1.10429 -13.6444  1.03637
  1.1043  -13.644  1.03638
 1.10431 -13.6437  1.03638
 1.10432 -13.6433  1.03639
 1.10433  -13.643   1.0364
 1.10434 -13.6426  1.03641
 1.10435 -13.6423  1.03641
 1.10436 -13.6419  1.03642
 1.10437 -13.6416  1.03643
 1.10438 -13.6412  1.03644
 1.10439 -13.6409  1.03645
  1.1044 -13.6405  1.03645
 1.10441 -13.6402  1.03646
 1.10442 -13.6398  1.03647
 1.10443 -13.6395  1.03648
 1.10444 -13.6391  1.03648
 1.10445 -13.6388  1.03649
 1.10446 -13.6384   1.0365
 1.10447 -13.6381  1.03651
 1.10448 -13.6378  1.03651
 1.10449 -13.6374  1.03652
  1.1045 -13.6371  1.03653
 1.10451 -13.6367  1.03654
 1.10452 -13.6364  1.03655
 1.10453  -13.636  1.03655
 1.10454 -13.6357  1.03656
 1.10455 -13.6353  1.03657
 1.10456  -13.635  1.03658
 1.10457 -13.6346  1.03658
 1.10458 -13.6343  1.03659
 1.10459 -13.6339   1.0366
  1.1046 -13.6336  1.03661
 1.10461 -13.6332  1.03661
 1.10462 -13.6329  1.03662
 1.10463 -13.6325  1.03663
 1.10464 -13.6322  1.03664
 1.10465 -13.6318  1.03665
 1.10466 -13.6315  1.03665
 1.10467 -13.6311  1.03666
 1.10468 -13.6308  1.03667
 1.10469 -13.6304  1.03668
  1.1047 -13.6301  1.03668
 1.10471 -13.6297  1.03669
 1.10472 -13.6294   1.0367
 1.10473  -13.629  1.03671
 1.10474 -13.6287  1.03671
 1.10475 -13.6283  1.03672
 1.10476  -13.628  1.03673
 1.10477 -13.6276  1.03674
 1.10478 -13.6273  1.03675
 1.10479  -13.627  1.03675
  1.1048 -13.6266  1.03676
 1.10481 -13.6263  1.03677
 1.10482 -13.6259  1.03678
 1.10483 -13.6256  1.03678
 1.10484 -13.6252  1.03679
 1.10485 -13.6249   1.0368
 1.10486 -13.6245  1.03681
 1.10487 -13.6242  1.03681
 1.10488 -13.6238  1.03682
 1.10489 -13.6235  1.03683
  1.1049 -13.6231  1.03684
 1.10491 -13.6228  1.03685
 1.10492 -13.6224  1.03685
 1.10493 -13.6221  1.03686
 1.10494 -13.6217  1.03687
 1.10495 -13.6214  1.03688
 1.10496  -13.621  1.03688
 1.10497 -13.6207  1.03689
 1.10498 -13.6203   1.0369
 1.10499   -13.62  1.03691
   1.105 -13.6196  1.03692
 1.10501 -13.6193  1.03692
 1.10502 -13.6189  1.03693
 1.10503 -13.6186  1.03694
 1.10504 -13.6183  1.03695
 1.10505 -13.6179  1.03695
 1.10506 -13.6176  1.03696
 1.10507 -13.6172  1.03697
 1.10508 -13.6169  1.03698
 1.10509 -13.6165  1.03698
  1.1051 -13.6162  1.03699
 1.10511 -13.6158    1.037
 1.10512 -13.6155  1.03701
 1.10513 -13.6151  1.03702
 1.10514 -13.6148  1.03702
 1.10515 -13.6144  1.03703
 1.10516 -13.6141  1.03704
 1.10517 -13.6137  1.03705
 1.10518 -13.6134  1.03705
 1.10519  -13.613  1.03706
  1.1052 -13.6127  1.03707
 1.10521 -13.6123  1.03708
 1.10522  -13.612  1.03708
 1.10523 -13.6116  1.03709
 1.10524 -13.6113   1.0371
 1.10525 -13.6109  1.03711
 1.10526 -13.6106  1.03712
 1.10527 -13.6103  1.03712
 1.10528 -13.6099  1.03713
 1.10529 -13.6096  1.03714
  1.1053 -13.6092  1.03715
 1.10531 -13.6089  1.03715
 1.10532 -13.6085  1.03716
 1.10533 -13.6082  1.03717
 1.10534 -13.6078  1.03718
 1.10535 -13.6075  1.03718
 1.10536 -13.6071  1.03719
 1.10537 -13.6068   1.0372
 1.10538 -13.6064  1.03721
 1.10539 -13.6061  1.03722
  1.1054 -13.6057  1.03722
 1.10541 -13.6054  1.03723
 1.10542  -13.605  1.03724
 1.10543 -13.6047  1.03725
 1.10544 -13.6043  1.03725
 1.10545  -13.604  1.03726
 1.10546 -13.6037  1.03727
 1.10547 -13.6033  1.03728
 1.10548  -13.603  1.03729
 1.10549 -13.6026  1.03729
  1.1055 -13.6023   1.0373
 1.10551 -13.6019  1.03731
 1.10552 -13.6016  1.03732
 1.10553 -13.6012  1.03732
 1.10554 -13.6009  1.03733
 1.10555 -13.6005  1.03734
 1.10556 -13.6002  1.03735
 1.10557 -13.5998  1.03736
 1.10558 -13.5995  1.03736
 1.10559 -13.5991  1.03737
  1.1056 -13.5988  1.03738
 1.10561 -13.5984  1.03739
 1.10562 -13.5981  1.03739
 1.10563 -13.5977   1.0374
 1.10564 -13.5974  1.03741
 1.10565 -13.5971  1.03742
 1.10566 -13.5967  1.03742
 1.10567 -13.5964  1.03743
 1.10568  -13.596  1.03744
 1.10569 -13.5957  1.03745
  1.1057 -13.5953  1.03746
 1.10571  -13.595  1.03746
 1.10572 -13.5946  1.03747
 1.10573 -13.5943  1.03748
 1.10574 -13.5939  1.03749
 1.10575 -13.5936  1.03749
 1.10576 -13.5932   1.0375
 1.10577 -13.5929  1.03751
 1.10578 -13.5925  1.03752
 1.10579 -13.5922  1.03752
  1.1058 -13.5918  1.03753
 1.10581 -13.5915  1.03754
 1.10582 -13.5912  1.03755
 1.10583 -13.5908  1.03756
 1.10584 -13.5905  1.03756
 1.10585 -13.5901  1.03757
 1.10586 -13.5898  1.03758
 1.10587 -13.5894  1.03759
 1.10588 -13.5891  1.03759
 1.10589 -13.5887   1.0376
  1.1059 -13.5884  1.03761
 1.10591  -13.588  1.03762
 1.10592 -13.5877  1.03762
 1.10593 -13.5873  1.03763
 1.10594  -13.587  1.03764
 1.10595 -13.5866  1.03765
 1.10596 -13.5863  1.03766
 1.10597 -13.5859  1.03766
 1.10598 -13.5856  1.03767
 1.10599 -13.5853  1.03768
   1.106 -13.5849  1.03769
 1.10601 -13.5846  1.03769
 1.10602 -13.5842   1.0377
 1.10603 -13.5839  1.03771
 1.10604 -13.5835  1.03772
 1.10605 -13.5832  1.03773
 1.10606 -13.5828  1.03773
 1.10607 -13.5825  1.03774
 1.10608 -13.5821  1.03775
 1.10609 -13.5818  1.03776
  1.1061 -13.5814  1.03776
 1.10611 -13.5811  1.03777
 1.10612 -13.5807  1.03778
 1.10613 -13.5804  1.03779
 1.10614 -13.5801  1.03779
 1.10615 -13.5797   1.0378
 1.10616 -13.5794  1.03781
 1.10617  -13.579  1.03782
 1.10618 -13.5787  1.03783
 1.10619 -13.5783  1.03783
  1.1062  -13.578  1.03784
 1.10621 -13.5776  1.03785
 1.10622 -13.5773  1.03786
 1.10623 -13.5769  1.03786
 1.10624 -13.5766  1.03787
 1.10625 -13.5762  1.03788
 1.10626 -13.5759  1.03789
 1.10627 -13.5755   1.0379
 1.10628 -13.5752   1.0379
 1.10629 -13.5749  1.03791
  1.1063 -13.5745  1.03792
 1.10631 -13.5742  1.03793
 1.10632 -13.5738  1.03793
 1.10633 -13.5735  1.03794
 1.10634 -13.5731  1.03795
 1.10635 -13.5728  1.03796
 1.10636 -13.5724  1.03796
 1.10637 -13.5721  1.03797
 1.10638 -13.5717  1.03798
 1.10639 -13.5714  1.03799
  1.1064  -13.571    1.038
 1.10641 -13.5707    1.038
 1.10642 -13.5704  1.03801
 1.10643   -13.57  1.03802
 1.10644 -13.5697  1.03803
 1.10645 -13.5693  1.03803
 1.10646  -13.569  1.03804
 1.10647 -13.5686  1.03805
 1.10648 -13.5683  1.03806
 1.10649 -13.5679  1.03806
  1.1065 -13.5676  1.03807
 1.10651 -13.5672  1.03808
 1.10652 -13.5669  1.03809
 1.10653 -13.5665   1.0381
 1.10654 -13.5662   1.0381
 1.10655 -13.5659  1.03811
 1.10656 -13.5655  1.03812
 1.10657 -13.5652  1.03813
 1.10658 -13.5648  1.03813
 1.10659 -13.5645  1.03814
  1.1066 -13.5641  1.03815
 1.10661 -13.5638  1.03816
 1.10662 -13.5634  1.03816
 1.10663 -13.5631  1.03817
 1.10664 -13.5627  1.03818
 1.10665 -13.5624  1.03819
 1.10666  -13.562   1.0382
 1.10667 -13.5617   1.0382
 1.10668 -13.5614  1.03821
 1.10669  -13.561  1.03822
  1.1067 -13.5607  1.03823
 1.10671 -13.5603  1.03823
 1.10672   -13.56  1.03824
 1.10673 -13.5596  1.03825
 1.10674 -13.5593  1.03826
 1.10675 -13.5589  1.03826
 1.10676 -13.5586  1.03827
 1.10677 -13.5582  1.03828
 1.10678 -13.5579  1.03829
 1.10679 -13.5575   1.0383
  1.1068 -13.5572   1.0383
 1.10681 -13.5569  1.03831
 1.10682 -13.5565  1.03832
 1.10683 -13.5562  1.03833
 1.10684 -13.5558  1.03833
 1.10685 -13.5555  1.03834
 1.10686 -13.5551  1.03835
 1.10687 -13.5548  1.03836
 1.10688 -13.5544  1.03837
 1.10689 -13.5541  1.03837
  1.1069 -13.5537  1.03838
 1.10691 -13.5534  1.03839
 1.10692 -13.5531   1.0384
 1.10693 -13.5527   1.0384
 1.10694 -13.5524  1.03841
 1.10695  -13.552  1.03842
 1.10696 -13.5517  1.03843
 1.10697 -13.5513  1.03844
 1.10698  -13.551  1.03844
 1.10699 -13.5506  1.03845
   1.107 -13.5503  1.03846
 1.10701 -13.5499  1.03847
 1.10702 -13.5496  1.03847
 1.10703 -13.5493  1.03848
 1.10704 -13.5489  1.03849
 1.10705 -13.5486   1.0385
 1.10706 -13.5482   1.0385
 1.10707 -13.5479  1.03851
 1.10708 -13.5475  1.03852
 1.10709 -13.5472  1.03853
  1.1071 -13.5468  1.03854
 1.10711 -13.5465  1.03854
 1.10712 -13.5461  1.03855
 1.10713 -13.5458  1.03856
 1.10714 -13.5455  1.03857
 1.10715 -13.5451  1.03857
 1.10716 -13.5448  1.03858
 1.10717 -13.5444  1.03859
 1.10718 -13.5441   1.0386
 1.10719 -13.5437   1.0386
  1.1072 -13.5434  1.03861
 1.10721  -13.543  1.03862
 1.10722 -13.5427  1.03863
 1.10723 -13.5423  1.03864
 1.10724  -13.542  1.03864
 1.10725 -13.5417  1.03865
 1.10726 -13.5413  1.03866
 1.10727  -13.541  1.03867
 1.10728 -13.5406  1.03867
 1.10729 -13.5403  1.03868
  1.1073 -13.5399  1.03869
 1.10731 -13.5396   1.0387
 1.10732 -13.5392   1.0387
 1.10733 -13.5389  1.03871
 1.10734 -13.5385  1.03872
 1.10735 -13.5382  1.03873
 1.10736 -13.5379  1.03874
 1.10737 -13.5375  1.03874
 1.10738 -13.5372  1.03875
 1.10739 -13.5368  1.03876
  1.1074 -13.5365  1.03877
 1.10741 -13.5361  1.03877
 1.10742 -13.5358  1.03878
 1.10743 -13.5354  1.03879
 1.10744 -13.5351   1.0388
 1.10745 -13.5347   1.0388
 1.10746 -13.5344  1.03881
 1.10747 -13.5341  1.03882
 1.10748 -13.5337  1.03883
 1.10749 -13.5334  1.03884
  1.1075  -13.533  1.03884
 1.10751 -13.5327  1.03885
 1.10752 -13.5323  1.03886
 1.10753  -13.532  1.03887
 1.10754 -13.5316  1.03887
 1.10755 -13.5313  1.03888
 1.10756  -13.531  1.03889
 1.10757 -13.5306   1.0389
 1.10758 -13.5303  1.03891
 1.10759 -13.5299  1.03891
  1.1076 -13.5296  1.03892
 1.10761 -13.5292  1.03893
 1.10762 -13.5289  1.03894
 1.10763 -13.5285  1.03894
 1.10764 -13.5282  1.03895
 1.10765 -13.5278  1.03896
 1.10766 -13.5275  1.03897
 1.10767 -13.5272  1.03897
 1.10768 -13.5268  1.03898
 1.10769 -13.5265  1.03899
  1.1077 -13.5261    1.039
 1.10771 -13.5258  1.03901
 1.10772 -13.5254  1.03901
 1.10773 -13.5251  1.03902
 1.10774 -13.5247  1.03903
 1.10775 -13.5244  1.03904
 1.10776 -13.5241  1.03904
 1.10777 -13.5237  1.03905
 1.10778 -13.5234  1.03906
 1.10779  -13.523  1.03907
  1.1078 -13.5227  1.03908
 1.10781 -13.5223  1.03908
 1.10782  -13.522  1.03909
 1.10783 -13.5216   1.0391
 1.10784 -13.5213  1.03911
 1.10785  -13.521  1.03911
 1.10786 -13.5206  1.03912
 1.10787 -13.5203  1.03913
 1.10788 -13.5199  1.03914
 1.10789 -13.5196  1.03915
  1.1079 -13.5192  1.03915
 1.10791 -13.5189  1.03916
 1.10792 -13.5185  1.03917
 1.10793 -13.5182  1.03918
 1.10794 -13.5178  1.03918
 1.10795 -13.5175  1.03919
 1.10796 -13.5172   1.0392
 1.10797 -13.5168  1.03921
 1.10798 -13.5165  1.03921
 1.10799 -13.5161  1.03922
   1.108 -13.5158  1.03923
 1.10801 -13.5154  1.03924
 1.10802 -13.5151  1.03925
 1.10803 -13.5147  1.03925
 1.10804 -13.5144  1.03926
 1.10805 -13.5141  1.03927
 1.10806 -13.5137  1.03928
 1.10807 -13.5134  1.03928
 1.10808  -13.513  1.03929
 1.10809 -13.5127   1.0393
  1.1081 -13.5123  1.03931
 1.10811  -13.512  1.03931
 1.10812 -13.5116  1.03932
 1.10813 -13.5113  1.03933
 1.10814  -13.511  1.03934
 1.10815 -13.5106  1.03935
 1.10816 -13.5103  1.03935
 1.10817 -13.5099  1.03936
 1.10818 -13.5096  1.03937
 1.10819 -13.5092  1.03938
  1.1082 -13.5089  1.03938
 1.10821 -13.5086  1.03939
 1.10822 -13.5082   1.0394
 1.10823 -13.5079  1.03941
 1.10824 -13.5075  1.03941
 1.10825 -13.5072  1.03942
 1.10826 -13.5068  1.03943
 1.10827 -13.5065  1.03944
 1.10828 -13.5061  1.03945
 1.10829 -13.5058  1.03945
  1.1083 -13.5055  1.03946
 1.10831 -13.5051  1.03947
 1.10832 -13.5048  1.03948
 1.10833 -13.5044  1.03948
 1.10834 -13.5041  1.03949
 1.10835 -13.5037   1.0395
 1.10836 -13.5034  1.03951
 1.10837  -13.503  1.03952
 1.10838 -13.5027  1.03952
 1.10839 -13.5024  1.03953
  1.1084  -13.502  1.03954
 1.10841 -13.5017  1.03955
 1.10842 -13.5013  1.03955
 1.10843  -13.501  1.03956
 1.10844 -13.5006  1.03957
 1.10845 -13.5003  1.03958
 1.10846 -13.4999  1.03958
 1.10847 -13.4996  1.03959
 1.10848 -13.4993   1.0396
 1.10849 -13.4989  1.03961
  1.1085 -13.4986  1.03962
 1.10851 -13.4982  1.03962
 1.10852 -13.4979  1.03963
 1.10853 -13.4975  1.03964
 1.10854 -13.4972  1.03965
 1.10855 -13.4969  1.03965
 1.10856 -13.4965  1.03966
 1.10857 -13.4962  1.03967
 1.10858 -13.4958  1.03968
 1.10859 -13.4955  1.03968
  1.1086 -13.4951  1.03969
 1.10861 -13.4948   1.0397
 1.10862 -13.4944  1.03971
 1.10863 -13.4941  1.03972
 1.10864 -13.4938  1.03972
 1.10865 -13.4934  1.03973
 1.10866 -13.4931  1.03974
 1.10867 -13.4927  1.03975
 1.10868 -13.4924  1.03975
 1.10869  -13.492  1.03976
  1.1087 -13.4917  1.03977
 1.10871 -13.4914  1.03978
 1.10872  -13.491  1.03978
 1.10873 -13.4907  1.03979
 1.10874 -13.4903   1.0398
 1.10875   -13.49  1.03981
 1.10876 -13.4896  1.03982
 1.10877 -13.4893  1.03982
 1.10878 -13.4889  1.03983
 1.10879 -13.4886  1.03984
  1.1088 -13.4883  1.03985
 1.10881 -13.4879  1.03985
 1.10882 -13.4876  1.03986
 1.10883 -13.4872  1.03987
 1.10884 -13.4869  1.03988
 1.10885 -13.4865  1.03989
 1.10886 -13.4862  1.03989
 1.10887 -13.4859   1.0399
 1.10888 -13.4855  1.03991
 1.10889 -13.4852  1.03992
  1.1089 -13.4848  1.03992
 1.10891 -13.4845  1.03993
 1.10892 -13.4841  1.03994
 1.10893 -13.4838  1.03995
 1.10894 -13.4835  1.03995
 1.10895 -13.4831  1.03996
 1.10896 -13.4828  1.03997
 1.10897 -13.4824  1.03998
 1.10898 -13.4821  1.03999
 1.10899 -13.4817  1.03999
   1.109 -13.4814     1.04
 1.10901  -13.481  1.04001
 1.10902 -13.4807  1.04002
 1.10903 -13.4804  1.04002
 1.10904   -13.48  1.04003
 1.10905 -13.4797  1.04004
 1.10906 -13.4793  1.04005
 1.10907  -13.479  1.04006
 1.10908 -13.4786  1.04006
 1.10909 -13.4783  1.04007
  1.1091  -13.478  1.04008
 1.10911 -13.4776  1.04009
 1.10912 -13.4773  1.04009
 1.10913 -13.4769   1.0401
 1.10914 -13.4766  1.04011
 1.10915 -13.4762  1.04012
 1.10916 -13.4759  1.04012
 1.10917 -13.4756  1.04013
 1.10918 -13.4752  1.04014
 1.10919 -13.4749  1.04015
  1.1092 -13.4745  1.04016
 1.10921 -13.4742  1.04016
 1.10922 -13.4738  1.04017
 1.10923 -13.4735  1.04018
 1.10924 -13.4732  1.04019
 1.10925 -13.4728  1.04019
 1.10926 -13.4725   1.0402
 1.10927 -13.4721  1.04021
 1.10928 -13.4718  1.04022
 1.10929 -13.4714  1.04022
  1.1093 -13.4711  1.04023
 1.10931 -13.4708  1.04024
 1.10932 -13.4704  1.04025
 1.10933 -13.4701  1.04026
 1.10934 -13.4697  1.04026
 1.10935 -13.4694  1.04027
 1.10936  -13.469  1.04028
 1.10937 -13.4687  1.04029
 1.10938 -13.4684  1.04029
 1.10939  -13.468   1.0403
  1.1094 -13.4677  1.04031
 1.10941 -13.4673  1.04032
 1.10942  -13.467  1.04032
 1.10943 -13.4666  1.04033
 1.10944 -13.4663  1.04034
 1.10945  -13.466  1.04035
 1.10946 -13.4656  1.04036
 1.10947 -13.4653  1.04036
 1.10948 -13.4649  1.04037
 1.10949 -13.4646  1.04038
  1.1095 -13.4642  1.04039
 1.10951 -13.4639  1.04039
 1.10952 -13.4636   1.0404
 1.10953 -13.4632  1.04041
 1.10954 -13.4629  1.04042
 1.10955 -13.4625  1.04043
 1.10956 -13.4622  1.04043
 1.10957 -13.4618  1.04044
 1.10958 -13.4615  1.04045
 1.10959 -13.4612  1.04046
  1.1096 -13.4608  1.04046
 1.10961 -13.4605  1.04047
 1.10962 -13.4601  1.04048
 1.10963 -13.4598  1.04049
 1.10964 -13.4594  1.04049
 1.10965 -13.4591   1.0405
 1.10966 -13.4588  1.04051
 1.10967 -13.4584  1.04052
 1.10968 -13.4581  1.04053
 1.10969 -13.4577  1.04053
  1.1097 -13.4574  1.04054
 1.10971  -13.457  1.04055
 1.10972 -13.4567  1.04056
 1.10973 -13.4564  1.04056
 1.10974  -13.456  1.04057
 1.10975 -13.4557  1.04058
 1.10976 -13.4553  1.04059
 1.10977  -13.455   1.0406
 1.10978 -13.4546   1.0406
 1.10979 -13.4543  1.04061
  1.1098  -13.454  1.04062
 1.10981 -13.4536  1.04063
 1.10982 -13.4533  1.04063
 1.10983 -13.4529  1.04064
 1.10984 -13.4526  1.04065
 1.10985 -13.4522  1.04066
 1.10986 -13.4519  1.04066
 1.10987 -13.4516  1.04067
 1.10988 -13.4512  1.04068
 1.10989 -13.4509  1.04069
  1.1099 -13.4505   1.0407
 1.10991 -13.4502   1.0407
 1.10992 -13.4499  1.04071
 1.10993 -13.4495  1.04072
 1.10994 -13.4492  1.04073
 1.10995 -13.4488  1.04073
 1.10996 -13.4485  1.04074
 1.10997 -13.4481  1.04075
 1.10998 -13.4478  1.04076
 1.10999 -13.4475  1.04076
    1.11 -13.4471  1.04077
 1.11001 -13.4468  1.04078
 1.11002 -13.4464  1.04079
 1.11003 -13.4461   1.0408
 1.11004 -13.4457   1.0408
 1.11005 -13.4454  1.04081
 1.11006 -13.4451  1.04082
 1.11007 -13.4447  1.04083
 1.11008 -13.4444  1.04083
 1.11009  -13.444  1.04084
  1.1101 -13.4437  1.04085
 1.11011 -13.4434  1.04086
 1.11012  -13.443  1.04086
 1.11013 -13.4427  1.04087
 1.11014 -13.4423  1.04088
 1.11015  -13.442  1.04089
 1.11016 -13.4416   1.0409
 1.11017 -13.4413   1.0409
 1.11018  -13.441  1.04091
 1.11019 -13.4406  1.04092
  1.1102 -13.4403  1.04093
 1.11021 -13.4399  1.04093
 1.11022 -13.4396  1.04094
 1.11023 -13.4392  1.04095
 1.11024 -13.4389  1.04096
 1.11025 -13.4386  1.04096
 1.11026 -13.4382  1.04097
 1.11027 -13.4379  1.04098
 1.11028 -13.4375  1.04099
 1.11029 -13.4372    1.041
  1.1103 -13.4369    1.041
 1.11031 -13.4365  1.04101
 1.11032 -13.4362  1.04102
 1.11033 -13.4358  1.04103
 1.11034 -13.4355  1.04103
 1.11035 -13.4351  1.04104
 1.11036 -13.4348  1.04105
 1.11037 -13.4345  1.04106
 1.11038 -13.4341  1.04107
 1.11039 -13.4338  1.04107
  1.1104 -13.4334  1.04108
 1.11041 -13.4331  1.04109
 1.11042 -13.4328   1.0411
 1.11043 -13.4324   1.0411
 1.11044 -13.4321  1.04111
 1.11045 -13.4317  1.04112
 1.11046 -13.4314  1.04113
 1.11047  -13.431  1.04113
 1.11048 -13.4307  1.04114
 1.11049 -13.4304  1.04115
  1.1105   -13.43  1.04116
 1.11051 -13.4297  1.04117
 1.11052 -13.4293  1.04117
 1.11053  -13.429  1.04118
 1.11054 -13.4287  1.04119
 1.11055 -13.4283   1.0412
 1.11056  -13.428   1.0412
 1.11057 -13.4276  1.04121
 1.11058 -13.4273  1.04122
 1.11059 -13.4269  1.04123
  1.1106 -13.4266  1.04124
 1.11061 -13.4263  1.04124
 1.11062 -13.4259  1.04125
 1.11063 -13.4256  1.04126
 1.11064 -13.4252  1.04127
 1.11065 -13.4249  1.04127
 1.11066 -13.4246  1.04128
 1.11067 -13.4242  1.04129
 1.11068 -13.4239   1.0413
 1.11069 -13.4235   1.0413
  1.1107 -13.4232  1.04131
 1.11071 -13.4228  1.04132
 1.11072 -13.4225  1.04133
 1.11073 -13.4222  1.04134
 1.11074 -13.4218  1.04134
 1.11075 -13.4215  1.04135
 1.11076 -13.4211  1.04136
 1.11077 -13.4208  1.04137
 1.11078 -13.4205  1.04137
 1.11079 -13.4201  1.04138
  1.1108 -13.4198  1.04139
 1.11081 -13.4194   1.0414
 1.11082 -13.4191   1.0414
 1.11083 -13.4187  1.04141
 1.11084 -13.4184  1.04142
 1.11085 -13.4181  1.04143
 1.11086 -13.4177  1.04144
 1.11087 -13.4174  1.04144
 1.11088  -13.417  1.04145
 1.11089 -13.4167  1.04146
  1.1109 -13.4164  1.04147
 1.11091  -13.416  1.04147
 1.11092 -13.4157  1.04148
 1.11093 -13.4153  1.04149
 1.11094  -13.415   1.0415
 1.11095 -13.4147   1.0415
 1.11096 -13.4143  1.04151
 1.11097  -13.414  1.04152
 1.11098 -13.4136  1.04153
 1.11099 -13.4133  1.04154
   1.111 -13.4129  1.04154
 1.11101 -13.4126  1.04155
 1.11102 -13.4123  1.04156
 1.11103 -13.4119  1.04157
 1.11104 -13.4116  1.04157
 1.11105 -13.4112  1.04158
 1.11106 -13.4109  1.04159
 1.11107 -13.4106   1.0416
 1.11108 -13.4102  1.04161
 1.11109 -13.4099  1.04161
  1.1111 -13.4095  1.04162
 1.11111 -13.4092  1.04163
 1.11112 -13.4089  1.04164
 1.11113 -13.4085  1.04164
 1.11114 -13.4082  1.04165
 1.11115 -13.4078  1.04166
 1.11116 -13.4075  1.04167
 1.11117 -13.4072  1.04167
 1.11118 -13.4068  1.04168
 1.11119 -13.4065  1.04169
  1.1112 -13.4061   1.0417
 1.11121 -13.4058  1.04171
 1.11122 -13.4054  1.04171
 1.11123 -13.4051  1.04172
 1.11124 -13.4048  1.04173
 1.11125 -13.4044  1.04174
 1.11126 -13.4041  1.04174
 1.11127 -13.4037  1.04175
 1.11128 -13.4034  1.04176
 1.11129 -13.4031  1.04177
  1.1113 -13.4027  1.04178
 1.11131 -13.4024  1.04178
 1.11132  -13.402  1.04179
 1.11133 -13.4017   1.0418
 1.11134 -13.4014  1.04181
 1.11135  -13.401  1.04181
 1.11136 -13.4007  1.04182
 1.11137 -13.4003  1.04183
 1.11138    -13.4  1.04184
 1.11139 -13.3997  1.04184
  1.1114 -13.3993  1.04185
 1.11141  -13.399  1.04186
 1.11142 -13.3986  1.04187
 1.11143 -13.3983  1.04188
 1.11144  -13.398  1.04188
 1.11145 -13.3976  1.04189
 1.11146 -13.3973   1.0419
 1.11147 -13.3969  1.04191
 1.11148 -13.3966  1.04191
 1.11149 -13.3962  1.04192
  1.1115 -13.3959  1.04193
 1.11151 -13.3956  1.04194
 1.11152 -13.3952  1.04194
 1.11153 -13.3949  1.04195
 1.11154 -13.3945  1.04196
 1.11155 -13.3942  1.04197
 1.11156 -13.3939  1.04198
 1.11157 -13.3935  1.04198
 1.11158 -13.3932  1.04199
 1.11159 -13.3928    1.042
  1.1116 -13.3925  1.04201
 1.11161 -13.3922  1.04201
 1.11162 -13.3918  1.04202
 1.11163 -13.3915  1.04203
 1.11164 -13.3911  1.04204
 1.11165 -13.3908  1.04204
 1.11166 -13.3905  1.04205
 1.11167 -13.3901  1.04206
 1.11168 -13.3898  1.04207
 1.11169 -13.3894  1.04208
  1.1117 -13.3891  1.04208
 1.11171 -13.3888  1.04209
 1.11172 -13.3884   1.0421
 1.11173 -13.3881  1.04211
 1.11174 -13.3877  1.04211
 1.11175 -13.3874  1.04212
