 kgrid  ValNew  Policy 
 1.08274 -10.4962 0.987275
 1.08275 -10.4959 0.987275
 1.08276 -10.4956 0.987285
 1.08277 -10.4952 0.987295
 1.08278 -10.4949 0.987305
 1.08279 -10.4946 0.987305
  1.0828 -10.4942 0.987315
 1.08281 -10.4939 0.987325
 1.08282 -10.4935 0.987325
 1.08283 -10.4932 0.987335
 1.08284 -10.4929 0.987345
 1.08285 -10.4925 0.987345
 1.08286 -10.4922 0.987355
 1.08287 -10.4919 0.987365
 1.08288 -10.4915 0.987365
 1.08289 -10.4912 0.987375
  1.0829 -10.4908 0.987385
 1.08291 -10.4905 0.987385
 1.08292 -10.4902 0.987395
 1.08293 -10.4898 0.987405
 1.08294 -10.4895 0.987405
 1.08295 -10.4892 0.987415
 1.08296 -10.4888 0.987425
 1.08297 -10.4885 0.987425
 1.08298 -10.4881 0.987435
 1.08299 -10.4878 0.987445
   1.083 -10.4875 0.987445
 1.08301 -10.4871 0.987455
 1.08302 -10.4868 0.987465
 1.08303 -10.4864 0.987475
 1.08304 -10.4861 0.987475
 1.08305 -10.4858 0.987485
 1.08306 -10.4854 0.987495
 1.08307 -10.4851 0.987495
 1.08308 -10.4848 0.987505
 1.08309 -10.4844 0.987515
  1.0831 -10.4841 0.987515
 1.08311 -10.4837 0.987525
 1.08312 -10.4834 0.987535
 1.08313 -10.4831 0.987535
 1.08314 -10.4827 0.987545
 1.08315 -10.4824 0.987555
 1.08316 -10.4821 0.987555
 1.08317 -10.4817 0.987565
 1.08318 -10.4814 0.987575
 1.08319  -10.481 0.987575
  1.0832 -10.4807 0.987585
 1.08321 -10.4804 0.987595
 1.08322   -10.48 0.987605
 1.08323 -10.4797 0.987605
 1.08324 -10.4794 0.987615
 1.08325  -10.479 0.987625
 1.08326 -10.4787 0.987625
 1.08327 -10.4783 0.987635
 1.08328  -10.478 0.987645
 1.08329 -10.4777 0.987645
  1.0833 -10.4773 0.987655
 1.08331  -10.477 0.987665
 1.08332 -10.4767 0.987675
 1.08333 -10.4763 0.987675
 1.08334  -10.476 0.987685
 1.08335 -10.4756 0.987695
 1.08336 -10.4753 0.987695
 1.08337  -10.475 0.987705
 1.08338 -10.4746 0.987715
 1.08339 -10.4743 0.987715
  1.0834  -10.474 0.987725
 1.08341 -10.4736 0.987735
 1.08342 -10.4733 0.987735
 1.08343 -10.4729 0.987745
 1.08344 -10.4726 0.987755
 1.08345 -10.4723 0.987755
 1.08346 -10.4719 0.987765
 1.08347 -10.4716 0.987775
 1.08348 -10.4713 0.987775
 1.08349 -10.4709 0.987785
  1.0835 -10.4706 0.987795
 1.08351 -10.4703 0.987795
 1.08352 -10.4699 0.987805
 1.08353 -10.4696 0.987815
 1.08354 -10.4692 0.987825
 1.08355 -10.4689 0.987825
 1.08356 -10.4686 0.987835
 1.08357 -10.4682 0.987845
 1.08358 -10.4679 0.987845
 1.08359 -10.4676 0.987855
  1.0836 -10.4672 0.987865
 1.08361 -10.4669 0.987865
 1.08362 -10.4665 0.987875
 1.08363 -10.4662 0.987885
 1.08364 -10.4659 0.987885
 1.08365 -10.4655 0.987895
 1.08366 -10.4652 0.987905
 1.08367 -10.4649 0.987905
 1.08368 -10.4645 0.987915
 1.08369 -10.4642 0.987925
  1.0837 -10.4638 0.987925
 1.08371 -10.4635 0.987935
 1.08372 -10.4632 0.987945
 1.08373 -10.4628 0.987945
 1.08374 -10.4625 0.987955
 1.08375 -10.4622 0.987965
 1.08376 -10.4618 0.987975
 1.08377 -10.4615 0.987975
 1.08378 -10.4612 0.987985
 1.08379 -10.4608 0.987995
  1.0838 -10.4605 0.987995
 1.08381 -10.4601 0.988005
 1.08382 -10.4598 0.988015
 1.08383 -10.4595 0.988015
 1.08384 -10.4591 0.988025
 1.08385 -10.4588 0.988035
 1.08386 -10.4585 0.988035
 1.08387 -10.4581 0.988045
 1.08388 -10.4578 0.988055
 1.08389 -10.4575 0.988055
  1.0839 -10.4571 0.988065
 1.08391 -10.4568 0.988075
 1.08392 -10.4564 0.988075
 1.08393 -10.4561 0.988085
 1.08394 -10.4558 0.988095
 1.08395 -10.4554 0.988105
 1.08396 -10.4551 0.988105
 1.08397 -10.4548 0.988115
 1.08398 -10.4544 0.988125
 1.08399 -10.4541 0.988125
   1.084 -10.4537 0.988135
 1.08401 -10.4534 0.988145
 1.08402 -10.4531 0.988145
 1.08403 -10.4527 0.988155
 1.08404 -10.4524 0.988165
 1.08405 -10.4521 0.988165
 1.08406 -10.4517 0.988175
 1.08407 -10.4514 0.988185
 1.08408 -10.4511 0.988185
 1.08409 -10.4507 0.988195
  1.0841 -10.4504 0.988205
 1.08411   -10.45 0.988205
 1.08412 -10.4497 0.988215
 1.08413 -10.4494 0.988225
 1.08414  -10.449 0.988235
 1.08415 -10.4487 0.988235
 1.08416 -10.4484 0.988245
 1.08417  -10.448 0.988255
 1.08418 -10.4477 0.988255
 1.08419 -10.4474 0.988265
  1.0842  -10.447 0.988275
 1.08421 -10.4467 0.988275
 1.08422 -10.4464 0.988285
 1.08423  -10.446 0.988295
 1.08424 -10.4457 0.988295
 1.08425 -10.4453 0.988305
 1.08426  -10.445 0.988315
 1.08427 -10.4447 0.988315
 1.08428 -10.4443 0.988325
 1.08429  -10.444 0.988335
  1.0843 -10.4437 0.988335
 1.08431 -10.4433 0.988345
 1.08432  -10.443 0.988355
 1.08433 -10.4427 0.988355
 1.08434 -10.4423 0.988365
 1.08435  -10.442 0.988375
 1.08436 -10.4416 0.988385
 1.08437 -10.4413 0.988385
 1.08438  -10.441 0.988395
 1.08439 -10.4406 0.988405
  1.0844 -10.4403 0.988405
 1.08441   -10.44 0.988415
 1.08442 -10.4396 0.988425
 1.08443 -10.4393 0.988425
 1.08444  -10.439 0.988435
 1.08445 -10.4386 0.988445
 1.08446 -10.4383 0.988445
 1.08447  -10.438 0.988455
 1.08448 -10.4376 0.988465
 1.08449 -10.4373 0.988465
  1.0845 -10.4369 0.988475
 1.08451 -10.4366 0.988485
 1.08452 -10.4363 0.988485
 1.08453 -10.4359 0.988495
 1.08454 -10.4356 0.988505
 1.08455 -10.4353 0.988515
 1.08456 -10.4349 0.988515
 1.08457 -10.4346 0.988525
 1.08458 -10.4343 0.988535
 1.08459 -10.4339 0.988535
  1.0846 -10.4336 0.988545
 1.08461 -10.4333 0.988555
 1.08462 -10.4329 0.988555
 1.08463 -10.4326 0.988565
 1.08464 -10.4322 0.988575
 1.08465 -10.4319 0.988575
 1.08466 -10.4316 0.988585
 1.08467 -10.4312 0.988595
 1.08468 -10.4309 0.988595
 1.08469 -10.4306 0.988605
  1.0847 -10.4302 0.988615
 1.08471 -10.4299 0.988625
 1.08472 -10.4296 0.988625
 1.08473 -10.4292 0.988635
 1.08474 -10.4289 0.988645
 1.08475 -10.4286 0.988645
 1.08476 -10.4282 0.988655
 1.08477 -10.4279 0.988665
 1.08478 -10.4276 0.988665
 1.08479 -10.4272 0.988675
  1.0848 -10.4269 0.988685
 1.08481 -10.4265 0.988685
 1.08482 -10.4262 0.988695
 1.08483 -10.4259 0.988705
 1.08484 -10.4255 0.988705
 1.08485 -10.4252 0.988715
 1.08486 -10.4249 0.988725
 1.08487 -10.4245 0.988725
 1.08488 -10.4242 0.988735
 1.08489 -10.4239 0.988745
  1.0849 -10.4235 0.988755
 1.08491 -10.4232 0.988755
 1.08492 -10.4229 0.988765
 1.08493 -10.4225 0.988775
 1.08494 -10.4222 0.988775
 1.08495 -10.4219 0.988785
 1.08496 -10.4215 0.988795
 1.08497 -10.4212 0.988795
 1.08498 -10.4208 0.988805
 1.08499 -10.4205 0.988815
   1.085 -10.4202 0.988815
 1.08501 -10.4198 0.988825
 1.08502 -10.4195 0.988835
 1.08503 -10.4192 0.988835
 1.08504 -10.4188 0.988845
 1.08505 -10.4185 0.988855
 1.08506 -10.4182 0.988855
 1.08507 -10.4178 0.988865
 1.08508 -10.4175 0.988875
 1.08509 -10.4172 0.988885
  1.0851 -10.4168 0.988885
 1.08511 -10.4165 0.988895
 1.08512 -10.4162 0.988905
 1.08513 -10.4158 0.988905
 1.08514 -10.4155 0.988915
 1.08515 -10.4152 0.988925
 1.08516 -10.4148 0.988925
 1.08517 -10.4145 0.988935
 1.08518 -10.4141 0.988945
 1.08519 -10.4138 0.988945
  1.0852 -10.4135 0.988955
 1.08521 -10.4131 0.988965
 1.08522 -10.4128 0.988965
 1.08523 -10.4125 0.988975
 1.08524 -10.4121 0.988985
 1.08525 -10.4118 0.988985
 1.08526 -10.4115 0.988995
 1.08527 -10.4111 0.989005
 1.08528 -10.4108 0.989005
 1.08529 -10.4105 0.989015
  1.0853 -10.4101 0.989025
 1.08531 -10.4098 0.989035
 1.08532 -10.4095 0.989035
 1.08533 -10.4091 0.989045
 1.08534 -10.4088 0.989055
 1.08535 -10.4085 0.989055
 1.08536 -10.4081 0.989065
 1.08537 -10.4078 0.989075
 1.08538 -10.4075 0.989075
 1.08539 -10.4071 0.989085
  1.0854 -10.4068 0.989095
 1.08541 -10.4065 0.989095
 1.08542 -10.4061 0.989105
 1.08543 -10.4058 0.989115
 1.08544 -10.4054 0.989115
 1.08545 -10.4051 0.989125
 1.08546 -10.4048 0.989135
 1.08547 -10.4044 0.989135
 1.08548 -10.4041 0.989145
 1.08549 -10.4038 0.989155
  1.0855 -10.4034 0.989155
 1.08551 -10.4031 0.989165
 1.08552 -10.4028 0.989175
 1.08553 -10.4024 0.989185
 1.08554 -10.4021 0.989185
 1.08555 -10.4018 0.989195
 1.08556 -10.4014 0.989205
 1.08557 -10.4011 0.989205
 1.08558 -10.4008 0.989215
 1.08559 -10.4004 0.989225
  1.0856 -10.4001 0.989225
 1.08561 -10.3998 0.989235
 1.08562 -10.3994 0.989245
 1.08563 -10.3991 0.989245
 1.08564 -10.3988 0.989255
 1.08565 -10.3984 0.989265
 1.08566 -10.3981 0.989265
 1.08567 -10.3978 0.989275
 1.08568 -10.3974 0.989285
 1.08569 -10.3971 0.989285
  1.0857 -10.3968 0.989295
 1.08571 -10.3964 0.989305
 1.08572 -10.3961 0.989315
 1.08573 -10.3958 0.989315
 1.08574 -10.3954 0.989325
 1.08575 -10.3951 0.989335
 1.08576 -10.3948 0.989335
 1.08577 -10.3944 0.989345
 1.08578 -10.3941 0.989355
 1.08579 -10.3938 0.989355
  1.0858 -10.3934 0.989365
 1.08581 -10.3931 0.989375
 1.08582 -10.3928 0.989375
 1.08583 -10.3924 0.989385
 1.08584 -10.3921 0.989395
 1.08585 -10.3917 0.989405
 1.08586 -10.3914 0.989405
 1.08587 -10.3911 0.989415
 1.08588 -10.3907 0.989425
 1.08589 -10.3904 0.989425
  1.0859 -10.3901 0.989435
 1.08591 -10.3897 0.989445
 1.08592 -10.3894 0.989445
 1.08593 -10.3891 0.989455
 1.08594 -10.3887 0.989465
 1.08595 -10.3884 0.989465
 1.08596 -10.3881 0.989475
 1.08597 -10.3877 0.989485
 1.08598 -10.3874 0.989485
 1.08599 -10.3871 0.989495
   1.086 -10.3867 0.989505
 1.08601 -10.3864 0.989505
 1.08602 -10.3861 0.989515
 1.08603 -10.3857 0.989525
 1.08604 -10.3854 0.989525
 1.08605 -10.3851 0.989535
 1.08606 -10.3847 0.989545
 1.08607 -10.3844 0.989555
 1.08608 -10.3841 0.989555
 1.08609 -10.3837 0.989565
  1.0861 -10.3834 0.989575
 1.08611 -10.3831 0.989575
 1.08612 -10.3827 0.989585
 1.08613 -10.3824 0.989595
 1.08614 -10.3821 0.989595
 1.08615 -10.3817 0.989605
 1.08616 -10.3814 0.989615
 1.08617 -10.3811 0.989615
 1.08618 -10.3807 0.989625
 1.08619 -10.3804 0.989635
  1.0862 -10.3801 0.989635
 1.08621 -10.3797 0.989645
 1.08622 -10.3794 0.989655
 1.08623 -10.3791 0.989655
 1.08624 -10.3787 0.989665
 1.08625 -10.3784 0.989675
 1.08626 -10.3781 0.989675
 1.08627 -10.3777 0.989685
 1.08628 -10.3774 0.989695
 1.08629 -10.3771 0.989705
  1.0863 -10.3767 0.989705
 1.08631 -10.3764 0.989715
 1.08632 -10.3761 0.989725
 1.08633 -10.3757 0.989725
 1.08634 -10.3754 0.989735
 1.08635 -10.3751 0.989745
 1.08636 -10.3747 0.989745
 1.08637 -10.3744 0.989755
 1.08638 -10.3741 0.989765
 1.08639 -10.3737 0.989765
  1.0864 -10.3734 0.989775
 1.08641 -10.3731 0.989785
 1.08642 -10.3727 0.989785
 1.08643 -10.3724 0.989795
 1.08644 -10.3721 0.989805
 1.08645 -10.3717 0.989815
 1.08646 -10.3714 0.989815
 1.08647 -10.3711 0.989825
 1.08648 -10.3707 0.989835
 1.08649 -10.3704 0.989835
  1.0865 -10.3701 0.989845
 1.08651 -10.3697 0.989855
 1.08652 -10.3694 0.989855
 1.08653 -10.3691 0.989865
 1.08654 -10.3687 0.989875
 1.08655 -10.3684 0.989875
 1.08656 -10.3681 0.989885
 1.08657 -10.3677 0.989895
 1.08658 -10.3674 0.989895
 1.08659 -10.3671 0.989905
  1.0866 -10.3667 0.989915
 1.08661 -10.3664 0.989915
 1.08662 -10.3661 0.989925
 1.08663 -10.3657 0.989935
 1.08664 -10.3654 0.989945
 1.08665 -10.3651 0.989945
 1.08666 -10.3648 0.989955
 1.08667 -10.3644 0.989965
 1.08668 -10.3641 0.989965
 1.08669 -10.3638 0.989975
  1.0867 -10.3634 0.989985
 1.08671 -10.3631 0.989985
 1.08672 -10.3628 0.989995
 1.08673 -10.3624 0.990005
 1.08674 -10.3621 0.990005
 1.08675 -10.3618 0.990015
 1.08676 -10.3614 0.990025
 1.08677 -10.3611 0.990025
 1.08678 -10.3608 0.990035
 1.08679 -10.3604 0.990045
  1.0868 -10.3601 0.990045
 1.08681 -10.3598 0.990055
 1.08682 -10.3594 0.990065
 1.08683 -10.3591 0.990065
 1.08684 -10.3588 0.990075
 1.08685 -10.3584 0.990085
 1.08686 -10.3581 0.990095
 1.08687 -10.3578 0.990095
 1.08688 -10.3574 0.990105
 1.08689 -10.3571 0.990115
  1.0869 -10.3568 0.990115
 1.08691 -10.3564 0.990125
 1.08692 -10.3561 0.990135
 1.08693 -10.3558 0.990135
 1.08694 -10.3554 0.990145
 1.08695 -10.3551 0.990155
 1.08696 -10.3548 0.990155
 1.08697 -10.3544 0.990165
 1.08698 -10.3541 0.990175
 1.08699 -10.3538 0.990175
   1.087 -10.3534 0.990185
 1.08701 -10.3531 0.990195
 1.08702 -10.3528 0.990195
 1.08703 -10.3524 0.990205
 1.08704 -10.3521 0.990215
 1.08705 -10.3518 0.990225
 1.08706 -10.3515 0.990225
 1.08707 -10.3511 0.990235
 1.08708 -10.3508 0.990245
 1.08709 -10.3505 0.990245
  1.0871 -10.3501 0.990255
 1.08711 -10.3498 0.990265
 1.08712 -10.3495 0.990265
 1.08713 -10.3491 0.990275
 1.08714 -10.3488 0.990285
 1.08715 -10.3485 0.990285
 1.08716 -10.3481 0.990295
 1.08717 -10.3478 0.990305
 1.08718 -10.3475 0.990305
 1.08719 -10.3471 0.990315
  1.0872 -10.3468 0.990325
 1.08721 -10.3465 0.990335
 1.08722 -10.3461 0.990335
 1.08723 -10.3458 0.990345
 1.08724 -10.3455 0.990355
 1.08725 -10.3451 0.990355
 1.08726 -10.3448 0.990365
 1.08727 -10.3445 0.990375
 1.08728 -10.3441 0.990375
 1.08729 -10.3438 0.990385
  1.0873 -10.3435 0.990395
 1.08731 -10.3432 0.990395
 1.08732 -10.3428 0.990405
 1.08733 -10.3425 0.990415
 1.08734 -10.3422 0.990415
 1.08735 -10.3418 0.990425
 1.08736 -10.3415 0.990435
 1.08737 -10.3412 0.990435
 1.08738 -10.3408 0.990445
 1.08739 -10.3405 0.990455
  1.0874 -10.3402 0.990455
 1.08741 -10.3398 0.990465
 1.08742 -10.3395 0.990475
 1.08743 -10.3392 0.990475
 1.08744 -10.3388 0.990485
 1.08745 -10.3385 0.990495
 1.08746 -10.3382 0.990505
 1.08747 -10.3378 0.990505
 1.08748 -10.3375 0.990515
 1.08749 -10.3372 0.990525
  1.0875 -10.3368 0.990525
 1.08751 -10.3365 0.990535
 1.08752 -10.3362 0.990545
 1.08753 -10.3359 0.990545
 1.08754 -10.3355 0.990555
 1.08755 -10.3352 0.990565
 1.08756 -10.3349 0.990565
 1.08757 -10.3345 0.990575
 1.08758 -10.3342 0.990585
 1.08759 -10.3339 0.990585
  1.0876 -10.3335 0.990595
 1.08761 -10.3332 0.990605
 1.08762 -10.3329 0.990605
 1.08763 -10.3325 0.990615
 1.08764 -10.3322 0.990625
 1.08765 -10.3319 0.990635
 1.08766 -10.3315 0.990635
 1.08767 -10.3312 0.990645
 1.08768 -10.3309 0.990655
 1.08769 -10.3306 0.990655
  1.0877 -10.3302 0.990665
 1.08771 -10.3299 0.990675
 1.08772 -10.3296 0.990675
 1.08773 -10.3292 0.990685
 1.08774 -10.3289 0.990695
 1.08775 -10.3286 0.990695
 1.08776 -10.3282 0.990705
 1.08777 -10.3279 0.990715
 1.08778 -10.3276 0.990725
 1.08779 -10.3272 0.990725
  1.0878 -10.3269 0.990735
 1.08781 -10.3266 0.990745
 1.08782 -10.3262 0.990745
 1.08783 -10.3259 0.990755
 1.08784 -10.3256 0.990765
 1.08785 -10.3253 0.990765
 1.08786 -10.3249 0.990775
 1.08787 -10.3246 0.990785
 1.08788 -10.3243 0.990785
 1.08789 -10.3239 0.990795
  1.0879 -10.3236 0.990805
 1.08791 -10.3233 0.990805
 1.08792 -10.3229 0.990815
 1.08793 -10.3226 0.990825
 1.08794 -10.3223 0.990825
 1.08795 -10.3219 0.990835
 1.08796 -10.3216 0.990845
 1.08797 -10.3213 0.990855
 1.08798 -10.3209 0.990855
 1.08799 -10.3206 0.990865
   1.088 -10.3203 0.990875
 1.08801   -10.32 0.990875
 1.08802 -10.3196 0.990885
 1.08803 -10.3193 0.990895
 1.08804  -10.319 0.990895
 1.08805 -10.3186 0.990905
 1.08806 -10.3183 0.990915
 1.08807  -10.318 0.990915
 1.08808 -10.3176 0.990925
 1.08809 -10.3173 0.990935
  1.0881  -10.317 0.990935
 1.08811 -10.3166 0.990945
 1.08812 -10.3163 0.990955
 1.08813  -10.316 0.990955
 1.08814 -10.3157 0.990965
 1.08815 -10.3153 0.990975
 1.08816  -10.315 0.990975
 1.08817 -10.3147 0.990985
 1.08818 -10.3143 0.990995
 1.08819  -10.314 0.990995
  1.0882 -10.3137 0.991005
 1.08821 -10.3133 0.991015
 1.08822  -10.313 0.991025
 1.08823 -10.3127 0.991025
 1.08824 -10.3123 0.991035
 1.08825  -10.312 0.991045
 1.08826 -10.3117 0.991045
 1.08827 -10.3114 0.991055
 1.08828  -10.311 0.991065
 1.08829 -10.3107 0.991065
  1.0883 -10.3104 0.991075
 1.08831   -10.31 0.991085
 1.08832 -10.3097 0.991085
 1.08833 -10.3094 0.991095
 1.08834  -10.309 0.991105
 1.08835 -10.3087 0.991105
 1.08836 -10.3084 0.991115
 1.08837 -10.3081 0.991125
 1.08838 -10.3077 0.991125
 1.08839 -10.3074 0.991135
  1.0884 -10.3071 0.991145
 1.08841 -10.3067 0.991145
 1.08842 -10.3064 0.991155
 1.08843 -10.3061 0.991165
 1.08844 -10.3057 0.991175
 1.08845 -10.3054 0.991175
 1.08846 -10.3051 0.991185
 1.08847 -10.3047 0.991195
 1.08848 -10.3044 0.991195
 1.08849 -10.3041 0.991205
  1.0885 -10.3038 0.991215
 1.08851 -10.3034 0.991215
 1.08852 -10.3031 0.991225
 1.08853 -10.3028 0.991235
 1.08854 -10.3024 0.991235
 1.08855 -10.3021 0.991245
 1.08856 -10.3018 0.991255
 1.08857 -10.3014 0.991265
 1.08858 -10.3011 0.991265
 1.08859 -10.3008 0.991275
  1.0886 -10.3005 0.991285
 1.08861 -10.3001 0.991285
 1.08862 -10.2998 0.991295
 1.08863 -10.2995 0.991305
 1.08864 -10.2991 0.991305
 1.08865 -10.2988 0.991315
 1.08866 -10.2985 0.991325
 1.08867 -10.2981 0.991325
 1.08868 -10.2978 0.991335
 1.08869 -10.2975 0.991345
  1.0887 -10.2972 0.991345
 1.08871 -10.2968 0.991355
 1.08872 -10.2965 0.991365
 1.08873 -10.2962 0.991365
 1.08874 -10.2958 0.991375
 1.08875 -10.2955 0.991385
 1.08876 -10.2952 0.991395
 1.08877 -10.2948 0.991395
 1.08878 -10.2945 0.991405
 1.08879 -10.2942 0.991415
  1.0888 -10.2939 0.991415
 1.08881 -10.2935 0.991425
 1.08882 -10.2932 0.991435
 1.08883 -10.2929 0.991435
 1.08884 -10.2925 0.991445
 1.08885 -10.2922 0.991455
 1.08886 -10.2919 0.991455
 1.08887 -10.2915 0.991465
 1.08888 -10.2912 0.991475
 1.08889 -10.2909 0.991475
  1.0889 -10.2906 0.991485
 1.08891 -10.2902 0.991495
 1.08892 -10.2899 0.991495
 1.08893 -10.2896 0.991505
 1.08894 -10.2892 0.991515
 1.08895 -10.2889 0.991515
 1.08896 -10.2886 0.991525
 1.08897 -10.2882 0.991535
 1.08898 -10.2879 0.991545
 1.08899 -10.2876 0.991545
   1.089 -10.2873 0.991555
 1.08901 -10.2869 0.991565
 1.08902 -10.2866 0.991565
 1.08903 -10.2863 0.991575
 1.08904 -10.2859 0.991585
 1.08905 -10.2856 0.991585
 1.08906 -10.2853 0.991595
 1.08907  -10.285 0.991605
 1.08908 -10.2846 0.991605
 1.08909 -10.2843 0.991615
  1.0891  -10.284 0.991625
 1.08911 -10.2836 0.991625
 1.08912 -10.2833 0.991635
 1.08913  -10.283 0.991645
 1.08914 -10.2826 0.991645
 1.08915 -10.2823 0.991655
 1.08916  -10.282 0.991665
 1.08917 -10.2817 0.991675
 1.08918 -10.2813 0.991675
 1.08919  -10.281 0.991685
  1.0892 -10.2807 0.991695
 1.08921 -10.2803 0.991695
 1.08922   -10.28 0.991705
 1.08923 -10.2797 0.991715
 1.08924 -10.2794 0.991715
 1.08925  -10.279 0.991725
 1.08926 -10.2787 0.991735
 1.08927 -10.2784 0.991735
 1.08928  -10.278 0.991745
 1.08929 -10.2777 0.991755
  1.0893 -10.2774 0.991755
 1.08931 -10.2771 0.991765
 1.08932 -10.2767 0.991775
 1.08933 -10.2764 0.991775
 1.08934 -10.2761 0.991785
 1.08935 -10.2757 0.991795
 1.08936 -10.2754 0.991805
 1.08937 -10.2751 0.991805
 1.08938 -10.2747 0.991815
 1.08939 -10.2744 0.991825
  1.0894 -10.2741 0.991825
 1.08941 -10.2738 0.991835
 1.08942 -10.2734 0.991845
 1.08943 -10.2731 0.991845
 1.08944 -10.2728 0.991855
 1.08945 -10.2724 0.991865
 1.08946 -10.2721 0.991865
 1.08947 -10.2718 0.991875
 1.08948 -10.2715 0.991885
 1.08949 -10.2711 0.991885
  1.0895 -10.2708 0.991895
 1.08951 -10.2705 0.991905
 1.08952 -10.2701 0.991905
 1.08953 -10.2698 0.991915
 1.08954 -10.2695 0.991925
 1.08955 -10.2692 0.991925
 1.08956 -10.2688 0.991935
 1.08957 -10.2685 0.991945
 1.08958 -10.2682 0.991955
 1.08959 -10.2678 0.991955
  1.0896 -10.2675 0.991965
 1.08961 -10.2672 0.991975
 1.08962 -10.2669 0.991975
 1.08963 -10.2665 0.991985
 1.08964 -10.2662 0.991995
 1.08965 -10.2659 0.991995
 1.08966 -10.2655 0.992005
 1.08967 -10.2652 0.992015
 1.08968 -10.2649 0.992015
 1.08969 -10.2646 0.992025
  1.0897 -10.2642 0.992035
 1.08971 -10.2639 0.992035
 1.08972 -10.2636 0.992045
 1.08973 -10.2632 0.992055
 1.08974 -10.2629 0.992055
 1.08975 -10.2626 0.992065
 1.08976 -10.2623 0.992075
 1.08977 -10.2619 0.992085
 1.08978 -10.2616 0.992085
 1.08979 -10.2613 0.992095
  1.0898 -10.2609 0.992105
 1.08981 -10.2606 0.992105
 1.08982 -10.2603 0.992115
 1.08983   -10.26 0.992125
 1.08984 -10.2596 0.992125
 1.08985 -10.2593 0.992135
 1.08986  -10.259 0.992145
 1.08987 -10.2586 0.992145
 1.08988 -10.2583 0.992155
 1.08989  -10.258 0.992165
  1.0899 -10.2577 0.992165
 1.08991 -10.2573 0.992175
 1.08992  -10.257 0.992185
 1.08993 -10.2567 0.992185
 1.08994 -10.2563 0.992195
 1.08995  -10.256 0.992205
 1.08996 -10.2557 0.992215
 1.08997 -10.2554 0.992215
 1.08998  -10.255 0.992225
 1.08999 -10.2547 0.992235
    1.09 -10.2544 0.992235
 1.09001  -10.254 0.992245
 1.09002 -10.2537 0.992255
 1.09003 -10.2534 0.992255
 1.09004 -10.2531 0.992265
 1.09005 -10.2527 0.992275
 1.09006 -10.2524 0.992275
 1.09007 -10.2521 0.992285
 1.09008 -10.2517 0.992295
 1.09009 -10.2514 0.992295
  1.0901 -10.2511 0.992305
 1.09011 -10.2508 0.992315
 1.09012 -10.2504 0.992315
 1.09013 -10.2501 0.992325
 1.09014 -10.2498 0.992335
 1.09015 -10.2495 0.992345
 1.09016 -10.2491 0.992345
 1.09017 -10.2488 0.992355
 1.09018 -10.2485 0.992365
 1.09019 -10.2481 0.992365
  1.0902 -10.2478 0.992375
 1.09021 -10.2475 0.992385
 1.09022 -10.2472 0.992385
 1.09023 -10.2468 0.992395
 1.09024 -10.2465 0.992405
 1.09025 -10.2462 0.992405
 1.09026 -10.2458 0.992415
 1.09027 -10.2455 0.992425
 1.09028 -10.2452 0.992425
 1.09029 -10.2449 0.992435
  1.0903 -10.2445 0.992445
 1.09031 -10.2442 0.992455
 1.09032 -10.2439 0.992455
 1.09033 -10.2435 0.992465
 1.09034 -10.2432 0.992475
 1.09035 -10.2429 0.992475
 1.09036 -10.2426 0.992485
 1.09037 -10.2422 0.992495
 1.09038 -10.2419 0.992495
 1.09039 -10.2416 0.992505
  1.0904 -10.2413 0.992515
 1.09041 -10.2409 0.992515
 1.09042 -10.2406 0.992525
 1.09043 -10.2403 0.992535
 1.09044 -10.2399 0.992535
 1.09045 -10.2396 0.992545
 1.09046 -10.2393 0.992555
 1.09047  -10.239 0.992555
 1.09048 -10.2386 0.992565
 1.09049 -10.2383 0.992575
  1.0905  -10.238 0.992575
 1.09051 -10.2377 0.992585
 1.09052 -10.2373 0.992595
 1.09053  -10.237 0.992605
 1.09054 -10.2367 0.992605
 1.09055 -10.2363 0.992615
 1.09056  -10.236 0.992625
 1.09057 -10.2357 0.992625
 1.09058 -10.2354 0.992635
 1.09059  -10.235 0.992645
  1.0906 -10.2347 0.992645
 1.09061 -10.2344 0.992655
 1.09062  -10.234 0.992665
 1.09063 -10.2337 0.992665
 1.09064 -10.2334 0.992675
 1.09065 -10.2331 0.992685
 1.09066 -10.2327 0.992685
 1.09067 -10.2324 0.992695
 1.09068 -10.2321 0.992705
 1.09069 -10.2318 0.992705
  1.0907 -10.2314 0.992715
 1.09071 -10.2311 0.992725
 1.09072 -10.2308 0.992725
 1.09073 -10.2304 0.992735
 1.09074 -10.2301 0.992745
 1.09075 -10.2298 0.992755
 1.09076 -10.2295 0.992755
 1.09077 -10.2291 0.992765
 1.09078 -10.2288 0.992775
 1.09079 -10.2285 0.992775
  1.0908 -10.2282 0.992785
 1.09081 -10.2278 0.992795
 1.09082 -10.2275 0.992795
 1.09083 -10.2272 0.992805
 1.09084 -10.2268 0.992815
 1.09085 -10.2265 0.992815
 1.09086 -10.2262 0.992825
 1.09087 -10.2259 0.992835
 1.09088 -10.2255 0.992835
 1.09089 -10.2252 0.992845
  1.0909 -10.2249 0.992855
 1.09091 -10.2246 0.992855
 1.09092 -10.2242 0.992865
 1.09093 -10.2239 0.992875
 1.09094 -10.2236 0.992885
 1.09095 -10.2233 0.992885
 1.09096 -10.2229 0.992895
 1.09097 -10.2226 0.992905
 1.09098 -10.2223 0.992905
 1.09099 -10.2219 0.992915
