 kgrid  ValNew  Policy 
 1.09361 -19.7903  1.09982
 1.09362 -19.7899  1.09982
 1.09363 -19.7895  1.09983
 1.09364 -19.7891  1.09984
 1.09365 -19.7888  1.09985
 1.09366 -19.7884  1.09986
 1.09367  -19.788  1.09987
 1.09368 -19.7876  1.09988
 1.09369 -19.7872  1.09988
  1.0937 -19.7869  1.09989
 1.09371 -19.7865   1.0999
 1.09372 -19.7861  1.09991
 1.09373 -19.7857  1.09992
 1.09374 -19.7853  1.09993
 1.09375  -19.785  1.09994
 1.09376 -19.7846  1.09995
 1.09377 -19.7842  1.09995
 1.09378 -19.7838  1.09996
 1.09379 -19.7834  1.09997
  1.0938 -19.7831  1.09998
 1.09381 -19.7827  1.09999
 1.09382 -19.7823      1.1
 1.09383 -19.7819  1.10001
 1.09384 -19.7815  1.10001
 1.09385 -19.7812  1.10002
 1.09386 -19.7808  1.10003
 1.09387 -19.7804  1.10004
 1.09388   -19.78  1.10005
 1.09389 -19.7796  1.10006
  1.0939 -19.7793  1.10007
 1.09391 -19.7789  1.10008
 1.09392 -19.7785  1.10008
 1.09393 -19.7781  1.10009
 1.09394 -19.7777   1.1001
 1.09395 -19.7774  1.10011
 1.09396  -19.777  1.10012
 1.09397 -19.7766  1.10013
 1.09398 -19.7762  1.10014
 1.09399 -19.7758  1.10014
   1.094 -19.7755  1.10015
 1.09401 -19.7751  1.10016
 1.09402 -19.7747  1.10017
 1.09403 -19.7743  1.10018
 1.09404 -19.7739  1.10019
 1.09405 -19.7736   1.1002
 1.09406 -19.7732  1.10021
 1.09407 -19.7728  1.10021
 1.09408 -19.7724  1.10022
 1.09409 -19.7721  1.10023
  1.0941 -19.7717  1.10024
 1.09411 -19.7713  1.10025
 1.09412 -19.7709  1.10026
 1.09413 -19.7705  1.10027
 1.09414 -19.7702  1.10027
 1.09415 -19.7698  1.10028
 1.09416 -19.7694  1.10029
 1.09417  -19.769   1.1003
 1.09418 -19.7686  1.10031
 1.09419 -19.7683  1.10032
  1.0942 -19.7679  1.10033
 1.09421 -19.7675  1.10034
 1.09422 -19.7671  1.10034
 1.09423 -19.7667  1.10035
 1.09424 -19.7664  1.10036
 1.09425  -19.766  1.10037
 1.09426 -19.7656  1.10038
 1.09427 -19.7652  1.10039
 1.09428 -19.7648   1.1004
 1.09429 -19.7645  1.10041
  1.0943 -19.7641  1.10041
 1.09431 -19.7637  1.10042
 1.09432 -19.7633  1.10043
 1.09433  -19.763  1.10044
 1.09434 -19.7626  1.10045
 1.09435 -19.7622  1.10046
 1.09436 -19.7618  1.10047
 1.09437 -19.7614  1.10047
 1.09438 -19.7611  1.10048
 1.09439 -19.7607  1.10049
  1.0944 -19.7603   1.1005
 1.09441 -19.7599  1.10051
 1.09442 -19.7595  1.10052
 1.09443 -19.7592  1.10053
 1.09444 -19.7588  1.10053
 1.09445 -19.7584  1.10054
 1.09446  -19.758  1.10055
 1.09447 -19.7576  1.10056
 1.09448 -19.7573  1.10057
 1.09449 -19.7569  1.10058
  1.0945 -19.7565  1.10059
 1.09451 -19.7561   1.1006
 1.09452 -19.7558   1.1006
 1.09453 -19.7554  1.10061
 1.09454  -19.755  1.10062
 1.09455 -19.7546  1.10063
 1.09456 -19.7542  1.10064
 1.09457 -19.7539  1.10065
 1.09458 -19.7535  1.10066
 1.09459 -19.7531  1.10067
  1.0946 -19.7527  1.10067
 1.09461 -19.7523  1.10068
 1.09462  -19.752  1.10069
 1.09463 -19.7516   1.1007
 1.09464 -19.7512  1.10071
 1.09465 -19.7508  1.10072
 1.09466 -19.7504  1.10073
 1.09467 -19.7501  1.10073
 1.09468 -19.7497  1.10074
 1.09469 -19.7493  1.10075
  1.0947 -19.7489  1.10076
 1.09471 -19.7486  1.10077
 1.09472 -19.7482  1.10078
 1.09473 -19.7478  1.10079
 1.09474 -19.7474   1.1008
 1.09475  -19.747   1.1008
 1.09476 -19.7467  1.10081
 1.09477 -19.7463  1.10082
 1.09478 -19.7459  1.10083
 1.09479 -19.7455  1.10084
  1.0948 -19.7451  1.10085
 1.09481 -19.7448  1.10086
 1.09482 -19.7444  1.10086
 1.09483  -19.744  1.10087
 1.09484 -19.7436  1.10088
 1.09485 -19.7433  1.10089
 1.09486 -19.7429   1.1009
 1.09487 -19.7425  1.10091
 1.09488 -19.7421  1.10092
 1.09489 -19.7417  1.10093
  1.0949 -19.7414  1.10093
 1.09491  -19.741  1.10094
 1.09492 -19.7406  1.10095
 1.09493 -19.7402  1.10096
 1.09494 -19.7398  1.10097
 1.09495 -19.7395  1.10098
 1.09496 -19.7391  1.10099
 1.09497 -19.7387  1.10099
 1.09498 -19.7383    1.101
 1.09499  -19.738  1.10101
   1.095 -19.7376  1.10102
 1.09501 -19.7372  1.10103
 1.09502 -19.7368  1.10104
 1.09503 -19.7364  1.10105
 1.09504 -19.7361  1.10106
 1.09505 -19.7357  1.10106
 1.09506 -19.7353  1.10107
 1.09507 -19.7349  1.10108
 1.09508 -19.7346  1.10109
 1.09509 -19.7342   1.1011
  1.0951 -19.7338  1.10111
 1.09511 -19.7334  1.10112
 1.09512  -19.733  1.10112
 1.09513 -19.7327  1.10113
 1.09514 -19.7323  1.10114
 1.09515 -19.7319  1.10115
 1.09516 -19.7315  1.10116
 1.09517 -19.7311  1.10117
 1.09518 -19.7308  1.10118
 1.09519 -19.7304  1.10119
  1.0952   -19.73  1.10119
 1.09521 -19.7296   1.1012
 1.09522 -19.7293  1.10121
 1.09523 -19.7289  1.10122
 1.09524 -19.7285  1.10123
 1.09525 -19.7281  1.10124
 1.09526 -19.7277  1.10125
 1.09527 -19.7274  1.10125
 1.09528  -19.727  1.10126
 1.09529 -19.7266  1.10127
  1.0953 -19.7262  1.10128
 1.09531 -19.7259  1.10129
 1.09532 -19.7255   1.1013
 1.09533 -19.7251  1.10131
 1.09534 -19.7247  1.10132
 1.09535 -19.7243  1.10132
 1.09536  -19.724  1.10133
 1.09537 -19.7236  1.10134
 1.09538 -19.7232  1.10135
 1.09539 -19.7228  1.10136
  1.0954 -19.7225  1.10137
 1.09541 -19.7221  1.10138
 1.09542 -19.7217  1.10139
 1.09543 -19.7213  1.10139
 1.09544 -19.7209   1.1014
 1.09545 -19.7206  1.10141
 1.09546 -19.7202  1.10142
 1.09547 -19.7198  1.10143
 1.09548 -19.7194  1.10144
 1.09549  -19.719  1.10145
  1.0955 -19.7187  1.10145
 1.09551 -19.7183  1.10146
 1.09552 -19.7179  1.10147
 1.09553 -19.7175  1.10148
 1.09554 -19.7172  1.10149
 1.09555 -19.7168   1.1015
 1.09556 -19.7164  1.10151
 1.09557  -19.716  1.10152
 1.09558 -19.7156  1.10152
 1.09559 -19.7153  1.10153
  1.0956 -19.7149  1.10154
 1.09561 -19.7145  1.10155
 1.09562 -19.7141  1.10156
 1.09563 -19.7138  1.10157
 1.09564 -19.7134  1.10158
 1.09565  -19.713  1.10158
 1.09566 -19.7126  1.10159
 1.09567 -19.7122   1.1016
 1.09568 -19.7119  1.10161
 1.09569 -19.7115  1.10162
  1.0957 -19.7111  1.10163
 1.09571 -19.7107  1.10164
 1.09572 -19.7104  1.10164
 1.09573   -19.71  1.10165
 1.09574 -19.7096  1.10166
 1.09575 -19.7092  1.10167
 1.09576 -19.7088  1.10168
 1.09577 -19.7085  1.10169
 1.09578 -19.7081   1.1017
 1.09579 -19.7077  1.10171
  1.0958 -19.7073  1.10171
 1.09581  -19.707  1.10172
 1.09582 -19.7066  1.10173
 1.09583 -19.7062  1.10174
 1.09584 -19.7058  1.10175
 1.09585 -19.7054  1.10176
 1.09586 -19.7051  1.10177
 1.09587 -19.7047  1.10178
 1.09588 -19.7043  1.10178
 1.09589 -19.7039  1.10179
  1.0959 -19.7036   1.1018
 1.09591 -19.7032  1.10181
 1.09592 -19.7028  1.10182
 1.09593 -19.7024  1.10183
 1.09594 -19.7021  1.10184
 1.09595 -19.7017  1.10185
 1.09596 -19.7013  1.10185
 1.09597 -19.7009  1.10186
 1.09598 -19.7005  1.10187
 1.09599 -19.7002  1.10188
   1.096 -19.6998  1.10189
 1.09601 -19.6994   1.1019
 1.09602  -19.699  1.10191
 1.09603 -19.6987  1.10191
 1.09604 -19.6983  1.10192
 1.09605 -19.6979  1.10193
 1.09606 -19.6975  1.10194
 1.09607 -19.6971  1.10195
 1.09608 -19.6968  1.10196
 1.09609 -19.6964  1.10197
  1.0961  -19.696  1.10197
 1.09611 -19.6956  1.10198
 1.09612 -19.6953  1.10199
 1.09613 -19.6949    1.102
 1.09614 -19.6945  1.10201
 1.09615 -19.6941  1.10202
 1.09616 -19.6937  1.10203
 1.09617 -19.6934  1.10204
 1.09618  -19.693  1.10204
 1.09619 -19.6926  1.10205
  1.0962 -19.6922  1.10206
 1.09621 -19.6919  1.10207
 1.09622 -19.6915  1.10208
 1.09623 -19.6911  1.10209
 1.09624 -19.6907   1.1021
 1.09625 -19.6904   1.1021
 1.09626   -19.69  1.10211
 1.09627 -19.6896  1.10212
 1.09628 -19.6892  1.10213
 1.09629 -19.6888  1.10214
  1.0963 -19.6885  1.10215
 1.09631 -19.6881  1.10216
 1.09632 -19.6877  1.10217
 1.09633 -19.6873  1.10217
 1.09634  -19.687  1.10218
 1.09635 -19.6866  1.10219
 1.09636 -19.6862   1.1022
 1.09637 -19.6858  1.10221
 1.09638 -19.6855  1.10222
 1.09639 -19.6851  1.10223
  1.0964 -19.6847  1.10224
 1.09641 -19.6843  1.10224
 1.09642 -19.6839  1.10225
 1.09643 -19.6836  1.10226
 1.09644 -19.6832  1.10227
 1.09645 -19.6828  1.10228
 1.09646 -19.6824  1.10229
 1.09647 -19.6821   1.1023
 1.09648 -19.6817   1.1023
 1.09649 -19.6813  1.10231
  1.0965 -19.6809  1.10232
 1.09651 -19.6806  1.10233
 1.09652 -19.6802  1.10234
 1.09653 -19.6798  1.10235
 1.09654 -19.6794  1.10236
 1.09655  -19.679  1.10236
 1.09656 -19.6787  1.10237
 1.09657 -19.6783  1.10238
 1.09658 -19.6779  1.10239
 1.09659 -19.6775   1.1024
  1.0966 -19.6772  1.10241
 1.09661 -19.6768  1.10242
 1.09662 -19.6764  1.10243
 1.09663  -19.676  1.10243
 1.09664 -19.6757  1.10244
 1.09665 -19.6753  1.10245
 1.09666 -19.6749  1.10246
 1.09667 -19.6745  1.10247
 1.09668 -19.6741  1.10248
 1.09669 -19.6738  1.10249
  1.0967 -19.6734   1.1025
 1.09671  -19.673   1.1025
 1.09672 -19.6726  1.10251
 1.09673 -19.6723  1.10252
 1.09674 -19.6719  1.10253
 1.09675 -19.6715  1.10254
 1.09676 -19.6711  1.10255
 1.09677 -19.6708  1.10256
 1.09678 -19.6704  1.10256
 1.09679   -19.67  1.10257
  1.0968 -19.6696  1.10258
 1.09681 -19.6692  1.10259
 1.09682 -19.6689   1.1026
 1.09683 -19.6685  1.10261
 1.09684 -19.6681  1.10262
 1.09685 -19.6677  1.10263
 1.09686 -19.6674  1.10263
 1.09687  -19.667  1.10264
 1.09688 -19.6666  1.10265
 1.09689 -19.6662  1.10266
  1.0969 -19.6659  1.10267
 1.09691 -19.6655  1.10268
 1.09692 -19.6651  1.10269
 1.09693 -19.6647  1.10269
 1.09694 -19.6644   1.1027
 1.09695  -19.664  1.10271
 1.09696 -19.6636  1.10272
 1.09697 -19.6632  1.10273
 1.09698 -19.6628  1.10274
 1.09699 -19.6625  1.10275
   1.097 -19.6621  1.10276
 1.09701 -19.6617  1.10276
 1.09702 -19.6613  1.10277
 1.09703  -19.661  1.10278
 1.09704 -19.6606  1.10279
 1.09705 -19.6602   1.1028
 1.09706 -19.6598  1.10281
 1.09707 -19.6595  1.10282
 1.09708 -19.6591  1.10282
 1.09709 -19.6587  1.10283
  1.0971 -19.6583  1.10284
 1.09711  -19.658  1.10285
 1.09712 -19.6576  1.10286
 1.09713 -19.6572  1.10287
 1.09714 -19.6568  1.10288
 1.09715 -19.6564  1.10289
 1.09716 -19.6561  1.10289
 1.09717 -19.6557   1.1029
 1.09718 -19.6553  1.10291
 1.09719 -19.6549  1.10292
  1.0972 -19.6546  1.10293
 1.09721 -19.6542  1.10294
 1.09722 -19.6538  1.10295
 1.09723 -19.6534  1.10296
 1.09724 -19.6531  1.10296
 1.09725 -19.6527  1.10297
 1.09726 -19.6523  1.10298
 1.09727 -19.6519  1.10299
 1.09728 -19.6516    1.103
 1.09729 -19.6512  1.10301
  1.0973 -19.6508  1.10302
 1.09731 -19.6504  1.10302
 1.09732   -19.65  1.10303
 1.09733 -19.6497  1.10304
 1.09734 -19.6493  1.10305
 1.09735 -19.6489  1.10306
 1.09736 -19.6485  1.10307
 1.09737 -19.6482  1.10308
 1.09738 -19.6478  1.10308
 1.09739 -19.6474  1.10309
  1.0974  -19.647   1.1031
 1.09741 -19.6467  1.10311
 1.09742 -19.6463  1.10312
 1.09743 -19.6459  1.10313
 1.09744 -19.6455  1.10314
 1.09745 -19.6452  1.10315
 1.09746 -19.6448  1.10315
 1.09747 -19.6444  1.10316
 1.09748  -19.644  1.10317
 1.09749 -19.6437  1.10318
  1.0975 -19.6433  1.10319
 1.09751 -19.6429   1.1032
 1.09752 -19.6425  1.10321
 1.09753 -19.6422  1.10322
 1.09754 -19.6418  1.10322
 1.09755 -19.6414  1.10323
 1.09756  -19.641  1.10324
 1.09757 -19.6406  1.10325
 1.09758 -19.6403  1.10326
 1.09759 -19.6399  1.10327
  1.0976 -19.6395  1.10328
 1.09761 -19.6391  1.10328
 1.09762 -19.6388  1.10329
 1.09763 -19.6384   1.1033
 1.09764  -19.638  1.10331
 1.09765 -19.6376  1.10332
 1.09766 -19.6373  1.10333
 1.09767 -19.6369  1.10334
 1.09768 -19.6365  1.10335
 1.09769 -19.6361  1.10335
  1.0977 -19.6358  1.10336
 1.09771 -19.6354  1.10337
 1.09772  -19.635  1.10338
 1.09773 -19.6346  1.10339
 1.09774 -19.6343   1.1034
 1.09775 -19.6339  1.10341
 1.09776 -19.6335  1.10341
 1.09777 -19.6331  1.10342
 1.09778 -19.6328  1.10343
 1.09779 -19.6324  1.10344
  1.0978  -19.632  1.10345
 1.09781 -19.6316  1.10346
 1.09782 -19.6313  1.10347
 1.09783 -19.6309  1.10348
 1.09784 -19.6305  1.10348
 1.09785 -19.6301  1.10349
 1.09786 -19.6298   1.1035
 1.09787 -19.6294  1.10351
 1.09788  -19.629  1.10352
 1.09789 -19.6286  1.10353
  1.0979 -19.6282  1.10354
 1.09791 -19.6279  1.10354
 1.09792 -19.6275  1.10355
 1.09793 -19.6271  1.10356
 1.09794 -19.6267  1.10357
 1.09795 -19.6264  1.10358
 1.09796  -19.626  1.10359
 1.09797 -19.6256   1.1036
 1.09798 -19.6252  1.10361
 1.09799 -19.6249  1.10361
   1.098 -19.6245  1.10362
 1.09801 -19.6241  1.10363
 1.09802 -19.6237  1.10364
 1.09803 -19.6234  1.10365
 1.09804  -19.623  1.10366
 1.09805 -19.6226  1.10367
 1.09806 -19.6222  1.10367
 1.09807 -19.6219  1.10368
 1.09808 -19.6215  1.10369
 1.09809 -19.6211   1.1037
  1.0981 -19.6207  1.10371
 1.09811 -19.6204  1.10372
 1.09812   -19.62  1.10373
 1.09813 -19.6196  1.10374
 1.09814 -19.6192  1.10374
 1.09815 -19.6189  1.10375
 1.09816 -19.6185  1.10376
 1.09817 -19.6181  1.10377
 1.09818 -19.6177  1.10378
 1.09819 -19.6174  1.10379
  1.0982  -19.617   1.1038
 1.09821 -19.6166   1.1038
 1.09822 -19.6162  1.10381
 1.09823 -19.6159  1.10382
 1.09824 -19.6155  1.10383
 1.09825 -19.6151  1.10384
 1.09826 -19.6147  1.10385
 1.09827 -19.6144  1.10386
 1.09828  -19.614  1.10387
 1.09829 -19.6136  1.10387
  1.0983 -19.6132  1.10388
 1.09831 -19.6129  1.10389
 1.09832 -19.6125   1.1039
 1.09833 -19.6121  1.10391
 1.09834 -19.6117  1.10392
 1.09835 -19.6114  1.10393
 1.09836  -19.611  1.10393
 1.09837 -19.6106  1.10394
 1.09838 -19.6102  1.10395
 1.09839 -19.6099  1.10396
  1.0984 -19.6095  1.10397
 1.09841 -19.6091  1.10398
 1.09842 -19.6087  1.10399
 1.09843 -19.6084    1.104
 1.09844  -19.608    1.104
 1.09845 -19.6076  1.10401
 1.09846 -19.6072  1.10402
 1.09847 -19.6069  1.10403
 1.09848 -19.6065  1.10404
 1.09849 -19.6061  1.10405
  1.0985 -19.6057  1.10406
 1.09851 -19.6054  1.10406
 1.09852  -19.605  1.10407
 1.09853 -19.6046  1.10408
 1.09854 -19.6042  1.10409
 1.09855 -19.6039   1.1041
 1.09856 -19.6035  1.10411
 1.09857 -19.6031  1.10412
 1.09858 -19.6027  1.10413
 1.09859 -19.6024  1.10413
  1.0986  -19.602  1.10414
 1.09861 -19.6016  1.10415
 1.09862 -19.6012  1.10416
 1.09863 -19.6009  1.10417
 1.09864 -19.6005  1.10418
 1.09865 -19.6001  1.10419
 1.09866 -19.5997   1.1042
 1.09867 -19.5994   1.1042
 1.09868  -19.599  1.10421
 1.09869 -19.5986  1.10422
  1.0987 -19.5982  1.10423
 1.09871 -19.5979  1.10424
 1.09872 -19.5975  1.10425
 1.09873 -19.5971  1.10426
 1.09874 -19.5967  1.10426
 1.09875 -19.5964  1.10427
 1.09876  -19.596  1.10428
 1.09877 -19.5956  1.10429
 1.09878 -19.5952   1.1043
 1.09879 -19.5949  1.10431
  1.0988 -19.5945  1.10432
 1.09881 -19.5941  1.10433
 1.09882 -19.5937  1.10433
 1.09883 -19.5934  1.10434
 1.09884  -19.593  1.10435
 1.09885 -19.5926  1.10436
 1.09886 -19.5922  1.10437
 1.09887 -19.5919  1.10438
 1.09888 -19.5915  1.10439
 1.09889 -19.5911  1.10439
  1.0989 -19.5907   1.1044
 1.09891 -19.5904  1.10441
 1.09892   -19.59  1.10442
 1.09893 -19.5896  1.10443
 1.09894 -19.5892  1.10444
 1.09895 -19.5889  1.10445
 1.09896 -19.5885  1.10446
 1.09897 -19.5881  1.10446
 1.09898 -19.5877  1.10447
 1.09899 -19.5874  1.10448
   1.099  -19.587  1.10449
 1.09901 -19.5866   1.1045
 1.09902 -19.5862  1.10451
 1.09903 -19.5859  1.10452
 1.09904 -19.5855  1.10452
 1.09905 -19.5851  1.10453
 1.09906 -19.5847  1.10454
 1.09907 -19.5844  1.10455
 1.09908  -19.584  1.10456
 1.09909 -19.5836  1.10457
  1.0991 -19.5832  1.10458
 1.09911 -19.5829  1.10459
 1.09912 -19.5825  1.10459
 1.09913 -19.5821   1.1046
 1.09914 -19.5817  1.10461
 1.09915 -19.5814  1.10462
 1.09916  -19.581  1.10463
 1.09917 -19.5806  1.10464
 1.09918 -19.5803  1.10465
 1.09919 -19.5799  1.10465
  1.0992 -19.5795  1.10466
 1.09921 -19.5791  1.10467
 1.09922 -19.5788  1.10468
 1.09923 -19.5784  1.10469
 1.09924  -19.578   1.1047
 1.09925 -19.5776  1.10471
 1.09926 -19.5773  1.10472
 1.09927 -19.5769  1.10472
 1.09928 -19.5765  1.10473
 1.09929 -19.5761  1.10474
  1.0993 -19.5758  1.10475
 1.09931 -19.5754  1.10476
 1.09932  -19.575  1.10477
 1.09933 -19.5746  1.10478
 1.09934 -19.5743  1.10478
 1.09935 -19.5739  1.10479
 1.09936 -19.5735   1.1048
 1.09937 -19.5731  1.10481
 1.09938 -19.5728  1.10482
 1.09939 -19.5724  1.10483
  1.0994  -19.572  1.10484
 1.09941 -19.5716  1.10485
 1.09942 -19.5713  1.10485
 1.09943 -19.5709  1.10486
 1.09944 -19.5705  1.10487
 1.09945 -19.5701  1.10488
 1.09946 -19.5698  1.10489
 1.09947 -19.5694   1.1049
 1.09948  -19.569  1.10491
 1.09949 -19.5687  1.10492
  1.0995 -19.5683  1.10492
 1.09951 -19.5679  1.10493
 1.09952 -19.5675  1.10494
 1.09953 -19.5672  1.10495
 1.09954 -19.5668  1.10496
 1.09955 -19.5664  1.10497
 1.09956  -19.566  1.10498
 1.09957 -19.5657  1.10498
 1.09958 -19.5653  1.10499
 1.09959 -19.5649    1.105
  1.0996 -19.5645  1.10501
 1.09961 -19.5642  1.10502
 1.09962 -19.5638  1.10503
 1.09963 -19.5634  1.10504
 1.09964  -19.563  1.10504
 1.09965 -19.5627  1.10505
 1.09966 -19.5623  1.10506
 1.09967 -19.5619  1.10507
 1.09968 -19.5615  1.10508
 1.09969 -19.5612  1.10509
  1.0997 -19.5608   1.1051
 1.09971 -19.5604  1.10511
 1.09972   -19.56  1.10511
 1.09973 -19.5597  1.10512
 1.09974 -19.5593  1.10513
 1.09975 -19.5589  1.10514
 1.09976 -19.5586  1.10515
 1.09977 -19.5582  1.10516
 1.09978 -19.5578  1.10517
 1.09979 -19.5574  1.10517
  1.0998 -19.5571  1.10518
 1.09981 -19.5567  1.10519
 1.09982 -19.5563   1.1052
 1.09983 -19.5559  1.10521
 1.09984 -19.5556  1.10522
 1.09985 -19.5552  1.10523
 1.09986 -19.5548  1.10524
 1.09987 -19.5544  1.10524
 1.09988 -19.5541  1.10525
 1.09989 -19.5537  1.10526
  1.0999 -19.5533  1.10527
 1.09991 -19.5529  1.10528
 1.09992 -19.5526  1.10529
 1.09993 -19.5522   1.1053
 1.09994 -19.5518  1.10531
 1.09995 -19.5515  1.10531
 1.09996 -19.5511  1.10532
 1.09997 -19.5507  1.10533
 1.09998 -19.5503  1.10534
 1.09999   -19.55  1.10535
     1.1 -19.5496  1.10536
 1.10001 -19.5492  1.10537
 1.10002 -19.5488  1.10537
 1.10003 -19.5485  1.10538
 1.10004 -19.5481  1.10539
 1.10005 -19.5477   1.1054
 1.10006 -19.5473  1.10541
 1.10007  -19.547  1.10542
 1.10008 -19.5466  1.10543
 1.10009 -19.5462  1.10544
  1.1001 -19.5458  1.10544
 1.10011 -19.5455  1.10545
 1.10012 -19.5451  1.10546
 1.10013 -19.5447  1.10547
 1.10014 -19.5444  1.10548
 1.10015  -19.544  1.10549
 1.10016 -19.5436   1.1055
 1.10017 -19.5432   1.1055
 1.10018 -19.5429  1.10551
 1.10019 -19.5425  1.10552
  1.1002 -19.5421  1.10553
 1.10021 -19.5417  1.10554
 1.10022 -19.5414  1.10555
 1.10023  -19.541  1.10556
 1.10024 -19.5406  1.10557
 1.10025 -19.5402  1.10557
 1.10026 -19.5399  1.10558
 1.10027 -19.5395  1.10559
 1.10028 -19.5391   1.1056
 1.10029 -19.5388  1.10561
  1.1003 -19.5384  1.10562
 1.10031  -19.538  1.10563
 1.10032 -19.5376  1.10563
 1.10033 -19.5373  1.10564
 1.10034 -19.5369  1.10565
 1.10035 -19.5365  1.10566
 1.10036 -19.5361  1.10567
 1.10037 -19.5358  1.10568
 1.10038 -19.5354  1.10569
 1.10039  -19.535   1.1057
  1.1004 -19.5346   1.1057
 1.10041 -19.5343  1.10571
 1.10042 -19.5339  1.10572
 1.10043 -19.5335  1.10573
 1.10044 -19.5332  1.10574
 1.10045 -19.5328  1.10575
 1.10046 -19.5324  1.10576
 1.10047  -19.532  1.10576
 1.10048 -19.5317  1.10577
 1.10049 -19.5313  1.10578
  1.1005 -19.5309  1.10579
 1.10051 -19.5305   1.1058
 1.10052 -19.5302  1.10581
 1.10053 -19.5298  1.10582
 1.10054 -19.5294  1.10583
 1.10055 -19.5291  1.10583
 1.10056 -19.5287  1.10584
 1.10057 -19.5283  1.10585
 1.10058 -19.5279  1.10586
 1.10059 -19.5276  1.10587
  1.1006 -19.5272  1.10588
 1.10061 -19.5268  1.10589
 1.10062 -19.5264  1.10589
 1.10063 -19.5261   1.1059
 1.10064 -19.5257  1.10591
 1.10065 -19.5253  1.10592
 1.10066 -19.5249  1.10593
 1.10067 -19.5246  1.10594
 1.10068 -19.5242  1.10595
 1.10069 -19.5238  1.10596
  1.1007 -19.5235  1.10596
 1.10071 -19.5231  1.10597
 1.10072 -19.5227  1.10598
 1.10073 -19.5223  1.10599
 1.10074  -19.522    1.106
 1.10075 -19.5216  1.10601
 1.10076 -19.5212  1.10602
 1.10077 -19.5208  1.10602
 1.10078 -19.5205  1.10603
 1.10079 -19.5201  1.10604
  1.1008 -19.5197  1.10605
 1.10081 -19.5194  1.10606
 1.10082  -19.519  1.10607
 1.10083 -19.5186  1.10608
 1.10084 -19.5182  1.10609
 1.10085 -19.5179  1.10609
 1.10086 -19.5175   1.1061
 1.10087 -19.5171  1.10611
 1.10088 -19.5167  1.10612
 1.10089 -19.5164  1.10613
  1.1009  -19.516  1.10614
 1.10091 -19.5156  1.10615
 1.10092 -19.5153  1.10615
 1.10093 -19.5149  1.10616
 1.10094 -19.5145  1.10617
 1.10095 -19.5141  1.10618
 1.10096 -19.5138  1.10619
 1.10097 -19.5134   1.1062
 1.10098  -19.513  1.10621
 1.10099 -19.5126  1.10622
   1.101 -19.5123  1.10622
 1.10101 -19.5119  1.10623
 1.10102 -19.5115  1.10624
 1.10103 -19.5112  1.10625
 1.10104 -19.5108  1.10626
 1.10105 -19.5104  1.10627
 1.10106   -19.51  1.10628
 1.10107 -19.5097  1.10628
 1.10108 -19.5093  1.10629
 1.10109 -19.5089   1.1063
  1.1011 -19.5085  1.10631
 1.10111 -19.5082  1.10632
 1.10112 -19.5078  1.10633
 1.10113 -19.5074  1.10634
 1.10114 -19.5071  1.10635
 1.10115 -19.5067  1.10635
 1.10116 -19.5063  1.10636
 1.10117 -19.5059  1.10637
 1.10118 -19.5056  1.10638
 1.10119 -19.5052  1.10639
  1.1012 -19.5048   1.1064
 1.10121 -19.5045  1.10641
 1.10122 -19.5041  1.10642
 1.10123 -19.5037  1.10642
 1.10124 -19.5033  1.10643
 1.10125  -19.503  1.10644
 1.10126 -19.5026  1.10645
 1.10127 -19.5022  1.10646
 1.10128 -19.5018  1.10647
 1.10129 -19.5015  1.10648
  1.1013 -19.5011  1.10648
 1.10131 -19.5007  1.10649
 1.10132 -19.5004   1.1065
 1.10133    -19.5  1.10651
 1.10134 -19.4996  1.10652
 1.10135 -19.4992  1.10653
 1.10136 -19.4989  1.10654
 1.10137 -19.4985  1.10655
 1.10138 -19.4981  1.10655
 1.10139 -19.4977  1.10656
  1.1014 -19.4974  1.10657
 1.10141  -19.497  1.10658
 1.10142 -19.4966  1.10659
 1.10143 -19.4963   1.1066
 1.10144 -19.4959  1.10661
 1.10145 -19.4955  1.10661
 1.10146 -19.4951  1.10662
 1.10147 -19.4948  1.10663
 1.10148 -19.4944  1.10664
 1.10149  -19.494  1.10665
  1.1015 -19.4937  1.10666
 1.10151 -19.4933  1.10667
 1.10152 -19.4929  1.10668
 1.10153 -19.4925  1.10668
 1.10154 -19.4922  1.10669
 1.10155 -19.4918   1.1067
 1.10156 -19.4914  1.10671
 1.10157 -19.4911  1.10672
 1.10158 -19.4907  1.10673
 1.10159 -19.4903  1.10674
  1.1016 -19.4899  1.10674
 1.10161 -19.4896  1.10675
 1.10162 -19.4892  1.10676
 1.10163 -19.4888  1.10677
 1.10164 -19.4884  1.10678
 1.10165 -19.4881  1.10679
 1.10166 -19.4877   1.1068
 1.10167 -19.4873  1.10681
 1.10168  -19.487  1.10681
 1.10169 -19.4866  1.10682
  1.1017 -19.4862  1.10683
 1.10171 -19.4858  1.10684
 1.10172 -19.4855  1.10685
 1.10173 -19.4851  1.10686
 1.10174 -19.4847  1.10687
 1.10175 -19.4844  1.10687
 1.10176  -19.484  1.10688
 1.10177 -19.4836  1.10689
 1.10178 -19.4832   1.1069
 1.10179 -19.4829  1.10691
  1.1018 -19.4825  1.10692
 1.10181 -19.4821  1.10693
 1.10182 -19.4818  1.10694
 1.10183 -19.4814  1.10694
 1.10184  -19.481  1.10695
 1.10185 -19.4806  1.10696
 1.10186 -19.4803  1.10697
 1.10187 -19.4799  1.10698
 1.10188 -19.4795  1.10699
