 kgrid  ValNew  Policy 
 1.08275 -9.20549  1.01564
 1.08276  -9.2052  1.01564
 1.08277 -9.20491  1.01565
 1.08278 -9.20463  1.01566
 1.08279 -9.20434  1.01567
  1.0828 -9.20405  1.01567
 1.08281 -9.20376  1.01568
 1.08282 -9.20347  1.01569
 1.08283 -9.20318  1.01569
 1.08284 -9.20289   1.0157
 1.08285  -9.2026  1.01571
 1.08286 -9.20231  1.01571
 1.08287 -9.20202  1.01572
 1.08288 -9.20173  1.01573
 1.08289 -9.20145  1.01573
  1.0829 -9.20116  1.01574
 1.08291 -9.20087  1.01575
 1.08292 -9.20058  1.01575
 1.08293 -9.20029  1.01576
 1.08294     -9.2  1.01577
 1.08295 -9.19971  1.01578
 1.08296 -9.19942  1.01578
 1.08297 -9.19913  1.01579
 1.08298 -9.19884   1.0158
 1.08299 -9.19856   1.0158
   1.083 -9.19827  1.01581
 1.08301 -9.19798  1.01582
 1.08302 -9.19769  1.01582
 1.08303  -9.1974  1.01583
 1.08304 -9.19711  1.01584
 1.08305 -9.19682  1.01584
 1.08306 -9.19653  1.01585
 1.08307 -9.19624  1.01586
 1.08308 -9.19596  1.01587
 1.08309 -9.19567  1.01587
  1.0831 -9.19538  1.01588
 1.08311 -9.19509  1.01589
 1.08312  -9.1948  1.01589
 1.08313 -9.19451   1.0159
 1.08314 -9.19422  1.01591
 1.08315 -9.19393  1.01591
 1.08316 -9.19364  1.01592
 1.08317 -9.19336  1.01593
 1.08318 -9.19307  1.01593
 1.08319 -9.19278  1.01594
  1.0832 -9.19249  1.01595
 1.08321  -9.1922  1.01596
 1.08322 -9.19191  1.01596
 1.08323 -9.19162  1.01597
 1.08324 -9.19134  1.01598
 1.08325 -9.19105  1.01598
 1.08326 -9.19076  1.01599
 1.08327 -9.19047    1.016
 1.08328 -9.19018    1.016
 1.08329 -9.18989  1.01601
  1.0833  -9.1896  1.01602
 1.08331 -9.18932  1.01602
 1.08332 -9.18903  1.01603
 1.08333 -9.18874  1.01604
 1.08334 -9.18845  1.01605
 1.08335 -9.18816  1.01605
 1.08336 -9.18787  1.01606
 1.08337 -9.18758  1.01607
 1.08338  -9.1873  1.01607
 1.08339 -9.18701  1.01608
  1.0834 -9.18672  1.01609
 1.08341 -9.18643  1.01609
 1.08342 -9.18614   1.0161
 1.08343 -9.18585  1.01611
 1.08344 -9.18556  1.01611
 1.08345 -9.18528  1.01612
 1.08346 -9.18499  1.01613
 1.08347  -9.1847  1.01614
 1.08348 -9.18441  1.01614
 1.08349 -9.18412  1.01615
  1.0835 -9.18383  1.01616
 1.08351 -9.18355  1.01616
 1.08352 -9.18326  1.01617
 1.08353 -9.18297  1.01618
 1.08354 -9.18268  1.01618
 1.08355 -9.18239  1.01619
 1.08356  -9.1821   1.0162
 1.08357 -9.18182   1.0162
 1.08358 -9.18153  1.01621
 1.08359 -9.18124  1.01622
  1.0836 -9.18095  1.01622
 1.08361 -9.18066  1.01623
 1.08362 -9.18038  1.01624
 1.08363 -9.18009  1.01625
 1.08364  -9.1798  1.01625
 1.08365 -9.17951  1.01626
 1.08366 -9.17922  1.01627
 1.08367 -9.17893  1.01627
 1.08368 -9.17865  1.01628
 1.08369 -9.17836  1.01629
  1.0837 -9.17807  1.01629
 1.08371 -9.17778   1.0163
 1.08372 -9.17749  1.01631
 1.08373 -9.17721  1.01631
 1.08374 -9.17692  1.01632
 1.08375 -9.17663  1.01633
 1.08376 -9.17634  1.01634
 1.08377 -9.17605  1.01634
 1.08378 -9.17577  1.01635
 1.08379 -9.17548  1.01636
  1.0838 -9.17519  1.01636
 1.08381  -9.1749  1.01637
 1.08382 -9.17461  1.01638
 1.08383 -9.17433  1.01638
 1.08384 -9.17404  1.01639
 1.08385 -9.17375   1.0164
 1.08386 -9.17346   1.0164
 1.08387 -9.17317  1.01641
 1.08388 -9.17289  1.01642
 1.08389  -9.1726  1.01643
  1.0839 -9.17231  1.01643
 1.08391 -9.17202  1.01644
 1.08392 -9.17173  1.01645
 1.08393 -9.17145  1.01645
 1.08394 -9.17116  1.01646
 1.08395 -9.17087  1.01647
 1.08396 -9.17058  1.01647
 1.08397  -9.1703  1.01648
 1.08398 -9.17001  1.01649
 1.08399 -9.16972  1.01649
   1.084 -9.16943   1.0165
 1.08401 -9.16914  1.01651
 1.08402 -9.16886  1.01652
 1.08403 -9.16857  1.01652
 1.08404 -9.16828  1.01653
 1.08405 -9.16799  1.01654
 1.08406 -9.16771  1.01654
 1.08407 -9.16742  1.01655
 1.08408 -9.16713  1.01656
 1.08409 -9.16684  1.01656
  1.0841 -9.16655  1.01657
 1.08411 -9.16627  1.01658
 1.08412 -9.16598  1.01658
 1.08413 -9.16569  1.01659
 1.08414  -9.1654   1.0166
 1.08415 -9.16512   1.0166
 1.08416 -9.16483  1.01661
 1.08417 -9.16454  1.01662
 1.08418 -9.16425  1.01663
 1.08419 -9.16397  1.01663
  1.0842 -9.16368  1.01664
 1.08421 -9.16339  1.01665
 1.08422  -9.1631  1.01665
 1.08423 -9.16282  1.01666
 1.08424 -9.16253  1.01667
 1.08425 -9.16224  1.01667
 1.08426 -9.16195  1.01668
 1.08427 -9.16167  1.01669
 1.08428 -9.16138   1.0167
 1.08429 -9.16109   1.0167
  1.0843  -9.1608  1.01671
 1.08431 -9.16052  1.01672
 1.08432 -9.16023  1.01672
 1.08433 -9.15994  1.01673
 1.08434 -9.15965  1.01674
 1.08435 -9.15937  1.01674
 1.08436 -9.15908  1.01675
 1.08437 -9.15879  1.01676
 1.08438 -9.15851  1.01676
 1.08439 -9.15822  1.01677
  1.0844 -9.15793  1.01678
 1.08441 -9.15764  1.01679
 1.08442 -9.15736  1.01679
 1.08443 -9.15707   1.0168
 1.08444 -9.15678  1.01681
 1.08445 -9.15649  1.01681
 1.08446 -9.15621  1.01682
 1.08447 -9.15592  1.01683
 1.08448 -9.15563  1.01683
 1.08449 -9.15535  1.01684
  1.0845 -9.15506  1.01685
 1.08451 -9.15477  1.01685
 1.08452 -9.15448  1.01686
 1.08453  -9.1542  1.01687
 1.08454 -9.15391  1.01687
 1.08455 -9.15362  1.01688
 1.08456 -9.15334  1.01689
 1.08457 -9.15305  1.01689
 1.08458 -9.15276   1.0169
 1.08459 -9.15247  1.01691
  1.0846 -9.15219  1.01692
 1.08461  -9.1519  1.01692
 1.08462 -9.15161  1.01693
 1.08463 -9.15133  1.01694
 1.08464 -9.15104  1.01694
 1.08465 -9.15075  1.01695
 1.08466 -9.15046  1.01696
 1.08467 -9.15018  1.01696
 1.08468 -9.14989  1.01697
 1.08469  -9.1496  1.01698
  1.0847 -9.14932  1.01698
 1.08471 -9.14903  1.01699
 1.08472 -9.14874    1.017
 1.08473 -9.14846  1.01701
 1.08474 -9.14817  1.01701
 1.08475 -9.14788  1.01702
 1.08476  -9.1476  1.01703
 1.08477 -9.14731  1.01703
 1.08478 -9.14702  1.01704
 1.08479 -9.14673  1.01705
  1.0848 -9.14645  1.01706
 1.08481 -9.14616  1.01706
 1.08482 -9.14587  1.01707
 1.08483 -9.14559  1.01708
 1.08484  -9.1453  1.01708
 1.08485 -9.14501  1.01709
 1.08486 -9.14473   1.0171
 1.08487 -9.14444   1.0171
 1.08488 -9.14415  1.01711
 1.08489 -9.14387  1.01712
  1.0849 -9.14358  1.01712
 1.08491 -9.14329  1.01713
 1.08492 -9.14301  1.01714
 1.08493 -9.14272  1.01714
 1.08494 -9.14243  1.01715
 1.08495 -9.14215  1.01716
 1.08496 -9.14186  1.01716
 1.08497 -9.14157  1.01717
 1.08498 -9.14129  1.01718
 1.08499   -9.141  1.01719
   1.085 -9.14071  1.01719
 1.08501 -9.14043   1.0172
 1.08502 -9.14014  1.01721
 1.08503 -9.13985  1.01721
 1.08504 -9.13957  1.01722
 1.08505 -9.13928  1.01723
 1.08506 -9.13899  1.01723
 1.08507 -9.13871  1.01724
 1.08508 -9.13842  1.01725
 1.08509 -9.13813  1.01725
  1.0851 -9.13785  1.01726
 1.08511 -9.13756  1.01727
 1.08512 -9.13727  1.01728
 1.08513 -9.13699  1.01728
 1.08514  -9.1367  1.01729
 1.08515 -9.13642   1.0173
 1.08516 -9.13613   1.0173
 1.08517 -9.13584  1.01731
 1.08518 -9.13556  1.01732
 1.08519 -9.13527  1.01732
  1.0852 -9.13498  1.01733
 1.08521  -9.1347  1.01734
 1.08522 -9.13441  1.01735
 1.08523 -9.13412  1.01735
 1.08524 -9.13384  1.01736
 1.08525 -9.13355  1.01737
 1.08526 -9.13327  1.01737
 1.08527 -9.13298  1.01738
 1.08528 -9.13269  1.01739
 1.08529 -9.13241  1.01739
  1.0853 -9.13212   1.0174
 1.08531 -9.13183  1.01741
 1.08532 -9.13155  1.01741
 1.08533 -9.13126  1.01742
 1.08534 -9.13098  1.01743
 1.08535 -9.13069  1.01743
 1.08536  -9.1304  1.01744
 1.08537 -9.13012  1.01745
 1.08538 -9.12983  1.01745
 1.08539 -9.12954  1.01746
  1.0854 -9.12926  1.01747
 1.08541 -9.12897  1.01748
 1.08542 -9.12869  1.01748
 1.08543  -9.1284  1.01749
 1.08544 -9.12811   1.0175
 1.08545 -9.12783   1.0175
 1.08546 -9.12754  1.01751
 1.08547 -9.12726  1.01752
 1.08548 -9.12697  1.01752
 1.08549 -9.12668  1.01753
  1.0855  -9.1264  1.01754
 1.08551 -9.12611  1.01754
 1.08552 -9.12583  1.01755
 1.08553 -9.12554  1.01756
 1.08554 -9.12525  1.01757
 1.08555 -9.12497  1.01757
 1.08556 -9.12468  1.01758
 1.08557  -9.1244  1.01759
 1.08558 -9.12411  1.01759
 1.08559 -9.12382   1.0176
  1.0856 -9.12354  1.01761
 1.08561 -9.12325  1.01761
 1.08562 -9.12297  1.01762
 1.08563 -9.12268  1.01763
 1.08564 -9.12239  1.01764
 1.08565 -9.12211  1.01764
 1.08566 -9.12182  1.01765
 1.08567 -9.12154  1.01766
 1.08568 -9.12125  1.01766
 1.08569 -9.12097  1.01767
  1.0857 -9.12068  1.01768
 1.08571 -9.12039  1.01768
 1.08572 -9.12011  1.01769
 1.08573 -9.11982   1.0177
 1.08574 -9.11954   1.0177
 1.08575 -9.11925  1.01771
 1.08576 -9.11896  1.01772
 1.08577 -9.11868  1.01772
 1.08578 -9.11839  1.01773
 1.08579 -9.11811  1.01774
  1.0858 -9.11782  1.01775
 1.08581 -9.11754  1.01775
 1.08582 -9.11725  1.01776
 1.08583 -9.11696  1.01777
 1.08584 -9.11668  1.01777
 1.08585 -9.11639  1.01778
 1.08586 -9.11611  1.01779
 1.08587 -9.11582  1.01779
 1.08588 -9.11554   1.0178
 1.08589 -9.11525  1.01781
  1.0859 -9.11497  1.01781
 1.08591 -9.11468  1.01782
 1.08592 -9.11439  1.01783
 1.08593 -9.11411  1.01784
 1.08594 -9.11382  1.01784
 1.08595 -9.11354  1.01785
 1.08596 -9.11325  1.01786
 1.08597 -9.11297  1.01786
 1.08598 -9.11268  1.01787
 1.08599  -9.1124  1.01788
   1.086 -9.11211  1.01788
 1.08601 -9.11183  1.01789
 1.08602 -9.11154   1.0179
 1.08603 -9.11125   1.0179
 1.08604 -9.11097  1.01791
 1.08605 -9.11068  1.01792
 1.08606  -9.1104  1.01793
 1.08607 -9.11011  1.01793
 1.08608 -9.10983  1.01794
 1.08609 -9.10954  1.01795
  1.0861 -9.10926  1.01795
 1.08611 -9.10897  1.01796
 1.08612 -9.10869  1.01797
 1.08613  -9.1084  1.01797
 1.08614 -9.10812  1.01798
 1.08615 -9.10783  1.01799
 1.08616 -9.10754  1.01799
 1.08617 -9.10726    1.018
 1.08618 -9.10697  1.01801
 1.08619 -9.10669  1.01801
  1.0862  -9.1064  1.01802
 1.08621 -9.10612  1.01803
 1.08622 -9.10583  1.01804
 1.08623 -9.10555  1.01804
 1.08624 -9.10526  1.01805
 1.08625 -9.10498  1.01806
 1.08626 -9.10469  1.01806
 1.08627 -9.10441  1.01807
 1.08628 -9.10412  1.01808
 1.08629 -9.10384  1.01808
  1.0863 -9.10355  1.01809
 1.08631 -9.10327   1.0181
 1.08632 -9.10298  1.01811
 1.08633  -9.1027  1.01811
 1.08634 -9.10241  1.01812
 1.08635 -9.10213  1.01813
 1.08636 -9.10184  1.01813
 1.08637 -9.10156  1.01814
 1.08638 -9.10127  1.01815
 1.08639 -9.10099  1.01815
  1.0864  -9.1007  1.01816
 1.08641 -9.10042  1.01817
 1.08642 -9.10013  1.01817
 1.08643 -9.09985  1.01818
 1.08644 -9.09956  1.01819
 1.08645 -9.09928  1.01819
 1.08646 -9.09899   1.0182
 1.08647 -9.09871  1.01821
 1.08648 -9.09842  1.01822
 1.08649 -9.09814  1.01822
  1.0865 -9.09785  1.01823
 1.08651 -9.09757  1.01824
 1.08652 -9.09728  1.01824
 1.08653   -9.097  1.01825
 1.08654 -9.09671  1.01826
 1.08655 -9.09643  1.01826
 1.08656 -9.09614  1.01827
 1.08657 -9.09586  1.01828
 1.08658 -9.09557  1.01828
 1.08659 -9.09529  1.01829
  1.0866   -9.095   1.0183
 1.08661 -9.09472  1.01831
 1.08662 -9.09443  1.01831
 1.08663 -9.09415  1.01832
 1.08664 -9.09386  1.01833
 1.08665 -9.09358  1.01833
 1.08666  -9.0933  1.01834
 1.08667 -9.09301  1.01835
 1.08668 -9.09273  1.01835
 1.08669 -9.09244  1.01836
  1.0867 -9.09216  1.01837
 1.08671 -9.09187  1.01837
 1.08672 -9.09159  1.01838
 1.08673  -9.0913  1.01839
 1.08674 -9.09102   1.0184
 1.08675 -9.09073   1.0184
 1.08676 -9.09045  1.01841
 1.08677 -9.09016  1.01842
 1.08678 -9.08988  1.01842
 1.08679  -9.0896  1.01843
  1.0868 -9.08931  1.01844
 1.08681 -9.08903  1.01844
 1.08682 -9.08874  1.01845
 1.08683 -9.08846  1.01846
 1.08684 -9.08817  1.01846
 1.08685 -9.08789  1.01847
 1.08686  -9.0876  1.01848
 1.08687 -9.08732  1.01848
 1.08688 -9.08704  1.01849
 1.08689 -9.08675   1.0185
  1.0869 -9.08647  1.01851
 1.08691 -9.08618  1.01851
 1.08692  -9.0859  1.01852
 1.08693 -9.08561  1.01853
 1.08694 -9.08533  1.01853
 1.08695 -9.08504  1.01854
 1.08696 -9.08476  1.01855
 1.08697 -9.08448  1.01855
 1.08698 -9.08419  1.01856
 1.08699 -9.08391  1.01857
   1.087 -9.08362  1.01857
 1.08701 -9.08334  1.01858
 1.08702 -9.08305  1.01859
 1.08703 -9.08277   1.0186
 1.08704 -9.08249   1.0186
 1.08705  -9.0822  1.01861
 1.08706 -9.08192  1.01862
 1.08707 -9.08163  1.01862
 1.08708 -9.08135  1.01863
 1.08709 -9.08106  1.01864
  1.0871 -9.08078  1.01864
 1.08711  -9.0805  1.01865
 1.08712 -9.08021  1.01866
 1.08713 -9.07993  1.01867
 1.08714 -9.07964  1.01867
 1.08715 -9.07936  1.01868
 1.08716 -9.07908  1.01869
 1.08717 -9.07879  1.01869
 1.08718 -9.07851   1.0187
 1.08719 -9.07822  1.01871
  1.0872 -9.07794  1.01871
 1.08721 -9.07765  1.01872
 1.08722 -9.07737  1.01873
 1.08723 -9.07709  1.01873
 1.08724  -9.0768  1.01874
 1.08725 -9.07652  1.01875
 1.08726 -9.07623  1.01875
 1.08727 -9.07595  1.01876
 1.08728 -9.07567  1.01877
 1.08729 -9.07538  1.01877
  1.0873  -9.0751  1.01878
 1.08731 -9.07481  1.01879
 1.08732 -9.07453   1.0188
 1.08733 -9.07425   1.0188
 1.08734 -9.07396  1.01881
 1.08735 -9.07368  1.01882
 1.08736 -9.07339  1.01882
 1.08737 -9.07311  1.01883
 1.08738 -9.07283  1.01884
 1.08739 -9.07254  1.01884
  1.0874 -9.07226  1.01885
 1.08741 -9.07198  1.01886
 1.08742 -9.07169  1.01886
 1.08743 -9.07141  1.01887
 1.08744 -9.07112  1.01888
 1.08745 -9.07084  1.01889
 1.08746 -9.07056  1.01889
 1.08747 -9.07027   1.0189
 1.08748 -9.06999  1.01891
 1.08749 -9.06971  1.01891
  1.0875 -9.06942  1.01892
 1.08751 -9.06914  1.01893
 1.08752 -9.06885  1.01894
 1.08753 -9.06857  1.01894
 1.08754 -9.06829  1.01895
 1.08755   -9.068  1.01896
 1.08756 -9.06772  1.01896
 1.08757 -9.06744  1.01897
 1.08758 -9.06715  1.01898
 1.08759 -9.06687  1.01898
  1.0876 -9.06658  1.01899
 1.08761  -9.0663    1.019
 1.08762 -9.06602    1.019
 1.08763 -9.06573  1.01901
 1.08764 -9.06545  1.01902
 1.08765 -9.06517  1.01902
 1.08766 -9.06488  1.01903
 1.08767  -9.0646  1.01904
 1.08768 -9.06432  1.01904
 1.08769 -9.06403  1.01905
  1.0877 -9.06375  1.01906
 1.08771 -9.06347  1.01907
 1.08772 -9.06318  1.01907
 1.08773  -9.0629  1.01908
 1.08774 -9.06262  1.01909
 1.08775 -9.06233  1.01909
 1.08776 -9.06205   1.0191
 1.08777 -9.06176  1.01911
 1.08778 -9.06148  1.01911
 1.08779  -9.0612  1.01912
  1.0878 -9.06091  1.01913
 1.08781 -9.06063  1.01913
 1.08782 -9.06035  1.01914
 1.08783 -9.06006  1.01915
 1.08784 -9.05978  1.01915
 1.08785  -9.0595  1.01916
 1.08786 -9.05921  1.01917
 1.08787 -9.05893  1.01918
 1.08788 -9.05865  1.01918
 1.08789 -9.05836  1.01919
  1.0879 -9.05808   1.0192
 1.08791  -9.0578   1.0192
 1.08792 -9.05751  1.01921
 1.08793 -9.05723  1.01922
 1.08794 -9.05695  1.01922
 1.08795 -9.05666  1.01923
 1.08796 -9.05638  1.01924
 1.08797  -9.0561  1.01925
 1.08798 -9.05582  1.01925
 1.08799 -9.05553  1.01926
   1.088 -9.05525  1.01927
 1.08801 -9.05497  1.01927
 1.08802 -9.05468  1.01928
 1.08803  -9.0544  1.01929
 1.08804 -9.05412  1.01929
 1.08805 -9.05383   1.0193
 1.08806 -9.05355  1.01931
 1.08807 -9.05327  1.01931
 1.08808 -9.05298  1.01932
 1.08809  -9.0527  1.01933
  1.0881 -9.05242  1.01934
 1.08811 -9.05213  1.01934
 1.08812 -9.05185  1.01935
 1.08813 -9.05157  1.01936
 1.08814 -9.05129  1.01936
 1.08815   -9.051  1.01937
 1.08816 -9.05072  1.01938
 1.08817 -9.05044  1.01938
 1.08818 -9.05015  1.01939
 1.08819 -9.04987   1.0194
  1.0882 -9.04959   1.0194
 1.08821  -9.0493  1.01941
 1.08822 -9.04902  1.01942
 1.08823 -9.04874  1.01942
 1.08824 -9.04846  1.01943
 1.08825 -9.04817  1.01944
 1.08826 -9.04789  1.01945
 1.08827 -9.04761  1.01945
 1.08828 -9.04732  1.01946
 1.08829 -9.04704  1.01947
  1.0883 -9.04676  1.01947
 1.08831 -9.04648  1.01948
 1.08832 -9.04619  1.01949
 1.08833 -9.04591  1.01949
 1.08834 -9.04563   1.0195
 1.08835 -9.04535  1.01951
 1.08836 -9.04506  1.01951
 1.08837 -9.04478  1.01952
 1.08838  -9.0445  1.01953
 1.08839 -9.04421  1.01954
  1.0884 -9.04393  1.01954
 1.08841 -9.04365  1.01955
 1.08842 -9.04337  1.01956
 1.08843 -9.04308  1.01956
 1.08844  -9.0428  1.01957
 1.08845 -9.04252  1.01958
 1.08846 -9.04224  1.01958
 1.08847 -9.04195  1.01959
 1.08848 -9.04167   1.0196
 1.08849 -9.04139   1.0196
  1.0885  -9.0411  1.01961
 1.08851 -9.04082  1.01962
 1.08852 -9.04054  1.01963
 1.08853 -9.04026  1.01963
 1.08854 -9.03997  1.01964
 1.08855 -9.03969  1.01965
 1.08856 -9.03941  1.01965
 1.08857 -9.03913  1.01966
 1.08858 -9.03884  1.01967
 1.08859 -9.03856  1.01967
  1.0886 -9.03828  1.01968
 1.08861   -9.038  1.01969
 1.08862 -9.03771  1.01969
 1.08863 -9.03743   1.0197
 1.08864 -9.03715  1.01971
 1.08865 -9.03687  1.01972
 1.08866 -9.03658  1.01972
 1.08867  -9.0363  1.01973
 1.08868 -9.03602  1.01974
 1.08869 -9.03574  1.01974
  1.0887 -9.03546  1.01975
 1.08871 -9.03517  1.01976
 1.08872 -9.03489  1.01976
 1.08873 -9.03461  1.01977
 1.08874 -9.03433  1.01978
 1.08875 -9.03404  1.01978
 1.08876 -9.03376  1.01979
 1.08877 -9.03348   1.0198
 1.08878  -9.0332  1.01981
 1.08879 -9.03291  1.01981
  1.0888 -9.03263  1.01982
 1.08881 -9.03235  1.01983
 1.08882 -9.03207  1.01983
 1.08883 -9.03179  1.01984
 1.08884  -9.0315  1.01985
 1.08885 -9.03122  1.01985
 1.08886 -9.03094  1.01986
 1.08887 -9.03066  1.01987
 1.08888 -9.03037  1.01987
 1.08889 -9.03009  1.01988
  1.0889 -9.02981  1.01989
 1.08891 -9.02953  1.01989
 1.08892 -9.02925   1.0199
 1.08893 -9.02896  1.01991
 1.08894 -9.02868  1.01992
 1.08895  -9.0284  1.01992
 1.08896 -9.02812  1.01993
 1.08897 -9.02784  1.01994
 1.08898 -9.02755  1.01994
 1.08899 -9.02727  1.01995
   1.089 -9.02699  1.01996
 1.08901 -9.02671  1.01996
 1.08902 -9.02643  1.01997
 1.08903 -9.02614  1.01998
 1.08904 -9.02586  1.01998
 1.08905 -9.02558  1.01999
 1.08906  -9.0253     1.02
 1.08907 -9.02502  1.02001
 1.08908 -9.02473  1.02001
 1.08909 -9.02445  1.02002
  1.0891 -9.02417  1.02003
 1.08911 -9.02389  1.02003
 1.08912 -9.02361  1.02004
 1.08913 -9.02332  1.02005
 1.08914 -9.02304  1.02005
 1.08915 -9.02276  1.02006
 1.08916 -9.02248  1.02007
 1.08917  -9.0222  1.02007
 1.08918 -9.02191  1.02008
 1.08919 -9.02163  1.02009
  1.0892 -9.02135   1.0201
 1.08921 -9.02107   1.0201
 1.08922 -9.02079  1.02011
 1.08923 -9.02051  1.02012
 1.08924 -9.02022  1.02012
 1.08925 -9.01994  1.02013
 1.08926 -9.01966  1.02014
 1.08927 -9.01938  1.02014
 1.08928  -9.0191  1.02015
 1.08929 -9.01881  1.02016
  1.0893 -9.01853  1.02016
 1.08931 -9.01825  1.02017
 1.08932 -9.01797  1.02018
 1.08933 -9.01769  1.02019
 1.08934 -9.01741  1.02019
 1.08935 -9.01712   1.0202
 1.08936 -9.01684  1.02021
 1.08937 -9.01656  1.02021
 1.08938 -9.01628  1.02022
 1.08939   -9.016  1.02023
  1.0894 -9.01572  1.02023
 1.08941 -9.01544  1.02024
 1.08942 -9.01515  1.02025
 1.08943 -9.01487  1.02025
 1.08944 -9.01459  1.02026
 1.08945 -9.01431  1.02027
 1.08946 -9.01403  1.02027
 1.08947 -9.01375  1.02028
 1.08948 -9.01346  1.02029
 1.08949 -9.01318   1.0203
  1.0895  -9.0129   1.0203
 1.08951 -9.01262  1.02031
 1.08952 -9.01234  1.02032
 1.08953 -9.01206  1.02032
 1.08954 -9.01178  1.02033
 1.08955 -9.01149  1.02034
 1.08956 -9.01121  1.02034
 1.08957 -9.01093  1.02035
 1.08958 -9.01065  1.02036
 1.08959 -9.01037  1.02036
  1.0896 -9.01009  1.02037
 1.08961 -9.00981  1.02038
 1.08962 -9.00952  1.02039
 1.08963 -9.00924  1.02039
 1.08964 -9.00896   1.0204
 1.08965 -9.00868  1.02041
 1.08966  -9.0084  1.02041
 1.08967 -9.00812  1.02042
 1.08968 -9.00784  1.02043
 1.08969 -9.00756  1.02043
  1.0897 -9.00727  1.02044
 1.08971 -9.00699  1.02045
 1.08972 -9.00671  1.02046
 1.08973 -9.00643  1.02046
 1.08974 -9.00615  1.02047
 1.08975 -9.00587  1.02048
 1.08976 -9.00559  1.02048
 1.08977 -9.00531  1.02049
 1.08978 -9.00503   1.0205
 1.08979 -9.00474   1.0205
  1.0898 -9.00446  1.02051
 1.08981 -9.00418  1.02052
 1.08982  -9.0039  1.02052
 1.08983 -9.00362  1.02053
 1.08984 -9.00334  1.02054
 1.08985 -9.00306  1.02054
 1.08986 -9.00278  1.02055
 1.08987  -9.0025  1.02056
 1.08988 -9.00221  1.02056
 1.08989 -9.00193  1.02057
  1.0899 -9.00165  1.02058
 1.08991 -9.00137  1.02059
 1.08992 -9.00109  1.02059
 1.08993 -9.00081   1.0206
 1.08994 -9.00053  1.02061
 1.08995 -9.00025  1.02061
 1.08996 -8.99997  1.02062
 1.08997 -8.99969  1.02063
 1.08998  -8.9994  1.02063
 1.08999 -8.99912  1.02064
    1.09 -8.99884  1.02065
 1.09001 -8.99856  1.02065
 1.09002 -8.99828  1.02066
 1.09003   -8.998  1.02067
 1.09004 -8.99772  1.02068
 1.09005 -8.99744  1.02068
 1.09006 -8.99716  1.02069
 1.09007 -8.99688   1.0207
 1.09008  -8.9966   1.0207
 1.09009 -8.99631  1.02071
  1.0901 -8.99603  1.02072
 1.09011 -8.99575  1.02072
 1.09012 -8.99547  1.02073
 1.09013 -8.99519  1.02074
 1.09014 -8.99491  1.02075
 1.09015 -8.99463  1.02075
 1.09016 -8.99435  1.02076
 1.09017 -8.99407  1.02077
 1.09018 -8.99379  1.02077
 1.09019 -8.99351  1.02078
  1.0902 -8.99323  1.02079
 1.09021 -8.99295  1.02079
 1.09022 -8.99267   1.0208
 1.09023 -8.99238  1.02081
 1.09024  -8.9921  1.02081
 1.09025 -8.99182  1.02082
 1.09026 -8.99154  1.02083
 1.09027 -8.99126  1.02083
 1.09028 -8.99098  1.02084
 1.09029  -8.9907  1.02085
  1.0903 -8.99042  1.02085
 1.09031 -8.99014  1.02086
 1.09032 -8.98986  1.02087
 1.09033 -8.98958  1.02088
 1.09034  -8.9893  1.02088
 1.09035 -8.98902  1.02089
 1.09036 -8.98874   1.0209
 1.09037 -8.98846   1.0209
 1.09038 -8.98818  1.02091
 1.09039  -8.9879  1.02092
  1.0904 -8.98762  1.02092
 1.09041 -8.98733  1.02093
 1.09042 -8.98705  1.02094
 1.09043 -8.98677  1.02095
 1.09044 -8.98649  1.02095
 1.09045 -8.98621  1.02096
 1.09046 -8.98593  1.02097
 1.09047 -8.98565  1.02097
 1.09048 -8.98537  1.02098
 1.09049 -8.98509  1.02099
  1.0905 -8.98481  1.02099
 1.09051 -8.98453    1.021
 1.09052 -8.98425  1.02101
 1.09053 -8.98397  1.02101
 1.09054 -8.98369  1.02102
 1.09055 -8.98341  1.02103
 1.09056 -8.98313  1.02104
 1.09057 -8.98285  1.02104
 1.09058 -8.98257  1.02105
 1.09059 -8.98229  1.02106
  1.0906 -8.98201  1.02106
 1.09061 -8.98173  1.02107
 1.09062 -8.98145  1.02108
 1.09063 -8.98117  1.02108
 1.09064 -8.98089  1.02109
 1.09065 -8.98061   1.0211
 1.09066 -8.98033   1.0211
 1.09067 -8.98005  1.02111
 1.09068 -8.97977  1.02112
 1.09069 -8.97949  1.02112
  1.0907 -8.97921  1.02113
 1.09071 -8.97893  1.02114
 1.09072 -8.97865  1.02115
 1.09073 -8.97837  1.02115
 1.09074 -8.97809  1.02116
 1.09075 -8.97781  1.02117
 1.09076 -8.97753  1.02117
 1.09077 -8.97725  1.02118
 1.09078 -8.97697  1.02119
 1.09079 -8.97669  1.02119
  1.0908 -8.97641   1.0212
 1.09081 -8.97613  1.02121
 1.09082 -8.97585  1.02121
 1.09083 -8.97557  1.02122
 1.09084 -8.97529  1.02123
 1.09085 -8.97501  1.02124
 1.09086 -8.97473  1.02124
 1.09087 -8.97445  1.02125
 1.09088 -8.97417  1.02126
 1.09089 -8.97389  1.02126
  1.0909 -8.97361  1.02127
 1.09091 -8.97333  1.02128
 1.09092 -8.97305  1.02128
 1.09093 -8.97277  1.02129
 1.09094 -8.97249   1.0213
 1.09095 -8.97221   1.0213
 1.09096 -8.97193  1.02131
 1.09097 -8.97165  1.02132
 1.09098 -8.97137  1.02133
