 kgrid  ValNew  Policy 
0.984554 -19.9074 0.928283
0.984564 -19.9068 0.928293
0.984574 -19.9062 0.928303
0.984584 -19.9057 0.928313
0.984594 -19.9051 0.928313
0.984604 -19.9045 0.928323
0.984614  -19.904 0.928333
0.984624 -19.9034 0.928343
0.984634 -19.9028 0.928343
0.984644 -19.9023 0.928353
0.984654 -19.9017 0.928363
0.984664 -19.9011 0.928373
0.984674 -19.9006 0.928383
0.984684    -19.9 0.928383
0.984694 -19.8994 0.928393
0.984704 -19.8989 0.928403
0.984714 -19.8983 0.928413
0.984724 -19.8977 0.928413
0.984734 -19.8972 0.928423
0.984744 -19.8966 0.928433
0.984754 -19.8961 0.928443
0.984764 -19.8955 0.928443
0.984774 -19.8949 0.928453
0.984784 -19.8944 0.928463
0.984794 -19.8938 0.928473
0.984804 -19.8932 0.928473
0.984814 -19.8927 0.928483
0.984824 -19.8921 0.928493
0.984834 -19.8915 0.928503
0.984844  -19.891 0.928513
0.984854 -19.8904 0.928513
0.984864 -19.8898 0.928523
0.984874 -19.8893 0.928533
0.984884 -19.8887 0.928543
0.984894 -19.8881 0.928543
0.984904 -19.8876 0.928553
0.984914  -19.887 0.928563
0.984924 -19.8864 0.928573
0.984934 -19.8859 0.928573
0.984944 -19.8853 0.928583
0.984954 -19.8847 0.928593
0.984964 -19.8842 0.928603
0.984974 -19.8836 0.928603
0.984984  -19.883 0.928613
0.984994 -19.8825 0.928623
0.985005 -19.8819 0.928633
0.985015 -19.8813 0.928643
0.985025 -19.8808 0.928643
0.985035 -19.8802 0.928653
0.985045 -19.8796 0.928663
0.985055 -19.8791 0.928673
0.985065 -19.8785 0.928673
0.985075 -19.8779 0.928683
0.985085 -19.8774 0.928693
0.985095 -19.8768 0.928703
0.985105 -19.8763 0.928703
0.985115 -19.8757 0.928713
0.985125 -19.8751 0.928723
0.985135 -19.8746 0.928733
0.985145  -19.874 0.928733
0.985155 -19.8734 0.928743
0.985165 -19.8729 0.928753
0.985175 -19.8723 0.928763
0.985185 -19.8717 0.928773
0.985195 -19.8712 0.928773
0.985205 -19.8706 0.928783
0.985215   -19.87 0.928793
0.985225 -19.8695 0.928803
0.985235 -19.8689 0.928803
0.985245 -19.8683 0.928813
0.985255 -19.8678 0.928823
0.985265 -19.8672 0.928833
0.985275 -19.8666 0.928833
0.985285 -19.8661 0.928843
0.985295 -19.8655 0.928853
0.985305  -19.865 0.928863
0.985315 -19.8644 0.928863
0.985325 -19.8638 0.928873
0.985335 -19.8633 0.928883
0.985345 -19.8627 0.928893
0.985355 -19.8621 0.928893
0.985365 -19.8616 0.928903
0.985375  -19.861 0.928913
0.985385 -19.8604 0.928923
0.985395 -19.8599 0.928933
0.985405 -19.8593 0.928933
0.985415 -19.8587 0.928943
0.985425 -19.8582 0.928953
0.985435 -19.8576 0.928963
0.985445  -19.857 0.928963
0.985455 -19.8565 0.928973
0.985465 -19.8559 0.928983
0.985475 -19.8554 0.928993
0.985485 -19.8548 0.928993
0.985495 -19.8542 0.929003
0.985505 -19.8537 0.929013
0.985515 -19.8531 0.929023
0.985525 -19.8525 0.929033
0.985535  -19.852 0.929033
0.985545 -19.8514 0.929043
0.985555 -19.8508 0.929053
0.985565 -19.8503 0.929063
0.985575 -19.8497 0.929063
0.985585 -19.8491 0.929073
0.985595 -19.8486 0.929083
0.985605  -19.848 0.929093
0.985615 -19.8475 0.929093
0.985625 -19.8469 0.929103
0.985635 -19.8463 0.929113
0.985645 -19.8458 0.929123
0.985655 -19.8452 0.929123
0.985665 -19.8446 0.929133
0.985675 -19.8441 0.929143
0.985685 -19.8435 0.929153
0.985695 -19.8429 0.929163
0.985705 -19.8424 0.929163
0.985715 -19.8418 0.929173
0.985725 -19.8412 0.929183
0.985735 -19.8407 0.929193
0.985745 -19.8401 0.929193
0.985755 -19.8396 0.929203
0.985765  -19.839 0.929213
0.985775 -19.8384 0.929223
0.985785 -19.8379 0.929223
0.985795 -19.8373 0.929233
0.985805 -19.8367 0.929243
0.985815 -19.8362 0.929253
0.985825 -19.8356 0.929263
0.985835  -19.835 0.929263
0.985845 -19.8345 0.929273
0.985855 -19.8339 0.929283
0.985865 -19.8334 0.929293
0.985875 -19.8328 0.929293
0.985885 -19.8322 0.929303
0.985895 -19.8317 0.929313
0.985905 -19.8311 0.929323
0.985915 -19.8305 0.929323
0.985925   -19.83 0.929333
0.985935 -19.8294 0.929343
0.985945 -19.8288 0.929353
0.985955 -19.8283 0.929363
0.985965 -19.8277 0.929363
0.985975 -19.8272 0.929373
0.985985 -19.8266 0.929383
0.985995  -19.826 0.929393
0.986005 -19.8255 0.929393
0.986015 -19.8249 0.929403
0.986025 -19.8243 0.929413
0.986035 -19.8238 0.929423
0.986045 -19.8232 0.929423
0.986055 -19.8226 0.929433
0.986065 -19.8221 0.929443
0.986075 -19.8215 0.929453
0.986085  -19.821 0.929463
0.986095 -19.8204 0.929463
0.986105 -19.8198 0.929473
0.986115 -19.8193 0.929483
0.986125 -19.8187 0.929493
0.986135 -19.8181 0.929493
0.986145 -19.8176 0.929503
0.986155  -19.817 0.929513
0.986165 -19.8165 0.929523
0.986175 -19.8159 0.929523
0.986185 -19.8153 0.929533
0.986195 -19.8148 0.929543
0.986205 -19.8142 0.929553
0.986215 -19.8136 0.929563
0.986225 -19.8131 0.929563
0.986235 -19.8125 0.929573
0.986245 -19.8119 0.929583
0.986255 -19.8114 0.929593
0.986265 -19.8108 0.929593
0.986275 -19.8103 0.929603
0.986285 -19.8097 0.929613
0.986295 -19.8091 0.929623
0.986305 -19.8086 0.929623
0.986315  -19.808 0.929633
0.986325 -19.8074 0.929643
0.986335 -19.8069 0.929653
0.986345 -19.8063 0.929663
0.986355 -19.8058 0.929663
0.986365 -19.8052 0.929673
0.986375 -19.8046 0.929683
0.986385 -19.8041 0.929693
0.986395 -19.8035 0.929693
0.986405 -19.8029 0.929703
0.986415 -19.8024 0.929713
0.986425 -19.8018 0.929723
0.986435 -19.8013 0.929733
0.986445 -19.8007 0.929733
0.986455 -19.8001 0.929743
0.986465 -19.7996 0.929753
0.986475  -19.799 0.929763
0.986485 -19.7984 0.929763
0.986495 -19.7979 0.929773
0.986505 -19.7973 0.929783
0.986515 -19.7968 0.929793
0.986525 -19.7962 0.929803
0.986535 -19.7956 0.929803
0.986545 -19.7951 0.929813
0.986555 -19.7945 0.929823
0.986565 -19.7939 0.929833
0.986575 -19.7934 0.929833
0.986585 -19.7928 0.929843
0.986595 -19.7923 0.929853
0.986605 -19.7917 0.929863
0.986615 -19.7911 0.929863
0.986625 -19.7906 0.929873
0.986635   -19.79 0.929883
0.986645 -19.7894 0.929893
0.986655 -19.7889 0.929893
0.986665 -19.7883 0.929903
0.986675 -19.7878 0.929913
0.986685 -19.7872 0.929923
0.986695 -19.7866 0.929933
0.986705 -19.7861 0.929933
0.986715 -19.7855 0.929943
0.986725  -19.785 0.929953
0.986735 -19.7844 0.929963
0.986745 -19.7838 0.929963
0.986755 -19.7833 0.929973
0.986765 -19.7827 0.929983
0.986775 -19.7821 0.929993
0.986785 -19.7816 0.929993
0.986795  -19.781 0.930003
0.986805 -19.7805 0.930013
0.986815 -19.7799 0.930023
0.986825 -19.7793 0.930033
0.986835 -19.7788 0.930033
0.986845 -19.7782 0.930043
0.986855 -19.7776 0.930053
0.986865 -19.7771 0.930063
0.986875 -19.7765 0.930063
0.986885  -19.776 0.930073
0.986895 -19.7754 0.930083
0.986905 -19.7748 0.930093
0.986915 -19.7743 0.930103
0.986925 -19.7737 0.930103
0.986935 -19.7732 0.930113
0.986945 -19.7726 0.930123
0.986955  -19.772 0.930133
0.986965 -19.7715 0.930133
0.986975 -19.7709 0.930143
0.986985 -19.7703 0.930153
0.986995 -19.7698 0.930163
0.987005 -19.7692 0.930163
0.987015 -19.7687 0.930173
0.987025 -19.7681 0.930183
0.987035 -19.7675 0.930193
0.987045  -19.767 0.930193
0.987055 -19.7664 0.930203
0.987065 -19.7659 0.930213
0.987075 -19.7653 0.930223
0.987085 -19.7647 0.930233
0.987095 -19.7642 0.930233
0.987105 -19.7636 0.930243
0.987115 -19.7631 0.930253
0.987125 -19.7625 0.930263
0.987135 -19.7619 0.930263
0.987145 -19.7614 0.930273
0.987155 -19.7608 0.930283
0.987165 -19.7602 0.930293
0.987175 -19.7597 0.930303
0.987185 -19.7591 0.930303
0.987195 -19.7586 0.930313
0.987205  -19.758 0.930323
0.987215 -19.7574 0.930333
0.987225 -19.7569 0.930333
0.987235 -19.7563 0.930343
0.987245 -19.7558 0.930353
0.987255 -19.7552 0.930363
0.987265 -19.7546 0.930363
0.987275 -19.7541 0.930373
0.987285 -19.7535 0.930383
0.987295  -19.753 0.930393
0.987305 -19.7524 0.930403
0.987315 -19.7518 0.930403
0.987325 -19.7513 0.930413
0.987335 -19.7507 0.930423
0.987345 -19.7502 0.930433
0.987355 -19.7496 0.930433
0.987365  -19.749 0.930443
0.987375 -19.7485 0.930453
0.987385 -19.7479 0.930463
0.987395 -19.7474 0.930463
0.987405 -19.7468 0.930473
0.987415 -19.7462 0.930483
0.987425 -19.7457 0.930493
0.987435 -19.7451 0.930503
0.987445 -19.7445 0.930503
0.987455  -19.744 0.930513
0.987465 -19.7434 0.930523
0.987475 -19.7429 0.930533
0.987485 -19.7423 0.930533
0.987495 -19.7417 0.930543
0.987505 -19.7412 0.930553
0.987515 -19.7406 0.930563
0.987525 -19.7401 0.930573
0.987535 -19.7395 0.930573
0.987545 -19.7389 0.930583
0.987555 -19.7384 0.930593
0.987565 -19.7378 0.930603
0.987575 -19.7373 0.930603
0.987585 -19.7367 0.930613
0.987595 -19.7361 0.930623
0.987605 -19.7356 0.930633
0.987615  -19.735 0.930633
0.987625 -19.7345 0.930643
0.987635 -19.7339 0.930653
0.987645 -19.7333 0.930663
0.987655 -19.7328 0.930673
0.987665 -19.7322 0.930673
0.987675 -19.7317 0.930683
0.987685 -19.7311 0.930693
0.987695 -19.7305 0.930703
0.987705   -19.73 0.930703
0.987715 -19.7294 0.930713
0.987725 -19.7289 0.930723
0.987735 -19.7283 0.930733
0.987745 -19.7277 0.930743
0.987755 -19.7272 0.930743
0.987765 -19.7266 0.930753
0.987775 -19.7261 0.930763
0.987785 -19.7255 0.930773
0.987795 -19.7249 0.930773
0.987805 -19.7244 0.930783
0.987815 -19.7238 0.930793
0.987825 -19.7233 0.930803
0.987835 -19.7227 0.930803
0.987845 -19.7221 0.930813
0.987855 -19.7216 0.930823
0.987865  -19.721 0.930833
0.987875 -19.7205 0.930833
0.987885 -19.7199 0.930843
0.987895 -19.7194 0.930853
0.987905 -19.7188 0.930863
0.987915 -19.7182 0.930873
0.987925 -19.7177 0.930873
0.987935 -19.7171 0.930883
0.987945 -19.7166 0.930893
0.987955  -19.716 0.930903
0.987965 -19.7154 0.930903
0.987975 -19.7149 0.930913
0.987985 -19.7143 0.930923
0.987995 -19.7138 0.930933
0.988005 -19.7132 0.930933
0.988015 -19.7126 0.930943
0.988025 -19.7121 0.930953
0.988035 -19.7115 0.930963
0.988045  -19.711 0.930973
0.988055 -19.7104 0.930973
0.988065 -19.7098 0.930983
0.988075 -19.7093 0.930993
0.988085 -19.7087 0.931003
0.988095 -19.7082 0.931003
0.988105 -19.7076 0.931013
0.988115  -19.707 0.931023
0.988125 -19.7065 0.931033
0.988135 -19.7059 0.931043
0.988145 -19.7054 0.931043
0.988155 -19.7048 0.931053
0.988165 -19.7043 0.931063
0.988175 -19.7037 0.931073
0.988185 -19.7031 0.931073
0.988195 -19.7026 0.931083
0.988205  -19.702 0.931093
0.988215 -19.7015 0.931103
0.988225 -19.7009 0.931103
0.988235 -19.7003 0.931113
0.988245 -19.6998 0.931123
0.988255 -19.6992 0.931133
0.988265 -19.6987 0.931143
0.988275 -19.6981 0.931143
0.988285 -19.6975 0.931153
0.988295  -19.697 0.931163
0.988305 -19.6964 0.931173
0.988315 -19.6959 0.931173
0.988325 -19.6953 0.931183
0.988335 -19.6948 0.931193
0.988345 -19.6942 0.931203
0.988355 -19.6936 0.931203
0.988365 -19.6931 0.931213
0.988375 -19.6925 0.931223
0.988385  -19.692 0.931233
0.988395 -19.6914 0.931243
0.988405 -19.6908 0.931243
0.988415 -19.6903 0.931253
0.988425 -19.6897 0.931263
0.988435 -19.6892 0.931273
0.988445 -19.6886 0.931273
0.988455 -19.6881 0.931283
0.988465 -19.6875 0.931293
0.988475 -19.6869 0.931303
0.988485 -19.6864 0.931303
0.988495 -19.6858 0.931313
0.988505 -19.6853 0.931323
0.988515 -19.6847 0.931333
0.988525 -19.6841 0.931343
0.988535 -19.6836 0.931343
0.988545  -19.683 0.931353
0.988555 -19.6825 0.931363
0.988565 -19.6819 0.931373
0.988575 -19.6814 0.931373
0.988585 -19.6808 0.931383
0.988595 -19.6802 0.931393
0.988605 -19.6797 0.931403
0.988615 -19.6791 0.931403
0.988625 -19.6786 0.931413
0.988635  -19.678 0.931423
0.988645 -19.6775 0.931433
0.988655 -19.6769 0.931443
0.988665 -19.6763 0.931443
0.988675 -19.6758 0.931453
0.988685 -19.6752 0.931463
0.988695 -19.6747 0.931473
0.988705 -19.6741 0.931473
0.988715 -19.6735 0.931483
0.988725  -19.673 0.931493
0.988735 -19.6724 0.931503
0.988745 -19.6719 0.931503
0.988755 -19.6713 0.931513
0.988765 -19.6708 0.931523
0.988775 -19.6702 0.931533
0.988785 -19.6696 0.931543
0.988795 -19.6691 0.931543
0.988805 -19.6685 0.931553
0.988815  -19.668 0.931563
0.988825 -19.6674 0.931573
0.988835 -19.6669 0.931573
0.988845 -19.6663 0.931583
0.988855 -19.6657 0.931593
0.988865 -19.6652 0.931603
0.988875 -19.6646 0.931613
0.988885 -19.6641 0.931613
0.988895 -19.6635 0.931623
0.988905  -19.663 0.931633
0.988915 -19.6624 0.931643
0.988925 -19.6618 0.931643
0.988935 -19.6613 0.931653
0.988945 -19.6607 0.931663
0.988955 -19.6602 0.931673
0.988965 -19.6596 0.931673
0.988975 -19.6591 0.931683
0.988985 -19.6585 0.931693
0.988995 -19.6579 0.931703
0.989005 -19.6574 0.931713
0.989015 -19.6568 0.931713
0.989025 -19.6563 0.931723
0.989035 -19.6557 0.931733
0.989045 -19.6551 0.931743
0.989055 -19.6546 0.931743
0.989065  -19.654 0.931753
0.989075 -19.6535 0.931763
0.989085 -19.6529 0.931773
0.989095 -19.6524 0.931773
0.989105 -19.6518 0.931783
0.989115 -19.6513 0.931793
0.989125 -19.6507 0.931803
0.989135 -19.6501 0.931813
0.989145 -19.6496 0.931813
0.989155  -19.649 0.931823
0.989165 -19.6485 0.931833
0.989175 -19.6479 0.931843
0.989185 -19.6474 0.931843
0.989195 -19.6468 0.931853
0.989205 -19.6462 0.931863
0.989215 -19.6457 0.931873
0.989225 -19.6451 0.931873
0.989235 -19.6446 0.931883
0.989245  -19.644 0.931893
0.989255 -19.6435 0.931903
0.989265 -19.6429 0.931913
0.989275 -19.6423 0.931913
0.989285 -19.6418 0.931923
0.989295 -19.6412 0.931933
0.989305 -19.6407 0.931943
0.989315 -19.6401 0.931943
0.989325 -19.6396 0.931953
0.989335  -19.639 0.931963
0.989345 -19.6384 0.931973
0.989355 -19.6379 0.931983
0.989365 -19.6373 0.931983
0.989375 -19.6368 0.931993
0.989385 -19.6362 0.932003
0.989395 -19.6357 0.932013
0.989405 -19.6351 0.932013
0.989415 -19.6346 0.932023
0.989425  -19.634 0.932033
0.989435 -19.6334 0.932043
0.989445 -19.6329 0.932043
0.989455 -19.6323 0.932053
0.989465 -19.6318 0.932063
0.989475 -19.6312 0.932073
0.989485 -19.6307 0.932083
0.989495 -19.6301 0.932083
0.989505 -19.6295 0.932093
0.989515  -19.629 0.932103
0.989525 -19.6284 0.932113
0.989535 -19.6279 0.932113
0.989545 -19.6273 0.932123
0.989555 -19.6268 0.932133
0.989565 -19.6262 0.932143
0.989575 -19.6257 0.932143
0.989585 -19.6251 0.932153
0.989595 -19.6245 0.932163
0.989605  -19.624 0.932173
0.989615 -19.6234 0.932183
0.989625 -19.6229 0.932183
0.989635 -19.6223 0.932193
0.989645 -19.6218 0.932203
0.989655 -19.6212 0.932213
0.989665 -19.6206 0.932213
0.989675 -19.6201 0.932223
0.989685 -19.6195 0.932233
0.989695  -19.619 0.932243
0.989705 -19.6184 0.932243
0.989715 -19.6179 0.932253
0.989725 -19.6173 0.932263
0.989735 -19.6168 0.932273
0.989745 -19.6162 0.932283
0.989755 -19.6156 0.932283
0.989765 -19.6151 0.932293
0.989775 -19.6145 0.932303
0.989785  -19.614 0.932313
0.989795 -19.6134 0.932313
0.989805 -19.6129 0.932323
0.989815 -19.6123 0.932333
0.989825 -19.6118 0.932343
0.989835 -19.6112 0.932353
0.989845 -19.6106 0.932353
0.989855 -19.6101 0.932363
0.989865 -19.6095 0.932373
0.989875  -19.609 0.932383
0.989885 -19.6084 0.932383
0.989895 -19.6079 0.932393
0.989905 -19.6073 0.932403
0.989915 -19.6068 0.932413
0.989925 -19.6062 0.932413
0.989935 -19.6056 0.932423
0.989945 -19.6051 0.932433
0.989955 -19.6045 0.932443
0.989965  -19.604 0.932443
0.989975 -19.6034 0.932453
0.989985 -19.6029 0.932463
0.989995 -19.6023 0.932473
0.990005 -19.6018 0.932483
0.990015 -19.6012 0.932483
0.990025 -19.6007 0.932493
0.990035 -19.6001 0.932503
0.990045 -19.5995 0.932513
0.990055  -19.599 0.932513
0.990065 -19.5984 0.932523
0.990075 -19.5979 0.932533
0.990085 -19.5973 0.932543
0.990095 -19.5968 0.932553
0.990105 -19.5962 0.932553
0.990115 -19.5957 0.932563
0.990125 -19.5951 0.932573
0.990135 -19.5945 0.932583
0.990145  -19.594 0.932583
0.990155 -19.5934 0.932593
0.990165 -19.5929 0.932603
0.990175 -19.5923 0.932613
0.990185 -19.5918 0.932613
0.990195 -19.5912 0.932623
0.990205 -19.5907 0.932633
0.990215 -19.5901 0.932643
0.990225 -19.5896 0.932653
0.990235  -19.589 0.932653
0.990245 -19.5884 0.932663
0.990255 -19.5879 0.932673
0.990265 -19.5873 0.932683
0.990275 -19.5868 0.932683
0.990285 -19.5862 0.932693
0.990295 -19.5857 0.932703
0.990305 -19.5851 0.932713
0.990315 -19.5846 0.932723
0.990325  -19.584 0.932723
0.990335 -19.5835 0.932733
0.990345 -19.5829 0.932743
0.990355 -19.5823 0.932753
0.990365 -19.5818 0.932753
0.990375 -19.5812 0.932763
0.990385 -19.5807 0.932773
0.990395 -19.5801 0.932783
0.990405 -19.5796 0.932783
0.990415  -19.579 0.932793
0.990425 -19.5785 0.932803
0.990435 -19.5779 0.932813
0.990445 -19.5774 0.932823
0.990455 -19.5768 0.932823
0.990465 -19.5762 0.932833
0.990475 -19.5757 0.932843
0.990485 -19.5751 0.932853
0.990495 -19.5746 0.932853
0.990505  -19.574 0.932863
0.990515 -19.5735 0.932873
0.990525 -19.5729 0.932883
0.990535 -19.5724 0.932883
0.990545 -19.5718 0.932893
0.990555 -19.5713 0.932903
0.990565 -19.5707 0.932913
0.990575 -19.5702 0.932923
0.990585 -19.5696 0.932923
0.990595  -19.569 0.932933
0.990605 -19.5685 0.932943
0.990615 -19.5679 0.932953
0.990625 -19.5674 0.932953
0.990635 -19.5668 0.932963
0.990645 -19.5663 0.932973
0.990655 -19.5657 0.932983
0.990665 -19.5652 0.932993
0.990675 -19.5646 0.932993
0.990685 -19.5641 0.933003
0.990695 -19.5635 0.933013
0.990705  -19.563 0.933023
0.990715 -19.5624 0.933023
0.990725 -19.5618 0.933033
0.990735 -19.5613 0.933043
0.990745 -19.5607 0.933053
0.990755 -19.5602 0.933053
0.990765 -19.5596 0.933063
0.990775 -19.5591 0.933073
0.990785 -19.5585 0.933083
0.990795  -19.558 0.933083
0.990805 -19.5574 0.933093
0.990815 -19.5569 0.933103
0.990825 -19.5563 0.933113
0.990835 -19.5558 0.933123
0.990845 -19.5552 0.933123
0.990855 -19.5547 0.933133
0.990865 -19.5541 0.933143
0.990875 -19.5535 0.933153
0.990885  -19.553 0.933153
0.990895 -19.5524 0.933163
0.990905 -19.5519 0.933173
0.990915 -19.5513 0.933183
0.990925 -19.5508 0.933183
0.990935 -19.5502 0.933193
0.990945 -19.5497 0.933203
0.990955 -19.5491 0.933213
0.990965 -19.5486 0.933223
0.990975  -19.548 0.933223
0.990985 -19.5475 0.933233
0.990995 -19.5469 0.933243
0.991005 -19.5464 0.933253
0.991015 -19.5458 0.933253
0.991025 -19.5452 0.933263
0.991035 -19.5447 0.933273
0.991045 -19.5441 0.933283
0.991055 -19.5436 0.933293
0.991065  -19.543 0.933293
0.991075 -19.5425 0.933303
0.991085 -19.5419 0.933313
0.991095 -19.5414 0.933323
0.991105 -19.5408 0.933323
0.991115 -19.5403 0.933333
0.991125 -19.5397 0.933343
0.991135 -19.5392 0.933353
0.991145 -19.5386 0.933353
0.991155 -19.5381 0.933363
0.991165 -19.5375 0.933373
0.991175  -19.537 0.933383
0.991185 -19.5364 0.933393
0.991195 -19.5358 0.933393
0.991205 -19.5353 0.933403
0.991215 -19.5347 0.933413
0.991225 -19.5342 0.933423
0.991235 -19.5336 0.933423
0.991245 -19.5331 0.933433
0.991255 -19.5325 0.933443
0.991265  -19.532 0.933453
0.991275 -19.5314 0.933453
0.991285 -19.5309 0.933463
0.991295 -19.5303 0.933473
0.991305 -19.5298 0.933483
0.991315 -19.5292 0.933493
0.991325 -19.5287 0.933493
0.991335 -19.5281 0.933503
0.991345 -19.5276 0.933513
0.991355  -19.527 0.933523
0.991365 -19.5265 0.933523
0.991375 -19.5259 0.933533
0.991385 -19.5253 0.933543
0.991395 -19.5248 0.933553
0.991405 -19.5242 0.933563
0.991415 -19.5237 0.933563
0.991425 -19.5231 0.933573
0.991435 -19.5226 0.933583
0.991445  -19.522 0.933593
0.991455 -19.5215 0.933593
0.991465 -19.5209 0.933603
0.991475 -19.5204 0.933613
0.991485 -19.5198 0.933623
0.991495 -19.5193 0.933623
0.991505 -19.5187 0.933633
0.991515 -19.5182 0.933643
0.991525 -19.5176 0.933653
0.991535 -19.5171 0.933663
0.991545 -19.5165 0.933663
0.991555  -19.516 0.933673
0.991565 -19.5154 0.933683
0.991575 -19.5149 0.933693
0.991585 -19.5143 0.933693
0.991595 -19.5138 0.933703
0.991605 -19.5132 0.933713
0.991615 -19.5127 0.933723
0.991625 -19.5121 0.933723
0.991635 -19.5115 0.933733
0.991645  -19.511 0.933743
0.991655 -19.5104 0.933753
0.991665 -19.5099 0.933763
0.991675 -19.5093 0.933763
0.991685 -19.5088 0.933773
0.991695 -19.5082 0.933783
0.991705 -19.5077 0.933793
0.991715 -19.5071 0.933793
0.991725 -19.5066 0.933803
0.991735  -19.506 0.933813
0.991745 -19.5055 0.933823
0.991755 -19.5049 0.933833
0.991765 -19.5044 0.933833
0.991775 -19.5038 0.933843
0.991785 -19.5033 0.933853
0.991795 -19.5027 0.933863
0.991805 -19.5022 0.933863
0.991815 -19.5016 0.933873
0.991825 -19.5011 0.933883
0.991835 -19.5005 0.933893
0.991845    -19.5 0.933893
0.991855 -19.4994 0.933903
0.991865 -19.4989 0.933913
0.991875 -19.4983 0.933923
0.991885 -19.4978 0.933923
0.991895 -19.4972 0.933933
0.991905 -19.4967 0.933943
0.991915 -19.4961 0.933953
0.991925 -19.4956 0.933963
0.991935  -19.495 0.933963
0.991945 -19.4945 0.933973
0.991955 -19.4939 0.933983
0.991965 -19.4933 0.933993
0.991975 -19.4928 0.933993
0.991985 -19.4922 0.934003
0.991995 -19.4917 0.934013
0.992005 -19.4911 0.934023
0.992015 -19.4906 0.934033
0.992025   -19.49 0.934033
0.992035 -19.4895 0.934043
0.992045 -19.4889 0.934053
0.992055 -19.4884 0.934063
0.992065 -19.4878 0.934063
0.992075 -19.4873 0.934073
0.992085 -19.4867 0.934083
0.992095 -19.4862 0.934093
0.992105 -19.4856 0.934093
0.992115 -19.4851 0.934103
0.992125 -19.4845 0.934113
0.992135  -19.484 0.934123
0.992145 -19.4834 0.934133
0.992155 -19.4829 0.934133
0.992165 -19.4823 0.934143
0.992175 -19.4818 0.934153
0.992185 -19.4812 0.934163
0.992195 -19.4807 0.934163
0.992205 -19.4801 0.934173
0.992215 -19.4796 0.934183
0.992225  -19.479 0.934193
0.992235 -19.4785 0.934203
0.992245 -19.4779 0.934203
0.992255 -19.4774 0.934213
0.992265 -19.4768 0.934223
0.992275 -19.4763 0.934233
0.992285 -19.4757 0.934233
0.992295 -19.4752 0.934243
0.992305 -19.4746 0.934253
0.992315 -19.4741 0.934263
0.992325 -19.4735 0.934263
0.992335  -19.473 0.934273
0.992345 -19.4724 0.934283
0.992355 -19.4719 0.934293
0.992365 -19.4713 0.934303
0.992375 -19.4708 0.934303
0.992385 -19.4702 0.934313
0.992395 -19.4697 0.934323
0.992405 -19.4691 0.934333
0.992415 -19.4686 0.934333
0.992425  -19.468 0.934343
