 kgrid  ValNew  Policy 
 1.11944 -12.4604  1.06412
 1.11945 -12.4601  1.06413
 1.11946 -12.4598  1.06414
 1.11947 -12.4595  1.06415
 1.11948 -12.4592  1.06415
 1.11949 -12.4589  1.06416
  1.1195 -12.4585  1.06417
 1.11951 -12.4582  1.06418
 1.11952 -12.4579  1.06419
 1.11953 -12.4576  1.06419
 1.11954 -12.4573   1.0642
 1.11955  -12.457  1.06421
 1.11956 -12.4567  1.06422
 1.11957 -12.4564  1.06422
 1.11958 -12.4561  1.06423
 1.11959 -12.4557  1.06424
  1.1196 -12.4554  1.06425
 1.11961 -12.4551  1.06426
 1.11962 -12.4548  1.06426
 1.11963 -12.4545  1.06427
 1.11964 -12.4542  1.06428
 1.11965 -12.4539  1.06429
 1.11966 -12.4536  1.06429
 1.11967 -12.4532   1.0643
 1.11968 -12.4529  1.06431
 1.11969 -12.4526  1.06432
  1.1197 -12.4523  1.06433
 1.11971  -12.452  1.06433
 1.11972 -12.4517  1.06434
 1.11973 -12.4514  1.06435
 1.11974 -12.4511  1.06436
 1.11975 -12.4508  1.06436
 1.11976 -12.4504  1.06437
 1.11977 -12.4501  1.06438
 1.11978 -12.4498  1.06439
 1.11979 -12.4495  1.06439
  1.1198 -12.4492   1.0644
 1.11981 -12.4489  1.06441
 1.11982 -12.4486  1.06442
 1.11983 -12.4483  1.06443
 1.11984  -12.448  1.06443
 1.11985 -12.4476  1.06444
 1.11986 -12.4473  1.06445
 1.11987  -12.447  1.06446
 1.11988 -12.4467  1.06446
 1.11989 -12.4464  1.06447
  1.1199 -12.4461  1.06448
 1.11991 -12.4458  1.06449
 1.11992 -12.4455   1.0645
 1.11993 -12.4452   1.0645
 1.11994 -12.4448  1.06451
 1.11995 -12.4445  1.06452
 1.11996 -12.4442  1.06453
 1.11997 -12.4439  1.06453
 1.11998 -12.4436  1.06454
 1.11999 -12.4433  1.06455
    1.12  -12.443  1.06456
 1.12001 -12.4427  1.06456
 1.12002 -12.4424  1.06457
 1.12003  -12.442  1.06458
 1.12004 -12.4417  1.06459
 1.12005 -12.4414   1.0646
 1.12006 -12.4411   1.0646
 1.12007 -12.4408  1.06461
 1.12008 -12.4405  1.06462
 1.12009 -12.4402  1.06463
  1.1201 -12.4399  1.06463
 1.12011 -12.4396  1.06464
 1.12012 -12.4392  1.06465
 1.12013 -12.4389  1.06466
 1.12014 -12.4386  1.06467
 1.12015 -12.4383  1.06467
 1.12016  -12.438  1.06468
 1.12017 -12.4377  1.06469
 1.12018 -12.4374   1.0647
 1.12019 -12.4371   1.0647
  1.1202 -12.4368  1.06471
 1.12021 -12.4364  1.06472
 1.12022 -12.4361  1.06473
 1.12023 -12.4358  1.06474
 1.12024 -12.4355  1.06474
 1.12025 -12.4352  1.06475
 1.12026 -12.4349  1.06476
 1.12027 -12.4346  1.06477
 1.12028 -12.4343  1.06478
 1.12029  -12.434  1.06478
  1.1203 -12.4336  1.06479
 1.12031 -12.4333   1.0648
 1.12032  -12.433  1.06481
 1.12033 -12.4327  1.06481
 1.12034 -12.4324  1.06482
 1.12035 -12.4321  1.06483
 1.12036 -12.4318  1.06484
 1.12037 -12.4315  1.06484
 1.12038 -12.4312  1.06485
 1.12039 -12.4308  1.06486
  1.1204 -12.4305  1.06487
 1.12041 -12.4302  1.06488
 1.12042 -12.4299  1.06488
 1.12043 -12.4296  1.06489
 1.12044 -12.4293   1.0649
 1.12045  -12.429  1.06491
 1.12046 -12.4287  1.06491
 1.12047 -12.4284  1.06492
 1.12048  -12.428  1.06493
 1.12049 -12.4277  1.06494
  1.1205 -12.4274  1.06495
 1.12051 -12.4271  1.06495
 1.12052 -12.4268  1.06496
 1.12053 -12.4265  1.06497
 1.12054 -12.4262  1.06498
 1.12055 -12.4259  1.06498
 1.12056 -12.4256  1.06499
 1.12057 -12.4253    1.065
 1.12058 -12.4249  1.06501
 1.12059 -12.4246  1.06502
  1.1206 -12.4243  1.06502
 1.12061  -12.424  1.06503
 1.12062 -12.4237  1.06504
 1.12063 -12.4234  1.06505
 1.12064 -12.4231  1.06505
 1.12065 -12.4228  1.06506
 1.12066 -12.4225  1.06507
 1.12067 -12.4221  1.06508
 1.12068 -12.4218  1.06508
 1.12069 -12.4215  1.06509
  1.1207 -12.4212   1.0651
 1.12071 -12.4209  1.06511
 1.12072 -12.4206  1.06512
 1.12073 -12.4203  1.06512
 1.12074   -12.42  1.06513
 1.12075 -12.4197  1.06514
 1.12076 -12.4194  1.06515
 1.12077  -12.419  1.06515
 1.12078 -12.4187  1.06516
 1.12079 -12.4184  1.06517
  1.1208 -12.4181  1.06518
 1.12081 -12.4178  1.06519
 1.12082 -12.4175  1.06519
 1.12083 -12.4172   1.0652
 1.12084 -12.4169  1.06521
 1.12085 -12.4166  1.06522
 1.12086 -12.4162  1.06522
 1.12087 -12.4159  1.06523
 1.12088 -12.4156  1.06524
 1.12089 -12.4153  1.06525
  1.1209  -12.415  1.06525
 1.12091 -12.4147  1.06526
 1.12092 -12.4144  1.06527
 1.12093 -12.4141  1.06528
 1.12094 -12.4138  1.06529
 1.12095 -12.4135  1.06529
 1.12096 -12.4131   1.0653
 1.12097 -12.4128  1.06531
 1.12098 -12.4125  1.06532
 1.12099 -12.4122  1.06532
   1.121 -12.4119  1.06533
 1.12101 -12.4116  1.06534
 1.12102 -12.4113  1.06535
 1.12103  -12.411  1.06536
 1.12104 -12.4107  1.06536
 1.12105 -12.4104  1.06537
 1.12106   -12.41  1.06538
 1.12107 -12.4097  1.06539
 1.12108 -12.4094  1.06539
 1.12109 -12.4091   1.0654
  1.1211 -12.4088  1.06541
 1.12111 -12.4085  1.06542
 1.12112 -12.4082  1.06543
 1.12113 -12.4079  1.06543
 1.12114 -12.4076  1.06544
 1.12115 -12.4073  1.06545
 1.12116 -12.4069  1.06546
 1.12117 -12.4066  1.06546
 1.12118 -12.4063  1.06547
 1.12119  -12.406  1.06548
  1.1212 -12.4057  1.06549
 1.12121 -12.4054   1.0655
 1.12122 -12.4051   1.0655
 1.12123 -12.4048  1.06551
 1.12124 -12.4045  1.06552
 1.12125 -12.4042  1.06553
 1.12126 -12.4038  1.06553
 1.12127 -12.4035  1.06554
 1.12128 -12.4032  1.06555
 1.12129 -12.4029  1.06556
  1.1213 -12.4026  1.06557
 1.12131 -12.4023  1.06557
 1.12132  -12.402  1.06558
 1.12133 -12.4017  1.06559
 1.12134 -12.4014   1.0656
 1.12135 -12.4011   1.0656
 1.12136 -12.4007  1.06561
 1.12137 -12.4004  1.06562
 1.12138 -12.4001  1.06563
 1.12139 -12.3998  1.06564
  1.1214 -12.3995  1.06564
 1.12141 -12.3992  1.06565
 1.12142 -12.3989  1.06566
 1.12143 -12.3986  1.06567
 1.12144 -12.3983  1.06567
 1.12145  -12.398  1.06568
 1.12146 -12.3976  1.06569
 1.12147 -12.3973   1.0657
 1.12148  -12.397   1.0657
 1.12149 -12.3967  1.06571
  1.1215 -12.3964  1.06572
 1.12151 -12.3961  1.06573
 1.12152 -12.3958  1.06574
 1.12153 -12.3955  1.06574
 1.12154 -12.3952  1.06575
 1.12155 -12.3949  1.06576
 1.12156 -12.3945  1.06577
 1.12157 -12.3942  1.06577
 1.12158 -12.3939  1.06578
 1.12159 -12.3936  1.06579
  1.1216 -12.3933   1.0658
 1.12161  -12.393  1.06581
 1.12162 -12.3927  1.06581
 1.12163 -12.3924  1.06582
 1.12164 -12.3921  1.06583
 1.12165 -12.3918  1.06584
 1.12166 -12.3915  1.06584
 1.12167 -12.3911  1.06585
 1.12168 -12.3908  1.06586
 1.12169 -12.3905  1.06587
  1.1217 -12.3902  1.06588
 1.12171 -12.3899  1.06588
 1.12172 -12.3896  1.06589
 1.12173 -12.3893   1.0659
 1.12174  -12.389  1.06591
 1.12175 -12.3887  1.06591
 1.12176 -12.3884  1.06592
 1.12177  -12.388  1.06593
 1.12178 -12.3877  1.06594
 1.12179 -12.3874  1.06595
  1.1218 -12.3871  1.06595
 1.12181 -12.3868  1.06596
 1.12182 -12.3865  1.06597
 1.12183 -12.3862  1.06598
 1.12184 -12.3859  1.06598
 1.12185 -12.3856  1.06599
 1.12186 -12.3853    1.066
 1.12187  -12.385  1.06601
 1.12188 -12.3846  1.06601
 1.12189 -12.3843  1.06602
  1.1219  -12.384  1.06603
 1.12191 -12.3837  1.06604
 1.12192 -12.3834  1.06605
 1.12193 -12.3831  1.06605
 1.12194 -12.3828  1.06606
 1.12195 -12.3825  1.06607
 1.12196 -12.3822  1.06608
 1.12197 -12.3819  1.06608
 1.12198 -12.3816  1.06609
 1.12199 -12.3812   1.0661
   1.122 -12.3809  1.06611
 1.12201 -12.3806  1.06611
 1.12202 -12.3803  1.06612
 1.12203   -12.38  1.06613
 1.12204 -12.3797  1.06614
 1.12205 -12.3794  1.06615
 1.12206 -12.3791  1.06615
 1.12207 -12.3788  1.06616
 1.12208 -12.3785  1.06617
 1.12209 -12.3781  1.06618
  1.1221 -12.3778  1.06618
 1.12211 -12.3775  1.06619
 1.12212 -12.3772   1.0662
 1.12213 -12.3769  1.06621
 1.12214 -12.3766  1.06622
 1.12215 -12.3763  1.06622
 1.12216  -12.376  1.06623
 1.12217 -12.3757  1.06624
 1.12218 -12.3754  1.06625
 1.12219 -12.3751  1.06625
  1.1222 -12.3747  1.06626
 1.12221 -12.3744  1.06627
 1.12222 -12.3741  1.06628
 1.12223 -12.3738  1.06629
 1.12224 -12.3735  1.06629
 1.12225 -12.3732   1.0663
 1.12226 -12.3729  1.06631
 1.12227 -12.3726  1.06632
 1.12228 -12.3723  1.06632
 1.12229  -12.372  1.06633
  1.1223 -12.3717  1.06634
 1.12231 -12.3714  1.06635
 1.12232  -12.371  1.06636
 1.12233 -12.3707  1.06636
 1.12234 -12.3704  1.06637
 1.12235 -12.3701  1.06638
 1.12236 -12.3698  1.06639
 1.12237 -12.3695  1.06639
 1.12238 -12.3692   1.0664
 1.12239 -12.3689  1.06641
  1.1224 -12.3686  1.06642
 1.12241 -12.3683  1.06643
 1.12242  -12.368  1.06643
 1.12243 -12.3676  1.06644
 1.12244 -12.3673  1.06645
 1.12245  -12.367  1.06646
 1.12246 -12.3667  1.06646
 1.12247 -12.3664  1.06647
 1.12248 -12.3661  1.06648
 1.12249 -12.3658  1.06649
  1.1225 -12.3655   1.0665
 1.12251 -12.3652   1.0665
 1.12252 -12.3649  1.06651
 1.12253 -12.3646  1.06652
 1.12254 -12.3642  1.06653
 1.12255 -12.3639  1.06653
 1.12256 -12.3636  1.06654
 1.12257 -12.3633  1.06655
 1.12258  -12.363  1.06656
 1.12259 -12.3627  1.06656
  1.1226 -12.3624  1.06657
 1.12261 -12.3621  1.06658
 1.12262 -12.3618  1.06659
 1.12263 -12.3615   1.0666
 1.12264 -12.3612   1.0666
 1.12265 -12.3609  1.06661
 1.12266 -12.3605  1.06662
 1.12267 -12.3602  1.06663
 1.12268 -12.3599  1.06663
 1.12269 -12.3596  1.06664
  1.1227 -12.3593  1.06665
 1.12271  -12.359  1.06666
 1.12272 -12.3587  1.06667
 1.12273 -12.3584  1.06667
 1.12274 -12.3581  1.06668
 1.12275 -12.3578  1.06669
 1.12276 -12.3575   1.0667
 1.12277 -12.3572   1.0667
 1.12278 -12.3568  1.06671
 1.12279 -12.3565  1.06672
  1.1228 -12.3562  1.06673
 1.12281 -12.3559  1.06674
 1.12282 -12.3556  1.06674
 1.12283 -12.3553  1.06675
 1.12284  -12.355  1.06676
 1.12285 -12.3547  1.06677
 1.12286 -12.3544  1.06677
 1.12287 -12.3541  1.06678
 1.12288 -12.3538  1.06679
 1.12289 -12.3535   1.0668
  1.1229 -12.3531   1.0668
 1.12291 -12.3528  1.06681
 1.12292 -12.3525  1.06682
 1.12293 -12.3522  1.06683
 1.12294 -12.3519  1.06684
 1.12295 -12.3516  1.06684
 1.12296 -12.3513  1.06685
 1.12297  -12.351  1.06686
 1.12298 -12.3507  1.06687
 1.12299 -12.3504  1.06687
   1.123 -12.3501  1.06688
 1.12301 -12.3498  1.06689
 1.12302 -12.3494   1.0669
 1.12303 -12.3491  1.06691
 1.12304 -12.3488  1.06691
 1.12305 -12.3485  1.06692
 1.12306 -12.3482  1.06693
 1.12307 -12.3479  1.06694
 1.12308 -12.3476  1.06694
 1.12309 -12.3473  1.06695
  1.1231  -12.347  1.06696
 1.12311 -12.3467  1.06697
 1.12312 -12.3464  1.06698
 1.12313 -12.3461  1.06698
 1.12314 -12.3457  1.06699
 1.12315 -12.3454    1.067
 1.12316 -12.3451  1.06701
 1.12317 -12.3448  1.06701
 1.12318 -12.3445  1.06702
 1.12319 -12.3442  1.06703
  1.1232 -12.3439  1.06704
 1.12321 -12.3436  1.06705
 1.12322 -12.3433  1.06705
 1.12323  -12.343  1.06706
 1.12324 -12.3427  1.06707
 1.12325 -12.3424  1.06708
 1.12326 -12.3421  1.06708
 1.12327 -12.3417  1.06709
 1.12328 -12.3414   1.0671
 1.12329 -12.3411  1.06711
  1.1233 -12.3408  1.06712
 1.12331 -12.3405  1.06712
 1.12332 -12.3402  1.06713
 1.12333 -12.3399  1.06714
 1.12334 -12.3396  1.06715
 1.12335 -12.3393  1.06715
 1.12336  -12.339  1.06716
 1.12337 -12.3387  1.06717
 1.12338 -12.3384  1.06718
 1.12339  -12.338  1.06718
  1.1234 -12.3377  1.06719
 1.12341 -12.3374   1.0672
 1.12342 -12.3371  1.06721
 1.12343 -12.3368  1.06722
 1.12344 -12.3365  1.06722
 1.12345 -12.3362  1.06723
 1.12346 -12.3359  1.06724
 1.12347 -12.3356  1.06725
 1.12348 -12.3353  1.06725
 1.12349  -12.335  1.06726
  1.1235 -12.3347  1.06727
 1.12351 -12.3344  1.06728
 1.12352  -12.334  1.06729
 1.12353 -12.3337  1.06729
 1.12354 -12.3334   1.0673
 1.12355 -12.3331  1.06731
 1.12356 -12.3328  1.06732
 1.12357 -12.3325  1.06732
 1.12358 -12.3322  1.06733
 1.12359 -12.3319  1.06734
  1.1236 -12.3316  1.06735
 1.12361 -12.3313  1.06735
 1.12362  -12.331  1.06736
 1.12363 -12.3307  1.06737
 1.12364 -12.3304  1.06738
 1.12365   -12.33  1.06739
 1.12366 -12.3297  1.06739
 1.12367 -12.3294   1.0674
 1.12368 -12.3291  1.06741
 1.12369 -12.3288  1.06742
  1.1237 -12.3285  1.06743
 1.12371 -12.3282  1.06743
 1.12372 -12.3279  1.06744
 1.12373 -12.3276  1.06745
 1.12374 -12.3273  1.06746
 1.12375  -12.327  1.06746
 1.12376 -12.3267  1.06747
 1.12377 -12.3264  1.06748
 1.12378 -12.3261  1.06749
 1.12379 -12.3257  1.06749
  1.1238 -12.3254   1.0675
 1.12381 -12.3251  1.06751
 1.12382 -12.3248  1.06752
 1.12383 -12.3245  1.06753
 1.12384 -12.3242  1.06753
 1.12385 -12.3239  1.06754
 1.12386 -12.3236  1.06755
 1.12387 -12.3233  1.06756
 1.12388  -12.323  1.06756
 1.12389 -12.3227  1.06757
  1.1239 -12.3224  1.06758
 1.12391 -12.3221  1.06759
 1.12392 -12.3217   1.0676
 1.12393 -12.3214   1.0676
 1.12394 -12.3211  1.06761
 1.12395 -12.3208  1.06762
 1.12396 -12.3205  1.06763
 1.12397 -12.3202  1.06763
 1.12398 -12.3199  1.06764
 1.12399 -12.3196  1.06765
   1.124 -12.3193  1.06766
 1.12401  -12.319  1.06767
 1.12402 -12.3187  1.06767
 1.12403 -12.3184  1.06768
 1.12404 -12.3181  1.06769
 1.12405 -12.3178   1.0677
 1.12406 -12.3174   1.0677
 1.12407 -12.3171  1.06771
 1.12408 -12.3168  1.06772
 1.12409 -12.3165  1.06773
  1.1241 -12.3162  1.06774
 1.12411 -12.3159  1.06774
 1.12412 -12.3156  1.06775
 1.12413 -12.3153  1.06776
 1.12414  -12.315  1.06777
 1.12415 -12.3147  1.06777
 1.12416 -12.3144  1.06778
 1.12417 -12.3141  1.06779
 1.12418 -12.3138   1.0678
 1.12419 -12.3135  1.06781
  1.1242 -12.3131  1.06781
 1.12421 -12.3128  1.06782
 1.12422 -12.3125  1.06783
 1.12423 -12.3122  1.06784
 1.12424 -12.3119  1.06784
 1.12425 -12.3116  1.06785
 1.12426 -12.3113  1.06786
 1.12427  -12.311  1.06787
 1.12428 -12.3107  1.06788
 1.12429 -12.3104  1.06788
  1.1243 -12.3101  1.06789
 1.12431 -12.3098   1.0679
 1.12432 -12.3095  1.06791
 1.12433 -12.3092  1.06791
 1.12434 -12.3089  1.06792
 1.12435 -12.3085  1.06793
 1.12436 -12.3082  1.06794
 1.12437 -12.3079  1.06794
 1.12438 -12.3076  1.06795
 1.12439 -12.3073  1.06796
  1.1244  -12.307  1.06797
 1.12441 -12.3067  1.06798
 1.12442 -12.3064  1.06798
 1.12443 -12.3061  1.06799
 1.12444 -12.3058    1.068
 1.12445 -12.3055  1.06801
 1.12446 -12.3052  1.06801
 1.12447 -12.3049  1.06802
 1.12448 -12.3046  1.06803
 1.12449 -12.3042  1.06804
  1.1245 -12.3039  1.06804
 1.12451 -12.3036  1.06805
 1.12452 -12.3033  1.06806
 1.12453  -12.303  1.06807
 1.12454 -12.3027  1.06808
 1.12455 -12.3024  1.06808
 1.12456 -12.3021  1.06809
 1.12457 -12.3018   1.0681
 1.12458 -12.3015  1.06811
 1.12459 -12.3012  1.06811
  1.1246 -12.3009  1.06812
 1.12461 -12.3006  1.06813
 1.12462 -12.3003  1.06814
 1.12463    -12.3  1.06815
 1.12464 -12.2997  1.06815
 1.12465 -12.2993  1.06816
 1.12466  -12.299  1.06817
 1.12467 -12.2987  1.06818
 1.12468 -12.2984  1.06818
 1.12469 -12.2981  1.06819
  1.1247 -12.2978   1.0682
 1.12471 -12.2975  1.06821
 1.12472 -12.2972  1.06822
 1.12473 -12.2969  1.06822
 1.12474 -12.2966  1.06823
 1.12475 -12.2963  1.06824
 1.12476  -12.296  1.06825
 1.12477 -12.2957  1.06825
 1.12478 -12.2954  1.06826
 1.12479 -12.2951  1.06827
  1.1248 -12.2947  1.06828
 1.12481 -12.2944  1.06829
 1.12482 -12.2941  1.06829
 1.12483 -12.2938   1.0683
 1.12484 -12.2935  1.06831
 1.12485 -12.2932  1.06832
 1.12486 -12.2929  1.06832
 1.12487 -12.2926  1.06833
 1.12488 -12.2923  1.06834
 1.12489  -12.292  1.06835
  1.1249 -12.2917  1.06836
 1.12491 -12.2914  1.06836
 1.12492 -12.2911  1.06837
 1.12493 -12.2908  1.06838
 1.12494 -12.2905  1.06839
 1.12495 -12.2902  1.06839
 1.12496 -12.2898   1.0684
 1.12497 -12.2895  1.06841
 1.12498 -12.2892  1.06842
 1.12499 -12.2889  1.06842
   1.125 -12.2886  1.06843
 1.12501 -12.2883  1.06844
 1.12502  -12.288  1.06845
 1.12503 -12.2877  1.06846
 1.12504 -12.2874  1.06846
 1.12505 -12.2871  1.06847
 1.12506 -12.2868  1.06848
 1.12507 -12.2865  1.06849
 1.12508 -12.2862  1.06849
 1.12509 -12.2859   1.0685
  1.1251 -12.2856  1.06851
 1.12511 -12.2853  1.06852
 1.12512 -12.2849  1.06853
 1.12513 -12.2846  1.06853
 1.12514 -12.2843  1.06854
 1.12515  -12.284  1.06855
 1.12516 -12.2837  1.06856
 1.12517 -12.2834  1.06856
 1.12518 -12.2831  1.06857
 1.12519 -12.2828  1.06858
  1.1252 -12.2825  1.06859
 1.12521 -12.2822   1.0686
 1.12522 -12.2819   1.0686
 1.12523 -12.2816  1.06861
 1.12524 -12.2813  1.06862
 1.12525  -12.281  1.06863
 1.12526 -12.2807  1.06863
 1.12527 -12.2804  1.06864
 1.12528 -12.2801  1.06865
 1.12529 -12.2797  1.06866
  1.1253 -12.2794  1.06867
 1.12531 -12.2791  1.06867
 1.12532 -12.2788  1.06868
 1.12533 -12.2785  1.06869
 1.12534 -12.2782   1.0687
 1.12535 -12.2779   1.0687
 1.12536 -12.2776  1.06871
 1.12537 -12.2773  1.06872
 1.12538  -12.277  1.06873
 1.12539 -12.2767  1.06874
  1.1254 -12.2764  1.06874
 1.12541 -12.2761  1.06875
 1.12542 -12.2758  1.06876
 1.12543 -12.2755  1.06877
 1.12544 -12.2752  1.06877
 1.12545 -12.2749  1.06878
 1.12546 -12.2745  1.06879
 1.12547 -12.2742   1.0688
 1.12548 -12.2739   1.0688
 1.12549 -12.2736  1.06881
  1.1255 -12.2733  1.06882
 1.12551  -12.273  1.06883
 1.12552 -12.2727  1.06884
 1.12553 -12.2724  1.06884
 1.12554 -12.2721  1.06885
 1.12555 -12.2718  1.06886
 1.12556 -12.2715  1.06887
 1.12557 -12.2712  1.06887
 1.12558 -12.2709  1.06888
 1.12559 -12.2706  1.06889
  1.1256 -12.2703   1.0689
 1.12561   -12.27   1.0689
 1.12562 -12.2697  1.06891
 1.12563 -12.2693  1.06892
 1.12564  -12.269  1.06893
 1.12565 -12.2687  1.06894
 1.12566 -12.2684  1.06894
 1.12567 -12.2681  1.06895
 1.12568 -12.2678  1.06896
 1.12569 -12.2675  1.06897
  1.1257 -12.2672  1.06897
 1.12571 -12.2669  1.06898
 1.12572 -12.2666  1.06899
 1.12573 -12.2663    1.069
 1.12574  -12.266  1.06901
 1.12575 -12.2657  1.06901
 1.12576 -12.2654  1.06902
 1.12577 -12.2651  1.06903
 1.12578 -12.2648  1.06904
 1.12579 -12.2645  1.06904
  1.1258 -12.2642  1.06905
 1.12581 -12.2638  1.06906
 1.12582 -12.2635  1.06907
 1.12583 -12.2632  1.06908
 1.12584 -12.2629  1.06908
 1.12585 -12.2626  1.06909
 1.12586 -12.2623   1.0691
 1.12587  -12.262  1.06911
 1.12588 -12.2617  1.06911
 1.12589 -12.2614  1.06912
  1.1259 -12.2611  1.06913
 1.12591 -12.2608  1.06914
 1.12592 -12.2605  1.06915
 1.12593 -12.2602  1.06915
 1.12594 -12.2599  1.06916
 1.12595 -12.2596  1.06917
 1.12596 -12.2593  1.06918
 1.12597  -12.259  1.06918
 1.12598 -12.2587  1.06919
 1.12599 -12.2584   1.0692
   1.126  -12.258  1.06921
 1.12601 -12.2577  1.06922
 1.12602 -12.2574  1.06922
 1.12603 -12.2571  1.06923
 1.12604 -12.2568  1.06924
 1.12605 -12.2565  1.06925
 1.12606 -12.2562  1.06925
 1.12607 -12.2559  1.06926
 1.12608 -12.2556  1.06927
 1.12609 -12.2553  1.06928
  1.1261  -12.255  1.06928
 1.12611 -12.2547  1.06929
 1.12612 -12.2544   1.0693
 1.12613 -12.2541  1.06931
 1.12614 -12.2538  1.06932
 1.12615 -12.2535  1.06932
 1.12616 -12.2532  1.06933
 1.12617 -12.2529  1.06934
 1.12618 -12.2526  1.06935
 1.12619 -12.2523  1.06936
  1.1262 -12.2519  1.06936
 1.12621 -12.2516  1.06937
 1.12622 -12.2513  1.06938
 1.12623  -12.251  1.06939
 1.12624 -12.2507  1.06939
 1.12625 -12.2504   1.0694
 1.12626 -12.2501  1.06941
 1.12627 -12.2498  1.06942
 1.12628 -12.2495  1.06942
 1.12629 -12.2492  1.06943
  1.1263 -12.2489  1.06944
 1.12631 -12.2486  1.06945
 1.12632 -12.2483  1.06946
 1.12633  -12.248  1.06946
 1.12634 -12.2477  1.06947
 1.12635 -12.2474  1.06948
 1.12636 -12.2471  1.06949
 1.12637 -12.2468  1.06949
 1.12638 -12.2465   1.0695
 1.12639 -12.2462  1.06951
  1.1264 -12.2458  1.06952
 1.12641 -12.2455  1.06952
 1.12642 -12.2452  1.06953
 1.12643 -12.2449  1.06954
 1.12644 -12.2446  1.06955
 1.12645 -12.2443  1.06956
 1.12646  -12.244  1.06956
 1.12647 -12.2437  1.06957
 1.12648 -12.2434  1.06958
 1.12649 -12.2431  1.06959
  1.1265 -12.2428  1.06959
 1.12651 -12.2425   1.0696
 1.12652 -12.2422  1.06961
 1.12653 -12.2419  1.06962
 1.12654 -12.2416  1.06963
 1.12655 -12.2413  1.06963
 1.12656  -12.241  1.06964
 1.12657 -12.2407  1.06965
 1.12658 -12.2404  1.06966
 1.12659 -12.2401  1.06966
  1.1266 -12.2398  1.06967
 1.12661 -12.2394  1.06968
 1.12662 -12.2391  1.06969
 1.12663 -12.2388   1.0697
 1.12664 -12.2385   1.0697
 1.12665 -12.2382  1.06971
 1.12666 -12.2379  1.06972
 1.12667 -12.2376  1.06973
 1.12668 -12.2373  1.06973
 1.12669  -12.237  1.06974
  1.1267 -12.2367  1.06975
 1.12671 -12.2364  1.06976
 1.12672 -12.2361  1.06977
 1.12673 -12.2358  1.06977
 1.12674 -12.2355  1.06978
 1.12675 -12.2352  1.06979
 1.12676 -12.2349   1.0698
 1.12677 -12.2346   1.0698
 1.12678 -12.2343  1.06981
 1.12679  -12.234  1.06982
  1.1268 -12.2337  1.06983
 1.12681 -12.2334  1.06984
 1.12682 -12.2331  1.06984
 1.12683 -12.2327  1.06985
 1.12684 -12.2324  1.06986
 1.12685 -12.2321  1.06987
 1.12686 -12.2318  1.06987
 1.12687 -12.2315  1.06988
 1.12688 -12.2312  1.06989
 1.12689 -12.2309   1.0699
  1.1269 -12.2306  1.06991
 1.12691 -12.2303  1.06991
 1.12692   -12.23  1.06992
 1.12693 -12.2297  1.06993
 1.12694 -12.2294  1.06994
 1.12695 -12.2291  1.06994
 1.12696 -12.2288  1.06995
 1.12697 -12.2285  1.06996
 1.12698 -12.2282  1.06997
 1.12699 -12.2279  1.06997
   1.127 -12.2276  1.06998
 1.12701 -12.2273  1.06999
 1.12702  -12.227     1.07
 1.12703 -12.2267  1.07001
 1.12704 -12.2264  1.07001
 1.12705 -12.2261  1.07002
 1.12706 -12.2258  1.07003
 1.12707 -12.2254  1.07004
 1.12708 -12.2251  1.07004
 1.12709 -12.2248  1.07005
  1.1271 -12.2245  1.07006
 1.12711 -12.2242  1.07007
 1.12712 -12.2239  1.07008
 1.12713 -12.2236  1.07008
 1.12714 -12.2233  1.07009
 1.12715  -12.223   1.0701
 1.12716 -12.2227  1.07011
 1.12717 -12.2224  1.07011
 1.12718 -12.2221  1.07012
 1.12719 -12.2218  1.07013
  1.1272 -12.2215  1.07014
 1.12721 -12.2212  1.07014
 1.12722 -12.2209  1.07015
 1.12723 -12.2206  1.07016
 1.12724 -12.2203  1.07017
 1.12725   -12.22  1.07018
 1.12726 -12.2197  1.07018
 1.12727 -12.2194  1.07019
 1.12728 -12.2191   1.0702
 1.12729 -12.2188  1.07021
  1.1273 -12.2185  1.07021
 1.12731 -12.2181  1.07022
 1.12732 -12.2178  1.07023
 1.12733 -12.2175  1.07024
 1.12734 -12.2172  1.07025
 1.12735 -12.2169  1.07025
 1.12736 -12.2166  1.07026
 1.12737 -12.2163  1.07027
 1.12738  -12.216  1.07028
 1.12739 -12.2157  1.07028
  1.1274 -12.2154  1.07029
 1.12741 -12.2151   1.0703
 1.12742 -12.2148  1.07031
 1.12743 -12.2145  1.07032
 1.12744 -12.2142  1.07032
 1.12745 -12.2139  1.07033
 1.12746 -12.2136  1.07034
 1.12747 -12.2133  1.07035
 1.12748  -12.213  1.07035
 1.12749 -12.2127  1.07036
  1.1275 -12.2124  1.07037
 1.12751 -12.2121  1.07038
 1.12752 -12.2118  1.07039
 1.12753 -12.2115  1.07039
 1.12754 -12.2112   1.0704
 1.12755 -12.2109  1.07041
 1.12756 -12.2106  1.07042
 1.12757 -12.2103  1.07042
 1.12758 -12.2099  1.07043
 1.12759 -12.2096  1.07044
  1.1276 -12.2093  1.07045
 1.12761  -12.209  1.07046
 1.12762 -12.2087  1.07046
 1.12763 -12.2084  1.07047
 1.12764 -12.2081  1.07048
 1.12765 -12.2078  1.07049
 1.12766 -12.2075  1.07049
 1.12767 -12.2072   1.0705
 1.12768 -12.2069  1.07051
 1.12769 -12.2066  1.07052
  1.1277 -12.2063  1.07053
 1.12771  -12.206  1.07053
