 kgrid  ValNew  Policy 
0.976734 -35.3015  1.00717
0.976744 -35.3009  1.00718
0.976754 -35.3003  1.00718
0.976764 -35.2998  1.00719
0.976774 -35.2992   1.0072
0.976784 -35.2986  1.00721
0.976794  -35.298  1.00722
0.976804 -35.2975  1.00723
0.976814 -35.2969  1.00724
0.976824 -35.2963  1.00725
0.976834 -35.2958  1.00726
0.976844 -35.2952  1.00727
0.976854 -35.2946  1.00728
0.976864  -35.294  1.00729
0.976874 -35.2935  1.00729
0.976884 -35.2929   1.0073
0.976894 -35.2923  1.00731
0.976904 -35.2917  1.00732
0.976914 -35.2912  1.00733
0.976924 -35.2906  1.00734
0.976934   -35.29  1.00735
0.976944 -35.2895  1.00736
0.976954 -35.2889  1.00737
0.976964 -35.2883  1.00738
0.976974 -35.2877  1.00739
0.976984 -35.2872   1.0074
0.976994 -35.2866  1.00741
0.977004  -35.286  1.00741
0.977014 -35.2854  1.00742
0.977024 -35.2849  1.00743
0.977034 -35.2843  1.00744
0.977044 -35.2837  1.00745
0.977054 -35.2832  1.00746
0.977064 -35.2826  1.00747
0.977074  -35.282  1.00748
0.977084 -35.2814  1.00749
0.977094 -35.2809   1.0075
0.977104 -35.2803  1.00751
0.977114 -35.2797  1.00752
0.977124 -35.2791  1.00752
0.977134 -35.2786  1.00753
0.977144  -35.278  1.00754
0.977154 -35.2774  1.00755
0.977164 -35.2769  1.00756
0.977174 -35.2763  1.00757
0.977184 -35.2757  1.00758
0.977194 -35.2751  1.00759
0.977204 -35.2746   1.0076
0.977214  -35.274  1.00761
0.977224 -35.2734  1.00762
0.977234 -35.2729  1.00763
0.977244 -35.2723  1.00764
0.977254 -35.2717  1.00764
0.977264 -35.2711  1.00765
0.977274 -35.2706  1.00766
0.977284   -35.27  1.00767
0.977294 -35.2694  1.00768
0.977304 -35.2688  1.00769
0.977314 -35.2683   1.0077
0.977324 -35.2677  1.00771
0.977334 -35.2671  1.00772
0.977344 -35.2666  1.00773
0.977354  -35.266  1.00774
0.977364 -35.2654  1.00775
0.977374 -35.2648  1.00776
0.977384 -35.2643  1.00776
0.977394 -35.2637  1.00777
0.977404 -35.2631  1.00778
0.977414 -35.2626  1.00779
0.977424  -35.262   1.0078
0.977434 -35.2614  1.00781
0.977444 -35.2608  1.00782
0.977454 -35.2603  1.00783
0.977464 -35.2597  1.00784
0.977474 -35.2591  1.00785
0.977484 -35.2586  1.00786
0.977494  -35.258  1.00787
0.977504 -35.2574  1.00787
0.977514 -35.2568  1.00788
0.977524 -35.2563  1.00789
0.977534 -35.2557   1.0079
0.977544 -35.2551  1.00791
0.977554 -35.2545  1.00792
0.977564  -35.254  1.00793
0.977574 -35.2534  1.00794
0.977584 -35.2528  1.00795
0.977594 -35.2523  1.00796
0.977604 -35.2517  1.00797
0.977614 -35.2511  1.00798
0.977624 -35.2505  1.00799
0.977634   -35.25  1.00799
0.977644 -35.2494    1.008
0.977654 -35.2488  1.00801
0.977664 -35.2483  1.00802
0.977674 -35.2477  1.00803
0.977684 -35.2471  1.00804
0.977694 -35.2465  1.00805
0.977704  -35.246  1.00806
0.977714 -35.2454  1.00807
0.977724 -35.2448  1.00808
0.977734 -35.2443  1.00809
0.977744 -35.2437   1.0081
0.977754 -35.2431  1.00811
0.977764 -35.2425  1.00811
0.977774  -35.242  1.00812
0.977784 -35.2414  1.00813
0.977794 -35.2408  1.00814
0.977804 -35.2403  1.00815
0.977814 -35.2397  1.00816
0.977824 -35.2391  1.00817
0.977834 -35.2385  1.00818
0.977844  -35.238  1.00819
0.977854 -35.2374   1.0082
0.977864 -35.2368  1.00821
0.977874 -35.2363  1.00822
0.977884 -35.2357  1.00822
0.977894 -35.2351  1.00823
0.977904 -35.2345  1.00824
0.977914  -35.234  1.00825
0.977924 -35.2334  1.00826
0.977934 -35.2328  1.00827
0.977944 -35.2323  1.00828
0.977954 -35.2317  1.00829
0.977964 -35.2311   1.0083
0.977974 -35.2305  1.00831
0.977984   -35.23  1.00832
0.977994 -35.2294  1.00833
0.978004 -35.2288  1.00834
0.978014 -35.2283  1.00834
0.978024 -35.2277  1.00835
0.978034 -35.2271  1.00836
0.978044 -35.2265  1.00837
0.978054  -35.226  1.00838
0.978064 -35.2254  1.00839
0.978074 -35.2248   1.0084
0.978084 -35.2243  1.00841
0.978094 -35.2237  1.00842
0.978104 -35.2231  1.00843
0.978114 -35.2226  1.00844
0.978124  -35.222  1.00845
0.978134 -35.2214  1.00845
0.978144 -35.2208  1.00846
0.978154 -35.2203  1.00847
0.978164 -35.2197  1.00848
0.978174 -35.2191  1.00849
0.978184 -35.2186   1.0085
0.978194  -35.218  1.00851
0.978204 -35.2174  1.00852
0.978214 -35.2168  1.00853
0.978224 -35.2163  1.00854
0.978234 -35.2157  1.00855
0.978244 -35.2151  1.00856
0.978254 -35.2146  1.00857
0.978264  -35.214  1.00857
0.978274 -35.2134  1.00858
0.978284 -35.2128  1.00859
0.978294 -35.2123   1.0086
0.978304 -35.2117  1.00861
0.978314 -35.2111  1.00862
0.978324 -35.2106  1.00863
0.978334   -35.21  1.00864
0.978344 -35.2094  1.00865
0.978354 -35.2089  1.00866
0.978364 -35.2083  1.00867
0.978374 -35.2077  1.00868
0.978384 -35.2071  1.00869
0.978394 -35.2066  1.00869
0.978404  -35.206   1.0087
0.978414 -35.2054  1.00871
0.978424 -35.2049  1.00872
0.978434 -35.2043  1.00873
0.978444 -35.2037  1.00874
0.978454 -35.2031  1.00875
0.978464 -35.2026  1.00876
0.978474  -35.202  1.00877
0.978484 -35.2014  1.00878
0.978494 -35.2009  1.00879
0.978504 -35.2003   1.0088
0.978514 -35.1997   1.0088
0.978524 -35.1992  1.00881
0.978534 -35.1986  1.00882
0.978544  -35.198  1.00883
0.978554 -35.1974  1.00884
0.978564 -35.1969  1.00885
0.978574 -35.1963  1.00886
0.978584 -35.1957  1.00887
0.978594 -35.1952  1.00888
0.978604 -35.1946  1.00889
0.978614  -35.194   1.0089
0.978624 -35.1934  1.00891
0.978634 -35.1929  1.00892
0.978644 -35.1923  1.00892
0.978654 -35.1917  1.00893
0.978664 -35.1912  1.00894
0.978674 -35.1906  1.00895
0.978684   -35.19  1.00896
0.978694 -35.1895  1.00897
0.978704 -35.1889  1.00898
0.978714 -35.1883  1.00899
0.978724 -35.1877    1.009
0.978734 -35.1872  1.00901
0.978744 -35.1866  1.00902
0.978754  -35.186  1.00903
0.978764 -35.1855  1.00904
0.978774 -35.1849  1.00904
0.978784 -35.1843  1.00905
0.978794 -35.1838  1.00906
0.978804 -35.1832  1.00907
0.978814 -35.1826  1.00908
0.978824  -35.182  1.00909
0.978834 -35.1815   1.0091
0.978844 -35.1809  1.00911
0.978854 -35.1803  1.00912
0.978864 -35.1798  1.00913
0.978874 -35.1792  1.00914
0.978884 -35.1786  1.00915
0.978894 -35.1781  1.00915
0.978904 -35.1775  1.00916
0.978914 -35.1769  1.00917
0.978924 -35.1763  1.00918
0.978934 -35.1758  1.00919
0.978944 -35.1752   1.0092
0.978954 -35.1746  1.00921
0.978964 -35.1741  1.00922
0.978974 -35.1735  1.00923
0.978984 -35.1729  1.00924
0.978994 -35.1724  1.00925
0.979004 -35.1718  1.00926
0.979014 -35.1712  1.00926
0.979024 -35.1706  1.00927
0.979034 -35.1701  1.00928
0.979044 -35.1695  1.00929
0.979054 -35.1689   1.0093
0.979064 -35.1684  1.00931
0.979074 -35.1678  1.00932
0.979084 -35.1672  1.00933
0.979094 -35.1667  1.00934
0.979104 -35.1661  1.00935
0.979114 -35.1655  1.00936
0.979124 -35.1649  1.00937
0.979134 -35.1644  1.00938
0.979144 -35.1638  1.00938
0.979154 -35.1632  1.00939
0.979164 -35.1627   1.0094
0.979174 -35.1621  1.00941
0.979184 -35.1615  1.00942
0.979194  -35.161  1.00943
0.979204 -35.1604  1.00944
0.979214 -35.1598  1.00945
0.979224 -35.1592  1.00946
0.979234 -35.1587  1.00947
0.979244 -35.1581  1.00948
0.979254 -35.1575  1.00949
0.979264  -35.157   1.0095
0.979274 -35.1564   1.0095
0.979284 -35.1558  1.00951
0.979294 -35.1553  1.00952
0.979304 -35.1547  1.00953
0.979314 -35.1541  1.00954
0.979324 -35.1536  1.00955
0.979334  -35.153  1.00956
0.979344 -35.1524  1.00957
0.979354 -35.1518  1.00958
0.979364 -35.1513  1.00959
0.979374 -35.1507   1.0096
0.979384 -35.1501  1.00961
0.979394 -35.1496  1.00961
0.979404  -35.149  1.00962
0.979414 -35.1484  1.00963
0.979424 -35.1479  1.00964
0.979434 -35.1473  1.00965
0.979444 -35.1467  1.00966
0.979454 -35.1462  1.00967
0.979464 -35.1456  1.00968
0.979474  -35.145  1.00969
0.979484 -35.1444   1.0097
0.979494 -35.1439  1.00971
0.979504 -35.1433  1.00972
0.979514 -35.1427  1.00973
0.979524 -35.1422  1.00973
0.979534 -35.1416  1.00974
0.979544  -35.141  1.00975
0.979554 -35.1405  1.00976
0.979564 -35.1399  1.00977
0.979574 -35.1393  1.00978
0.979584 -35.1388  1.00979
0.979594 -35.1382   1.0098
0.979604 -35.1376  1.00981
0.979614  -35.137  1.00982
0.979624 -35.1365  1.00983
0.979634 -35.1359  1.00984
0.979644 -35.1353  1.00984
0.979654 -35.1348  1.00985
0.979664 -35.1342  1.00986
0.979674 -35.1336  1.00987
0.979684 -35.1331  1.00988
0.979694 -35.1325  1.00989
0.979704 -35.1319   1.0099
0.979714 -35.1314  1.00991
0.979724 -35.1308  1.00992
0.979734 -35.1302  1.00993
0.979744 -35.1296  1.00994
0.979754 -35.1291  1.00995
0.979764 -35.1285  1.00996
0.979774 -35.1279  1.00997
0.979784 -35.1274  1.00997
0.979794 -35.1268  1.00998
0.979804 -35.1262  1.00999
0.979814 -35.1257     1.01
0.979824 -35.1251  1.01001
0.979834 -35.1245  1.01002
0.979844  -35.124  1.01003
0.979854 -35.1234  1.01004
0.979864 -35.1228  1.01005
0.979874 -35.1223  1.01006
0.979884 -35.1217  1.01007
0.979894 -35.1211  1.01008
0.979904 -35.1205  1.01008
0.979914   -35.12  1.01009
0.979924 -35.1194   1.0101
0.979934 -35.1188  1.01011
0.979944 -35.1183  1.01012
0.979954 -35.1177  1.01013
0.979964 -35.1171  1.01014
0.979974 -35.1166  1.01015
0.979984  -35.116  1.01016
0.979994 -35.1154  1.01017
0.980004 -35.1149  1.01018
0.980014 -35.1143  1.01019
0.980024 -35.1137  1.01019
0.980034 -35.1132   1.0102
0.980044 -35.1126  1.01021
0.980054  -35.112  1.01022
0.980064 -35.1115  1.01023
0.980074 -35.1109  1.01024
0.980084 -35.1103  1.01025
0.980094 -35.1097  1.01026
0.980104 -35.1092  1.01027
0.980114 -35.1086  1.01028
0.980124  -35.108  1.01029
0.980134 -35.1075   1.0103
0.980144 -35.1069  1.01031
0.980154 -35.1063  1.01031
0.980164 -35.1058  1.01032
0.980174 -35.1052  1.01033
0.980184 -35.1046  1.01034
0.980194 -35.1041  1.01035
0.980204 -35.1035  1.01036
0.980214 -35.1029  1.01037
0.980224 -35.1024  1.01038
0.980234 -35.1018  1.01039
0.980244 -35.1012   1.0104
0.980254 -35.1007  1.01041
0.980264 -35.1001  1.01042
0.980274 -35.0995  1.01043
0.980284 -35.0989  1.01043
0.980294 -35.0984  1.01044
0.980304 -35.0978  1.01045
0.980314 -35.0972  1.01046
0.980324 -35.0967  1.01047
0.980334 -35.0961  1.01048
0.980344 -35.0955  1.01049
0.980354  -35.095   1.0105
0.980364 -35.0944  1.01051
0.980374 -35.0938  1.01052
0.980384 -35.0933  1.01053
0.980394 -35.0927  1.01054
0.980404 -35.0921  1.01054
0.980414 -35.0916  1.01055
0.980424  -35.091  1.01056
0.980434 -35.0904  1.01057
0.980444 -35.0899  1.01058
0.980454 -35.0893  1.01059
0.980464 -35.0887   1.0106
0.980474 -35.0882  1.01061
0.980484 -35.0876  1.01062
0.980494  -35.087  1.01063
0.980504 -35.0865  1.01064
0.980514 -35.0859  1.01065
0.980524 -35.0853  1.01066
0.980534 -35.0847  1.01066
0.980544 -35.0842  1.01067
0.980554 -35.0836  1.01068
0.980564  -35.083  1.01069
0.980574 -35.0825   1.0107
0.980584 -35.0819  1.01071
0.980594 -35.0813  1.01072
0.980604 -35.0808  1.01073
0.980614 -35.0802  1.01074
0.980624 -35.0796  1.01075
0.980634 -35.0791  1.01076
0.980644 -35.0785  1.01077
0.980654 -35.0779  1.01078
0.980664 -35.0774  1.01078
0.980674 -35.0768  1.01079
0.980684 -35.0762   1.0108
0.980694 -35.0757  1.01081
0.980704 -35.0751  1.01082
0.980714 -35.0745  1.01083
0.980724  -35.074  1.01084
0.980734 -35.0734  1.01085
0.980744 -35.0728  1.01086
0.980754 -35.0723  1.01087
0.980764 -35.0717  1.01088
0.980774 -35.0711  1.01089
0.980784 -35.0706  1.01089
0.980794   -35.07   1.0109
0.980804 -35.0694  1.01091
0.980814 -35.0689  1.01092
0.980824 -35.0683  1.01093
0.980834 -35.0677  1.01094
0.980844 -35.0672  1.01095
0.980854 -35.0666  1.01096
0.980864  -35.066  1.01097
0.980874 -35.0654  1.01098
0.980884 -35.0649  1.01099
0.980894 -35.0643    1.011
0.980904 -35.0637  1.01101
0.980914 -35.0632  1.01101
0.980924 -35.0626  1.01102
0.980934  -35.062  1.01103
0.980944 -35.0615  1.01104
0.980954 -35.0609  1.01105
0.980964 -35.0603  1.01106
0.980974 -35.0598  1.01107
0.980984 -35.0592  1.01108
0.980994 -35.0586  1.01109
0.981004 -35.0581   1.0111
0.981014 -35.0575  1.01111
0.981024 -35.0569  1.01112
0.981034 -35.0564  1.01112
0.981044 -35.0558  1.01113
0.981054 -35.0552  1.01114
0.981064 -35.0547  1.01115
0.981074 -35.0541  1.01116
0.981084 -35.0535  1.01117
0.981094  -35.053  1.01118
0.981104 -35.0524  1.01119
0.981114 -35.0518   1.0112
0.981124 -35.0513  1.01121
0.981134 -35.0507  1.01122
0.981144 -35.0501  1.01123
0.981154 -35.0496  1.01124
0.981164  -35.049  1.01124
0.981174 -35.0484  1.01125
0.981184 -35.0479  1.01126
0.981194 -35.0473  1.01127
0.981204 -35.0467  1.01128
0.981214 -35.0462  1.01129
0.981224 -35.0456   1.0113
0.981234  -35.045  1.01131
0.981244 -35.0445  1.01132
0.981254 -35.0439  1.01133
0.981264 -35.0433  1.01134
0.981274 -35.0428  1.01135
0.981284 -35.0422  1.01135
0.981294 -35.0416  1.01136
0.981304 -35.0411  1.01137
0.981314 -35.0405  1.01138
0.981324 -35.0399  1.01139
0.981334 -35.0394   1.0114
0.981344 -35.0388  1.01141
0.981354 -35.0382  1.01142
0.981364 -35.0377  1.01143
0.981374 -35.0371  1.01144
0.981384 -35.0365  1.01145
0.981394  -35.036  1.01146
0.981404 -35.0354  1.01147
0.981414 -35.0348  1.01147
0.981424 -35.0343  1.01148
0.981434 -35.0337  1.01149
0.981444 -35.0331   1.0115
0.981454 -35.0326  1.01151
0.981464  -35.032  1.01152
0.981474 -35.0314  1.01153
0.981484 -35.0309  1.01154
0.981494 -35.0303  1.01155
0.981504 -35.0297  1.01156
0.981514 -35.0292  1.01157
0.981524 -35.0286  1.01158
0.981534  -35.028  1.01159
0.981544 -35.0275  1.01159
0.981554 -35.0269   1.0116
0.981564 -35.0263  1.01161
0.981574 -35.0258  1.01162
0.981584 -35.0252  1.01163
0.981594 -35.0246  1.01164
0.981604 -35.0241  1.01165
0.981614 -35.0235  1.01166
0.981624 -35.0229  1.01167
0.981634 -35.0224  1.01168
0.981644 -35.0218  1.01169
0.981654 -35.0212   1.0117
0.981664 -35.0207   1.0117
0.981674 -35.0201  1.01171
0.981684 -35.0195  1.01172
0.981694  -35.019  1.01173
0.981704 -35.0184  1.01174
0.981714 -35.0178  1.01175
0.981724 -35.0173  1.01176
0.981734 -35.0167  1.01177
0.981744 -35.0161  1.01178
0.981754 -35.0156  1.01179
0.981764  -35.015   1.0118
0.981774 -35.0144  1.01181
0.981784 -35.0139  1.01182
0.981794 -35.0133  1.01182
0.981804 -35.0127  1.01183
0.981814 -35.0122  1.01184
0.981824 -35.0116  1.01185
0.981834  -35.011  1.01186
0.981844 -35.0105  1.01187
0.981854 -35.0099  1.01188
0.981864 -35.0093  1.01189
0.981874 -35.0088   1.0119
0.981884 -35.0082  1.01191
0.981894 -35.0076  1.01192
0.981904 -35.0071  1.01193
0.981914 -35.0065  1.01194
0.981924 -35.0059  1.01194
0.981934 -35.0054  1.01195
0.981944 -35.0048  1.01196
0.981954 -35.0042  1.01197
0.981964 -35.0037  1.01198
0.981974 -35.0031  1.01199
0.981984 -35.0025    1.012
0.981994  -35.002  1.01201
0.982004 -35.0014  1.01202
0.982014 -35.0009  1.01203
0.982024 -35.0003  1.01204
0.982034 -34.9997  1.01205
0.982044 -34.9992  1.01205
0.982054 -34.9986  1.01206
0.982064  -34.998  1.01207
0.982074 -34.9975  1.01208
0.982084 -34.9969  1.01209
0.982094 -34.9963   1.0121
0.982104 -34.9958  1.01211
0.982114 -34.9952  1.01212
0.982124 -34.9946  1.01213
0.982134 -34.9941  1.01214
0.982144 -34.9935  1.01215
0.982154 -34.9929  1.01216
0.982164 -34.9924  1.01217
0.982174 -34.9918  1.01217
0.982184 -34.9912  1.01218
0.982194 -34.9907  1.01219
0.982204 -34.9901   1.0122
0.982214 -34.9895  1.01221
0.982224  -34.989  1.01222
0.982234 -34.9884  1.01223
0.982244 -34.9878  1.01224
0.982254 -34.9873  1.01225
0.982264 -34.9867  1.01226
0.982274 -34.9861  1.01227
0.982284 -34.9856  1.01228
0.982294  -34.985  1.01228
0.982304 -34.9844  1.01229
0.982314 -34.9839   1.0123
0.982324 -34.9833  1.01231
0.982334 -34.9827  1.01232
0.982344 -34.9822  1.01233
0.982354 -34.9816  1.01234
0.982364 -34.9811  1.01235
0.982374 -34.9805  1.01236
0.982384 -34.9799  1.01237
0.982394 -34.9794  1.01238
0.982404 -34.9788  1.01239
0.982414 -34.9782   1.0124
0.982424 -34.9777   1.0124
0.982434 -34.9771  1.01241
0.982444 -34.9765  1.01242
0.982454  -34.976  1.01243
0.982464 -34.9754  1.01244
0.982474 -34.9748  1.01245
0.982484 -34.9743  1.01246
0.982494 -34.9737  1.01247
0.982504 -34.9731  1.01248
0.982514 -34.9726  1.01249
0.982524  -34.972   1.0125
0.982534 -34.9714  1.01251
0.982544 -34.9709  1.01252
0.982554 -34.9703  1.01252
0.982564 -34.9697  1.01253
0.982574 -34.9692  1.01254
0.982584 -34.9686  1.01255
0.982594 -34.9681  1.01256
0.982604 -34.9675  1.01257
0.982614 -34.9669  1.01258
0.982624 -34.9664  1.01259
0.982634 -34.9658   1.0126
0.982644 -34.9652  1.01261
0.982654 -34.9647  1.01262
0.982664 -34.9641  1.01263
0.982674 -34.9635  1.01263
0.982684  -34.963  1.01264
0.982694 -34.9624  1.01265
0.982704 -34.9618  1.01266
0.982714 -34.9613  1.01267
0.982724 -34.9607  1.01268
0.982734 -34.9601  1.01269
0.982744 -34.9596   1.0127
0.982754  -34.959  1.01271
0.982764 -34.9584  1.01272
0.982774 -34.9579  1.01273
0.982784 -34.9573  1.01274
0.982794 -34.9568  1.01275
0.982804 -34.9562  1.01275
0.982814 -34.9556  1.01276
0.982824 -34.9551  1.01277
0.982834 -34.9545  1.01278
0.982844 -34.9539  1.01279
0.982854 -34.9534   1.0128
0.982864 -34.9528  1.01281
0.982874 -34.9522  1.01282
0.982884 -34.9517  1.01283
0.982894 -34.9511  1.01284
0.982904 -34.9505  1.01285
0.982914   -34.95  1.01286
0.982924 -34.9494  1.01287
0.982934 -34.9488  1.01287
0.982944 -34.9483  1.01288
0.982954 -34.9477  1.01289
0.982964 -34.9472   1.0129
0.982974 -34.9466  1.01291
0.982984  -34.946  1.01292
0.982994 -34.9455  1.01293
0.983004 -34.9449  1.01294
0.983014 -34.9443  1.01295
0.983024 -34.9438  1.01296
0.983034 -34.9432  1.01297
0.983044 -34.9426  1.01298
0.983054 -34.9421  1.01298
0.983064 -34.9415  1.01299
0.983074 -34.9409    1.013
0.983084 -34.9404  1.01301
0.983094 -34.9398  1.01302
0.983104 -34.9392  1.01303
0.983114 -34.9387  1.01304
0.983124 -34.9381  1.01305
0.983134 -34.9376  1.01306
0.983144  -34.937  1.01307
0.983154 -34.9364  1.01308
0.983164 -34.9359  1.01309
0.983174 -34.9353  1.01309
0.983184 -34.9347   1.0131
0.983194 -34.9342  1.01311
0.983204 -34.9336  1.01312
0.983214  -34.933  1.01313
0.983224 -34.9325  1.01314
0.983234 -34.9319  1.01315
0.983244 -34.9313  1.01316
0.983254 -34.9308  1.01317
0.983264 -34.9302  1.01318
0.983274 -34.9297  1.01319
0.983284 -34.9291   1.0132
0.983294 -34.9285  1.01321
0.983304  -34.928  1.01321
0.983314 -34.9274  1.01322
0.983324 -34.9268  1.01323
0.983334 -34.9263  1.01324
0.983344 -34.9257  1.01325
0.983354 -34.9251  1.01326
0.983364 -34.9246  1.01327
0.983374  -34.924  1.01328
0.983384 -34.9234  1.01329
0.983394 -34.9229   1.0133
0.983404 -34.9223  1.01331
0.983414 -34.9218  1.01332
0.983424 -34.9212  1.01333
0.983434 -34.9206  1.01333
0.983444 -34.9201  1.01334
0.983454 -34.9195  1.01335
0.983464 -34.9189  1.01336
0.983474 -34.9184  1.01337
0.983484 -34.9178  1.01338
0.983494 -34.9172  1.01339
0.983504 -34.9167   1.0134
0.983514 -34.9161  1.01341
0.983524 -34.9155  1.01342
0.983534  -34.915  1.01343
0.983544 -34.9144  1.01344
0.983554 -34.9139  1.01344
0.983564 -34.9133  1.01345
0.983574 -34.9127  1.01346
0.983584 -34.9122  1.01347
0.983594 -34.9116  1.01348
0.983604  -34.911  1.01349
0.983614 -34.9105   1.0135
0.983624 -34.9099  1.01351
0.983634 -34.9093  1.01352
0.983644 -34.9088  1.01353
0.983654 -34.9082  1.01354
0.983664 -34.9077  1.01355
0.983674 -34.9071  1.01356
0.983684 -34.9065  1.01356
0.983694  -34.906  1.01357
0.983704 -34.9054  1.01358
0.983714 -34.9048  1.01359
0.983724 -34.9043   1.0136
0.983734 -34.9037  1.01361
0.983744 -34.9031  1.01362
0.983754 -34.9026  1.01363
0.983764  -34.902  1.01364
0.983774 -34.9015  1.01365
0.983784 -34.9009  1.01366
0.983794 -34.9003  1.01367
0.983804 -34.8998  1.01368
0.983814 -34.8992  1.01368
0.983824 -34.8986  1.01369
0.983834 -34.8981   1.0137
0.983844 -34.8975  1.01371
0.983854 -34.8969  1.01372
0.983864 -34.8964  1.01373
0.983874 -34.8958  1.01374
0.983884 -34.8953  1.01375
0.983894 -34.8947  1.01376
0.983904 -34.8941  1.01377
0.983914 -34.8936  1.01378
0.983924  -34.893  1.01379
0.983934 -34.8924  1.01379
0.983944 -34.8919   1.0138
0.983954 -34.8913  1.01381
0.983964 -34.8907  1.01382
0.983974 -34.8902  1.01383
0.983984 -34.8896  1.01384
0.983994 -34.8891  1.01385
0.984004 -34.8885  1.01386
0.984014 -34.8879  1.01387
0.984024 -34.8874  1.01388
0.984034 -34.8868  1.01389
0.984044 -34.8862   1.0139
0.984054 -34.8857  1.01391
0.984064 -34.8851  1.01391
0.984074 -34.8846  1.01392
0.984084  -34.884  1.01393
0.984094 -34.8834  1.01394
0.984104 -34.8829  1.01395
0.984114 -34.8823  1.01396
0.984124 -34.8817  1.01397
0.984134 -34.8812  1.01398
0.984144 -34.8806  1.01399
0.984154   -34.88    1.014
0.984164 -34.8795  1.01401
0.984174 -34.8789  1.01402
0.984184 -34.8784  1.01403
0.984194 -34.8778  1.01403
0.984204 -34.8772  1.01404
0.984214 -34.8767  1.01405
0.984224 -34.8761  1.01406
0.984234 -34.8755  1.01407
0.984244  -34.875  1.01408
0.984254 -34.8744  1.01409
0.984264 -34.8739   1.0141
0.984274 -34.8733  1.01411
0.984284 -34.8727  1.01412
0.984294 -34.8722  1.01413
0.984304 -34.8716  1.01414
0.984314  -34.871  1.01415
0.984324 -34.8705  1.01415
0.984334 -34.8699  1.01416
0.984344 -34.8694  1.01417
0.984354 -34.8688  1.01418
0.984364 -34.8682  1.01419
0.984374 -34.8677   1.0142
0.984384 -34.8671  1.01421
0.984394 -34.8665  1.01422
0.984404  -34.866  1.01423
0.984414 -34.8654  1.01424
0.984424 -34.8648  1.01425
0.984434 -34.8643  1.01426
0.984444 -34.8637  1.01426
0.984454 -34.8632  1.01427
0.984464 -34.8626  1.01428
0.984474  -34.862  1.01429
0.984484 -34.8615   1.0143
0.984494 -34.8609  1.01431
0.984504 -34.8603  1.01432
0.984514 -34.8598  1.01433
0.984524 -34.8592  1.01434
0.984534 -34.8587  1.01435
0.984544 -34.8581  1.01436
0.984554 -34.8575  1.01437
0.984564  -34.857  1.01437
0.984574 -34.8564  1.01438
0.984584 -34.8558  1.01439
0.984594 -34.8553   1.0144
0.984604 -34.8547  1.01441
