 kgrid  ValNew  Policy 
 1.01402 -30.2081  1.03886
 1.01403 -30.2076  1.03887
 1.01404 -30.2071  1.03888
 1.01405 -30.2066  1.03889
 1.01406 -30.2061   1.0389
 1.01407 -30.2055  1.03891
 1.01408  -30.205  1.03892
 1.01409 -30.2045  1.03893
  1.0141  -30.204  1.03894
 1.01411 -30.2035  1.03895
 1.01412  -30.203  1.03896
 1.01413 -30.2025  1.03896
 1.01414  -30.202  1.03897
 1.01415 -30.2015  1.03898
 1.01416 -30.2009  1.03899
 1.01417 -30.2004    1.039
 1.01418 -30.1999  1.03901
 1.01419 -30.1994  1.03902
  1.0142 -30.1989  1.03903
 1.01421 -30.1984  1.03904
 1.01422 -30.1979  1.03905
 1.01423 -30.1974  1.03906
 1.01424 -30.1969  1.03906
 1.01425 -30.1963  1.03907
 1.01426 -30.1958  1.03908
 1.01427 -30.1953  1.03909
 1.01428 -30.1948   1.0391
 1.01429 -30.1943  1.03911
  1.0143 -30.1938  1.03912
 1.01431 -30.1933  1.03913
 1.01432 -30.1928  1.03914
 1.01433 -30.1923  1.03915
 1.01434 -30.1917  1.03915
 1.01435 -30.1912  1.03916
 1.01436 -30.1907  1.03917
 1.01437 -30.1902  1.03918
 1.01438 -30.1897  1.03919
 1.01439 -30.1892   1.0392
  1.0144 -30.1887  1.03921
 1.01441 -30.1882  1.03922
 1.01442 -30.1877  1.03923
 1.01443 -30.1871  1.03924
 1.01444 -30.1866  1.03925
 1.01445 -30.1861  1.03925
 1.01446 -30.1856  1.03926
 1.01447 -30.1851  1.03927
 1.01448 -30.1846  1.03928
 1.01449 -30.1841  1.03929
  1.0145 -30.1836   1.0393
 1.01451 -30.1831  1.03931
 1.01452 -30.1825  1.03932
 1.01453  -30.182  1.03933
 1.01454 -30.1815  1.03934
 1.01455  -30.181  1.03935
 1.01456 -30.1805  1.03935
 1.01457   -30.18  1.03936
 1.01458 -30.1795  1.03937
 1.01459  -30.179  1.03938
  1.0146 -30.1785  1.03939
 1.01461 -30.1779   1.0394
 1.01462 -30.1774  1.03941
 1.01463 -30.1769  1.03942
 1.01464 -30.1764  1.03943
 1.01465 -30.1759  1.03944
 1.01466 -30.1754  1.03945
 1.01467 -30.1749  1.03945
 1.01468 -30.1744  1.03946
 1.01469 -30.1739  1.03947
  1.0147 -30.1734  1.03948
 1.01471 -30.1728  1.03949
 1.01472 -30.1723   1.0395
 1.01473 -30.1718  1.03951
 1.01474 -30.1713  1.03952
 1.01475 -30.1708  1.03953
 1.01476 -30.1703  1.03954
 1.01477 -30.1698  1.03955
 1.01478 -30.1693  1.03955
 1.01479 -30.1688  1.03956
  1.0148 -30.1682  1.03957
 1.01481 -30.1677  1.03958
 1.01482 -30.1672  1.03959
 1.01483 -30.1667   1.0396
 1.01484 -30.1662  1.03961
 1.01485 -30.1657  1.03962
 1.01486 -30.1652  1.03963
 1.01487 -30.1647  1.03964
 1.01488 -30.1642  1.03965
 1.01489 -30.1637  1.03965
  1.0149 -30.1631  1.03966
 1.01491 -30.1626  1.03967
 1.01492 -30.1621  1.03968
 1.01493 -30.1616  1.03969
 1.01494 -30.1611   1.0397
 1.01495 -30.1606  1.03971
 1.01496 -30.1601  1.03972
 1.01497 -30.1596  1.03973
 1.01498 -30.1591  1.03974
 1.01499 -30.1585  1.03975
   1.015  -30.158  1.03975
 1.01501 -30.1575  1.03976
 1.01502  -30.157  1.03977
 1.01503 -30.1565  1.03978
 1.01504  -30.156  1.03979
 1.01505 -30.1555   1.0398
 1.01506  -30.155  1.03981
 1.01507 -30.1545  1.03982
 1.01508  -30.154  1.03983
 1.01509 -30.1534  1.03984
  1.0151 -30.1529  1.03985
 1.01511 -30.1524  1.03985
 1.01512 -30.1519  1.03986
 1.01513 -30.1514  1.03987
 1.01514 -30.1509  1.03988
 1.01515 -30.1504  1.03989
 1.01516 -30.1499   1.0399
 1.01517 -30.1494  1.03991
 1.01518 -30.1489  1.03992
 1.01519 -30.1483  1.03993
  1.0152 -30.1478  1.03994
 1.01521 -30.1473  1.03995
 1.01522 -30.1468  1.03995
 1.01523 -30.1463  1.03996
 1.01524 -30.1458  1.03997
 1.01525 -30.1453  1.03998
 1.01526 -30.1448  1.03999
 1.01527 -30.1443     1.04
 1.01528 -30.1438  1.04001
 1.01529 -30.1432  1.04002
  1.0153 -30.1427  1.04003
 1.01531 -30.1422  1.04004
 1.01532 -30.1417  1.04005
 1.01533 -30.1412  1.04005
 1.01534 -30.1407  1.04006
 1.01535 -30.1402  1.04007
 1.01536 -30.1397  1.04008
 1.01537 -30.1392  1.04009
 1.01538 -30.1387   1.0401
 1.01539 -30.1381  1.04011
  1.0154 -30.1376  1.04012
 1.01541 -30.1371  1.04013
 1.01542 -30.1366  1.04014
 1.01543 -30.1361  1.04015
 1.01544 -30.1356  1.04015
 1.01545 -30.1351  1.04016
 1.01546 -30.1346  1.04017
 1.01547 -30.1341  1.04018
 1.01548 -30.1336  1.04019
 1.01549  -30.133   1.0402
  1.0155 -30.1325  1.04021
 1.01551  -30.132  1.04022
 1.01552 -30.1315  1.04023
 1.01553  -30.131  1.04024
 1.01554 -30.1305  1.04025
 1.01555   -30.13  1.04025
 1.01556 -30.1295  1.04026
 1.01557  -30.129  1.04027
 1.01558 -30.1285  1.04028
 1.01559 -30.1279  1.04029
  1.0156 -30.1274   1.0403
 1.01561 -30.1269  1.04031
 1.01562 -30.1264  1.04032
 1.01563 -30.1259  1.04033
 1.01564 -30.1254  1.04034
 1.01565 -30.1249  1.04035
 1.01566 -30.1244  1.04035
 1.01567 -30.1239  1.04036
 1.01568 -30.1234  1.04037
 1.01569 -30.1229  1.04038
  1.0157 -30.1223  1.04039
 1.01571 -30.1218   1.0404
 1.01572 -30.1213  1.04041
 1.01573 -30.1208  1.04042
 1.01574 -30.1203  1.04043
 1.01575 -30.1198  1.04044
 1.01576 -30.1193  1.04045
 1.01577 -30.1188  1.04045
 1.01578 -30.1183  1.04046
 1.01579 -30.1178  1.04047
  1.0158 -30.1172  1.04048
 1.01581 -30.1167  1.04049
 1.01582 -30.1162   1.0405
 1.01583 -30.1157  1.04051
 1.01584 -30.1152  1.04052
 1.01585 -30.1147  1.04053
 1.01586 -30.1142  1.04054
 1.01587 -30.1137  1.04055
 1.01588 -30.1132  1.04055
 1.01589 -30.1127  1.04056
  1.0159 -30.1122  1.04057
 1.01591 -30.1116  1.04058
 1.01592 -30.1111  1.04059
 1.01593 -30.1106   1.0406
 1.01594 -30.1101  1.04061
 1.01595 -30.1096  1.04062
 1.01596 -30.1091  1.04063
 1.01597 -30.1086  1.04064
 1.01598 -30.1081  1.04064
 1.01599 -30.1076  1.04065
   1.016 -30.1071  1.04066
 1.01601 -30.1066  1.04067
 1.01602  -30.106  1.04068
 1.01603 -30.1055  1.04069
 1.01604  -30.105   1.0407
 1.01605 -30.1045  1.04071
 1.01606  -30.104  1.04072
 1.01607 -30.1035  1.04073
 1.01608  -30.103  1.04074
 1.01609 -30.1025  1.04075
  1.0161  -30.102  1.04075
 1.01611 -30.1015  1.04076
 1.01612  -30.101  1.04077
 1.01613 -30.1004  1.04078
 1.01614 -30.0999  1.04079
 1.01615 -30.0994   1.0408
 1.01616 -30.0989  1.04081
 1.01617 -30.0984  1.04082
 1.01618 -30.0979  1.04083
 1.01619 -30.0974  1.04084
  1.0162 -30.0969  1.04084
 1.01621 -30.0964  1.04085
 1.01622 -30.0959  1.04086
 1.01623 -30.0954  1.04087
 1.01624 -30.0948  1.04088
 1.01625 -30.0943  1.04089
 1.01626 -30.0938   1.0409
 1.01627 -30.0933  1.04091
 1.01628 -30.0928  1.04092
 1.01629 -30.0923  1.04093
  1.0163 -30.0918  1.04094
 1.01631 -30.0913  1.04094
 1.01632 -30.0908  1.04095
 1.01633 -30.0903  1.04096
 1.01634 -30.0898  1.04097
 1.01635 -30.0893  1.04098
 1.01636 -30.0887  1.04099
 1.01637 -30.0882    1.041
 1.01638 -30.0877  1.04101
 1.01639 -30.0872  1.04102
  1.0164 -30.0867  1.04103
 1.01641 -30.0862  1.04104
 1.01642 -30.0857  1.04104
 1.01643 -30.0852  1.04105
 1.01644 -30.0847  1.04106
 1.01645 -30.0842  1.04107
 1.01646 -30.0837  1.04108
 1.01647 -30.0831  1.04109
 1.01648 -30.0826   1.0411
 1.01649 -30.0821  1.04111
  1.0165 -30.0816  1.04112
 1.01651 -30.0811  1.04113
 1.01652 -30.0806  1.04114
 1.01653 -30.0801  1.04114
 1.01654 -30.0796  1.04115
 1.01655 -30.0791  1.04116
 1.01656 -30.0786  1.04117
 1.01657 -30.0781  1.04118
 1.01658 -30.0776  1.04119
 1.01659  -30.077   1.0412
  1.0166 -30.0765  1.04121
 1.01661  -30.076  1.04122
 1.01662 -30.0755  1.04123
 1.01663  -30.075  1.04124
 1.01664 -30.0745  1.04124
 1.01665  -30.074  1.04125
 1.01666 -30.0735  1.04126
 1.01667  -30.073  1.04127
 1.01668 -30.0725  1.04128
 1.01669  -30.072  1.04129
  1.0167 -30.0715   1.0413
 1.01671 -30.0709  1.04131
 1.01672 -30.0704  1.04132
 1.01673 -30.0699  1.04133
 1.01674 -30.0694  1.04134
 1.01675 -30.0689  1.04134
 1.01676 -30.0684  1.04135
 1.01677 -30.0679  1.04136
 1.01678 -30.0674  1.04137
 1.01679 -30.0669  1.04138
  1.0168 -30.0664  1.04139
 1.01681 -30.0659   1.0414
 1.01682 -30.0654  1.04141
 1.01683 -30.0648  1.04142
 1.01684 -30.0643  1.04143
 1.01685 -30.0638  1.04144
 1.01686 -30.0633  1.04144
 1.01687 -30.0628  1.04145
 1.01688 -30.0623  1.04146
 1.01689 -30.0618  1.04147
  1.0169 -30.0613  1.04148
 1.01691 -30.0608  1.04149
 1.01692 -30.0603   1.0415
 1.01693 -30.0598  1.04151
 1.01694 -30.0593  1.04152
 1.01695 -30.0588  1.04153
 1.01696 -30.0582  1.04154
 1.01697 -30.0577  1.04154
 1.01698 -30.0572  1.04155
 1.01699 -30.0567  1.04156
   1.017 -30.0562  1.04157
 1.01701 -30.0557  1.04158
 1.01702 -30.0552  1.04159
 1.01703 -30.0547   1.0416
 1.01704 -30.0542  1.04161
 1.01705 -30.0537  1.04162
 1.01706 -30.0532  1.04163
 1.01707 -30.0527  1.04164
 1.01708 -30.0521  1.04164
 1.01709 -30.0516  1.04165
  1.0171 -30.0511  1.04166
 1.01711 -30.0506  1.04167
 1.01712 -30.0501  1.04168
 1.01713 -30.0496  1.04169
 1.01714 -30.0491   1.0417
 1.01715 -30.0486  1.04171
 1.01716 -30.0481  1.04172
 1.01717 -30.0476  1.04173
 1.01718 -30.0471  1.04174
 1.01719 -30.0466  1.04174
  1.0172 -30.0461  1.04175
 1.01721 -30.0455  1.04176
 1.01722  -30.045  1.04177
 1.01723 -30.0445  1.04178
 1.01724  -30.044  1.04179
 1.01725 -30.0435   1.0418
 1.01726  -30.043  1.04181
 1.01727 -30.0425  1.04182
 1.01728  -30.042  1.04183
 1.01729 -30.0415  1.04184
  1.0173  -30.041  1.04184
 1.01731 -30.0405  1.04185
 1.01732   -30.04  1.04186
 1.01733 -30.0395  1.04187
 1.01734 -30.0389  1.04188
 1.01735 -30.0384  1.04189
 1.01736 -30.0379   1.0419
 1.01737 -30.0374  1.04191
 1.01738 -30.0369  1.04192
 1.01739 -30.0364  1.04193
  1.0174 -30.0359  1.04194
 1.01741 -30.0354  1.04194
 1.01742 -30.0349  1.04195
 1.01743 -30.0344  1.04196
 1.01744 -30.0339  1.04197
 1.01745 -30.0334  1.04198
 1.01746 -30.0329  1.04199
 1.01747 -30.0324    1.042
 1.01748 -30.0318  1.04201
 1.01749 -30.0313  1.04202
  1.0175 -30.0308  1.04203
 1.01751 -30.0303  1.04204
 1.01752 -30.0298  1.04204
 1.01753 -30.0293  1.04205
 1.01754 -30.0288  1.04206
 1.01755 -30.0283  1.04207
 1.01756 -30.0278  1.04208
 1.01757 -30.0273  1.04209
 1.01758 -30.0268   1.0421
 1.01759 -30.0263  1.04211
  1.0176 -30.0258  1.04212
 1.01761 -30.0253  1.04213
 1.01762 -30.0247  1.04214
 1.01763 -30.0242  1.04214
 1.01764 -30.0237  1.04215
 1.01765 -30.0232  1.04216
 1.01766 -30.0227  1.04217
 1.01767 -30.0222  1.04218
 1.01768 -30.0217  1.04219
 1.01769 -30.0212   1.0422
  1.0177 -30.0207  1.04221
 1.01771 -30.0202  1.04222
 1.01772 -30.0197  1.04223
 1.01773 -30.0192  1.04224
 1.01774 -30.0187  1.04224
 1.01775 -30.0182  1.04225
 1.01776 -30.0176  1.04226
 1.01777 -30.0171  1.04227
 1.01778 -30.0166  1.04228
 1.01779 -30.0161  1.04229
  1.0178 -30.0156   1.0423
 1.01781 -30.0151  1.04231
 1.01782 -30.0146  1.04232
 1.01783 -30.0141  1.04233
 1.01784 -30.0136  1.04234
 1.01785 -30.0131  1.04234
 1.01786 -30.0126  1.04235
 1.01787 -30.0121  1.04236
 1.01788 -30.0116  1.04237
 1.01789 -30.0111  1.04238
  1.0179 -30.0105  1.04239
 1.01791   -30.01   1.0424
 1.01792 -30.0095  1.04241
 1.01793  -30.009  1.04242
 1.01794 -30.0085  1.04243
 1.01795  -30.008  1.04244
 1.01796 -30.0075  1.04244
 1.01797  -30.007  1.04245
 1.01798 -30.0065  1.04246
 1.01799  -30.006  1.04247
   1.018 -30.0055  1.04248
 1.01801  -30.005  1.04249
 1.01802 -30.0045   1.0425
 1.01803  -30.004  1.04251
 1.01804 -30.0035  1.04252
 1.01805 -30.0029  1.04253
 1.01806 -30.0024  1.04253
 1.01807 -30.0019  1.04254
 1.01808 -30.0014  1.04255
 1.01809 -30.0009  1.04256
  1.0181 -30.0004  1.04257
 1.01811 -29.9999  1.04258
 1.01812 -29.9994  1.04259
 1.01813 -29.9989   1.0426
 1.01814 -29.9984  1.04261
 1.01815 -29.9979  1.04262
 1.01816 -29.9974  1.04263
 1.01817 -29.9969  1.04263
 1.01818 -29.9964  1.04264
 1.01819 -29.9959  1.04265
  1.0182 -29.9953  1.04266
 1.01821 -29.9948  1.04267
 1.01822 -29.9943  1.04268
 1.01823 -29.9938  1.04269
 1.01824 -29.9933   1.0427
 1.01825 -29.9928  1.04271
 1.01826 -29.9923  1.04272
 1.01827 -29.9918  1.04273
 1.01828 -29.9913  1.04274
 1.01829 -29.9908  1.04274
  1.0183 -29.9903  1.04275
 1.01831 -29.9898  1.04276
 1.01832 -29.9893  1.04277
 1.01833 -29.9888  1.04278
 1.01834 -29.9883  1.04279
 1.01835 -29.9878   1.0428
 1.01836 -29.9872  1.04281
 1.01837 -29.9867  1.04282
 1.01838 -29.9862  1.04283
 1.01839 -29.9857  1.04284
  1.0184 -29.9852  1.04284
 1.01841 -29.9847  1.04285
 1.01842 -29.9842  1.04286
 1.01843 -29.9837  1.04287
 1.01844 -29.9832  1.04288
 1.01845 -29.9827  1.04289
 1.01846 -29.9822   1.0429
 1.01847 -29.9817  1.04291
 1.01848 -29.9812  1.04292
 1.01849 -29.9807  1.04293
  1.0185 -29.9802  1.04293
 1.01851 -29.9797  1.04294
 1.01852 -29.9791  1.04295
 1.01853 -29.9786  1.04296
 1.01854 -29.9781  1.04297
 1.01855 -29.9776  1.04298
 1.01856 -29.9771  1.04299
 1.01857 -29.9766    1.043
 1.01858 -29.9761  1.04301
 1.01859 -29.9756  1.04302
  1.0186 -29.9751  1.04303
 1.01861 -29.9746  1.04303
 1.01862 -29.9741  1.04304
 1.01863 -29.9736  1.04305
 1.01864 -29.9731  1.04306
 1.01865 -29.9726  1.04307
 1.01866 -29.9721  1.04308
 1.01867 -29.9716  1.04309
 1.01868  -29.971   1.0431
 1.01869 -29.9705  1.04311
  1.0187   -29.97  1.04312
 1.01871 -29.9695  1.04313
 1.01872  -29.969  1.04313
 1.01873 -29.9685  1.04314
 1.01874  -29.968  1.04315
 1.01875 -29.9675  1.04316
 1.01876  -29.967  1.04317
 1.01877 -29.9665  1.04318
 1.01878  -29.966  1.04319
 1.01879 -29.9655   1.0432
  1.0188  -29.965  1.04321
 1.01881 -29.9645  1.04322
 1.01882  -29.964  1.04323
 1.01883 -29.9635  1.04323
 1.01884  -29.963  1.04324
 1.01885 -29.9625  1.04325
 1.01886 -29.9619  1.04326
 1.01887 -29.9614  1.04327
 1.01888 -29.9609  1.04328
 1.01889 -29.9604  1.04329
  1.0189 -29.9599   1.0433
 1.01891 -29.9594  1.04331
 1.01892 -29.9589  1.04332
 1.01893 -29.9584  1.04333
 1.01894 -29.9579  1.04333
 1.01895 -29.9574  1.04334
 1.01896 -29.9569  1.04335
 1.01897 -29.9564  1.04336
 1.01898 -29.9559  1.04337
 1.01899 -29.9554  1.04338
   1.019 -29.9549  1.04339
 1.01901 -29.9544   1.0434
 1.01902 -29.9539  1.04341
 1.01903 -29.9533  1.04342
 1.01904 -29.9528  1.04343
 1.01905 -29.9523  1.04343
 1.01906 -29.9518  1.04344
 1.01907 -29.9513  1.04345
 1.01908 -29.9508  1.04346
 1.01909 -29.9503  1.04347
  1.0191 -29.9498  1.04348
 1.01911 -29.9493  1.04349
 1.01912 -29.9488   1.0435
 1.01913 -29.9483  1.04351
 1.01914 -29.9478  1.04352
 1.01915 -29.9473  1.04353
 1.01916 -29.9468  1.04353
 1.01917 -29.9463  1.04354
 1.01918 -29.9458  1.04355
 1.01919 -29.9453  1.04356
  1.0192 -29.9448  1.04357
 1.01921 -29.9443  1.04358
 1.01922 -29.9437  1.04359
 1.01923 -29.9432   1.0436
 1.01924 -29.9427  1.04361
 1.01925 -29.9422  1.04362
 1.01926 -29.9417  1.04363
 1.01927 -29.9412  1.04363
 1.01928 -29.9407  1.04364
 1.01929 -29.9402  1.04365
  1.0193 -29.9397  1.04366
 1.01931 -29.9392  1.04367
 1.01932 -29.9387  1.04368
 1.01933 -29.9382  1.04369
 1.01934 -29.9377   1.0437
 1.01935 -29.9372  1.04371
 1.01936 -29.9367  1.04372
 1.01937 -29.9362  1.04372
 1.01938 -29.9357  1.04373
 1.01939 -29.9352  1.04374
  1.0194 -29.9347  1.04375
 1.01941 -29.9341  1.04376
 1.01942 -29.9336  1.04377
 1.01943 -29.9331  1.04378
 1.01944 -29.9326  1.04379
 1.01945 -29.9321   1.0438
 1.01946 -29.9316  1.04381
 1.01947 -29.9311  1.04382
 1.01948 -29.9306  1.04383
 1.01949 -29.9301  1.04383
  1.0195 -29.9296  1.04384
 1.01951 -29.9291  1.04385
 1.01952 -29.9286  1.04386
 1.01953 -29.9281  1.04387
 1.01954 -29.9276  1.04388
 1.01955 -29.9271  1.04389
 1.01956 -29.9266   1.0439
 1.01957 -29.9261  1.04391
 1.01958 -29.9256  1.04392
 1.01959 -29.9251  1.04393
  1.0196 -29.9246  1.04393
 1.01961 -29.9241  1.04394
 1.01962 -29.9235  1.04395
 1.01963  -29.923  1.04396
 1.01964 -29.9225  1.04397
 1.01965  -29.922  1.04398
 1.01966 -29.9215  1.04399
 1.01967  -29.921    1.044
 1.01968 -29.9205  1.04401
 1.01969   -29.92  1.04402
  1.0197 -29.9195  1.04402
 1.01971  -29.919  1.04403
 1.01972 -29.9185  1.04404
 1.01973  -29.918  1.04405
 1.01974 -29.9175  1.04406
 1.01975  -29.917  1.04407
 1.01976 -29.9165  1.04408
 1.01977  -29.916  1.04409
 1.01978 -29.9155   1.0441
 1.01979  -29.915  1.04411
  1.0198 -29.9145  1.04412
 1.01981  -29.914  1.04412
 1.01982 -29.9135  1.04413
 1.01983 -29.9129  1.04414
 1.01984 -29.9124  1.04415
 1.01985 -29.9119  1.04416
 1.01986 -29.9114  1.04417
 1.01987 -29.9109  1.04418
 1.01988 -29.9104  1.04419
 1.01989 -29.9099   1.0442
  1.0199 -29.9094  1.04421
 1.01991 -29.9089  1.04422
 1.01992 -29.9084  1.04422
 1.01993 -29.9079  1.04423
 1.01994 -29.9074  1.04424
 1.01995 -29.9069  1.04425
 1.01996 -29.9064  1.04426
 1.01997 -29.9059  1.04427
 1.01998 -29.9054  1.04428
 1.01999 -29.9049  1.04429
    1.02 -29.9044   1.0443
 1.02001 -29.9039  1.04431
 1.02002 -29.9034  1.04432
 1.02003 -29.9029  1.04432
 1.02004 -29.9024  1.04433
 1.02005 -29.9018  1.04434
 1.02006 -29.9013  1.04435
 1.02007 -29.9008  1.04436
 1.02008 -29.9003  1.04437
 1.02009 -29.8998  1.04438
  1.0201 -29.8993  1.04439
 1.02011 -29.8988   1.0444
 1.02012 -29.8983  1.04441
 1.02013 -29.8978  1.04442
 1.02014 -29.8973  1.04442
 1.02015 -29.8968  1.04443
 1.02016 -29.8963  1.04444
 1.02017 -29.8958  1.04445
 1.02018 -29.8953  1.04446
 1.02019 -29.8948  1.04447
  1.0202 -29.8943  1.04448
 1.02021 -29.8938  1.04449
 1.02022 -29.8933   1.0445
 1.02023 -29.8928  1.04451
 1.02024 -29.8923  1.04452
 1.02025 -29.8918  1.04452
 1.02026 -29.8913  1.04453
 1.02027 -29.8908  1.04454
 1.02028 -29.8903  1.04455
 1.02029 -29.8897  1.04456
  1.0203 -29.8892  1.04457
 1.02031 -29.8887  1.04458
 1.02032 -29.8882  1.04459
 1.02033 -29.8877   1.0446
 1.02034 -29.8872  1.04461
 1.02035 -29.8867  1.04462
 1.02036 -29.8862  1.04462
 1.02037 -29.8857  1.04463
 1.02038 -29.8852  1.04464
 1.02039 -29.8847  1.04465
  1.0204 -29.8842  1.04466
 1.02041 -29.8837  1.04467
 1.02042 -29.8832  1.04468
 1.02043 -29.8827  1.04469
 1.02044 -29.8822   1.0447
 1.02045 -29.8817  1.04471
 1.02046 -29.8812  1.04472
 1.02047 -29.8807  1.04472
 1.02048 -29.8802  1.04473
 1.02049 -29.8797  1.04474
  1.0205 -29.8792  1.04475
 1.02051 -29.8787  1.04476
 1.02052 -29.8782  1.04477
 1.02053 -29.8777  1.04478
 1.02054 -29.8772  1.04479
 1.02055 -29.8766   1.0448
 1.02056 -29.8761  1.04481
 1.02057 -29.8756  1.04482
 1.02058 -29.8751  1.04482
 1.02059 -29.8746  1.04483
  1.0206 -29.8741  1.04484
 1.02061 -29.8736  1.04485
 1.02062 -29.8731  1.04486
 1.02063 -29.8726  1.04487
 1.02064 -29.8721  1.04488
 1.02065 -29.8716  1.04489
 1.02066 -29.8711   1.0449
 1.02067 -29.8706  1.04491
 1.02068 -29.8701  1.04492
 1.02069 -29.8696  1.04492
  1.0207 -29.8691  1.04493
 1.02071 -29.8686  1.04494
 1.02072 -29.8681  1.04495
 1.02073 -29.8676  1.04496
 1.02074 -29.8671  1.04497
 1.02075 -29.8666  1.04498
 1.02076 -29.8661  1.04499
 1.02077 -29.8656    1.045
 1.02078 -29.8651  1.04501
 1.02079 -29.8646  1.04502
  1.0208 -29.8641  1.04502
 1.02081 -29.8636  1.04503
 1.02082 -29.8631  1.04504
 1.02083 -29.8626  1.04505
 1.02084  -29.862  1.04506
 1.02085 -29.8615  1.04507
 1.02086  -29.861  1.04508
 1.02087 -29.8605  1.04509
 1.02088   -29.86   1.0451
 1.02089 -29.8595  1.04511
  1.0209  -29.859  1.04512
 1.02091 -29.8585  1.04512
 1.02092  -29.858  1.04513
 1.02093 -29.8575  1.04514
 1.02094  -29.857  1.04515
 1.02095 -29.8565  1.04516
 1.02096  -29.856  1.04517
 1.02097 -29.8555  1.04518
 1.02098  -29.855  1.04519
 1.02099 -29.8545   1.0452
   1.021  -29.854  1.04521
 1.02101 -29.8535  1.04522
 1.02102  -29.853  1.04522
 1.02103 -29.8525  1.04523
 1.02104  -29.852  1.04524
 1.02105 -29.8515  1.04525
 1.02106  -29.851  1.04526
 1.02107 -29.8505  1.04527
 1.02108   -29.85  1.04528
 1.02109 -29.8495  1.04529
  1.0211  -29.849   1.0453
 1.02111 -29.8485  1.04531
 1.02112  -29.848  1.04532
 1.02113 -29.8475  1.04532
 1.02114  -29.847  1.04533
 1.02115 -29.8464  1.04534
 1.02116 -29.8459  1.04535
 1.02117 -29.8454  1.04536
 1.02118 -29.8449  1.04537
 1.02119 -29.8444  1.04538
  1.0212 -29.8439  1.04539
 1.02121 -29.8434   1.0454
 1.02122 -29.8429  1.04541
 1.02123 -29.8424  1.04541
 1.02124 -29.8419  1.04542
 1.02125 -29.8414  1.04543
 1.02126 -29.8409  1.04544
 1.02127 -29.8404  1.04545
 1.02128 -29.8399  1.04546
 1.02129 -29.8394  1.04547
  1.0213 -29.8389  1.04548
 1.02131 -29.8384  1.04549
 1.02132 -29.8379   1.0455
 1.02133 -29.8374  1.04551
 1.02134 -29.8369  1.04551
 1.02135 -29.8364  1.04552
 1.02136 -29.8359  1.04553
 1.02137 -29.8354  1.04554
 1.02138 -29.8349  1.04555
 1.02139 -29.8344  1.04556
  1.0214 -29.8339  1.04557
 1.02141 -29.8334  1.04558
 1.02142 -29.8329  1.04559
 1.02143 -29.8324   1.0456
 1.02144 -29.8319  1.04561
 1.02145 -29.8314  1.04562
 1.02146 -29.8309  1.04562
 1.02147 -29.8304  1.04563
 1.02148 -29.8299  1.04564
 1.02149 -29.8294  1.04565
  1.0215 -29.8289  1.04566
 1.02151 -29.8283  1.04567
 1.02152 -29.8278  1.04568
 1.02153 -29.8273  1.04569
 1.02154 -29.8268   1.0457
 1.02155 -29.8263  1.04571
 1.02156 -29.8258  1.04571
 1.02157 -29.8253  1.04572
 1.02158 -29.8248  1.04573
 1.02159 -29.8243  1.04574
  1.0216 -29.8238  1.04575
 1.02161 -29.8233  1.04576
 1.02162 -29.8228  1.04577
 1.02163 -29.8223  1.04578
 1.02164 -29.8218  1.04579
 1.02165 -29.8213   1.0458
 1.02166 -29.8208  1.04581
 1.02167 -29.8203  1.04581
 1.02168 -29.8198  1.04582
 1.02169 -29.8193  1.04583
  1.0217 -29.8188  1.04584
 1.02171 -29.8183  1.04585
 1.02172 -29.8178  1.04586
 1.02173 -29.8173  1.04587
 1.02174 -29.8168  1.04588
 1.02175 -29.8163  1.04589
 1.02176 -29.8158   1.0459
 1.02177 -29.8153  1.04591
 1.02178 -29.8148  1.04591
 1.02179 -29.8143  1.04592
  1.0218 -29.8138  1.04593
 1.02181 -29.8133  1.04594
 1.02182 -29.8128  1.04595
 1.02183 -29.8123  1.04596
 1.02184 -29.8118  1.04597
 1.02185 -29.8113  1.04598
 1.02186 -29.8108  1.04599
 1.02187 -29.8103    1.046
 1.02188 -29.8098  1.04601
 1.02189 -29.8093  1.04601
  1.0219 -29.8088  1.04602
 1.02191 -29.8083  1.04603
 1.02192 -29.8078  1.04604
 1.02193 -29.8073  1.04605
 1.02194 -29.8067  1.04606
 1.02195 -29.8062  1.04607
 1.02196 -29.8057  1.04608
 1.02197 -29.8052  1.04609
 1.02198 -29.8047   1.0461
 1.02199 -29.8042  1.04611
   1.022 -29.8037  1.04611
 1.02201 -29.8032  1.04612
 1.02202 -29.8027  1.04613
 1.02203 -29.8022  1.04614
 1.02204 -29.8017  1.04615
 1.02205 -29.8012  1.04616
 1.02206 -29.8007  1.04617
 1.02207 -29.8002  1.04618
 1.02208 -29.7997  1.04619
 1.02209 -29.7992   1.0462
  1.0221 -29.7987  1.04621
 1.02211 -29.7982  1.04621
 1.02212 -29.7977  1.04622
 1.02213 -29.7972  1.04623
 1.02214 -29.7967  1.04624
 1.02215 -29.7962  1.04625
 1.02216 -29.7957  1.04626
 1.02217 -29.7952  1.04627
 1.02218 -29.7947  1.04628
 1.02219 -29.7942  1.04629
  1.0222 -29.7937   1.0463
 1.02221 -29.7932  1.04631
 1.02222 -29.7927  1.04631
 1.02223 -29.7922  1.04632
 1.02224 -29.7917  1.04633
 1.02225 -29.7912  1.04634
 1.02226 -29.7907  1.04635
 1.02227 -29.7902  1.04636
 1.02228 -29.7897  1.04637
 1.02229 -29.7892  1.04638
