 kgrid  ValNew  Policy 
0.970064 -6.54954 0.936873
0.970074 -6.54923 0.936873
0.970084 -6.54893 0.936883
0.970094 -6.54863 0.936883
0.970104 -6.54833 0.936893
0.970114 -6.54803 0.936893
0.970124 -6.54773 0.936903
0.970134 -6.54743 0.936903
0.970144 -6.54713 0.936913
0.970154 -6.54683 0.936923
0.970164 -6.54653 0.936923
0.970174 -6.54623 0.936933
0.970184 -6.54593 0.936933
0.970194 -6.54563 0.936943
0.970204 -6.54533 0.936943
0.970214 -6.54503 0.936953
0.970224 -6.54473 0.936953
0.970234 -6.54443 0.936963
0.970244 -6.54413 0.936963
0.970254 -6.54383 0.936973
0.970264 -6.54353 0.936973
0.970274 -6.54323 0.936983
0.970284 -6.54293 0.936983
0.970294 -6.54263 0.936993
0.970304 -6.54233 0.936993
0.970314 -6.54203 0.937003
0.970324 -6.54173 0.937003
0.970334 -6.54143 0.937013
0.970344 -6.54113 0.937023
0.970354 -6.54083 0.937023
0.970364 -6.54053 0.937033
0.970374 -6.54023 0.937033
0.970384 -6.53993 0.937043
0.970394 -6.53963 0.937043
0.970404 -6.53933 0.937053
0.970414 -6.53903 0.937053
0.970424 -6.53873 0.937063
0.970434 -6.53843 0.937063
0.970444 -6.53813 0.937073
0.970454 -6.53783 0.937073
0.970464 -6.53753 0.937083
0.970474 -6.53723 0.937083
0.970484 -6.53693 0.937093
0.970494 -6.53663 0.937093
0.970504 -6.53633 0.937103
0.970514 -6.53603 0.937103
0.970524 -6.53573 0.937113
0.970534 -6.53543 0.937123
0.970544 -6.53513 0.937123
0.970554 -6.53483 0.937133
0.970564 -6.53453 0.937133
0.970574 -6.53423 0.937143
0.970584 -6.53393 0.937143
0.970594 -6.53363 0.937153
0.970604 -6.53333 0.937153
0.970614 -6.53303 0.937163
0.970624 -6.53273 0.937163
0.970634 -6.53243 0.937173
0.970644 -6.53213 0.937173
0.970654 -6.53183 0.937183
0.970664 -6.53153 0.937183
0.970674 -6.53123 0.937193
0.970684 -6.53093 0.937193
0.970694 -6.53063 0.937203
0.970704 -6.53034 0.937213
0.970714 -6.53004 0.937213
0.970724 -6.52974 0.937223
0.970734 -6.52944 0.937223
0.970744 -6.52914 0.937233
0.970754 -6.52884 0.937233
0.970764 -6.52854 0.937243
0.970774 -6.52824 0.937243
0.970784 -6.52794 0.937253
0.970794 -6.52764 0.937253
0.970804 -6.52734 0.937263
0.970814 -6.52704 0.937263
0.970824 -6.52674 0.937273
0.970834 -6.52644 0.937273
0.970844 -6.52614 0.937283
0.970854 -6.52585 0.937283
0.970864 -6.52555 0.937293
0.970874 -6.52525 0.937293
0.970884 -6.52495 0.937303
0.970894 -6.52465 0.937313
0.970904 -6.52435 0.937313
0.970914 -6.52405 0.937323
0.970924 -6.52375 0.937323
0.970934 -6.52345 0.937333
0.970944 -6.52315 0.937333
0.970954 -6.52285 0.937343
0.970964 -6.52256 0.937343
0.970974 -6.52226 0.937353
0.970984 -6.52196 0.937353
0.970994 -6.52166 0.937363
0.971004 -6.52136 0.937363
0.971014 -6.52106 0.937373
0.971024 -6.52076 0.937373
0.971034 -6.52046 0.937383
0.971044 -6.52016 0.937383
0.971054 -6.51987 0.937393
0.971064 -6.51957 0.937403
0.971074 -6.51927 0.937403
0.971084 -6.51897 0.937413
0.971094 -6.51867 0.937413
0.971104 -6.51837 0.937423
0.971114 -6.51807 0.937423
0.971124 -6.51777 0.937433
0.971134 -6.51748 0.937433
0.971144 -6.51718 0.937443
0.971154 -6.51688 0.937443
0.971164 -6.51658 0.937453
0.971174 -6.51628 0.937453
0.971184 -6.51598 0.937463
0.971194 -6.51568 0.937463
0.971204 -6.51538 0.937473
0.971214 -6.51509 0.937473
0.971224 -6.51479 0.937483
0.971234 -6.51449 0.937483
0.971244 -6.51419 0.937493
0.971254 -6.51389 0.937503
0.971264 -6.51359 0.937503
0.971274  -6.5133 0.937513
0.971284   -6.513 0.937513
0.971294  -6.5127 0.937523
0.971304  -6.5124 0.937523
0.971314  -6.5121 0.937533
0.971324  -6.5118 0.937533
0.971334 -6.51151 0.937543
0.971344 -6.51121 0.937543
0.971354 -6.51091 0.937553
0.971364 -6.51061 0.937553
0.971374 -6.51031 0.937563
0.971384 -6.51001 0.937563
0.971394 -6.50972 0.937573
0.971404 -6.50942 0.937573
0.971414 -6.50912 0.937583
0.971424 -6.50882 0.937583
0.971434 -6.50852 0.937593
0.971444 -6.50822 0.937603
0.971454 -6.50793 0.937603
0.971464 -6.50763 0.937613
0.971474 -6.50733 0.937613
0.971484 -6.50703 0.937623
0.971494 -6.50673 0.937623
0.971504 -6.50644 0.937633
0.971514 -6.50614 0.937633
0.971524 -6.50584 0.937643
0.971534 -6.50554 0.937643
0.971544 -6.50524 0.937653
0.971554 -6.50495 0.937653
0.971564 -6.50465 0.937663
0.971574 -6.50435 0.937663
0.971584 -6.50405 0.937673
0.971594 -6.50375 0.937673
0.971604 -6.50346 0.937683
0.971614 -6.50316 0.937693
0.971624 -6.50286 0.937693
0.971634 -6.50256 0.937703
0.971644 -6.50226 0.937703
0.971654 -6.50197 0.937713
0.971664 -6.50167 0.937713
0.971674 -6.50137 0.937723
0.971684 -6.50107 0.937723
0.971694 -6.50078 0.937733
0.971704 -6.50048 0.937733
0.971714 -6.50018 0.937743
0.971724 -6.49988 0.937743
0.971734 -6.49959 0.937753
0.971744 -6.49929 0.937753
0.971754 -6.49899 0.937763
0.971764 -6.49869 0.937763
0.971774 -6.49839 0.937773
0.971784  -6.4981 0.937773
0.971794  -6.4978 0.937783
0.971804  -6.4975 0.937793
0.971814  -6.4972 0.937793
0.971824 -6.49691 0.937803
0.971834 -6.49661 0.937803
0.971844 -6.49631 0.937813
0.971854 -6.49601 0.937813
0.971864 -6.49572 0.937823
0.971874 -6.49542 0.937823
0.971884 -6.49512 0.937833
0.971894 -6.49483 0.937833
0.971904 -6.49453 0.937843
0.971914 -6.49423 0.937843
0.971924 -6.49393 0.937853
0.971934 -6.49364 0.937853
0.971944 -6.49334 0.937863
0.971954 -6.49304 0.937863
0.971964 -6.49274 0.937873
0.971974 -6.49245 0.937883
0.971984 -6.49215 0.937883
0.971994 -6.49185 0.937893
0.972004 -6.49156 0.937893
0.972014 -6.49126 0.937903
0.972024 -6.49096 0.937903
0.972034 -6.49066 0.937913
0.972044 -6.49037 0.937913
0.972054 -6.49007 0.937923
0.972064 -6.48977 0.937923
0.972074 -6.48948 0.937933
0.972084 -6.48918 0.937933
0.972094 -6.48888 0.937943
0.972104 -6.48858 0.937943
0.972114 -6.48829 0.937953
0.972124 -6.48799 0.937953
0.972134 -6.48769 0.937963
0.972144  -6.4874 0.937963
0.972154  -6.4871 0.937973
0.972164  -6.4868 0.937983
0.972174 -6.48651 0.937983
0.972184 -6.48621 0.937993
0.972194 -6.48591 0.937993
0.972204 -6.48562 0.938003
0.972214 -6.48532 0.938003
0.972224 -6.48502 0.938013
0.972234 -6.48472 0.938013
0.972244 -6.48443 0.938023
0.972254 -6.48413 0.938023
0.972264 -6.48383 0.938033
0.972274 -6.48354 0.938033
0.972284 -6.48324 0.938043
0.972294 -6.48294 0.938043
0.972304 -6.48265 0.938053
0.972314 -6.48235 0.938053
0.972324 -6.48205 0.938063
0.972334 -6.48176 0.938063
0.972344 -6.48146 0.938073
0.972354 -6.48116 0.938083
0.972364 -6.48087 0.938083
0.972374 -6.48057 0.938093
0.972384 -6.48028 0.938093
0.972394 -6.47998 0.938103
0.972404 -6.47968 0.938103
0.972414 -6.47939 0.938113
0.972424 -6.47909 0.938113
0.972434 -6.47879 0.938123
0.972444  -6.4785 0.938123
0.972454  -6.4782 0.938133
0.972464  -6.4779 0.938133
0.972474 -6.47761 0.938143
0.972484 -6.47731 0.938143
0.972494 -6.47701 0.938153
0.972504 -6.47672 0.938153
0.972514 -6.47642 0.938163
0.972524 -6.47613 0.938173
0.972534 -6.47583 0.938173
0.972544 -6.47553 0.938183
0.972554 -6.47524 0.938183
0.972564 -6.47494 0.938193
0.972574 -6.47464 0.938193
0.972584 -6.47435 0.938203
0.972594 -6.47405 0.938203
0.972604 -6.47376 0.938213
0.972614 -6.47346 0.938213
0.972624 -6.47316 0.938223
0.972634 -6.47287 0.938223
0.972644 -6.47257 0.938233
0.972654 -6.47228 0.938233
0.972664 -6.47198 0.938243
0.972674 -6.47168 0.938243
0.972684 -6.47139 0.938253
0.972694 -6.47109 0.938253
0.972704  -6.4708 0.938263
0.972714  -6.4705 0.938273
0.972724  -6.4702 0.938273
0.972734 -6.46991 0.938283
0.972744 -6.46961 0.938283
0.972754 -6.46932 0.938293
0.972764 -6.46902 0.938293
0.972774 -6.46872 0.938303
0.972784 -6.46843 0.938303
0.972794 -6.46813 0.938313
0.972804 -6.46784 0.938313
0.972814 -6.46754 0.938323
0.972824 -6.46725 0.938323
0.972834 -6.46695 0.938333
0.972844 -6.46665 0.938333
0.972854 -6.46636 0.938343
0.972864 -6.46606 0.938343
0.972874 -6.46577 0.938353
0.972884 -6.46547 0.938353
0.972894 -6.46518 0.938363
0.972904 -6.46488 0.938373
0.972914 -6.46458 0.938373
0.972924 -6.46429 0.938383
0.972934 -6.46399 0.938383
0.972944  -6.4637 0.938393
0.972954  -6.4634 0.938393
0.972964 -6.46311 0.938403
0.972974 -6.46281 0.938403
0.972984 -6.46252 0.938413
0.972994 -6.46222 0.938413
0.973004 -6.46192 0.938423
0.973014 -6.46163 0.938423
0.973024 -6.46133 0.938433
0.973034 -6.46104 0.938433
0.973044 -6.46074 0.938443
0.973054 -6.46045 0.938443
0.973064 -6.46015 0.938453
0.973074 -6.45986 0.938463
0.973084 -6.45956 0.938463
0.973094 -6.45927 0.938473
0.973104 -6.45897 0.938473
0.973114 -6.45868 0.938483
0.973124 -6.45838 0.938483
0.973134 -6.45809 0.938493
0.973144 -6.45779 0.938493
0.973154 -6.45749 0.938503
0.973164  -6.4572 0.938503
0.973174  -6.4569 0.938513
0.973184 -6.45661 0.938513
0.973194 -6.45631 0.938523
0.973204 -6.45602 0.938523
0.973214 -6.45572 0.938533
0.973224 -6.45543 0.938533
0.973234 -6.45513 0.938543
0.973244 -6.45484 0.938543
0.973254 -6.45454 0.938553
0.973264 -6.45425 0.938563
0.973274 -6.45395 0.938563
0.973284 -6.45366 0.938573
0.973294 -6.45336 0.938573
0.973304 -6.45307 0.938583
0.973314 -6.45277 0.938583
0.973324 -6.45248 0.938593
0.973334 -6.45218 0.938593
0.973344 -6.45189 0.938603
0.973354 -6.45159 0.938603
0.973364  -6.4513 0.938613
0.973374   -6.451 0.938613
0.973384 -6.45071 0.938623
0.973394 -6.45042 0.938623
0.973404 -6.45012 0.938633
0.973414 -6.44983 0.938633
0.973424 -6.44953 0.938643
0.973434 -6.44924 0.938653
0.973444 -6.44894 0.938653
0.973454 -6.44865 0.938663
0.973464 -6.44835 0.938663
0.973474 -6.44806 0.938673
0.973484 -6.44776 0.938673
0.973494 -6.44747 0.938683
0.973504 -6.44717 0.938683
0.973514 -6.44688 0.938693
0.973524 -6.44658 0.938693
0.973534 -6.44629 0.938703
0.973544   -6.446 0.938703
0.973554  -6.4457 0.938713
0.973564 -6.44541 0.938713
0.973574 -6.44511 0.938723
0.973584 -6.44482 0.938723
0.973594 -6.44452 0.938733
0.973604 -6.44423 0.938733
0.973614 -6.44393 0.938743
0.973624 -6.44364 0.938753
0.973634 -6.44335 0.938753
0.973644 -6.44305 0.938763
0.973654 -6.44276 0.938763
0.973664 -6.44246 0.938773
0.973674 -6.44217 0.938773
0.973684 -6.44187 0.938783
0.973694 -6.44158 0.938783
0.973704 -6.44129 0.938793
0.973714 -6.44099 0.938793
0.973724  -6.4407 0.938803
0.973734  -6.4404 0.938803
0.973744 -6.44011 0.938813
0.973754 -6.43981 0.938813
0.973764 -6.43952 0.938823
0.973774 -6.43923 0.938823
0.973784 -6.43893 0.938833
0.973794 -6.43864 0.938833
0.973804 -6.43834 0.938843
0.973814 -6.43805 0.938853
0.973824 -6.43776 0.938853
0.973834 -6.43746 0.938863
0.973844 -6.43717 0.938863
0.973854 -6.43687 0.938873
0.973864 -6.43658 0.938873
0.973874 -6.43629 0.938883
0.973884 -6.43599 0.938883
0.973894  -6.4357 0.938893
0.973904  -6.4354 0.938893
0.973914 -6.43511 0.938903
0.973924 -6.43482 0.938903
0.973934 -6.43452 0.938913
0.973944 -6.43423 0.938913
0.973954 -6.43393 0.938923
0.973964 -6.43364 0.938923
0.973974 -6.43335 0.938933
0.973984 -6.43305 0.938943
0.973994 -6.43276 0.938943
0.974004 -6.43247 0.938953
0.974014 -6.43217 0.938953
0.974024 -6.43188 0.938963
0.974034 -6.43158 0.938963
0.974044 -6.43129 0.938973
0.974054   -6.431 0.938973
0.974064  -6.4307 0.938983
0.974074 -6.43041 0.938983
0.974084 -6.43012 0.938993
0.974094 -6.42982 0.938993
0.974104 -6.42953 0.939003
0.974114 -6.42924 0.939003
0.974124 -6.42894 0.939013
0.974134 -6.42865 0.939013
0.974144 -6.42836 0.939023
0.974154 -6.42806 0.939023
0.974164 -6.42777 0.939033
0.974174 -6.42747 0.939043
0.974184 -6.42718 0.939043
0.974194 -6.42689 0.939053
0.974204 -6.42659 0.939053
0.974214  -6.4263 0.939063
0.974224 -6.42601 0.939063
0.974234 -6.42571 0.939073
0.974244 -6.42542 0.939073
0.974254 -6.42513 0.939083
0.974264 -6.42483 0.939083
0.974274 -6.42454 0.939093
0.974284 -6.42425 0.939093
0.974294 -6.42395 0.939103
0.974304 -6.42366 0.939103
0.974314 -6.42337 0.939113
0.974324 -6.42308 0.939113
0.974334 -6.42278 0.939123
0.974344 -6.42249 0.939123
0.974354  -6.4222 0.939133
0.974364  -6.4219 0.939143
0.974374 -6.42161 0.939143
0.974384 -6.42132 0.939153
0.974394 -6.42102 0.939153
0.974404 -6.42073 0.939163
0.974414 -6.42044 0.939163
0.974424 -6.42014 0.939173
0.974434 -6.41985 0.939173
0.974444 -6.41956 0.939183
0.974454 -6.41927 0.939183
0.974464 -6.41897 0.939193
0.974474 -6.41868 0.939193
0.974484 -6.41839 0.939203
0.974494 -6.41809 0.939203
0.974504  -6.4178 0.939213
0.974514 -6.41751 0.939213
0.974524 -6.41721 0.939223
0.974534 -6.41692 0.939233
0.974544 -6.41663 0.939233
0.974554 -6.41634 0.939243
0.974564 -6.41604 0.939243
0.974574 -6.41575 0.939253
0.974584 -6.41546 0.939253
0.974594 -6.41517 0.939263
0.974604 -6.41487 0.939263
0.974614 -6.41458 0.939273
0.974624 -6.41429 0.939273
0.974634 -6.41399 0.939283
0.974644  -6.4137 0.939283
0.974654 -6.41341 0.939293
0.974664 -6.41312 0.939293
0.974674 -6.41282 0.939303
0.974684 -6.41253 0.939303
0.974694 -6.41224 0.939313
0.974704 -6.41195 0.939313
0.974714 -6.41165 0.939323
0.974724 -6.41136 0.939333
0.974734 -6.41107 0.939333
0.974744 -6.41078 0.939343
0.974754 -6.41048 0.939343
0.974764 -6.41019 0.939353
0.974774  -6.4099 0.939353
0.974784 -6.40961 0.939363
0.974794 -6.40931 0.939363
0.974804 -6.40902 0.939373
0.974814 -6.40873 0.939373
0.974824 -6.40844 0.939383
0.974834 -6.40814 0.939383
0.974844 -6.40785 0.939393
0.974854 -6.40756 0.939393
0.974864 -6.40727 0.939403
0.974874 -6.40698 0.939403
0.974884 -6.40668 0.939413
0.974894 -6.40639 0.939423
0.974904  -6.4061 0.939423
0.974914 -6.40581 0.939433
0.974924 -6.40551 0.939433
0.974934 -6.40522 0.939443
0.974944 -6.40493 0.939443
0.974954 -6.40464 0.939453
0.974964 -6.40435 0.939453
0.974974 -6.40405 0.939463
0.974984 -6.40376 0.939463
0.974994 -6.40347 0.939473
0.975004 -6.40318 0.939473
0.975014 -6.40289 0.939483
0.975024 -6.40259 0.939483
0.975034  -6.4023 0.939493
0.975044 -6.40201 0.939493
0.975054 -6.40172 0.939503
0.975064 -6.40143 0.939503
0.975074 -6.40113 0.939513
0.975084 -6.40084 0.939523
0.975094 -6.40055 0.939523
0.975104 -6.40026 0.939533
0.975114 -6.39997 0.939533
0.975124 -6.39967 0.939543
0.975134 -6.39938 0.939543
0.975144 -6.39909 0.939553
0.975154  -6.3988 0.939553
0.975164 -6.39851 0.939563
0.975174 -6.39822 0.939563
0.975184 -6.39792 0.939573
0.975194 -6.39763 0.939573
0.975204 -6.39734 0.939583
0.975214 -6.39705 0.939583
0.975224 -6.39676 0.939593
0.975234 -6.39647 0.939593
0.975244 -6.39617 0.939603
0.975254 -6.39588 0.939603
0.975264 -6.39559 0.939613
0.975274  -6.3953 0.939623
0.975284 -6.39501 0.939623
0.975294 -6.39472 0.939633
0.975304 -6.39442 0.939633
0.975314 -6.39413 0.939643
0.975324 -6.39384 0.939643
0.975334 -6.39355 0.939653
0.975344 -6.39326 0.939653
0.975354 -6.39297 0.939663
0.975364 -6.39268 0.939663
0.975374 -6.39238 0.939673
0.975384 -6.39209 0.939673
0.975394  -6.3918 0.939683
0.975404 -6.39151 0.939683
0.975414 -6.39122 0.939693
0.975424 -6.39093 0.939693
0.975434 -6.39064 0.939703
0.975444 -6.39035 0.939713
0.975454 -6.39005 0.939713
0.975464 -6.38976 0.939723
0.975474 -6.38947 0.939723
0.975484 -6.38918 0.939733
0.975494 -6.38889 0.939733
0.975504  -6.3886 0.939743
0.975514 -6.38831 0.939743
0.975524 -6.38802 0.939753
0.975534 -6.38772 0.939753
0.975544 -6.38743 0.939763
0.975554 -6.38714 0.939763
0.975564 -6.38685 0.939773
0.975574 -6.38656 0.939773
0.975584 -6.38627 0.939783
0.975594 -6.38598 0.939783
0.975604 -6.38569 0.939793
0.975614  -6.3854 0.939793
0.975624  -6.3851 0.939803
0.975634 -6.38481 0.939813
0.975644 -6.38452 0.939813
0.975654 -6.38423 0.939823
0.975664 -6.38394 0.939823
0.975674 -6.38365 0.939833
0.975684 -6.38336 0.939833
0.975694 -6.38307 0.939843
0.975704 -6.38278 0.939843
0.975714 -6.38249 0.939853
0.975724  -6.3822 0.939853
0.975734 -6.38191 0.939863
0.975744 -6.38161 0.939863
0.975754 -6.38132 0.939873
0.975764 -6.38103 0.939873
0.975774 -6.38074 0.939883
0.975784 -6.38045 0.939883
0.975794 -6.38016 0.939893
0.975804 -6.37987 0.939893
0.975814 -6.37958 0.939903
0.975824 -6.37929 0.939913
0.975834   -6.379 0.939913
0.975844 -6.37871 0.939923
0.975854 -6.37842 0.939923
0.975864 -6.37813 0.939933
0.975874 -6.37784 0.939933
0.975884 -6.37755 0.939943
0.975894 -6.37725 0.939943
0.975904 -6.37696 0.939953
0.975914 -6.37667 0.939953
0.975924 -6.37638 0.939963
0.975934 -6.37609 0.939963
0.975944  -6.3758 0.939973
0.975954 -6.37551 0.939973
0.975964 -6.37522 0.939983
0.975974 -6.37493 0.939983
0.975984 -6.37464 0.939993
0.975994 -6.37435 0.940003
0.976004 -6.37406 0.940003
0.976014 -6.37377 0.940013
0.976024 -6.37348 0.940013
0.976034 -6.37319 0.940023
0.976044  -6.3729 0.940023
0.976054 -6.37261 0.940033
0.976064 -6.37232 0.940033
0.976074 -6.37203 0.940043
0.976084 -6.37174 0.940043
0.976094 -6.37145 0.940053
0.976104 -6.37116 0.940053
0.976114 -6.37087 0.940063
0.976124 -6.37058 0.940063
0.976134 -6.37029 0.940073
0.976144    -6.37 0.940073
0.976154 -6.36971 0.940083
0.976164 -6.36942 0.940083
0.976174 -6.36913 0.940093
0.976184 -6.36884 0.940103
0.976194 -6.36855 0.940103
0.976204 -6.36826 0.940113
0.976214 -6.36797 0.940113
0.976224 -6.36768 0.940123
0.976234 -6.36739 0.940123
0.976244  -6.3671 0.940133
0.976254 -6.36681 0.940133
0.976264 -6.36652 0.940143
0.976274 -6.36623 0.940143
0.976284 -6.36594 0.940153
0.976294 -6.36565 0.940153
0.976304 -6.36536 0.940163
0.976314 -6.36507 0.940163
0.976324 -6.36478 0.940173
0.976334 -6.36449 0.940173
0.976344  -6.3642 0.940183
0.976354 -6.36391 0.940183
0.976364 -6.36362 0.940193
0.976374 -6.36333 0.940203
0.976384 -6.36304 0.940203
0.976394 -6.36275 0.940213
0.976404 -6.36246 0.940213
0.976414 -6.36217 0.940223
0.976424 -6.36188 0.940223
0.976434 -6.36159 0.940233
0.976444  -6.3613 0.940233
0.976454 -6.36101 0.940243
0.976464 -6.36072 0.940243
0.976474 -6.36043 0.940253
0.976484 -6.36014 0.940253
0.976494 -6.35985 0.940263
0.976504 -6.35956 0.940263
0.976514 -6.35927 0.940273
0.976524 -6.35899 0.940273
0.976534  -6.3587 0.940283
0.976544 -6.35841 0.940293
0.976554 -6.35812 0.940293
0.976564 -6.35783 0.940303
0.976574 -6.35754 0.940303
0.976584 -6.35725 0.940313
0.976594 -6.35696 0.940313
0.976604 -6.35667 0.940323
0.976614 -6.35638 0.940323
0.976624 -6.35609 0.940333
0.976634  -6.3558 0.940333
0.976644 -6.35551 0.940343
0.976654 -6.35522 0.940343
0.976664 -6.35493 0.940353
0.976674 -6.35465 0.940353
0.976684 -6.35436 0.940363
0.976694 -6.35407 0.940363
0.976704 -6.35378 0.940373
0.976714 -6.35349 0.940373
0.976724  -6.3532 0.940383
0.976734 -6.35291 0.940393
0.976744 -6.35262 0.940393
0.976754 -6.35233 0.940403
0.976764 -6.35204 0.940403
0.976774 -6.35175 0.940413
0.976784 -6.35146 0.940413
0.976794 -6.35118 0.940423
0.976804 -6.35089 0.940423
0.976814  -6.3506 0.940433
0.976824 -6.35031 0.940433
0.976834 -6.35002 0.940443
0.976844 -6.34973 0.940443
0.976854 -6.34944 0.940453
0.976864 -6.34915 0.940453
0.976874 -6.34886 0.940463
0.976884 -6.34858 0.940463
0.976894 -6.34829 0.940473
0.976904   -6.348 0.940473
0.976914 -6.34771 0.940483
0.976924 -6.34742 0.940493
0.976934 -6.34713 0.940493
0.976944 -6.34684 0.940503
0.976954 -6.34655 0.940503
0.976964 -6.34627 0.940513
0.976974 -6.34598 0.940513
0.976984 -6.34569 0.940523
0.976994  -6.3454 0.940523
0.977004 -6.34511 0.940533
0.977014 -6.34482 0.940533
0.977024 -6.34453 0.940543
0.977034 -6.34424 0.940543
0.977044 -6.34396 0.940553
0.977054 -6.34367 0.940553
0.977064 -6.34338 0.940563
0.977074 -6.34309 0.940563
0.977084  -6.3428 0.940573
0.977094 -6.34251 0.940583
0.977104 -6.34222 0.940583
0.977114 -6.34194 0.940593
0.977124 -6.34165 0.940593
0.977134 -6.34136 0.940603
0.977144 -6.34107 0.940603
0.977154 -6.34078 0.940613
0.977164 -6.34049 0.940613
0.977174 -6.34021 0.940623
0.977184 -6.33992 0.940623
0.977194 -6.33963 0.940633
0.977204 -6.33934 0.940633
0.977214 -6.33905 0.940643
0.977224 -6.33876 0.940643
0.977234 -6.33848 0.940653
0.977244 -6.33819 0.940653
0.977254  -6.3379 0.940663
0.977264 -6.33761 0.940663
0.977274 -6.33732 0.940673
0.977284 -6.33703 0.940683
0.977294 -6.33675 0.940683
0.977304 -6.33646 0.940693
0.977314 -6.33617 0.940693
0.977324 -6.33588 0.940703
0.977334 -6.33559 0.940703
0.977344 -6.33531 0.940713
0.977354 -6.33502 0.940713
0.977364 -6.33473 0.940723
0.977374 -6.33444 0.940723
0.977384 -6.33415 0.940733
0.977394 -6.33387 0.940733
0.977404 -6.33358 0.940743
0.977414 -6.33329 0.940743
0.977424   -6.333 0.940753
0.977434 -6.33271 0.940753
0.977444 -6.33243 0.940763
0.977454 -6.33214 0.940763
0.977464 -6.33185 0.940773
0.977474 -6.33156 0.940783
0.977484 -6.33127 0.940783
0.977494 -6.33099 0.940793
0.977504  -6.3307 0.940793
0.977514 -6.33041 0.940803
0.977524 -6.33012 0.940803
0.977534 -6.32984 0.940813
0.977544 -6.32955 0.940813
0.977554 -6.32926 0.940823
0.977564 -6.32897 0.940823
0.977574 -6.32868 0.940833
0.977584  -6.3284 0.940833
0.977594 -6.32811 0.940843
0.977604 -6.32782 0.940843
0.977614 -6.32753 0.940853
0.977624 -6.32725 0.940853
0.977634 -6.32696 0.940863
0.977644 -6.32667 0.940873
0.977654 -6.32638 0.940873
0.977664  -6.3261 0.940883
0.977674 -6.32581 0.940883
0.977684 -6.32552 0.940893
0.977694 -6.32523 0.940893
0.977704 -6.32495 0.940903
0.977714 -6.32466 0.940903
0.977724 -6.32437 0.940913
0.977734 -6.32408 0.940913
0.977744  -6.3238 0.940923
0.977754 -6.32351 0.940923
0.977764 -6.32322 0.940933
0.977774 -6.32293 0.940933
0.977784 -6.32265 0.940943
0.977794 -6.32236 0.940943
0.977804 -6.32207 0.940953
0.977814 -6.32178 0.940953
0.977824  -6.3215 0.940963
0.977834 -6.32121 0.940973
0.977844 -6.32092 0.940973
0.977854 -6.32064 0.940983
0.977864 -6.32035 0.940983
0.977874 -6.32006 0.940993
0.977884 -6.31977 0.940993
0.977894 -6.31949 0.941003
0.977904  -6.3192 0.941003
0.977914 -6.31891 0.941013
0.977924 -6.31862 0.941013
0.977934 -6.31834 0.941023
0.977944 -6.31805 0.941023
0.977954 -6.31776 0.941033
0.977964 -6.31748 0.941033
0.977974 -6.31719 0.941043
0.977984  -6.3169 0.941043
