 kgrid  ValNew  Policy 
0.973284 -38.3016  1.00566
0.973294  -38.301  1.00567
0.973304 -38.3004  1.00568
0.973314 -38.2998  1.00569
0.973324 -38.2992  1.00569
0.973334 -38.2987   1.0057
0.973344 -38.2981  1.00571
0.973354 -38.2975  1.00572
0.973364 -38.2969  1.00573
0.973374 -38.2963  1.00574
0.973384 -38.2957  1.00575
0.973394 -38.2951  1.00576
0.973404 -38.2945  1.00577
0.973414 -38.2939  1.00578
0.973424 -38.2934  1.00579
0.973434 -38.2928   1.0058
0.973444 -38.2922  1.00581
0.973454 -38.2916  1.00582
0.973464  -38.291  1.00582
0.973474 -38.2904  1.00583
0.973484 -38.2898  1.00584
0.973494 -38.2892  1.00585
0.973504 -38.2887  1.00586
0.973514 -38.2881  1.00587
0.973524 -38.2875  1.00588
0.973534 -38.2869  1.00589
0.973544 -38.2863   1.0059
0.973554 -38.2857  1.00591
0.973564 -38.2851  1.00592
0.973574 -38.2845  1.00593
0.973584  -38.284  1.00594
0.973594 -38.2834  1.00595
0.973604 -38.2828  1.00595
0.973614 -38.2822  1.00596
0.973624 -38.2816  1.00597
0.973634  -38.281  1.00598
0.973644 -38.2804  1.00599
0.973654 -38.2798    1.006
0.973664 -38.2793  1.00601
0.973674 -38.2787  1.00602
0.973684 -38.2781  1.00603
0.973694 -38.2775  1.00604
0.973704 -38.2769  1.00605
0.973714 -38.2763  1.00606
0.973724 -38.2757  1.00607
0.973734 -38.2751  1.00608
0.973744 -38.2746  1.00608
0.973754  -38.274  1.00609
0.973764 -38.2734   1.0061
0.973774 -38.2728  1.00611
0.973784 -38.2722  1.00612
0.973794 -38.2716  1.00613
0.973804  -38.271  1.00614
0.973814 -38.2704  1.00615
0.973824 -38.2699  1.00616
0.973834 -38.2693  1.00617
0.973844 -38.2687  1.00618
0.973854 -38.2681  1.00619
0.973864 -38.2675   1.0062
0.973874 -38.2669  1.00621
0.973884 -38.2663  1.00621
0.973894 -38.2657  1.00622
0.973904 -38.2652  1.00623
0.973914 -38.2646  1.00624
0.973924  -38.264  1.00625
0.973934 -38.2634  1.00626
0.973944 -38.2628  1.00627
0.973954 -38.2622  1.00628
0.973964 -38.2616  1.00629
0.973974  -38.261   1.0063
0.973984 -38.2605  1.00631
0.973994 -38.2599  1.00632
0.974004 -38.2593  1.00633
0.974014 -38.2587  1.00634
0.974024 -38.2581  1.00635
0.974034 -38.2575  1.00635
0.974044 -38.2569  1.00636
0.974054 -38.2563  1.00637
0.974064 -38.2558  1.00638
0.974074 -38.2552  1.00639
0.974084 -38.2546   1.0064
0.974094  -38.254  1.00641
0.974104 -38.2534  1.00642
0.974114 -38.2528  1.00643
0.974124 -38.2522  1.00644
0.974134 -38.2516  1.00645
0.974144 -38.2511  1.00646
0.974154 -38.2505  1.00647
0.974164 -38.2499  1.00648
0.974174 -38.2493  1.00648
0.974184 -38.2487  1.00649
0.974194 -38.2481   1.0065
0.974204 -38.2475  1.00651
0.974214 -38.2469  1.00652
0.974224 -38.2464  1.00653
0.974234 -38.2458  1.00654
0.974244 -38.2452  1.00655
0.974254 -38.2446  1.00656
0.974264  -38.244  1.00657
0.974274 -38.2434  1.00658
0.974284 -38.2428  1.00659
0.974294 -38.2423   1.0066
0.974304 -38.2417  1.00661
0.974314 -38.2411  1.00661
0.974324 -38.2405  1.00662
0.974334 -38.2399  1.00663
0.974344 -38.2393  1.00664
0.974354 -38.2387  1.00665
0.974364 -38.2381  1.00666
0.974374 -38.2376  1.00667
0.974384  -38.237  1.00668
0.974394 -38.2364  1.00669
0.974404 -38.2358   1.0067
0.974414 -38.2352  1.00671
0.974424 -38.2346  1.00672
0.974434  -38.234  1.00673
0.974444 -38.2335  1.00674
0.974454 -38.2329  1.00674
0.974464 -38.2323  1.00675
0.974474 -38.2317  1.00676
0.974484 -38.2311  1.00677
0.974494 -38.2305  1.00678
0.974504 -38.2299  1.00679
0.974514 -38.2293   1.0068
0.974524 -38.2288  1.00681
0.974534 -38.2282  1.00682
0.974544 -38.2276  1.00683
0.974554  -38.227  1.00684
0.974564 -38.2264  1.00685
0.974574 -38.2258  1.00686
0.974584 -38.2252  1.00687
0.974594 -38.2247  1.00687
0.974604 -38.2241  1.00688
0.974614 -38.2235  1.00689
0.974624 -38.2229   1.0069
0.974634 -38.2223  1.00691
0.974644 -38.2217  1.00692
0.974654 -38.2211  1.00693
0.974664 -38.2205  1.00694
0.974674   -38.22  1.00695
0.974684 -38.2194  1.00696
0.974694 -38.2188  1.00697
0.974704 -38.2182  1.00698
0.974714 -38.2176  1.00699
0.974724  -38.217    1.007
0.974734 -38.2164  1.00701
0.974744 -38.2159  1.00701
0.974754 -38.2153  1.00702
0.974764 -38.2147  1.00703
0.974774 -38.2141  1.00704
0.974784 -38.2135  1.00705
0.974794 -38.2129  1.00706
0.974804 -38.2123  1.00707
0.974814 -38.2118  1.00708
0.974824 -38.2112  1.00709
0.974834 -38.2106   1.0071
0.974844   -38.21  1.00711
0.974854 -38.2094  1.00712
0.974864 -38.2088  1.00713
0.974874 -38.2082  1.00714
0.974884 -38.2077  1.00714
0.974894 -38.2071  1.00715
0.974904 -38.2065  1.00716
0.974914 -38.2059  1.00717
0.974924 -38.2053  1.00718
0.974934 -38.2047  1.00719
0.974944 -38.2041   1.0072
0.974954 -38.2036  1.00721
0.974964  -38.203  1.00722
0.974974 -38.2024  1.00723
0.974984 -38.2018  1.00724
0.974994 -38.2012  1.00725
0.975004 -38.2006  1.00726
0.975014    -38.2  1.00727
0.975024 -38.1994  1.00727
0.975034 -38.1989  1.00728
0.975044 -38.1983  1.00729
0.975054 -38.1977   1.0073
0.975064 -38.1971  1.00731
0.975074 -38.1965  1.00732
0.975084 -38.1959  1.00733
0.975094 -38.1953  1.00734
0.975104 -38.1948  1.00735
0.975114 -38.1942  1.00736
0.975124 -38.1936  1.00737
0.975134  -38.193  1.00738
0.975144 -38.1924  1.00739
0.975154 -38.1918   1.0074
0.975164 -38.1912  1.00741
0.975174 -38.1907  1.00741
0.975184 -38.1901  1.00742
0.975194 -38.1895  1.00743
0.975204 -38.1889  1.00744
0.975214 -38.1883  1.00745
0.975224 -38.1877  1.00746
0.975234 -38.1871  1.00747
0.975244 -38.1866  1.00748
0.975254  -38.186  1.00749
0.975264 -38.1854   1.0075
0.975274 -38.1848  1.00751
0.975284 -38.1842  1.00752
0.975294 -38.1836  1.00753
0.975304  -38.183  1.00753
0.975314 -38.1825  1.00754
0.975324 -38.1819  1.00755
0.975334 -38.1813  1.00756
0.975344 -38.1807  1.00757
0.975354 -38.1801  1.00758
0.975364 -38.1795  1.00759
0.975374  -38.179   1.0076
0.975384 -38.1784  1.00761
0.975394 -38.1778  1.00762
0.975404 -38.1772  1.00763
0.975414 -38.1766  1.00764
0.975424  -38.176  1.00765
0.975434 -38.1754  1.00766
0.975444 -38.1749  1.00767
0.975454 -38.1743  1.00767
0.975464 -38.1737  1.00768
0.975474 -38.1731  1.00769
0.975484 -38.1725   1.0077
0.975494 -38.1719  1.00771
0.975504 -38.1713  1.00772
0.975514 -38.1708  1.00773
0.975524 -38.1702  1.00774
0.975534 -38.1696  1.00775
0.975544  -38.169  1.00776
0.975554 -38.1684  1.00777
0.975564 -38.1678  1.00778
0.975574 -38.1672  1.00779
0.975584 -38.1667   1.0078
0.975594 -38.1661   1.0078
0.975604 -38.1655  1.00781
0.975614 -38.1649  1.00782
0.975624 -38.1643  1.00783
0.975634 -38.1637  1.00784
0.975644 -38.1631  1.00785
0.975654 -38.1626  1.00786
0.975664  -38.162  1.00787
0.975674 -38.1614  1.00788
0.975684 -38.1608  1.00789
0.975694 -38.1602   1.0079
0.975704 -38.1596  1.00791
0.975714 -38.1591  1.00792
0.975724 -38.1585  1.00793
0.975734 -38.1579  1.00793
0.975744 -38.1573  1.00794
0.975754 -38.1567  1.00795
0.975764 -38.1561  1.00796
0.975774 -38.1555  1.00797
0.975784  -38.155  1.00798
0.975794 -38.1544  1.00799
0.975804 -38.1538    1.008
0.975814 -38.1532  1.00801
0.975824 -38.1526  1.00802
0.975834  -38.152  1.00803
0.975844 -38.1514  1.00804
0.975854 -38.1509  1.00805
0.975864 -38.1503  1.00806
0.975874 -38.1497  1.00806
0.975884 -38.1491  1.00807
0.975894 -38.1485  1.00808
0.975904 -38.1479  1.00809
0.975914 -38.1474   1.0081
0.975924 -38.1468  1.00811
0.975934 -38.1462  1.00812
0.975944 -38.1456  1.00813
0.975954  -38.145  1.00814
0.975964 -38.1444  1.00815
0.975974 -38.1438  1.00816
0.975984 -38.1433  1.00817
0.975994 -38.1427  1.00818
0.976004 -38.1421  1.00819
0.976014 -38.1415  1.00819
0.976024 -38.1409   1.0082
0.976034 -38.1403  1.00821
0.976044 -38.1398  1.00822
0.976054 -38.1392  1.00823
0.976064 -38.1386  1.00824
0.976074  -38.138  1.00825
0.976084 -38.1374  1.00826
0.976094 -38.1368  1.00827
0.976104 -38.1362  1.00828
0.976114 -38.1357  1.00829
0.976124 -38.1351   1.0083
0.976134 -38.1345  1.00831
0.976144 -38.1339  1.00832
0.976154 -38.1333  1.00833
0.976164 -38.1327  1.00833
0.976174 -38.1322  1.00834
0.976184 -38.1316  1.00835
0.976194  -38.131  1.00836
0.976204 -38.1304  1.00837
0.976214 -38.1298  1.00838
0.976224 -38.1292  1.00839
0.976234 -38.1287   1.0084
0.976244 -38.1281  1.00841
0.976254 -38.1275  1.00842
0.976264 -38.1269  1.00843
0.976274 -38.1263  1.00844
0.976284 -38.1257  1.00845
0.976294 -38.1251  1.00846
0.976304 -38.1246  1.00846
0.976314  -38.124  1.00847
0.976324 -38.1234  1.00848
0.976334 -38.1228  1.00849
0.976344 -38.1222   1.0085
0.976354 -38.1216  1.00851
0.976364 -38.1211  1.00852
0.976374 -38.1205  1.00853
0.976384 -38.1199  1.00854
0.976394 -38.1193  1.00855
0.976404 -38.1187  1.00856
0.976414 -38.1181  1.00857
0.976424 -38.1176  1.00858
0.976434  -38.117  1.00859
0.976444 -38.1164  1.00859
0.976454 -38.1158   1.0086
0.976464 -38.1152  1.00861
0.976474 -38.1146  1.00862
0.976484  -38.114  1.00863
0.976494 -38.1135  1.00864
0.976504 -38.1129  1.00865
0.976514 -38.1123  1.00866
0.976524 -38.1117  1.00867
0.976534 -38.1111  1.00868
0.976544 -38.1105  1.00869
0.976554   -38.11   1.0087
0.976564 -38.1094  1.00871
0.976574 -38.1088  1.00872
0.976584 -38.1082  1.00872
0.976594 -38.1076  1.00873
0.976604  -38.107  1.00874
0.976614 -38.1065  1.00875
0.976624 -38.1059  1.00876
0.976634 -38.1053  1.00877
0.976644 -38.1047  1.00878
0.976654 -38.1041  1.00879
0.976664 -38.1035   1.0088
0.976674  -38.103  1.00881
0.976684 -38.1024  1.00882
0.976694 -38.1018  1.00883
0.976704 -38.1012  1.00884
0.976714 -38.1006  1.00885
0.976724    -38.1  1.00885
0.976734 -38.0995  1.00886
0.976744 -38.0989  1.00887
0.976754 -38.0983  1.00888
0.976764 -38.0977  1.00889
0.976774 -38.0971   1.0089
0.976784 -38.0965  1.00891
0.976794  -38.096  1.00892
0.976804 -38.0954  1.00893
0.976814 -38.0948  1.00894
0.976824 -38.0942  1.00895
0.976834 -38.0936  1.00896
0.976844  -38.093  1.00897
0.976854 -38.0924  1.00898
0.976864 -38.0919  1.00899
0.976874 -38.0913  1.00899
0.976884 -38.0907    1.009
0.976894 -38.0901  1.00901
0.976904 -38.0895  1.00902
0.976914 -38.0889  1.00903
0.976924 -38.0884  1.00904
0.976934 -38.0878  1.00905
0.976944 -38.0872  1.00906
0.976954 -38.0866  1.00907
0.976964  -38.086  1.00908
0.976974 -38.0854  1.00909
0.976984 -38.0849   1.0091
0.976994 -38.0843  1.00911
0.977004 -38.0837  1.00912
0.977014 -38.0831  1.00912
0.977024 -38.0825  1.00913
0.977034 -38.0819  1.00914
0.977044 -38.0814  1.00915
0.977054 -38.0808  1.00916
0.977064 -38.0802  1.00917
0.977074 -38.0796  1.00918
0.977084  -38.079  1.00919
0.977094 -38.0784   1.0092
0.977104 -38.0779  1.00921
0.977114 -38.0773  1.00922
0.977124 -38.0767  1.00923
0.977134 -38.0761  1.00924
0.977144 -38.0755  1.00925
0.977154  -38.075  1.00925
0.977164 -38.0744  1.00926
0.977174 -38.0738  1.00927
0.977184 -38.0732  1.00928
0.977194 -38.0726  1.00929
0.977204  -38.072   1.0093
0.977214 -38.0715  1.00931
0.977224 -38.0709  1.00932
0.977234 -38.0703  1.00933
0.977244 -38.0697  1.00934
0.977254 -38.0691  1.00935
0.977264 -38.0685  1.00936
0.977274  -38.068  1.00937
0.977284 -38.0674  1.00938
0.977294 -38.0668  1.00939
0.977304 -38.0662  1.00939
0.977314 -38.0656   1.0094
0.977324  -38.065  1.00941
0.977334 -38.0645  1.00942
0.977344 -38.0639  1.00943
0.977354 -38.0633  1.00944
0.977364 -38.0627  1.00945
0.977374 -38.0621  1.00946
0.977384 -38.0615  1.00947
0.977394  -38.061  1.00948
0.977404 -38.0604  1.00949
0.977414 -38.0598   1.0095
0.977424 -38.0592  1.00951
0.977434 -38.0586  1.00951
0.977444  -38.058  1.00952
0.977454 -38.0575  1.00953
0.977464 -38.0569  1.00954
0.977474 -38.0563  1.00955
0.977484 -38.0557  1.00956
0.977494 -38.0551  1.00957
0.977504 -38.0545  1.00958
0.977514  -38.054  1.00959
0.977524 -38.0534   1.0096
0.977534 -38.0528  1.00961
0.977544 -38.0522  1.00962
0.977554 -38.0516  1.00963
0.977564 -38.0511  1.00964
0.977574 -38.0505  1.00965
0.977584 -38.0499  1.00965
0.977594 -38.0493  1.00966
0.977604 -38.0487  1.00967
0.977614 -38.0481  1.00968
0.977624 -38.0476  1.00969
0.977634  -38.047   1.0097
0.977644 -38.0464  1.00971
0.977654 -38.0458  1.00972
0.977664 -38.0452  1.00973
0.977674 -38.0446  1.00974
0.977684 -38.0441  1.00975
0.977694 -38.0435  1.00976
0.977704 -38.0429  1.00977
0.977714 -38.0423  1.00978
0.977724 -38.0417  1.00978
0.977734 -38.0412  1.00979
0.977744 -38.0406   1.0098
0.977754   -38.04  1.00981
0.977764 -38.0394  1.00982
0.977774 -38.0388  1.00983
0.977784 -38.0382  1.00984
0.977794 -38.0377  1.00985
0.977804 -38.0371  1.00986
0.977814 -38.0365  1.00987
0.977824 -38.0359  1.00988
0.977834 -38.0353  1.00989
0.977844 -38.0347   1.0099
0.977854 -38.0342  1.00991
0.977864 -38.0336  1.00991
0.977874  -38.033  1.00992
0.977884 -38.0324  1.00993
0.977894 -38.0318  1.00994
0.977904 -38.0313  1.00995
0.977914 -38.0307  1.00996
0.977924 -38.0301  1.00997
0.977934 -38.0295  1.00998
0.977944 -38.0289  1.00999
0.977954 -38.0283     1.01
0.977964 -38.0278  1.01001
0.977974 -38.0272  1.01002
0.977984 -38.0266  1.01003
0.977994  -38.026  1.01004
0.978004 -38.0254  1.01004
0.978014 -38.0249  1.01005
0.978024 -38.0243  1.01006
0.978034 -38.0237  1.01007
0.978044 -38.0231  1.01008
0.978054 -38.0225  1.01009
0.978064 -38.0219   1.0101
0.978074 -38.0214  1.01011
0.978084 -38.0208  1.01012
0.978094 -38.0202  1.01013
0.978104 -38.0196  1.01014
0.978114  -38.019  1.01015
0.978124 -38.0184  1.01016
0.978134 -38.0179  1.01017
0.978144 -38.0173  1.01017
0.978154 -38.0167  1.01018
0.978164 -38.0161  1.01019
0.978174 -38.0155   1.0102
0.978184  -38.015  1.01021
0.978194 -38.0144  1.01022
0.978204 -38.0138  1.01023
0.978214 -38.0132  1.01024
0.978224 -38.0126  1.01025
0.978234  -38.012  1.01026
0.978244 -38.0115  1.01027
0.978254 -38.0109  1.01028
0.978264 -38.0103  1.01029
0.978274 -38.0097   1.0103
0.978284 -38.0091  1.01031
0.978294 -38.0086  1.01031
0.978304  -38.008  1.01032
0.978314 -38.0074  1.01033
0.978324 -38.0068  1.01034
0.978334 -38.0062  1.01035
0.978344 -38.0057  1.01036
0.978354 -38.0051  1.01037
0.978364 -38.0045  1.01038
0.978374 -38.0039  1.01039
0.978384 -38.0033   1.0104
0.978394 -38.0027  1.01041
0.978404 -38.0022  1.01042
0.978414 -38.0016  1.01043
0.978424  -38.001  1.01044
0.978434 -38.0004  1.01044
0.978444 -37.9998  1.01045
0.978454 -37.9993  1.01046
0.978464 -37.9987  1.01047
0.978474 -37.9981  1.01048
0.978484 -37.9975  1.01049
0.978494 -37.9969   1.0105
0.978504 -37.9963  1.01051
0.978514 -37.9958  1.01052
0.978524 -37.9952  1.01053
0.978534 -37.9946  1.01054
0.978544  -37.994  1.01055
0.978554 -37.9934  1.01056
0.978564 -37.9929  1.01057
0.978574 -37.9923  1.01057
0.978584 -37.9917  1.01058
0.978594 -37.9911  1.01059
0.978604 -37.9905   1.0106
0.978614   -37.99  1.01061
0.978624 -37.9894  1.01062
0.978634 -37.9888  1.01063
0.978644 -37.9882  1.01064
0.978654 -37.9876  1.01065
0.978664  -37.987  1.01066
0.978674 -37.9865  1.01067
0.978684 -37.9859  1.01068
0.978694 -37.9853  1.01069
0.978704 -37.9847   1.0107
0.978714 -37.9841  1.01071
0.978724 -37.9836  1.01071
0.978734  -37.983  1.01072
0.978744 -37.9824  1.01073
0.978754 -37.9818  1.01074
0.978764 -37.9812  1.01075
0.978774 -37.9807  1.01076
0.978784 -37.9801  1.01077
0.978794 -37.9795  1.01078
0.978804 -37.9789  1.01079
0.978814 -37.9783   1.0108
0.978824 -37.9778  1.01081
0.978834 -37.9772  1.01082
0.978844 -37.9766  1.01083
0.978854  -37.976  1.01084
0.978864 -37.9754  1.01084
0.978874 -37.9748  1.01085
0.978884 -37.9743  1.01086
0.978894 -37.9737  1.01087
0.978904 -37.9731  1.01088
0.978914 -37.9725  1.01089
0.978924 -37.9719   1.0109
0.978934 -37.9714  1.01091
0.978944 -37.9708  1.01092
0.978954 -37.9702  1.01093
0.978964 -37.9696  1.01094
0.978974  -37.969  1.01095
0.978984 -37.9685  1.01096
0.978994 -37.9679  1.01097
0.979004 -37.9673  1.01097
0.979014 -37.9667  1.01098
0.979024 -37.9661  1.01099
0.979034 -37.9656    1.011
0.979044  -37.965  1.01101
0.979054 -37.9644  1.01102
0.979064 -37.9638  1.01103
0.979074 -37.9632  1.01104
0.979084 -37.9627  1.01105
0.979094 -37.9621  1.01106
0.979104 -37.9615  1.01107
0.979114 -37.9609  1.01108
0.979124 -37.9603  1.01109
0.979134 -37.9597   1.0111
0.979144 -37.9592   1.0111
0.979154 -37.9586  1.01111
0.979164  -37.958  1.01112
0.979174 -37.9574  1.01113
0.979184 -37.9568  1.01114
0.979194 -37.9563  1.01115
0.979204 -37.9557  1.01116
0.979214 -37.9551  1.01117
0.979224 -37.9545  1.01118
0.979234 -37.9539  1.01119
0.979244 -37.9534   1.0112
0.979254 -37.9528  1.01121
0.979264 -37.9522  1.01122
0.979274 -37.9516  1.01123
0.979284  -37.951  1.01124
0.979294 -37.9505  1.01124
0.979304 -37.9499  1.01125
0.979314 -37.9493  1.01126
0.979324 -37.9487  1.01127
0.979334 -37.9481  1.01128
0.979344 -37.9476  1.01129
0.979354  -37.947   1.0113
0.979364 -37.9464  1.01131
0.979374 -37.9458  1.01132
0.979384 -37.9452  1.01133
0.979394 -37.9447  1.01134
0.979404 -37.9441  1.01135
0.979414 -37.9435  1.01136
0.979424 -37.9429  1.01136
0.979434 -37.9423  1.01137
0.979444 -37.9418  1.01138
0.979454 -37.9412  1.01139
0.979464 -37.9406   1.0114
0.979474   -37.94  1.01141
0.979484 -37.9394  1.01142
0.979494 -37.9389  1.01143
0.979504 -37.9383  1.01144
0.979514 -37.9377  1.01145
0.979524 -37.9371  1.01146
0.979534 -37.9365  1.01147
0.979544  -37.936  1.01148
0.979554 -37.9354  1.01149
0.979564 -37.9348   1.0115
0.979574 -37.9342   1.0115
0.979584 -37.9336  1.01151
0.979594 -37.9331  1.01152
0.979604 -37.9325  1.01153
0.979614 -37.9319  1.01154
0.979624 -37.9313  1.01155
0.979634 -37.9307  1.01156
0.979644 -37.9302  1.01157
0.979654 -37.9296  1.01158
0.979664  -37.929  1.01159
0.979674 -37.9284   1.0116
0.979684 -37.9278  1.01161
0.979694 -37.9273  1.01162
0.979704 -37.9267  1.01163
0.979714 -37.9261  1.01163
0.979724 -37.9255  1.01164
0.979734 -37.9249  1.01165
0.979744 -37.9244  1.01166
0.979754 -37.9238  1.01167
0.979764 -37.9232  1.01168
0.979774 -37.9226  1.01169
0.979784  -37.922   1.0117
0.979794 -37.9215  1.01171
0.979804 -37.9209  1.01172
0.979814 -37.9203  1.01173
0.979824 -37.9197  1.01174
0.979834 -37.9191  1.01175
0.979844 -37.9186  1.01176
0.979854  -37.918  1.01176
0.979864 -37.9174  1.01177
0.979874 -37.9168  1.01178
0.979884 -37.9162  1.01179
0.979894 -37.9157   1.0118
0.979904 -37.9151  1.01181
0.979914 -37.9145  1.01182
0.979924 -37.9139  1.01183
0.979934 -37.9133  1.01184
0.979944 -37.9128  1.01185
0.979954 -37.9122  1.01186
0.979964 -37.9116  1.01187
0.979974  -37.911  1.01188
0.979984 -37.9104  1.01189
0.979994 -37.9099  1.01189
0.980004 -37.9093   1.0119
0.980014 -37.9087  1.01191
0.980024 -37.9081  1.01192
0.980034 -37.9076  1.01193
0.980044  -37.907  1.01194
0.980054 -37.9064  1.01195
0.980064 -37.9058  1.01196
0.980074 -37.9052  1.01197
0.980084 -37.9047  1.01198
0.980094 -37.9041  1.01199
0.980104 -37.9035    1.012
0.980114 -37.9029  1.01201
0.980124 -37.9023  1.01202
0.980134 -37.9018  1.01203
0.980144 -37.9012  1.01203
0.980154 -37.9006  1.01204
0.980164    -37.9  1.01205
0.980174 -37.8994  1.01206
0.980184 -37.8989  1.01207
0.980194 -37.8983  1.01208
0.980204 -37.8977  1.01209
0.980214 -37.8971   1.0121
0.980224 -37.8965  1.01211
0.980234  -37.896  1.01212
0.980244 -37.8954  1.01213
0.980254 -37.8948  1.01214
0.980264 -37.8942  1.01215
0.980274 -37.8936  1.01216
0.980284 -37.8931  1.01216
0.980294 -37.8925  1.01217
0.980304 -37.8919  1.01218
0.980314 -37.8913  1.01219
0.980324 -37.8908   1.0122
0.980334 -37.8902  1.01221
0.980344 -37.8896  1.01222
0.980354  -37.889  1.01223
0.980364 -37.8884  1.01224
0.980374 -37.8879  1.01225
0.980384 -37.8873  1.01226
0.980394 -37.8867  1.01227
0.980404 -37.8861  1.01228
0.980414 -37.8855  1.01229
0.980424  -37.885  1.01229
0.980434 -37.8844   1.0123
0.980444 -37.8838  1.01231
0.980454 -37.8832  1.01232
0.980464 -37.8826  1.01233
0.980474 -37.8821  1.01234
0.980484 -37.8815  1.01235
0.980494 -37.8809  1.01236
0.980504 -37.8803  1.01237
0.980514 -37.8798  1.01238
0.980524 -37.8792  1.01239
0.980534 -37.8786   1.0124
0.980544  -37.878  1.01241
0.980554 -37.8774  1.01242
0.980564 -37.8769  1.01242
0.980574 -37.8763  1.01243
0.980584 -37.8757  1.01244
0.980594 -37.8751  1.01245
0.980604 -37.8745  1.01246
0.980614  -37.874  1.01247
0.980624 -37.8734  1.01248
0.980634 -37.8728  1.01249
0.980644 -37.8722   1.0125
0.980654 -37.8717  1.01251
0.980664 -37.8711  1.01252
0.980674 -37.8705  1.01253
0.980684 -37.8699  1.01254
0.980694 -37.8693  1.01255
0.980704 -37.8688  1.01256
0.980714 -37.8682  1.01256
0.980724 -37.8676  1.01257
0.980734  -37.867  1.01258
0.980744 -37.8664  1.01259
0.980754 -37.8659   1.0126
0.980764 -37.8653  1.01261
0.980774 -37.8647  1.01262
0.980784 -37.8641  1.01263
0.980794 -37.8636  1.01264
0.980804  -37.863  1.01265
0.980814 -37.8624  1.01266
0.980824 -37.8618  1.01267
0.980834 -37.8612  1.01268
0.980844 -37.8607  1.01269
0.980854 -37.8601  1.01269
0.980864 -37.8595   1.0127
0.980874 -37.8589  1.01271
0.980884 -37.8583  1.01272
0.980894 -37.8578  1.01273
0.980904 -37.8572  1.01274
0.980914 -37.8566  1.01275
0.980924  -37.856  1.01276
0.980934 -37.8555  1.01277
0.980944 -37.8549  1.01278
0.980954 -37.8543  1.01279
0.980964 -37.8537   1.0128
0.980974 -37.8531  1.01281
0.980984 -37.8526  1.01282
0.980994  -37.852  1.01282
0.981004 -37.8514  1.01283
0.981014 -37.8508  1.01284
0.981024 -37.8503  1.01285
0.981034 -37.8497  1.01286
0.981044 -37.8491  1.01287
0.981054 -37.8485  1.01288
0.981064 -37.8479  1.01289
0.981074 -37.8474   1.0129
0.981084 -37.8468  1.01291
0.981094 -37.8462  1.01292
0.981104 -37.8456  1.01293
0.981114 -37.8451  1.01294
0.981124 -37.8445  1.01295
0.981134 -37.8439  1.01295
0.981144 -37.8433  1.01296
