 kgrid  ValNew  Policy 
  1.01858  -1.31979      0.85
  1.01859   -1.3197      0.85
   1.0186  -1.31961      0.85
  1.01861  -1.31952      0.85
  1.01862  -1.31943      0.85
  1.01863  -1.31934      0.85
  1.01864  -1.31925      0.85
  1.01865  -1.31916      0.85
  1.01866  -1.31907      0.85
  1.01867  -1.31898      0.85
  1.01868  -1.31889      0.85
  1.01869   -1.3188      0.85
   1.0187  -1.31871      0.85
  1.01871  -1.31862      0.85
  1.01872  -1.31853      0.85
  1.01873  -1.31844      0.85
  1.01874  -1.31835      0.85
  1.01875  -1.31826      0.85
  1.01876  -1.31817      0.85
  1.01877  -1.31808      0.85
  1.01878  -1.31799      0.85
  1.01879   -1.3179      0.85
   1.0188  -1.31781      0.85
  1.01881  -1.31773      0.85
  1.01882  -1.31764      0.85
  1.01883  -1.31755      0.85
  1.01884  -1.31746      0.85
  1.01885  -1.31737      0.85
  1.01886  -1.31728      0.85
  1.01887  -1.31719      0.85
  1.01888   -1.3171      0.85
  1.01889  -1.31701      0.85
   1.0189  -1.31692      0.85
  1.01891  -1.31683      0.85
  1.01892  -1.31674      0.85
  1.01893  -1.31665      0.85
  1.01894  -1.31656      0.85
  1.01895  -1.31647      0.85
  1.01896  -1.31638      0.85
  1.01897  -1.31629      0.85
  1.01898  -1.31621      0.85
  1.01899  -1.31612      0.85
    1.019  -1.31603      0.85
  1.01901  -1.31594      0.85
  1.01902  -1.31585      0.85
  1.01903  -1.31576      0.85
  1.01904  -1.31567      0.85
  1.01905  -1.31558      0.85
  1.01906  -1.31549      0.85
  1.01907   -1.3154      0.85
  1.01908  -1.31531      0.85
  1.01909  -1.31522      0.85
   1.0191  -1.31513      0.85
  1.01911  -1.31504      0.85
  1.01912  -1.31495      0.85
  1.01913  -1.31487      0.85
  1.01914  -1.31478      0.85
  1.01915  -1.31469      0.85
  1.01916   -1.3146      0.85
  1.01917  -1.31451      0.85
  1.01918  -1.31442      0.85
  1.01919  -1.31433      0.85
   1.0192  -1.31424      0.85
  1.01921  -1.31415      0.85
  1.01922  -1.31406      0.85
  1.01923  -1.31397      0.85
  1.01924  -1.31388      0.85
  1.01925   -1.3138      0.85
  1.01926  -1.31371      0.85
  1.01927  -1.31362      0.85
  1.01928  -1.31353      0.85
  1.01929  -1.31344      0.85
   1.0193  -1.31335      0.85
  1.01931  -1.31326      0.85
  1.01932  -1.31317      0.85
  1.01933  -1.31308      0.85
  1.01934  -1.31299      0.85
  1.01935   -1.3129      0.85
  1.01936  -1.31281      0.85
  1.01937  -1.31273      0.85
  1.01938  -1.31264      0.85
  1.01939  -1.31255      0.85
   1.0194  -1.31246      0.85
  1.01941  -1.31237      0.85
  1.01942  -1.31228      0.85
  1.01943  -1.31219      0.85
  1.01944   -1.3121      0.85
  1.01945  -1.31201      0.85
  1.01946  -1.31192      0.85
  1.01947  -1.31184      0.85
  1.01948  -1.31175      0.85
  1.01949  -1.31166      0.85
   1.0195  -1.31157      0.85
  1.01951  -1.31148      0.85
  1.01952  -1.31139      0.85
  1.01953   -1.3113      0.85
  1.01954  -1.31121      0.85
  1.01955  -1.31112      0.85
  1.01956  -1.31103      0.85
  1.01957  -1.31095      0.85
  1.01958  -1.31086      0.85
  1.01959  -1.31077      0.85
   1.0196  -1.31068      0.85
  1.01961  -1.31059      0.85
  1.01962   -1.3105      0.85
  1.01963  -1.31041      0.85
  1.01964  -1.31032      0.85
  1.01965  -1.31023      0.85
  1.01966  -1.31015      0.85
  1.01967  -1.31006      0.85
  1.01968  -1.30997      0.85
  1.01969  -1.30988      0.85
   1.0197  -1.30979      0.85
  1.01971   -1.3097      0.85
  1.01972  -1.30961      0.85
  1.01973  -1.30952      0.85
  1.01974  -1.30944      0.85
  1.01975  -1.30935      0.85
  1.01976  -1.30926      0.85
  1.01977  -1.30917      0.85
  1.01978  -1.30908      0.85
  1.01979  -1.30899      0.85
   1.0198   -1.3089      0.85
  1.01981  -1.30881      0.85
  1.01982  -1.30873      0.85
  1.01983  -1.30864      0.85
  1.01984  -1.30855      0.85
  1.01985  -1.30846      0.85
  1.01986  -1.30837      0.85
  1.01987  -1.30828      0.85
  1.01988  -1.30819      0.85
  1.01989   -1.3081      0.85
   1.0199  -1.30802      0.85
  1.01991  -1.30793      0.85
  1.01992  -1.30784      0.85
  1.01993  -1.30775      0.85
  1.01994  -1.30766      0.85
  1.01995  -1.30757      0.85
  1.01996  -1.30748      0.85
  1.01997   -1.3074      0.85
  1.01998  -1.30731      0.85
  1.01999  -1.30722      0.85
     1.02  -1.30713      0.85
  1.02001  -1.30704      0.85
  1.02002  -1.30695      0.85
  1.02003  -1.30686      0.85
  1.02004  -1.30678      0.85
  1.02005  -1.30669      0.85
  1.02006   -1.3066      0.85
  1.02007  -1.30651      0.85
  1.02008  -1.30642      0.85
  1.02009  -1.30633      0.85
   1.0201  -1.30624      0.85
  1.02011  -1.30616      0.85
  1.02012  -1.30607      0.85
  1.02013  -1.30598      0.85
  1.02014  -1.30589      0.85
  1.02015   -1.3058      0.85
  1.02016  -1.30571      0.85
  1.02017  -1.30562      0.85
  1.02018  -1.30554      0.85
  1.02019  -1.30545      0.85
   1.0202  -1.30536      0.85
  1.02021  -1.30527      0.85
  1.02022  -1.30518      0.85
  1.02023  -1.30509      0.85
  1.02024  -1.30501      0.85
  1.02025  -1.30492      0.85
  1.02026  -1.30483      0.85
  1.02027  -1.30474      0.85
  1.02028  -1.30465      0.85
  1.02029  -1.30456      0.85
   1.0203  -1.30448      0.85
  1.02031  -1.30439      0.85
  1.02032   -1.3043      0.85
  1.02033  -1.30421      0.85
  1.02034  -1.30412      0.85
  1.02035  -1.30403      0.85
  1.02036  -1.30395      0.85
  1.02037  -1.30386      0.85
  1.02038  -1.30377      0.85
  1.02039  -1.30368      0.85
   1.0204  -1.30359      0.85
  1.02041   -1.3035      0.85
  1.02042  -1.30342      0.85
  1.02043  -1.30333      0.85
  1.02044  -1.30324      0.85
  1.02045  -1.30315      0.85
  1.02046  -1.30306      0.85
  1.02047  -1.30297      0.85
  1.02048  -1.30289      0.85
  1.02049   -1.3028      0.85
   1.0205  -1.30271      0.85
  1.02051  -1.30262      0.85
  1.02052  -1.30253      0.85
  1.02053  -1.30245      0.85
  1.02054  -1.30236      0.85
  1.02055  -1.30227      0.85
  1.02056  -1.30218      0.85
  1.02057  -1.30209      0.85
  1.02058    -1.302      0.85
  1.02059  -1.30192      0.85
   1.0206  -1.30183      0.85
  1.02061  -1.30174      0.85
  1.02062  -1.30165      0.85
  1.02063  -1.30156      0.85
  1.02064  -1.30148      0.85
  1.02065  -1.30139      0.85
  1.02066   -1.3013      0.85
  1.02067  -1.30121      0.85
  1.02068  -1.30112      0.85
  1.02069  -1.30104      0.85
   1.0207  -1.30095      0.85
  1.02071  -1.30086      0.85
  1.02072  -1.30077      0.85
  1.02073  -1.30068      0.85
  1.02074   -1.3006      0.85
  1.02075  -1.30051      0.85
  1.02076  -1.30042      0.85
  1.02077  -1.30033      0.85
  1.02078  -1.30024      0.85
  1.02079  -1.30016      0.85
   1.0208  -1.30007      0.85
  1.02081  -1.29998      0.85
  1.02082  -1.29989      0.85
  1.02083   -1.2998      0.85
  1.02084  -1.29972      0.85
  1.02085  -1.29963      0.85
  1.02086  -1.29954      0.85
  1.02087  -1.29945      0.85
  1.02088  -1.29936      0.85
  1.02089  -1.29928      0.85
   1.0209  -1.29919      0.85
  1.02091   -1.2991      0.85
  1.02092  -1.29901      0.85
  1.02093  -1.29892      0.85
  1.02094  -1.29884      0.85
  1.02095  -1.29875      0.85
  1.02096  -1.29866      0.85
  1.02097  -1.29857      0.85
  1.02098  -1.29848      0.85
  1.02099   -1.2984      0.85
    1.021  -1.29831      0.85
  1.02101  -1.29822      0.85
  1.02102  -1.29813      0.85
  1.02103  -1.29805      0.85
  1.02104  -1.29796      0.85
  1.02105  -1.29787      0.85
  1.02106  -1.29778      0.85
  1.02107  -1.29769      0.85
  1.02108  -1.29761      0.85
  1.02109  -1.29752      0.85
   1.0211  -1.29743      0.85
  1.02111  -1.29734      0.85
  1.02112  -1.29726      0.85
  1.02113  -1.29717      0.85
  1.02114  -1.29708      0.85
  1.02115  -1.29699      0.85
  1.02116   -1.2969      0.85
  1.02117  -1.29682      0.85
  1.02118  -1.29673      0.85
  1.02119  -1.29664      0.85
   1.0212  -1.29655      0.85
  1.02121  -1.29647      0.85
  1.02122  -1.29638      0.85
  1.02123  -1.29629      0.85
  1.02124   -1.2962      0.85
  1.02125  -1.29612      0.85
  1.02126  -1.29603      0.85
  1.02127  -1.29594      0.85
  1.02128  -1.29585      0.85
  1.02129  -1.29576      0.85
   1.0213  -1.29568      0.85
  1.02131  -1.29559      0.85
  1.02132   -1.2955      0.85
  1.02133  -1.29541      0.85
  1.02134  -1.29533      0.85
  1.02135  -1.29524      0.85
  1.02136  -1.29515      0.85
  1.02137  -1.29506      0.85
  1.02138  -1.29498      0.85
  1.02139  -1.29489      0.85
   1.0214   -1.2948      0.85
  1.02141  -1.29471      0.85
  1.02142  -1.29463      0.85
  1.02143  -1.29454      0.85
  1.02144  -1.29445      0.85
  1.02145  -1.29436      0.85
  1.02146  -1.29428      0.85
  1.02147  -1.29419      0.85
  1.02148   -1.2941      0.85
  1.02149  -1.29401      0.85
   1.0215  -1.29393      0.85
  1.02151  -1.29384      0.85
  1.02152  -1.29375      0.85
  1.02153  -1.29366      0.85
  1.02154  -1.29358      0.85
  1.02155  -1.29349      0.85
  1.02156   -1.2934      0.85
  1.02157  -1.29331      0.85
  1.02158  -1.29323      0.85
  1.02159  -1.29314      0.85
   1.0216  -1.29305      0.85
  1.02161  -1.29296      0.85
  1.02162  -1.29288      0.85
  1.02163  -1.29279      0.85
  1.02164   -1.2927      0.85
  1.02165  -1.29262      0.85
  1.02166  -1.29253      0.85
  1.02167  -1.29244      0.85
  1.02168  -1.29235      0.85
  1.02169  -1.29227      0.85
   1.0217  -1.29218      0.85
  1.02171  -1.29209      0.85
  1.02172    -1.292      0.85
  1.02173  -1.29192      0.85
  1.02174  -1.29183      0.85
  1.02175  -1.29174      0.85
  1.02176  -1.29166      0.85
  1.02177  -1.29157      0.85
  1.02178  -1.29148      0.85
  1.02179  -1.29139      0.85
   1.0218  -1.29131      0.85
  1.02181  -1.29122      0.85
  1.02182  -1.29113      0.85
  1.02183  -1.29104      0.85
  1.02184  -1.29096      0.85
  1.02185  -1.29087      0.85
  1.02186  -1.29078      0.85
  1.02187   -1.2907      0.85
  1.02188  -1.29061      0.85
  1.02189  -1.29052      0.85
   1.0219  -1.29043      0.85
  1.02191  -1.29035      0.85
  1.02192  -1.29026      0.85
  1.02193  -1.29017      0.85
  1.02194  -1.29009      0.85
  1.02195     -1.29      0.85
  1.02196  -1.28991      0.85
  1.02197  -1.28982      0.85
  1.02198  -1.28974      0.85
  1.02199  -1.28965      0.85
    1.022  -1.28956      0.85
  1.02201  -1.28948      0.85
  1.02202  -1.28939      0.85
  1.02203   -1.2893      0.85
  1.02204  -1.28921      0.85
  1.02205  -1.28913      0.85
  1.02206  -1.28904      0.85
  1.02207  -1.28895      0.85
  1.02208  -1.28887      0.85
  1.02209  -1.28878      0.85
   1.0221  -1.28869      0.85
  1.02211  -1.28861      0.85
  1.02212  -1.28852      0.85
  1.02213  -1.28843      0.85
  1.02214  -1.28834      0.85
  1.02215  -1.28826      0.85
  1.02216  -1.28817      0.85
  1.02217  -1.28808      0.85
  1.02218    -1.288      0.85
  1.02219  -1.28791      0.85
   1.0222  -1.28782      0.85
  1.02221  -1.28774      0.85
  1.02222  -1.28765      0.85
  1.02223  -1.28756      0.85
  1.02224  -1.28747      0.85
  1.02225  -1.28739      0.85
  1.02226   -1.2873      0.85
  1.02227  -1.28721      0.85
  1.02228  -1.28713      0.85
  1.02229  -1.28704      0.85
   1.0223  -1.28695      0.85
  1.02231  -1.28687      0.85
  1.02232  -1.28678      0.85
  1.02233  -1.28669      0.85
  1.02234  -1.28661      0.85
  1.02235  -1.28652      0.85
  1.02236  -1.28643      0.85
  1.02237  -1.28635      0.85
  1.02238  -1.28626      0.85
  1.02239  -1.28617      0.85
   1.0224  -1.28609      0.85
  1.02241    -1.286      0.85
  1.02242  -1.28591      0.85
  1.02243  -1.28582      0.85
  1.02244  -1.28574      0.85
  1.02245  -1.28565      0.85
  1.02246  -1.28556      0.85
  1.02247  -1.28548      0.85
  1.02248  -1.28539      0.85
  1.02249   -1.2853      0.85
   1.0225  -1.28522      0.85
  1.02251  -1.28513      0.85
  1.02252  -1.28504      0.85
  1.02253  -1.28496      0.85
  1.02254  -1.28487      0.85
  1.02255  -1.28478      0.85
  1.02256   -1.2847      0.85
  1.02257  -1.28461      0.85
  1.02258  -1.28452      0.85
  1.02259  -1.28444      0.85
   1.0226  -1.28435      0.85
  1.02261  -1.28426      0.85
  1.02262  -1.28418      0.85
  1.02263  -1.28409      0.85
  1.02264    -1.284      0.85
  1.02265  -1.28392      0.85
  1.02266  -1.28383      0.85
  1.02267  -1.28374      0.85
  1.02268  -1.28366      0.85
  1.02269  -1.28357      0.85
   1.0227  -1.28348      0.85
  1.02271   -1.2834      0.85
  1.02272  -1.28331      0.85
  1.02273  -1.28323      0.85
  1.02274  -1.28314      0.85
  1.02275  -1.28305      0.85
  1.02276  -1.28297      0.85
  1.02277  -1.28288      0.85
  1.02278  -1.28279      0.85
  1.02279  -1.28271      0.85
   1.0228  -1.28262      0.85
  1.02281  -1.28253      0.85
  1.02282  -1.28245      0.85
  1.02283  -1.28236      0.85
  1.02284  -1.28227      0.85
  1.02285  -1.28219      0.85
  1.02286   -1.2821      0.85
  1.02287  -1.28201      0.85
  1.02288  -1.28193      0.85
  1.02289  -1.28184      0.85
   1.0229  -1.28175      0.85
  1.02291  -1.28167      0.85
  1.02292  -1.28158      0.85
  1.02293   -1.2815      0.85
  1.02294  -1.28141      0.85
  1.02295  -1.28132      0.85
  1.02296  -1.28124      0.85
  1.02297  -1.28115      0.85
  1.02298  -1.28106      0.85
  1.02299  -1.28098      0.85
    1.023  -1.28089      0.85
  1.02301   -1.2808      0.85
  1.02302  -1.28072      0.85
  1.02303  -1.28063      0.85
  1.02304  -1.28055      0.85
  1.02305  -1.28046      0.85
  1.02306  -1.28037      0.85
  1.02307  -1.28029      0.85
  1.02308   -1.2802      0.85
  1.02309  -1.28011      0.85
   1.0231  -1.28003      0.85
  1.02311  -1.27994      0.85
  1.02312  -1.27986      0.85
  1.02313  -1.27977      0.85
  1.02314  -1.27968      0.85
  1.02315   -1.2796      0.85
  1.02316  -1.27951      0.85
  1.02317  -1.27942      0.85
  1.02318  -1.27934      0.85
  1.02319  -1.27925      0.85
   1.0232  -1.27917      0.85
  1.02321  -1.27908      0.85
  1.02322  -1.27899      0.85
  1.02323  -1.27891      0.85
  1.02324  -1.27882      0.85
  1.02325  -1.27873      0.85
  1.02326  -1.27865      0.85
  1.02327  -1.27856      0.85
  1.02328  -1.27848      0.85
  1.02329  -1.27839      0.85
   1.0233   -1.2783      0.85
  1.02331  -1.27822      0.85
  1.02332  -1.27813      0.85
  1.02333  -1.27805      0.85
  1.02334  -1.27796      0.85
  1.02335  -1.27787      0.85
  1.02336  -1.27779      0.85
  1.02337   -1.2777      0.85
  1.02338  -1.27762      0.85
  1.02339  -1.27753      0.85
   1.0234  -1.27744      0.85
  1.02341  -1.27736      0.85
  1.02342  -1.27727      0.85
  1.02343  -1.27718      0.85
  1.02344   -1.2771      0.85
  1.02345  -1.27701      0.85
  1.02346  -1.27693      0.85
  1.02347  -1.27684      0.85
  1.02348  -1.27675      0.85
  1.02349  -1.27667      0.85
   1.0235  -1.27658      0.85
  1.02351   -1.2765      0.85
  1.02352  -1.27641      0.85
  1.02353  -1.27632      0.85
  1.02354  -1.27624      0.85
  1.02355  -1.27615      0.85
  1.02356  -1.27607      0.85
  1.02357  -1.27598      0.85
  1.02358   -1.2759      0.85
  1.02359  -1.27581      0.85
   1.0236  -1.27572      0.85
  1.02361  -1.27564      0.85
  1.02362  -1.27555      0.85
  1.02363  -1.27547      0.85
  1.02364  -1.27538      0.85
  1.02365  -1.27529      0.85
  1.02366  -1.27521      0.85
  1.02367  -1.27512      0.85
  1.02368  -1.27504      0.85
  1.02369  -1.27495      0.85
   1.0237  -1.27486      0.85
  1.02371  -1.27478      0.85
  1.02372  -1.27469      0.85
  1.02373  -1.27461      0.85
  1.02374  -1.27452      0.85
  1.02375  -1.27444      0.85
  1.02376  -1.27435      0.85
  1.02377  -1.27426      0.85
  1.02378  -1.27418      0.85
  1.02379  -1.27409      0.85
   1.0238  -1.27401      0.85
  1.02381  -1.27392      0.85
  1.02382  -1.27384      0.85
  1.02383  -1.27375      0.85
  1.02384  -1.27366      0.85
  1.02385  -1.27358      0.85
  1.02386  -1.27349      0.85
  1.02387  -1.27341      0.85
  1.02388  -1.27332      0.85
  1.02389  -1.27324      0.85
   1.0239  -1.27315      0.85
  1.02391  -1.27306      0.85
  1.02392  -1.27298      0.85
  1.02393  -1.27289      0.85
  1.02394  -1.27281      0.85
  1.02395  -1.27272      0.85
  1.02396  -1.27264      0.85
  1.02397  -1.27255      0.85
  1.02398  -1.27246      0.85
  1.02399  -1.27238      0.85
    1.024  -1.27229      0.85
  1.02401  -1.27221      0.85
  1.02402  -1.27212      0.85
  1.02403  -1.27204      0.85
  1.02404  -1.27195      0.85
  1.02405  -1.27186      0.85
  1.02406  -1.27178      0.85
  1.02407  -1.27169      0.85
  1.02408  -1.27161      0.85
  1.02409  -1.27152      0.85
   1.0241  -1.27144      0.85
  1.02411  -1.27135      0.85
  1.02412  -1.27127      0.85
  1.02413  -1.27118      0.85
  1.02414  -1.27109      0.85
  1.02415  -1.27101      0.85
  1.02416  -1.27092      0.85
  1.02417  -1.27084      0.85
  1.02418  -1.27075      0.85
  1.02419  -1.27067      0.85
   1.0242  -1.27058      0.85
  1.02421   -1.2705      0.85
  1.02422  -1.27041      0.85
  1.02423  -1.27033      0.85
  1.02424  -1.27024      0.85
  1.02425  -1.27015      0.85
  1.02426  -1.27007      0.85
  1.02427  -1.26998      0.85
  1.02428   -1.2699      0.85
  1.02429  -1.26981      0.85
   1.0243  -1.26973      0.85
  1.02431  -1.26964      0.85
  1.02432  -1.26956      0.85
  1.02433  -1.26947      0.85
  1.02434  -1.26939      0.85
  1.02435   -1.2693      0.85
  1.02436  -1.26922      0.85
  1.02437  -1.26913      0.85
  1.02438  -1.26904      0.85
  1.02439  -1.26896      0.85
   1.0244  -1.26887      0.85
  1.02441  -1.26879      0.85
  1.02442   -1.2687      0.85
  1.02443  -1.26862      0.85
  1.02444  -1.26853      0.85
  1.02445  -1.26845      0.85
  1.02446  -1.26836      0.85
  1.02447  -1.26828      0.85
  1.02448  -1.26819      0.85
  1.02449  -1.26811      0.85
   1.0245  -1.26802      0.85
  1.02451  -1.26794      0.85
  1.02452  -1.26785      0.85
  1.02453  -1.26777      0.85
  1.02454  -1.26768      0.85
  1.02455  -1.26759      0.85
  1.02456  -1.26751      0.85
  1.02457  -1.26742      0.85
  1.02458  -1.26734      0.85
  1.02459  -1.26725      0.85
   1.0246  -1.26717      0.85
  1.02461  -1.26708      0.85
  1.02462    -1.267      0.85
  1.02463  -1.26691      0.85
  1.02464  -1.26683      0.85
  1.02465  -1.26674      0.85
  1.02466  -1.26666      0.85
  1.02467  -1.26657      0.85
  1.02468  -1.26649      0.85
  1.02469   -1.2664      0.85
   1.0247  -1.26632      0.85
  1.02471  -1.26623      0.85
  1.02472  -1.26615      0.85
  1.02473  -1.26606      0.85
  1.02474  -1.26598      0.85
  1.02475  -1.26589      0.85
  1.02476  -1.26581      0.85
  1.02477  -1.26572      0.85
  1.02478  -1.26564      0.85
  1.02479  -1.26555      0.85
   1.0248  -1.26547      0.85
  1.02481  -1.26538      0.85
  1.02482   -1.2653      0.85
