 kgrid  ValNew  Policy 
 1.09473 -17.4632  1.05734
 1.09474 -17.4628  1.05735
 1.09475 -17.4624  1.05736
 1.09476  -17.462  1.05737
 1.09477 -17.4616  1.05738
 1.09478 -17.4613  1.05739
 1.09479 -17.4609  1.05739
  1.0948 -17.4605   1.0574
 1.09481 -17.4601  1.05741
 1.09482 -17.4597  1.05742
 1.09483 -17.4594  1.05743
 1.09484  -17.459  1.05743
 1.09485 -17.4586  1.05744
 1.09486 -17.4582  1.05745
 1.09487 -17.4578  1.05746
 1.09488 -17.4574  1.05747
 1.09489 -17.4571  1.05748
  1.0949 -17.4567  1.05748
 1.09491 -17.4563  1.05749
 1.09492 -17.4559   1.0575
 1.09493 -17.4555  1.05751
 1.09494 -17.4551  1.05752
 1.09495 -17.4548  1.05752
 1.09496 -17.4544  1.05753
 1.09497  -17.454  1.05754
 1.09498 -17.4536  1.05755
 1.09499 -17.4532  1.05756
   1.095 -17.4528  1.05757
 1.09501 -17.4525  1.05757
 1.09502 -17.4521  1.05758
 1.09503 -17.4517  1.05759
 1.09504 -17.4513   1.0576
 1.09505 -17.4509  1.05761
 1.09506 -17.4506  1.05762
 1.09507 -17.4502  1.05762
 1.09508 -17.4498  1.05763
 1.09509 -17.4494  1.05764
  1.0951  -17.449  1.05765
 1.09511 -17.4486  1.05766
 1.09512 -17.4483  1.05767
 1.09513 -17.4479  1.05767
 1.09514 -17.4475  1.05768
 1.09515 -17.4471  1.05769
 1.09516 -17.4467   1.0577
 1.09517 -17.4463  1.05771
 1.09518  -17.446  1.05771
 1.09519 -17.4456  1.05772
  1.0952 -17.4452  1.05773
 1.09521 -17.4448  1.05774
 1.09522 -17.4444  1.05775
 1.09523  -17.444  1.05776
 1.09524 -17.4437  1.05776
 1.09525 -17.4433  1.05777
 1.09526 -17.4429  1.05778
 1.09527 -17.4425  1.05779
 1.09528 -17.4421   1.0578
 1.09529 -17.4418  1.05781
  1.0953 -17.4414  1.05781
 1.09531  -17.441  1.05782
 1.09532 -17.4406  1.05783
 1.09533 -17.4402  1.05784
 1.09534 -17.4398  1.05785
 1.09535 -17.4395  1.05785
 1.09536 -17.4391  1.05786
 1.09537 -17.4387  1.05787
 1.09538 -17.4383  1.05788
 1.09539 -17.4379  1.05789
  1.0954 -17.4376   1.0579
 1.09541 -17.4372   1.0579
 1.09542 -17.4368  1.05791
 1.09543 -17.4364  1.05792
 1.09544  -17.436  1.05793
 1.09545 -17.4356  1.05794
 1.09546 -17.4353  1.05795
 1.09547 -17.4349  1.05795
 1.09548 -17.4345  1.05796
 1.09549 -17.4341  1.05797
  1.0955 -17.4337  1.05798
 1.09551 -17.4333  1.05799
 1.09552  -17.433    1.058
 1.09553 -17.4326    1.058
 1.09554 -17.4322  1.05801
 1.09555 -17.4318  1.05802
 1.09556 -17.4314  1.05803
 1.09557 -17.4311  1.05804
 1.09558 -17.4307  1.05805
 1.09559 -17.4303  1.05805
  1.0956 -17.4299  1.05806
 1.09561 -17.4295  1.05807
 1.09562 -17.4291  1.05808
 1.09563 -17.4288  1.05809
 1.09564 -17.4284   1.0581
 1.09565  -17.428   1.0581
 1.09566 -17.4276  1.05811
 1.09567 -17.4272  1.05812
 1.09568 -17.4269  1.05813
 1.09569 -17.4265  1.05814
  1.0957 -17.4261  1.05814
 1.09571 -17.4257  1.05815
 1.09572 -17.4253  1.05816
 1.09573 -17.4249  1.05817
 1.09574 -17.4246  1.05818
 1.09575 -17.4242  1.05819
 1.09576 -17.4238  1.05819
 1.09577 -17.4234   1.0582
 1.09578  -17.423  1.05821
 1.09579 -17.4227  1.05822
  1.0958 -17.4223  1.05823
 1.09581 -17.4219  1.05824
 1.09582 -17.4215  1.05824
 1.09583 -17.4211  1.05825
 1.09584 -17.4207  1.05826
 1.09585 -17.4204  1.05827
 1.09586   -17.42  1.05828
 1.09587 -17.4196  1.05828
 1.09588 -17.4192  1.05829
 1.09589 -17.4188   1.0583
  1.0959 -17.4185  1.05831
 1.09591 -17.4181  1.05832
 1.09592 -17.4177  1.05833
 1.09593 -17.4173  1.05833
 1.09594 -17.4169  1.05834
 1.09595 -17.4165  1.05835
 1.09596 -17.4162  1.05836
 1.09597 -17.4158  1.05837
 1.09598 -17.4154  1.05838
 1.09599  -17.415  1.05838
   1.096 -17.4146  1.05839
 1.09601 -17.4143   1.0584
 1.09602 -17.4139  1.05841
 1.09603 -17.4135  1.05842
 1.09604 -17.4131  1.05843
 1.09605 -17.4127  1.05843
 1.09606 -17.4124  1.05844
 1.09607  -17.412  1.05845
 1.09608 -17.4116  1.05846
 1.09609 -17.4112  1.05847
  1.0961 -17.4108  1.05847
 1.09611 -17.4104  1.05848
 1.09612 -17.4101  1.05849
 1.09613 -17.4097   1.0585
 1.09614 -17.4093  1.05851
 1.09615 -17.4089  1.05852
 1.09616 -17.4085  1.05852
 1.09617 -17.4082  1.05853
 1.09618 -17.4078  1.05854
 1.09619 -17.4074  1.05855
  1.0962  -17.407  1.05856
 1.09621 -17.4066  1.05857
 1.09622 -17.4063  1.05857
 1.09623 -17.4059  1.05858
 1.09624 -17.4055  1.05859
 1.09625 -17.4051   1.0586
 1.09626 -17.4047  1.05861
 1.09627 -17.4043  1.05861
 1.09628  -17.404  1.05862
 1.09629 -17.4036  1.05863
  1.0963 -17.4032  1.05864
 1.09631 -17.4028  1.05865
 1.09632 -17.4024  1.05866
 1.09633 -17.4021  1.05866
 1.09634 -17.4017  1.05867
 1.09635 -17.4013  1.05868
 1.09636 -17.4009  1.05869
 1.09637 -17.4005   1.0587
 1.09638 -17.4002  1.05871
 1.09639 -17.3998  1.05871
  1.0964 -17.3994  1.05872
 1.09641  -17.399  1.05873
 1.09642 -17.3986  1.05874
 1.09643 -17.3982  1.05875
 1.09644 -17.3979  1.05875
 1.09645 -17.3975  1.05876
 1.09646 -17.3971  1.05877
 1.09647 -17.3967  1.05878
 1.09648 -17.3963  1.05879
 1.09649  -17.396   1.0588
  1.0965 -17.3956   1.0588
 1.09651 -17.3952  1.05881
 1.09652 -17.3948  1.05882
 1.09653 -17.3944  1.05883
 1.09654 -17.3941  1.05884
 1.09655 -17.3937  1.05885
 1.09656 -17.3933  1.05885
 1.09657 -17.3929  1.05886
 1.09658 -17.3925  1.05887
 1.09659 -17.3922  1.05888
  1.0966 -17.3918  1.05889
 1.09661 -17.3914   1.0589
 1.09662  -17.391   1.0589
 1.09663 -17.3906  1.05891
 1.09664 -17.3902  1.05892
 1.09665 -17.3899  1.05893
 1.09666 -17.3895  1.05894
 1.09667 -17.3891  1.05895
 1.09668 -17.3887  1.05895
 1.09669 -17.3883  1.05896
  1.0967  -17.388  1.05897
 1.09671 -17.3876  1.05898
 1.09672 -17.3872  1.05899
 1.09673 -17.3868  1.05899
 1.09674 -17.3864    1.059
 1.09675 -17.3861  1.05901
 1.09676 -17.3857  1.05902
 1.09677 -17.3853  1.05903
 1.09678 -17.3849  1.05904
 1.09679 -17.3845  1.05904
  1.0968 -17.3842  1.05905
 1.09681 -17.3838  1.05906
 1.09682 -17.3834  1.05907
 1.09683  -17.383  1.05908
 1.09684 -17.3826  1.05909
 1.09685 -17.3823  1.05909
 1.09686 -17.3819   1.0591
 1.09687 -17.3815  1.05911
 1.09688 -17.3811  1.05912
 1.09689 -17.3807  1.05913
  1.0969 -17.3804  1.05913
 1.09691   -17.38  1.05914
 1.09692 -17.3796  1.05915
 1.09693 -17.3792  1.05916
 1.09694 -17.3788  1.05917
 1.09695 -17.3785  1.05918
 1.09696 -17.3781  1.05918
 1.09697 -17.3777  1.05919
 1.09698 -17.3773   1.0592
 1.09699 -17.3769  1.05921
   1.097 -17.3765  1.05922
 1.09701 -17.3762  1.05923
 1.09702 -17.3758  1.05923
 1.09703 -17.3754  1.05924
 1.09704  -17.375  1.05925
 1.09705 -17.3746  1.05926
 1.09706 -17.3743  1.05927
 1.09707 -17.3739  1.05928
 1.09708 -17.3735  1.05928
 1.09709 -17.3731  1.05929
  1.0971 -17.3727   1.0593
 1.09711 -17.3724  1.05931
 1.09712  -17.372  1.05932
 1.09713 -17.3716  1.05932
 1.09714 -17.3712  1.05933
 1.09715 -17.3708  1.05934
 1.09716 -17.3705  1.05935
 1.09717 -17.3701  1.05936
 1.09718 -17.3697  1.05937
 1.09719 -17.3693  1.05937
  1.0972 -17.3689  1.05938
 1.09721 -17.3686  1.05939
 1.09722 -17.3682   1.0594
 1.09723 -17.3678  1.05941
 1.09724 -17.3674  1.05942
 1.09725  -17.367  1.05942
 1.09726 -17.3667  1.05943
 1.09727 -17.3663  1.05944
 1.09728 -17.3659  1.05945
 1.09729 -17.3655  1.05946
  1.0973 -17.3651  1.05947
 1.09731 -17.3648  1.05947
 1.09732 -17.3644  1.05948
 1.09733  -17.364  1.05949
 1.09734 -17.3636   1.0595
 1.09735 -17.3632  1.05951
 1.09736 -17.3629  1.05952
 1.09737 -17.3625  1.05952
 1.09738 -17.3621  1.05953
 1.09739 -17.3617  1.05954
  1.0974 -17.3613  1.05955
 1.09741  -17.361  1.05956
 1.09742 -17.3606  1.05956
 1.09743 -17.3602  1.05957
 1.09744 -17.3598  1.05958
 1.09745 -17.3594  1.05959
 1.09746 -17.3591   1.0596
 1.09747 -17.3587  1.05961
 1.09748 -17.3583  1.05961
 1.09749 -17.3579  1.05962
  1.0975 -17.3575  1.05963
 1.09751 -17.3572  1.05964
 1.09752 -17.3568  1.05965
 1.09753 -17.3564  1.05965
 1.09754  -17.356  1.05966
 1.09755 -17.3556  1.05967
 1.09756 -17.3553  1.05968
 1.09757 -17.3549  1.05969
 1.09758 -17.3545   1.0597
 1.09759 -17.3541   1.0597
  1.0976 -17.3537  1.05971
 1.09761 -17.3534  1.05972
 1.09762  -17.353  1.05973
 1.09763 -17.3526  1.05974
 1.09764 -17.3522  1.05975
 1.09765 -17.3518  1.05975
 1.09766 -17.3515  1.05976
 1.09767 -17.3511  1.05977
 1.09768 -17.3507  1.05978
 1.09769 -17.3503  1.05979
  1.0977 -17.3499   1.0598
 1.09771 -17.3496   1.0598
 1.09772 -17.3492  1.05981
 1.09773 -17.3488  1.05982
 1.09774 -17.3484  1.05983
 1.09775 -17.3481  1.05984
 1.09776 -17.3477  1.05985
 1.09777 -17.3473  1.05985
 1.09778 -17.3469  1.05986
 1.09779 -17.3465  1.05987
  1.0978 -17.3462  1.05988
 1.09781 -17.3458  1.05989
 1.09782 -17.3454   1.0599
 1.09783  -17.345   1.0599
 1.09784 -17.3446  1.05991
 1.09785 -17.3443  1.05992
 1.09786 -17.3439  1.05993
 1.09787 -17.3435  1.05994
 1.09788 -17.3431  1.05994
 1.09789 -17.3427  1.05995
  1.0979 -17.3424  1.05996
 1.09791  -17.342  1.05997
 1.09792 -17.3416  1.05998
 1.09793 -17.3412  1.05999
 1.09794 -17.3408  1.05999
 1.09795 -17.3405     1.06
 1.09796 -17.3401  1.06001
 1.09797 -17.3397  1.06002
 1.09798 -17.3393  1.06003
 1.09799 -17.3389  1.06004
   1.098 -17.3386  1.06004
 1.09801 -17.3382  1.06005
 1.09802 -17.3378  1.06006
 1.09803 -17.3374  1.06007
 1.09804  -17.337  1.06008
 1.09805 -17.3367  1.06008
 1.09806 -17.3363  1.06009
 1.09807 -17.3359   1.0601
 1.09808 -17.3355  1.06011
 1.09809 -17.3352  1.06012
  1.0981 -17.3348  1.06013
 1.09811 -17.3344  1.06013
 1.09812  -17.334  1.06014
 1.09813 -17.3336  1.06015
 1.09814 -17.3333  1.06016
 1.09815 -17.3329  1.06017
 1.09816 -17.3325  1.06018
 1.09817 -17.3321  1.06018
 1.09818 -17.3317  1.06019
 1.09819 -17.3314   1.0602
  1.0982  -17.331  1.06021
 1.09821 -17.3306  1.06022
 1.09822 -17.3302  1.06022
 1.09823 -17.3298  1.06023
 1.09824 -17.3295  1.06024
 1.09825 -17.3291  1.06025
 1.09826 -17.3287  1.06026
 1.09827 -17.3283  1.06027
 1.09828 -17.3279  1.06027
 1.09829 -17.3276  1.06028
  1.0983 -17.3272  1.06029
 1.09831 -17.3268   1.0603
 1.09832 -17.3264  1.06031
 1.09833 -17.3261  1.06032
 1.09834 -17.3257  1.06032
 1.09835 -17.3253  1.06033
 1.09836 -17.3249  1.06034
 1.09837 -17.3245  1.06035
 1.09838 -17.3242  1.06036
 1.09839 -17.3238  1.06037
  1.0984 -17.3234  1.06037
 1.09841  -17.323  1.06038
 1.09842 -17.3226  1.06039
 1.09843 -17.3223   1.0604
 1.09844 -17.3219  1.06041
 1.09845 -17.3215  1.06041
 1.09846 -17.3211  1.06042
 1.09847 -17.3207  1.06043
 1.09848 -17.3204  1.06044
 1.09849   -17.32  1.06045
  1.0985 -17.3196  1.06046
 1.09851 -17.3192  1.06046
 1.09852 -17.3189  1.06047
 1.09853 -17.3185  1.06048
 1.09854 -17.3181  1.06049
 1.09855 -17.3177   1.0605
 1.09856 -17.3173  1.06051
 1.09857  -17.317  1.06051
 1.09858 -17.3166  1.06052
 1.09859 -17.3162  1.06053
  1.0986 -17.3158  1.06054
 1.09861 -17.3154  1.06055
 1.09862 -17.3151  1.06056
 1.09863 -17.3147  1.06056
 1.09864 -17.3143  1.06057
 1.09865 -17.3139  1.06058
 1.09866 -17.3136  1.06059
 1.09867 -17.3132   1.0606
 1.09868 -17.3128  1.06061
 1.09869 -17.3124  1.06061
  1.0987  -17.312  1.06062
 1.09871 -17.3117  1.06063
 1.09872 -17.3113  1.06064
 1.09873 -17.3109  1.06065
 1.09874 -17.3105  1.06065
 1.09875 -17.3101  1.06066
 1.09876 -17.3098  1.06067
 1.09877 -17.3094  1.06068
 1.09878  -17.309  1.06069
 1.09879 -17.3086   1.0607
  1.0988 -17.3083   1.0607
 1.09881 -17.3079  1.06071
 1.09882 -17.3075  1.06072
 1.09883 -17.3071  1.06073
 1.09884 -17.3067  1.06074
 1.09885 -17.3064  1.06075
 1.09886  -17.306  1.06075
 1.09887 -17.3056  1.06076
 1.09888 -17.3052  1.06077
 1.09889 -17.3049  1.06078
  1.0989 -17.3045  1.06079
 1.09891 -17.3041  1.06079
 1.09892 -17.3037   1.0608
 1.09893 -17.3033  1.06081
 1.09894  -17.303  1.06082
 1.09895 -17.3026  1.06083
 1.09896 -17.3022  1.06084
 1.09897 -17.3018  1.06084
 1.09898 -17.3014  1.06085
 1.09899 -17.3011  1.06086
   1.099 -17.3007  1.06087
 1.09901 -17.3003  1.06088
 1.09902 -17.2999  1.06089
 1.09903 -17.2996  1.06089
 1.09904 -17.2992   1.0609
 1.09905 -17.2988  1.06091
 1.09906 -17.2984  1.06092
 1.09907  -17.298  1.06093
 1.09908 -17.2977  1.06094
 1.09909 -17.2973  1.06094
  1.0991 -17.2969  1.06095
 1.09911 -17.2965  1.06096
 1.09912 -17.2962  1.06097
 1.09913 -17.2958  1.06098
 1.09914 -17.2954  1.06098
 1.09915  -17.295  1.06099
 1.09916 -17.2946    1.061
 1.09917 -17.2943  1.06101
 1.09918 -17.2939  1.06102
 1.09919 -17.2935  1.06103
  1.0992 -17.2931  1.06103
 1.09921 -17.2928  1.06104
 1.09922 -17.2924  1.06105
 1.09923  -17.292  1.06106
 1.09924 -17.2916  1.06107
 1.09925 -17.2912  1.06108
 1.09926 -17.2909  1.06108
 1.09927 -17.2905  1.06109
 1.09928 -17.2901   1.0611
 1.09929 -17.2897  1.06111
  1.0993 -17.2893  1.06112
 1.09931  -17.289  1.06112
 1.09932 -17.2886  1.06113
 1.09933 -17.2882  1.06114
 1.09934 -17.2878  1.06115
 1.09935 -17.2875  1.06116
 1.09936 -17.2871  1.06117
 1.09937 -17.2867  1.06117
 1.09938 -17.2863  1.06118
 1.09939 -17.2859  1.06119
  1.0994 -17.2856   1.0612
 1.09941 -17.2852  1.06121
 1.09942 -17.2848  1.06122
 1.09943 -17.2844  1.06122
 1.09944 -17.2841  1.06123
 1.09945 -17.2837  1.06124
 1.09946 -17.2833  1.06125
 1.09947 -17.2829  1.06126
 1.09948 -17.2825  1.06127
 1.09949 -17.2822  1.06127
  1.0995 -17.2818  1.06128
 1.09951 -17.2814  1.06129
 1.09952  -17.281   1.0613
 1.09953 -17.2807  1.06131
 1.09954 -17.2803  1.06131
 1.09955 -17.2799  1.06132
 1.09956 -17.2795  1.06133
 1.09957 -17.2792  1.06134
 1.09958 -17.2788  1.06135
 1.09959 -17.2784  1.06136
  1.0996  -17.278  1.06136
 1.09961 -17.2776  1.06137
 1.09962 -17.2773  1.06138
 1.09963 -17.2769  1.06139
 1.09964 -17.2765   1.0614
 1.09965 -17.2761  1.06141
 1.09966 -17.2758  1.06141
 1.09967 -17.2754  1.06142
 1.09968  -17.275  1.06143
 1.09969 -17.2746  1.06144
  1.0997 -17.2742  1.06145
 1.09971 -17.2739  1.06146
 1.09972 -17.2735  1.06146
 1.09973 -17.2731  1.06147
 1.09974 -17.2727  1.06148
 1.09975 -17.2724  1.06149
 1.09976  -17.272   1.0615
 1.09977 -17.2716   1.0615
 1.09978 -17.2712  1.06151
 1.09979 -17.2708  1.06152
  1.0998 -17.2705  1.06153
 1.09981 -17.2701  1.06154
 1.09982 -17.2697  1.06155
 1.09983 -17.2693  1.06155
 1.09984  -17.269  1.06156
 1.09985 -17.2686  1.06157
 1.09986 -17.2682  1.06158
 1.09987 -17.2678  1.06159
 1.09988 -17.2675   1.0616
 1.09989 -17.2671   1.0616
  1.0999 -17.2667  1.06161
 1.09991 -17.2663  1.06162
 1.09992 -17.2659  1.06163
 1.09993 -17.2656  1.06164
 1.09994 -17.2652  1.06164
 1.09995 -17.2648  1.06165
 1.09996 -17.2644  1.06166
 1.09997 -17.2641  1.06167
 1.09998 -17.2637  1.06168
 1.09999 -17.2633  1.06169
     1.1 -17.2629  1.06169
 1.10001 -17.2625   1.0617
 1.10002 -17.2622  1.06171
 1.10003 -17.2618  1.06172
 1.10004 -17.2614  1.06173
 1.10005  -17.261  1.06174
 1.10006 -17.2607  1.06174
 1.10007 -17.2603  1.06175
 1.10008 -17.2599  1.06176
 1.10009 -17.2595  1.06177
  1.1001 -17.2592  1.06178
 1.10011 -17.2588  1.06179
 1.10012 -17.2584  1.06179
 1.10013  -17.258   1.0618
 1.10014 -17.2576  1.06181
 1.10015 -17.2573  1.06182
 1.10016 -17.2569  1.06183
 1.10017 -17.2565  1.06184
 1.10018 -17.2561  1.06184
 1.10019 -17.2558  1.06185
  1.1002 -17.2554  1.06186
 1.10021  -17.255  1.06187
 1.10022 -17.2546  1.06188
 1.10023 -17.2543  1.06188
 1.10024 -17.2539  1.06189
 1.10025 -17.2535   1.0619
 1.10026 -17.2531  1.06191
 1.10027 -17.2527  1.06192
 1.10028 -17.2524  1.06193
 1.10029  -17.252  1.06193
  1.1003 -17.2516  1.06194
 1.10031 -17.2512  1.06195
 1.10032 -17.2509  1.06196
 1.10033 -17.2505  1.06197
 1.10034 -17.2501  1.06198
 1.10035 -17.2497  1.06198
 1.10036 -17.2494  1.06199
 1.10037  -17.249    1.062
 1.10038 -17.2486  1.06201
 1.10039 -17.2482  1.06202
  1.1004 -17.2478  1.06202
 1.10041 -17.2475  1.06203
 1.10042 -17.2471  1.06204
 1.10043 -17.2467  1.06205
 1.10044 -17.2463  1.06206
 1.10045  -17.246  1.06207
 1.10046 -17.2456  1.06207
 1.10047 -17.2452  1.06208
 1.10048 -17.2448  1.06209
 1.10049 -17.2445   1.0621
  1.1005 -17.2441  1.06211
 1.10051 -17.2437  1.06212
 1.10052 -17.2433  1.06212
 1.10053  -17.243  1.06213
 1.10054 -17.2426  1.06214
 1.10055 -17.2422  1.06215
 1.10056 -17.2418  1.06216
 1.10057 -17.2414  1.06216
 1.10058 -17.2411  1.06217
 1.10059 -17.2407  1.06218
  1.1006 -17.2403  1.06219
 1.10061 -17.2399   1.0622
 1.10062 -17.2396  1.06221
 1.10063 -17.2392  1.06221
 1.10064 -17.2388  1.06222
 1.10065 -17.2384  1.06223
 1.10066 -17.2381  1.06224
 1.10067 -17.2377  1.06225
 1.10068 -17.2373  1.06226
 1.10069 -17.2369  1.06226
  1.1007 -17.2366  1.06227
 1.10071 -17.2362  1.06228
 1.10072 -17.2358  1.06229
 1.10073 -17.2354   1.0623
 1.10074  -17.235  1.06231
 1.10075 -17.2347  1.06231
 1.10076 -17.2343  1.06232
 1.10077 -17.2339  1.06233
 1.10078 -17.2335  1.06234
 1.10079 -17.2332  1.06235
  1.1008 -17.2328  1.06236
 1.10081 -17.2324  1.06236
 1.10082  -17.232  1.06237
 1.10083 -17.2317  1.06238
 1.10084 -17.2313  1.06239
 1.10085 -17.2309   1.0624
 1.10086 -17.2305  1.06241
 1.10087 -17.2302  1.06241
 1.10088 -17.2298  1.06242
 1.10089 -17.2294  1.06243
  1.1009  -17.229  1.06244
 1.10091 -17.2287  1.06245
 1.10092 -17.2283  1.06245
 1.10093 -17.2279  1.06246
 1.10094 -17.2275  1.06247
 1.10095 -17.2271  1.06248
 1.10096 -17.2268  1.06249
 1.10097 -17.2264   1.0625
 1.10098  -17.226   1.0625
 1.10099 -17.2256  1.06251
   1.101 -17.2253  1.06252
 1.10101 -17.2249  1.06253
 1.10102 -17.2245  1.06254
 1.10103 -17.2241  1.06254
 1.10104 -17.2238  1.06255
 1.10105 -17.2234  1.06256
 1.10106  -17.223  1.06257
 1.10107 -17.2226  1.06258
 1.10108 -17.2223  1.06259
 1.10109 -17.2219  1.06259
  1.1011 -17.2215   1.0626
 1.10111 -17.2211  1.06261
 1.10112 -17.2208  1.06262
 1.10113 -17.2204  1.06263
 1.10114   -17.22  1.06264
 1.10115 -17.2196  1.06264
 1.10116 -17.2193  1.06265
 1.10117 -17.2189  1.06266
 1.10118 -17.2185  1.06267
 1.10119 -17.2181  1.06268
  1.1012 -17.2177  1.06269
 1.10121 -17.2174  1.06269
 1.10122  -17.217   1.0627
 1.10123 -17.2166  1.06271
 1.10124 -17.2162  1.06272
 1.10125 -17.2159  1.06273
 1.10126 -17.2155  1.06273
 1.10127 -17.2151  1.06274
 1.10128 -17.2147  1.06275
 1.10129 -17.2144  1.06276
  1.1013  -17.214  1.06277
 1.10131 -17.2136  1.06278
 1.10132 -17.2132  1.06278
 1.10133 -17.2129  1.06279
 1.10134 -17.2125   1.0628
 1.10135 -17.2121  1.06281
 1.10136 -17.2117  1.06282
 1.10137 -17.2114  1.06283
 1.10138  -17.211  1.06283
 1.10139 -17.2106  1.06284
  1.1014 -17.2102  1.06285
 1.10141 -17.2099  1.06286
 1.10142 -17.2095  1.06287
 1.10143 -17.2091  1.06288
 1.10144 -17.2087  1.06288
 1.10145 -17.2084  1.06289
 1.10146  -17.208   1.0629
 1.10147 -17.2076  1.06291
 1.10148 -17.2072  1.06292
 1.10149 -17.2069  1.06292
  1.1015 -17.2065  1.06293
 1.10151 -17.2061  1.06294
 1.10152 -17.2057  1.06295
 1.10153 -17.2054  1.06296
 1.10154  -17.205  1.06297
 1.10155 -17.2046  1.06297
 1.10156 -17.2042  1.06298
 1.10157 -17.2039  1.06299
 1.10158 -17.2035    1.063
 1.10159 -17.2031  1.06301
  1.1016 -17.2027  1.06302
 1.10161 -17.2023  1.06302
 1.10162  -17.202  1.06303
 1.10163 -17.2016  1.06304
 1.10164 -17.2012  1.06305
 1.10165 -17.2008  1.06306
 1.10166 -17.2005  1.06307
 1.10167 -17.2001  1.06307
 1.10168 -17.1997  1.06308
 1.10169 -17.1993  1.06309
  1.1017  -17.199   1.0631
 1.10171 -17.1986  1.06311
 1.10172 -17.1982  1.06312
 1.10173 -17.1978  1.06312
 1.10174 -17.1975  1.06313
 1.10175 -17.1971  1.06314
 1.10176 -17.1967  1.06315
 1.10177 -17.1963  1.06316
 1.10178  -17.196  1.06316
 1.10179 -17.1956  1.06317
  1.1018 -17.1952  1.06318
 1.10181 -17.1948  1.06319
 1.10182 -17.1945   1.0632
 1.10183 -17.1941  1.06321
 1.10184 -17.1937  1.06321
 1.10185 -17.1933  1.06322
 1.10186  -17.193  1.06323
 1.10187 -17.1926  1.06324
 1.10188 -17.1922  1.06325
 1.10189 -17.1918  1.06326
  1.1019 -17.1915  1.06326
 1.10191 -17.1911  1.06327
 1.10192 -17.1907  1.06328
 1.10193 -17.1903  1.06329
 1.10194   -17.19   1.0633
 1.10195 -17.1896   1.0633
 1.10196 -17.1892  1.06331
 1.10197 -17.1888  1.06332
 1.10198 -17.1885  1.06333
 1.10199 -17.1881  1.06334
   1.102 -17.1877  1.06335
 1.10201 -17.1873  1.06335
 1.10202  -17.187  1.06336
 1.10203 -17.1866  1.06337
 1.10204 -17.1862  1.06338
 1.10205 -17.1858  1.06339
 1.10206 -17.1855   1.0634
 1.10207 -17.1851   1.0634
 1.10208 -17.1847  1.06341
 1.10209 -17.1843  1.06342
  1.1021  -17.184  1.06343
 1.10211 -17.1836  1.06344
 1.10212 -17.1832  1.06344
 1.10213 -17.1828  1.06345
 1.10214 -17.1825  1.06346
 1.10215 -17.1821  1.06347
 1.10216 -17.1817  1.06348
 1.10217 -17.1813  1.06349
 1.10218  -17.181  1.06349
 1.10219 -17.1806   1.0635
  1.1022 -17.1802  1.06351
 1.10221 -17.1798  1.06352
 1.10222 -17.1795  1.06353
 1.10223 -17.1791  1.06354
 1.10224 -17.1787  1.06354
 1.10225 -17.1783  1.06355
 1.10226  -17.178  1.06356
 1.10227 -17.1776  1.06357
 1.10228 -17.1772  1.06358
 1.10229 -17.1768  1.06359
  1.1023 -17.1765  1.06359
 1.10231 -17.1761   1.0636
 1.10232 -17.1757  1.06361
 1.10233 -17.1754  1.06362
 1.10234  -17.175  1.06363
 1.10235 -17.1746  1.06363
 1.10236 -17.1742  1.06364
 1.10237 -17.1739  1.06365
 1.10238 -17.1735  1.06366
 1.10239 -17.1731  1.06367
  1.1024 -17.1727  1.06368
 1.10241 -17.1724  1.06368
 1.10242  -17.172  1.06369
 1.10243 -17.1716   1.0637
 1.10244 -17.1712  1.06371
 1.10245 -17.1709  1.06372
 1.10246 -17.1705  1.06373
 1.10247 -17.1701  1.06373
 1.10248 -17.1697  1.06374
 1.10249 -17.1694  1.06375
  1.1025  -17.169  1.06376
 1.10251 -17.1686  1.06377
 1.10252 -17.1682  1.06377
 1.10253 -17.1679  1.06378
 1.10254 -17.1675  1.06379
 1.10255 -17.1671   1.0638
 1.10256 -17.1667  1.06381
 1.10257 -17.1664  1.06382
 1.10258  -17.166  1.06382
 1.10259 -17.1656  1.06383
  1.1026 -17.1652  1.06384
 1.10261 -17.1649  1.06385
 1.10262 -17.1645  1.06386
 1.10263 -17.1641  1.06387
 1.10264 -17.1637  1.06387
 1.10265 -17.1634  1.06388
 1.10266  -17.163  1.06389
 1.10267 -17.1626   1.0639
 1.10268 -17.1622  1.06391
 1.10269 -17.1619  1.06392
  1.1027 -17.1615  1.06392
 1.10271 -17.1611  1.06393
 1.10272 -17.1608  1.06394
 1.10273 -17.1604  1.06395
 1.10274   -17.16  1.06396
 1.10275 -17.1596  1.06397
 1.10276 -17.1593  1.06397
 1.10277 -17.1589  1.06398
 1.10278 -17.1585  1.06399
 1.10279 -17.1581    1.064
  1.1028 -17.1578  1.06401
 1.10281 -17.1574  1.06401
 1.10282  -17.157  1.06402
 1.10283 -17.1566  1.06403
 1.10284 -17.1563  1.06404
 1.10285 -17.1559  1.06405
 1.10286 -17.1555  1.06406
 1.10287 -17.1551  1.06406
 1.10288 -17.1548  1.06407
 1.10289 -17.1544  1.06408
  1.1029  -17.154  1.06409
 1.10291 -17.1536   1.0641
 1.10292 -17.1533  1.06411
 1.10293 -17.1529  1.06411
 1.10294 -17.1525  1.06412
 1.10295 -17.1521  1.06413
 1.10296 -17.1518  1.06414
 1.10297 -17.1514  1.06415
 1.10298  -17.151  1.06415
 1.10299 -17.1507  1.06416
   1.103 -17.1503  1.06417
