 kgrid  ValNew  Policy 
 1.10554 -21.7892  1.05698
 1.10555 -21.7888  1.05699
 1.10556 -21.7884    1.057
 1.10557  -21.788    1.057
 1.10558 -21.7875  1.05701
 1.10559 -21.7871  1.05702
  1.1056 -21.7867  1.05703
 1.10561 -21.7863  1.05704
 1.10562 -21.7859  1.05705
 1.10563 -21.7854  1.05705
 1.10564  -21.785  1.05706
 1.10565 -21.7846  1.05707
 1.10566 -21.7842  1.05708
 1.10567 -21.7837  1.05709
 1.10568 -21.7833   1.0571
 1.10569 -21.7829  1.05711
  1.1057 -21.7825  1.05711
 1.10571  -21.782  1.05712
 1.10572 -21.7816  1.05713
 1.10573 -21.7812  1.05714
 1.10574 -21.7808  1.05715
 1.10575 -21.7803  1.05716
 1.10576 -21.7799  1.05717
 1.10577 -21.7795  1.05717
 1.10578 -21.7791  1.05718
 1.10579 -21.7786  1.05719
  1.1058 -21.7782   1.0572
 1.10581 -21.7778  1.05721
 1.10582 -21.7774  1.05722
 1.10583 -21.7769  1.05723
 1.10584 -21.7765  1.05723
 1.10585 -21.7761  1.05724
 1.10586 -21.7757  1.05725
 1.10587 -21.7753  1.05726
 1.10588 -21.7748  1.05727
 1.10589 -21.7744  1.05728
  1.1059  -21.774  1.05729
 1.10591 -21.7736  1.05729
 1.10592 -21.7731   1.0573
 1.10593 -21.7727  1.05731
 1.10594 -21.7723  1.05732
 1.10595 -21.7719  1.05733
 1.10596 -21.7714  1.05734
 1.10597  -21.771  1.05734
 1.10598 -21.7706  1.05735
 1.10599 -21.7702  1.05736
   1.106 -21.7697  1.05737
 1.10601 -21.7693  1.05738
 1.10602 -21.7689  1.05739
 1.10603 -21.7685   1.0574
 1.10604 -21.7681   1.0574
 1.10605 -21.7676  1.05741
 1.10606 -21.7672  1.05742
 1.10607 -21.7668  1.05743
 1.10608 -21.7664  1.05744
 1.10609 -21.7659  1.05745
  1.1061 -21.7655  1.05746
 1.10611 -21.7651  1.05746
 1.10612 -21.7647  1.05747
 1.10613 -21.7642  1.05748
 1.10614 -21.7638  1.05749
 1.10615 -21.7634   1.0575
 1.10616  -21.763  1.05751
 1.10617 -21.7625  1.05752
 1.10618 -21.7621  1.05752
 1.10619 -21.7617  1.05753
  1.1062 -21.7613  1.05754
 1.10621 -21.7609  1.05755
 1.10622 -21.7604  1.05756
 1.10623   -21.76  1.05757
 1.10624 -21.7596  1.05758
 1.10625 -21.7592  1.05758
 1.10626 -21.7587  1.05759
 1.10627 -21.7583   1.0576
 1.10628 -21.7579  1.05761
 1.10629 -21.7575  1.05762
  1.1063  -21.757  1.05763
 1.10631 -21.7566  1.05764
 1.10632 -21.7562  1.05764
 1.10633 -21.7558  1.05765
 1.10634 -21.7553  1.05766
 1.10635 -21.7549  1.05767
 1.10636 -21.7545  1.05768
 1.10637 -21.7541  1.05769
 1.10638 -21.7537  1.05769
 1.10639 -21.7532   1.0577
  1.1064 -21.7528  1.05771
 1.10641 -21.7524  1.05772
 1.10642  -21.752  1.05773
 1.10643 -21.7515  1.05774
 1.10644 -21.7511  1.05775
 1.10645 -21.7507  1.05775
 1.10646 -21.7503  1.05776
 1.10647 -21.7498  1.05777
 1.10648 -21.7494  1.05778
 1.10649  -21.749  1.05779
  1.1065 -21.7486   1.0578
 1.10651 -21.7482  1.05781
 1.10652 -21.7477  1.05781
 1.10653 -21.7473  1.05782
 1.10654 -21.7469  1.05783
 1.10655 -21.7465  1.05784
 1.10656  -21.746  1.05785
 1.10657 -21.7456  1.05786
 1.10658 -21.7452  1.05787
 1.10659 -21.7448  1.05787
  1.1066 -21.7443  1.05788
 1.10661 -21.7439  1.05789
 1.10662 -21.7435   1.0579
 1.10663 -21.7431  1.05791
 1.10664 -21.7427  1.05792
 1.10665 -21.7422  1.05793
 1.10666 -21.7418  1.05793
 1.10667 -21.7414  1.05794
 1.10668  -21.741  1.05795
 1.10669 -21.7405  1.05796
  1.1067 -21.7401  1.05797
 1.10671 -21.7397  1.05798
 1.10672 -21.7393  1.05798
 1.10673 -21.7388  1.05799
 1.10674 -21.7384    1.058
 1.10675  -21.738  1.05801
 1.10676 -21.7376  1.05802
 1.10677 -21.7372  1.05803
 1.10678 -21.7367  1.05804
 1.10679 -21.7363  1.05804
  1.1068 -21.7359  1.05805
 1.10681 -21.7355  1.05806
 1.10682  -21.735  1.05807
 1.10683 -21.7346  1.05808
 1.10684 -21.7342  1.05809
 1.10685 -21.7338   1.0581
 1.10686 -21.7334   1.0581
 1.10687 -21.7329  1.05811
 1.10688 -21.7325  1.05812
 1.10689 -21.7321  1.05813
  1.1069 -21.7317  1.05814
 1.10691 -21.7312  1.05815
 1.10692 -21.7308  1.05816
 1.10693 -21.7304  1.05816
 1.10694   -21.73  1.05817
 1.10695 -21.7295  1.05818
 1.10696 -21.7291  1.05819
 1.10697 -21.7287   1.0582
 1.10698 -21.7283  1.05821
 1.10699 -21.7279  1.05822
   1.107 -21.7274  1.05822
 1.10701  -21.727  1.05823
 1.10702 -21.7266  1.05824
 1.10703 -21.7262  1.05825
 1.10704 -21.7257  1.05826
 1.10705 -21.7253  1.05827
 1.10706 -21.7249  1.05828
 1.10707 -21.7245  1.05828
 1.10708 -21.7241  1.05829
 1.10709 -21.7236   1.0583
  1.1071 -21.7232  1.05831
 1.10711 -21.7228  1.05832
 1.10712 -21.7224  1.05833
 1.10713 -21.7219  1.05834
 1.10714 -21.7215  1.05834
 1.10715 -21.7211  1.05835
 1.10716 -21.7207  1.05836
 1.10717 -21.7203  1.05837
 1.10718 -21.7198  1.05838
 1.10719 -21.7194  1.05839
  1.1072  -21.719   1.0584
 1.10721 -21.7186   1.0584
 1.10722 -21.7181  1.05841
 1.10723 -21.7177  1.05842
 1.10724 -21.7173  1.05843
 1.10725 -21.7169  1.05844
 1.10726 -21.7165  1.05845
 1.10727  -21.716  1.05845
 1.10728 -21.7156  1.05846
 1.10729 -21.7152  1.05847
  1.1073 -21.7148  1.05848
 1.10731 -21.7143  1.05849
 1.10732 -21.7139   1.0585
 1.10733 -21.7135  1.05851
 1.10734 -21.7131  1.05851
 1.10735 -21.7126  1.05852
 1.10736 -21.7122  1.05853
 1.10737 -21.7118  1.05854
 1.10738 -21.7114  1.05855
 1.10739  -21.711  1.05856
  1.1074 -21.7105  1.05857
 1.10741 -21.7101  1.05857
 1.10742 -21.7097  1.05858
 1.10743 -21.7093  1.05859
 1.10744 -21.7089   1.0586
 1.10745 -21.7084  1.05861
 1.10746  -21.708  1.05862
 1.10747 -21.7076  1.05863
 1.10748 -21.7072  1.05863
 1.10749 -21.7067  1.05864
  1.1075 -21.7063  1.05865
 1.10751 -21.7059  1.05866
 1.10752 -21.7055  1.05867
 1.10753 -21.7051  1.05868
 1.10754 -21.7046  1.05869
 1.10755 -21.7042  1.05869
 1.10756 -21.7038   1.0587
 1.10757 -21.7034  1.05871
 1.10758 -21.7029  1.05872
 1.10759 -21.7025  1.05873
  1.1076 -21.7021  1.05874
 1.10761 -21.7017  1.05874
 1.10762 -21.7013  1.05875
 1.10763 -21.7008  1.05876
 1.10764 -21.7004  1.05877
 1.10765    -21.7  1.05878
 1.10766 -21.6996  1.05879
 1.10767 -21.6991   1.0588
 1.10768 -21.6987   1.0588
 1.10769 -21.6983  1.05881
  1.1077 -21.6979  1.05882
 1.10771 -21.6975  1.05883
 1.10772  -21.697  1.05884
 1.10773 -21.6966  1.05885
 1.10774 -21.6962  1.05886
 1.10775 -21.6958  1.05886
 1.10776 -21.6953  1.05887
 1.10777 -21.6949  1.05888
 1.10778 -21.6945  1.05889
 1.10779 -21.6941   1.0589
  1.1078 -21.6937  1.05891
 1.10781 -21.6932  1.05892
 1.10782 -21.6928  1.05892
 1.10783 -21.6924  1.05893
 1.10784  -21.692  1.05894
 1.10785 -21.6916  1.05895
 1.10786 -21.6911  1.05896
 1.10787 -21.6907  1.05897
 1.10788 -21.6903  1.05897
 1.10789 -21.6899  1.05898
  1.1079 -21.6894  1.05899
 1.10791  -21.689    1.059
 1.10792 -21.6886  1.05901
 1.10793 -21.6882  1.05902
 1.10794 -21.6878  1.05903
 1.10795 -21.6873  1.05903
 1.10796 -21.6869  1.05904
 1.10797 -21.6865  1.05905
 1.10798 -21.6861  1.05906
 1.10799 -21.6857  1.05907
   1.108 -21.6852  1.05908
 1.10801 -21.6848  1.05909
 1.10802 -21.6844  1.05909
 1.10803  -21.684   1.0591
 1.10804 -21.6835  1.05911
 1.10805 -21.6831  1.05912
 1.10806 -21.6827  1.05913
 1.10807 -21.6823  1.05914
 1.10808 -21.6819  1.05915
 1.10809 -21.6814  1.05915
  1.1081  -21.681  1.05916
 1.10811 -21.6806  1.05917
 1.10812 -21.6802  1.05918
 1.10813 -21.6798  1.05919
 1.10814 -21.6793   1.0592
 1.10815 -21.6789  1.05921
 1.10816 -21.6785  1.05921
 1.10817 -21.6781  1.05922
 1.10818 -21.6776  1.05923
 1.10819 -21.6772  1.05924
  1.1082 -21.6768  1.05925
 1.10821 -21.6764  1.05926
 1.10822  -21.676  1.05926
 1.10823 -21.6755  1.05927
 1.10824 -21.6751  1.05928
 1.10825 -21.6747  1.05929
 1.10826 -21.6743   1.0593
 1.10827 -21.6739  1.05931
 1.10828 -21.6734  1.05932
 1.10829  -21.673  1.05932
  1.1083 -21.6726  1.05933
 1.10831 -21.6722  1.05934
 1.10832 -21.6717  1.05935
 1.10833 -21.6713  1.05936
 1.10834 -21.6709  1.05937
 1.10835 -21.6705  1.05938
 1.10836 -21.6701  1.05938
 1.10837 -21.6696  1.05939
 1.10838 -21.6692   1.0594
 1.10839 -21.6688  1.05941
  1.1084 -21.6684  1.05942
 1.10841  -21.668  1.05943
 1.10842 -21.6675  1.05944
 1.10843 -21.6671  1.05944
 1.10844 -21.6667  1.05945
 1.10845 -21.6663  1.05946
 1.10846 -21.6659  1.05947
 1.10847 -21.6654  1.05948
 1.10848  -21.665  1.05949
 1.10849 -21.6646   1.0595
  1.1085 -21.6642   1.0595
 1.10851 -21.6637  1.05951
 1.10852 -21.6633  1.05952
 1.10853 -21.6629  1.05953
 1.10854 -21.6625  1.05954
 1.10855 -21.6621  1.05955
 1.10856 -21.6616  1.05956
 1.10857 -21.6612  1.05956
 1.10858 -21.6608  1.05957
 1.10859 -21.6604  1.05958
  1.1086   -21.66  1.05959
 1.10861 -21.6595   1.0596
 1.10862 -21.6591  1.05961
 1.10863 -21.6587  1.05961
 1.10864 -21.6583  1.05962
 1.10865 -21.6579  1.05963
 1.10866 -21.6574  1.05964
 1.10867  -21.657  1.05965
 1.10868 -21.6566  1.05966
 1.10869 -21.6562  1.05967
  1.1087 -21.6558  1.05967
 1.10871 -21.6553  1.05968
 1.10872 -21.6549  1.05969
 1.10873 -21.6545   1.0597
 1.10874 -21.6541  1.05971
 1.10875 -21.6537  1.05972
 1.10876 -21.6532  1.05973
 1.10877 -21.6528  1.05973
 1.10878 -21.6524  1.05974
 1.10879  -21.652  1.05975
  1.1088 -21.6515  1.05976
 1.10881 -21.6511  1.05977
 1.10882 -21.6507  1.05978
 1.10883 -21.6503  1.05979
 1.10884 -21.6499  1.05979
 1.10885 -21.6494   1.0598
 1.10886  -21.649  1.05981
 1.10887 -21.6486  1.05982
 1.10888 -21.6482  1.05983
 1.10889 -21.6478  1.05984
  1.1089 -21.6473  1.05985
 1.10891 -21.6469  1.05985
 1.10892 -21.6465  1.05986
 1.10893 -21.6461  1.05987
 1.10894 -21.6457  1.05988
 1.10895 -21.6452  1.05989
 1.10896 -21.6448   1.0599
 1.10897 -21.6444   1.0599
 1.10898  -21.644  1.05991
 1.10899 -21.6436  1.05992
   1.109 -21.6431  1.05993
 1.10901 -21.6427  1.05994
 1.10902 -21.6423  1.05995
 1.10903 -21.6419  1.05996
 1.10904 -21.6415  1.05996
 1.10905  -21.641  1.05997
 1.10906 -21.6406  1.05998
 1.10907 -21.6402  1.05999
 1.10908 -21.6398     1.06
 1.10909 -21.6394  1.06001
  1.1091 -21.6389  1.06002
 1.10911 -21.6385  1.06002
 1.10912 -21.6381  1.06003
 1.10913 -21.6377  1.06004
 1.10914 -21.6373  1.06005
 1.10915 -21.6368  1.06006
 1.10916 -21.6364  1.06007
 1.10917  -21.636  1.06008
 1.10918 -21.6356  1.06008
 1.10919 -21.6352  1.06009
  1.1092 -21.6347   1.0601
 1.10921 -21.6343  1.06011
 1.10922 -21.6339  1.06012
 1.10923 -21.6335  1.06013
 1.10924 -21.6331  1.06014
 1.10925 -21.6326  1.06014
 1.10926 -21.6322  1.06015
 1.10927 -21.6318  1.06016
 1.10928 -21.6314  1.06017
 1.10929  -21.631  1.06018
  1.1093 -21.6305  1.06019
 1.10931 -21.6301   1.0602
 1.10932 -21.6297   1.0602
 1.10933 -21.6293  1.06021
 1.10934 -21.6289  1.06022
 1.10935 -21.6284  1.06023
 1.10936  -21.628  1.06024
 1.10937 -21.6276  1.06025
 1.10938 -21.6272  1.06025
 1.10939 -21.6268  1.06026
  1.1094 -21.6263  1.06027
 1.10941 -21.6259  1.06028
 1.10942 -21.6255  1.06029
 1.10943 -21.6251   1.0603
 1.10944 -21.6247  1.06031
 1.10945 -21.6242  1.06031
 1.10946 -21.6238  1.06032
 1.10947 -21.6234  1.06033
 1.10948  -21.623  1.06034
 1.10949 -21.6226  1.06035
  1.1095 -21.6221  1.06036
 1.10951 -21.6217  1.06037
 1.10952 -21.6213  1.06037
 1.10953 -21.6209  1.06038
 1.10954 -21.6205  1.06039
 1.10955   -21.62   1.0604
 1.10956 -21.6196  1.06041
 1.10957 -21.6192  1.06042
 1.10958 -21.6188  1.06043
 1.10959 -21.6184  1.06043
  1.1096 -21.6179  1.06044
 1.10961 -21.6175  1.06045
 1.10962 -21.6171  1.06046
 1.10963 -21.6167  1.06047
 1.10964 -21.6163  1.06048
 1.10965 -21.6158  1.06049
 1.10966 -21.6154  1.06049
 1.10967  -21.615   1.0605
 1.10968 -21.6146  1.06051
 1.10969 -21.6142  1.06052
  1.1097 -21.6137  1.06053
 1.10971 -21.6133  1.06054
 1.10972 -21.6129  1.06054
 1.10973 -21.6125  1.06055
 1.10974 -21.6121  1.06056
 1.10975 -21.6116  1.06057
 1.10976 -21.6112  1.06058
 1.10977 -21.6108  1.06059
 1.10978 -21.6104   1.0606
 1.10979   -21.61   1.0606
  1.1098 -21.6095  1.06061
 1.10981 -21.6091  1.06062
 1.10982 -21.6087  1.06063
 1.10983 -21.6083  1.06064
 1.10984 -21.6079  1.06065
 1.10985 -21.6074  1.06066
 1.10986  -21.607  1.06066
 1.10987 -21.6066  1.06067
 1.10988 -21.6062  1.06068
 1.10989 -21.6058  1.06069
  1.1099 -21.6053   1.0607
 1.10991 -21.6049  1.06071
 1.10992 -21.6045  1.06072
 1.10993 -21.6041  1.06072
 1.10994 -21.6037  1.06073
 1.10995 -21.6032  1.06074
 1.10996 -21.6028  1.06075
 1.10997 -21.6024  1.06076
 1.10998  -21.602  1.06077
 1.10999 -21.6016  1.06078
    1.11 -21.6012  1.06078
 1.11001 -21.6007  1.06079
 1.11002 -21.6003   1.0608
 1.11003 -21.5999  1.06081
 1.11004 -21.5995  1.06082
 1.11005 -21.5991  1.06083
 1.11006 -21.5986  1.06084
 1.11007 -21.5982  1.06084
 1.11008 -21.5978  1.06085
 1.11009 -21.5974  1.06086
  1.1101  -21.597  1.06087
 1.11011 -21.5965  1.06088
 1.11012 -21.5961  1.06089
 1.11013 -21.5957  1.06089
 1.11014 -21.5953   1.0609
 1.11015 -21.5949  1.06091
 1.11016 -21.5944  1.06092
 1.11017  -21.594  1.06093
 1.11018 -21.5936  1.06094
 1.11019 -21.5932  1.06095
  1.1102 -21.5928  1.06095
 1.11021 -21.5924  1.06096
 1.11022 -21.5919  1.06097
 1.11023 -21.5915  1.06098
 1.11024 -21.5911  1.06099
 1.11025 -21.5907    1.061
 1.11026 -21.5903  1.06101
 1.11027 -21.5898  1.06101
 1.11028 -21.5894  1.06102
 1.11029  -21.589  1.06103
  1.1103 -21.5886  1.06104
 1.11031 -21.5882  1.06105
 1.11032 -21.5877  1.06106
 1.11033 -21.5873  1.06107
 1.11034 -21.5869  1.06107
 1.11035 -21.5865  1.06108
 1.11036 -21.5861  1.06109
 1.11037 -21.5856   1.0611
 1.11038 -21.5852  1.06111
 1.11039 -21.5848  1.06112
  1.1104 -21.5844  1.06113
 1.11041  -21.584  1.06113
 1.11042 -21.5836  1.06114
 1.11043 -21.5831  1.06115
 1.11044 -21.5827  1.06116
 1.11045 -21.5823  1.06117
 1.11046 -21.5819  1.06118
 1.11047 -21.5815  1.06118
 1.11048  -21.581  1.06119
 1.11049 -21.5806   1.0612
  1.1105 -21.5802  1.06121
 1.11051 -21.5798  1.06122
 1.11052 -21.5794  1.06123
 1.11053 -21.5789  1.06124
 1.11054 -21.5785  1.06124
 1.11055 -21.5781  1.06125
 1.11056 -21.5777  1.06126
 1.11057 -21.5773  1.06127
 1.11058 -21.5769  1.06128
 1.11059 -21.5764  1.06129
  1.1106  -21.576   1.0613
 1.11061 -21.5756   1.0613
 1.11062 -21.5752  1.06131
 1.11063 -21.5748  1.06132
 1.11064 -21.5743  1.06133
 1.11065 -21.5739  1.06134
 1.11066 -21.5735  1.06135
 1.11067 -21.5731  1.06136
 1.11068 -21.5727  1.06136
 1.11069 -21.5722  1.06137
  1.1107 -21.5718  1.06138
 1.11071 -21.5714  1.06139
 1.11072  -21.571   1.0614
 1.11073 -21.5706  1.06141
 1.11074 -21.5702  1.06142
 1.11075 -21.5697  1.06142
 1.11076 -21.5693  1.06143
 1.11077 -21.5689  1.06144
 1.11078 -21.5685  1.06145
 1.11079 -21.5681  1.06146
  1.1108 -21.5676  1.06147
 1.11081 -21.5672  1.06148
 1.11082 -21.5668  1.06148
 1.11083 -21.5664  1.06149
 1.11084  -21.566   1.0615
 1.11085 -21.5656  1.06151
 1.11086 -21.5651  1.06152
 1.11087 -21.5647  1.06153
 1.11088 -21.5643  1.06153
 1.11089 -21.5639  1.06154
  1.1109 -21.5635  1.06155
 1.11091  -21.563  1.06156
 1.11092 -21.5626  1.06157
 1.11093 -21.5622  1.06158
 1.11094 -21.5618  1.06159
 1.11095 -21.5614  1.06159
 1.11096  -21.561   1.0616
 1.11097 -21.5605  1.06161
 1.11098 -21.5601  1.06162
 1.11099 -21.5597  1.06163
   1.111 -21.5593  1.06164
 1.11101 -21.5589  1.06165
 1.11102 -21.5584  1.06165
 1.11103  -21.558  1.06166
 1.11104 -21.5576  1.06167
 1.11105 -21.5572  1.06168
 1.11106 -21.5568  1.06169
 1.11107 -21.5564   1.0617
 1.11108 -21.5559  1.06171
 1.11109 -21.5555  1.06171
  1.1111 -21.5551  1.06172
 1.11111 -21.5547  1.06173
 1.11112 -21.5543  1.06174
 1.11113 -21.5538  1.06175
 1.11114 -21.5534  1.06176
 1.11115  -21.553  1.06177
 1.11116 -21.5526  1.06177
 1.11117 -21.5522  1.06178
 1.11118 -21.5518  1.06179
 1.11119 -21.5513   1.0618
  1.1112 -21.5509  1.06181
 1.11121 -21.5505  1.06182
 1.11122 -21.5501  1.06182
 1.11123 -21.5497  1.06183
 1.11124 -21.5492  1.06184
 1.11125 -21.5488  1.06185
 1.11126 -21.5484  1.06186
 1.11127  -21.548  1.06187
 1.11128 -21.5476  1.06188
 1.11129 -21.5472  1.06188
  1.1113 -21.5467  1.06189
 1.11131 -21.5463   1.0619
 1.11132 -21.5459  1.06191
 1.11133 -21.5455  1.06192
 1.11134 -21.5451  1.06193
 1.11135 -21.5446  1.06194
 1.11136 -21.5442  1.06194
 1.11137 -21.5438  1.06195
 1.11138 -21.5434  1.06196
 1.11139  -21.543  1.06197
  1.1114 -21.5426  1.06198
 1.11141 -21.5421  1.06199
 1.11142 -21.5417    1.062
 1.11143 -21.5413    1.062
 1.11144 -21.5409  1.06201
 1.11145 -21.5405  1.06202
 1.11146 -21.5401  1.06203
 1.11147 -21.5396  1.06204
 1.11148 -21.5392  1.06205
 1.11149 -21.5388  1.06206
  1.1115 -21.5384  1.06206
 1.11151  -21.538  1.06207
 1.11152 -21.5375  1.06208
 1.11153 -21.5371  1.06209
 1.11154 -21.5367   1.0621
 1.11155 -21.5363  1.06211
 1.11156 -21.5359  1.06212
 1.11157 -21.5355  1.06212
 1.11158  -21.535  1.06213
 1.11159 -21.5346  1.06214
  1.1116 -21.5342  1.06215
 1.11161 -21.5338  1.06216
 1.11162 -21.5334  1.06217
 1.11163  -21.533  1.06217
 1.11164 -21.5325  1.06218
 1.11165 -21.5321  1.06219
 1.11166 -21.5317   1.0622
 1.11167 -21.5313  1.06221
 1.11168 -21.5309  1.06222
 1.11169 -21.5304  1.06223
  1.1117   -21.53  1.06223
 1.11171 -21.5296  1.06224
 1.11172 -21.5292  1.06225
 1.11173 -21.5288  1.06226
 1.11174 -21.5284  1.06227
 1.11175 -21.5279  1.06228
 1.11176 -21.5275  1.06229
 1.11177 -21.5271  1.06229
 1.11178 -21.5267   1.0623
 1.11179 -21.5263  1.06231
  1.1118 -21.5259  1.06232
 1.11181 -21.5254  1.06233
 1.11182  -21.525  1.06234
 1.11183 -21.5246  1.06235
 1.11184 -21.5242  1.06235
 1.11185 -21.5238  1.06236
 1.11186 -21.5234  1.06237
 1.11187 -21.5229  1.06238
 1.11188 -21.5225  1.06239
 1.11189 -21.5221   1.0624
  1.1119 -21.5217  1.06241
 1.11191 -21.5213  1.06241
 1.11192 -21.5208  1.06242
 1.11193 -21.5204  1.06243
 1.11194   -21.52  1.06244
 1.11195 -21.5196  1.06245
 1.11196 -21.5192  1.06246
 1.11197 -21.5188  1.06246
 1.11198 -21.5183  1.06247
 1.11199 -21.5179  1.06248
   1.112 -21.5175  1.06249
 1.11201 -21.5171   1.0625
 1.11202 -21.5167  1.06251
 1.11203 -21.5163  1.06252
 1.11204 -21.5158  1.06252
 1.11205 -21.5154  1.06253
 1.11206  -21.515  1.06254
 1.11207 -21.5146  1.06255
 1.11208 -21.5142  1.06256
 1.11209 -21.5138  1.06257
  1.1121 -21.5133  1.06258
 1.11211 -21.5129  1.06258
 1.11212 -21.5125  1.06259
 1.11213 -21.5121   1.0626
 1.11214 -21.5117  1.06261
 1.11215 -21.5113  1.06262
 1.11216 -21.5108  1.06263
 1.11217 -21.5104  1.06264
 1.11218   -21.51  1.06264
 1.11219 -21.5096  1.06265
  1.1122 -21.5092  1.06266
 1.11221 -21.5088  1.06267
 1.11222 -21.5083  1.06268
 1.11223 -21.5079  1.06269
 1.11224 -21.5075   1.0627
 1.11225 -21.5071   1.0627
 1.11226 -21.5067  1.06271
 1.11227 -21.5063  1.06272
 1.11228 -21.5058  1.06273
 1.11229 -21.5054  1.06274
  1.1123  -21.505  1.06275
 1.11231 -21.5046  1.06275
 1.11232 -21.5042  1.06276
 1.11233 -21.5038  1.06277
 1.11234 -21.5033  1.06278
 1.11235 -21.5029  1.06279
 1.11236 -21.5025   1.0628
 1.11237 -21.5021  1.06281
 1.11238 -21.5017  1.06281
 1.11239 -21.5013  1.06282
  1.1124 -21.5008  1.06283
 1.11241 -21.5004  1.06284
 1.11242    -21.5  1.06285
 1.11243 -21.4996  1.06286
 1.11244 -21.4992  1.06287
 1.11245 -21.4988  1.06287
 1.11246 -21.4983  1.06288
 1.11247 -21.4979  1.06289
 1.11248 -21.4975   1.0629
 1.11249 -21.4971  1.06291
  1.1125 -21.4967  1.06292
 1.11251 -21.4963  1.06293
 1.11252 -21.4958  1.06293
 1.11253 -21.4954  1.06294
 1.11254  -21.495  1.06295
 1.11255 -21.4946  1.06296
 1.11256 -21.4942  1.06297
 1.11257 -21.4938  1.06298
 1.11258 -21.4933  1.06298
 1.11259 -21.4929  1.06299
  1.1126 -21.4925    1.063
 1.11261 -21.4921  1.06301
 1.11262 -21.4917  1.06302
 1.11263 -21.4913  1.06303
 1.11264 -21.4908  1.06304
 1.11265 -21.4904  1.06304
 1.11266   -21.49  1.06305
 1.11267 -21.4896  1.06306
 1.11268 -21.4892  1.06307
 1.11269 -21.4888  1.06308
  1.1127 -21.4883  1.06309
 1.11271 -21.4879   1.0631
 1.11272 -21.4875   1.0631
 1.11273 -21.4871  1.06311
 1.11274 -21.4867  1.06312
 1.11275 -21.4863  1.06313
 1.11276 -21.4858  1.06314
 1.11277 -21.4854  1.06315
 1.11278  -21.485  1.06316
 1.11279 -21.4846  1.06316
  1.1128 -21.4842  1.06317
 1.11281 -21.4838  1.06318
 1.11282 -21.4833  1.06319
 1.11283 -21.4829   1.0632
 1.11284 -21.4825  1.06321
 1.11285 -21.4821  1.06322
 1.11286 -21.4817  1.06322
 1.11287 -21.4813  1.06323
 1.11288 -21.4808  1.06324
 1.11289 -21.4804  1.06325
  1.1129   -21.48  1.06326
 1.11291 -21.4796  1.06327
 1.11292 -21.4792  1.06327
 1.11293 -21.4788  1.06328
 1.11294 -21.4783  1.06329
 1.11295 -21.4779   1.0633
 1.11296 -21.4775  1.06331
 1.11297 -21.4771  1.06332
 1.11298 -21.4767  1.06333
 1.11299 -21.4763  1.06333
   1.113 -21.4759  1.06334
 1.11301 -21.4754  1.06335
 1.11302  -21.475  1.06336
 1.11303 -21.4746  1.06337
 1.11304 -21.4742  1.06338
 1.11305 -21.4738  1.06339
 1.11306 -21.4734  1.06339
 1.11307 -21.4729   1.0634
 1.11308 -21.4725  1.06341
 1.11309 -21.4721  1.06342
  1.1131 -21.4717  1.06343
 1.11311 -21.4713  1.06344
 1.11312 -21.4709  1.06345
 1.11313 -21.4704  1.06345
 1.11314   -21.47  1.06346
 1.11315 -21.4696  1.06347
 1.11316 -21.4692  1.06348
 1.11317 -21.4688  1.06349
 1.11318 -21.4684   1.0635
 1.11319 -21.4679  1.06351
  1.1132 -21.4675  1.06351
 1.11321 -21.4671  1.06352
 1.11322 -21.4667  1.06353
 1.11323 -21.4663  1.06354
 1.11324 -21.4659  1.06355
 1.11325 -21.4655  1.06356
 1.11326  -21.465  1.06357
 1.11327 -21.4646  1.06357
 1.11328 -21.4642  1.06358
 1.11329 -21.4638  1.06359
  1.1133 -21.4634   1.0636
 1.11331  -21.463  1.06361
 1.11332 -21.4625  1.06362
 1.11333 -21.4621  1.06363
 1.11334 -21.4617  1.06363
 1.11335 -21.4613  1.06364
 1.11336 -21.4609  1.06365
 1.11337 -21.4605  1.06366
 1.11338   -21.46  1.06367
 1.11339 -21.4596  1.06368
  1.1134 -21.4592  1.06368
 1.11341 -21.4588  1.06369
 1.11342 -21.4584   1.0637
 1.11343  -21.458  1.06371
 1.11344 -21.4576  1.06372
 1.11345 -21.4571  1.06373
 1.11346 -21.4567  1.06374
 1.11347 -21.4563  1.06374
 1.11348 -21.4559  1.06375
 1.11349 -21.4555  1.06376
  1.1135 -21.4551  1.06377
 1.11351 -21.4546  1.06378
 1.11352 -21.4542  1.06379
 1.11353 -21.4538   1.0638
 1.11354 -21.4534   1.0638
 1.11355  -21.453  1.06381
 1.11356 -21.4526  1.06382
 1.11357 -21.4522  1.06383
 1.11358 -21.4517  1.06384
 1.11359 -21.4513  1.06385
  1.1136 -21.4509  1.06386
 1.11361 -21.4505  1.06386
 1.11362 -21.4501  1.06387
 1.11363 -21.4497  1.06388
 1.11364 -21.4492  1.06389
 1.11365 -21.4488   1.0639
 1.11366 -21.4484  1.06391
 1.11367  -21.448  1.06392
 1.11368 -21.4476  1.06392
 1.11369 -21.4472  1.06393
  1.1137 -21.4468  1.06394
 1.11371 -21.4463  1.06395
 1.11372 -21.4459  1.06396
 1.11373 -21.4455  1.06397
 1.11374 -21.4451  1.06397
 1.11375 -21.4447  1.06398
 1.11376 -21.4443  1.06399
 1.11377 -21.4438    1.064
 1.11378 -21.4434  1.06401
 1.11379  -21.443  1.06402
  1.1138 -21.4426  1.06403
 1.11381 -21.4422  1.06403
