 kgrid  ValNew  Policy 
0.985505 -30.5002 0.974814
0.985515 -30.4996 0.974824
0.985525  -30.499 0.974834
0.985535 -30.4985 0.974834
0.985545 -30.4979 0.974844
0.985555 -30.4973 0.974854
0.985565 -30.4967 0.974864
0.985575 -30.4961 0.974874
0.985585 -30.4956 0.974884
0.985595  -30.495 0.974894
0.985605 -30.4944 0.974904
0.985615 -30.4938 0.974904
0.985625 -30.4932 0.974914
0.985635 -30.4927 0.974924
0.985645 -30.4921 0.974934
0.985655 -30.4915 0.974944
0.985665 -30.4909 0.974954
0.985675 -30.4904 0.974964
0.985685 -30.4898 0.974974
0.985695 -30.4892 0.974984
0.985705 -30.4886 0.974984
0.985715  -30.488 0.974994
0.985725 -30.4875 0.975004
0.985735 -30.4869 0.975014
0.985745 -30.4863 0.975024
0.985755 -30.4857 0.975034
0.985765 -30.4851 0.975044
0.985775 -30.4846 0.975054
0.985785  -30.484 0.975054
0.985795 -30.4834 0.975064
0.985805 -30.4828 0.975074
0.985815 -30.4822 0.975084
0.985825 -30.4817 0.975094
0.985835 -30.4811 0.975104
0.985845 -30.4805 0.975114
0.985855 -30.4799 0.975124
0.985865 -30.4793 0.975124
0.985875 -30.4788 0.975134
0.985885 -30.4782 0.975144
0.985895 -30.4776 0.975154
0.985905  -30.477 0.975164
0.985915 -30.4764 0.975174
0.985925 -30.4759 0.975184
0.985935 -30.4753 0.975194
0.985945 -30.4747 0.975204
0.985955 -30.4741 0.975204
0.985965 -30.4736 0.975214
0.985975  -30.473 0.975224
0.985985 -30.4724 0.975234
0.985995 -30.4718 0.975244
0.986005 -30.4712 0.975254
0.986015 -30.4707 0.975264
0.986025 -30.4701 0.975274
0.986035 -30.4695 0.975274
0.986045 -30.4689 0.975284
0.986055 -30.4683 0.975294
0.986065 -30.4678 0.975304
0.986075 -30.4672 0.975314
0.986085 -30.4666 0.975324
0.986095  -30.466 0.975334
0.986105 -30.4654 0.975344
0.986115 -30.4649 0.975344
0.986125 -30.4643 0.975354
0.986135 -30.4637 0.975364
0.986145 -30.4631 0.975374
0.986155 -30.4626 0.975384
0.986165  -30.462 0.975394
0.986175 -30.4614 0.975404
0.986185 -30.4608 0.975414
0.986195 -30.4602 0.975424
0.986205 -30.4597 0.975424
0.986215 -30.4591 0.975434
0.986225 -30.4585 0.975444
0.986235 -30.4579 0.975454
0.986245 -30.4573 0.975464
0.986255 -30.4568 0.975474
0.986265 -30.4562 0.975484
0.986275 -30.4556 0.975494
0.986285  -30.455 0.975494
0.986295 -30.4544 0.975504
0.986305 -30.4539 0.975514
0.986315 -30.4533 0.975524
0.986325 -30.4527 0.975534
0.986335 -30.4521 0.975544
0.986345 -30.4516 0.975554
0.986355  -30.451 0.975564
0.986365 -30.4504 0.975564
0.986375 -30.4498 0.975574
0.986385 -30.4492 0.975584
0.986395 -30.4487 0.975594
0.986405 -30.4481 0.975604
0.986415 -30.4475 0.975614
0.986425 -30.4469 0.975624
0.986435 -30.4464 0.975634
0.986445 -30.4458 0.975644
0.986455 -30.4452 0.975644
0.986465 -30.4446 0.975654
0.986475  -30.444 0.975664
0.986485 -30.4435 0.975674
0.986495 -30.4429 0.975684
0.986505 -30.4423 0.975694
0.986515 -30.4417 0.975704
0.986525 -30.4411 0.975714
0.986535 -30.4406 0.975714
0.986545   -30.44 0.975724
0.986555 -30.4394 0.975734
0.986565 -30.4388 0.975744
0.986575 -30.4383 0.975754
0.986585 -30.4377 0.975764
0.986595 -30.4371 0.975774
0.986605 -30.4365 0.975784
0.986615 -30.4359 0.975784
0.986625 -30.4354 0.975794
0.986635 -30.4348 0.975804
0.986645 -30.4342 0.975814
0.986655 -30.4336 0.975824
0.986665 -30.4331 0.975834
0.986675 -30.4325 0.975844
0.986685 -30.4319 0.975854
0.986695 -30.4313 0.975864
0.986705 -30.4307 0.975864
0.986715 -30.4302 0.975874
0.986725 -30.4296 0.975884
0.986735  -30.429 0.975894
0.986745 -30.4284 0.975904
0.986755 -30.4279 0.975914
0.986765 -30.4273 0.975924
0.986775 -30.4267 0.975934
0.986785 -30.4261 0.975934
0.986795 -30.4255 0.975944
0.986805  -30.425 0.975954
0.986815 -30.4244 0.975964
0.986825 -30.4238 0.975974
0.986835 -30.4232 0.975984
0.986845 -30.4226 0.975994
0.986855 -30.4221 0.976004
0.986865 -30.4215 0.976014
0.986875 -30.4209 0.976014
0.986885 -30.4203 0.976024
0.986895 -30.4198 0.976034
0.986905 -30.4192 0.976044
0.986915 -30.4186 0.976054
0.986925  -30.418 0.976064
0.986935 -30.4175 0.976074
0.986945 -30.4169 0.976084
0.986955 -30.4163 0.976084
0.986965 -30.4157 0.976094
0.986975 -30.4151 0.976104
0.986985 -30.4146 0.976114
0.986995  -30.414 0.976124
0.987005 -30.4134 0.976134
0.987015 -30.4128 0.976144
0.987025 -30.4123 0.976154
0.987035 -30.4117 0.976154
0.987045 -30.4111 0.976164
0.987055 -30.4105 0.976174
0.987065 -30.4099 0.976184
0.987075 -30.4094 0.976194
0.987085 -30.4088 0.976204
0.987095 -30.4082 0.976214
0.987105 -30.4076 0.976224
0.987115 -30.4071 0.976234
0.987125 -30.4065 0.976234
0.987135 -30.4059 0.976244
0.987145 -30.4053 0.976254
0.987155 -30.4047 0.976264
0.987165 -30.4042 0.976274
0.987175 -30.4036 0.976284
0.987185  -30.403 0.976294
0.987195 -30.4024 0.976304
0.987205 -30.4019 0.976304
0.987215 -30.4013 0.976314
0.987225 -30.4007 0.976324
0.987235 -30.4001 0.976334
0.987245 -30.3996 0.976344
0.987255  -30.399 0.976354
0.987265 -30.3984 0.976364
0.987275 -30.3978 0.976374
0.987285 -30.3972 0.976384
0.987295 -30.3967 0.976384
0.987305 -30.3961 0.976394
0.987315 -30.3955 0.976404
0.987325 -30.3949 0.976414
0.987335 -30.3944 0.976424
0.987345 -30.3938 0.976434
0.987355 -30.3932 0.976444
0.987365 -30.3926 0.976454
0.987375 -30.3921 0.976454
0.987385 -30.3915 0.976464
0.987395 -30.3909 0.976474
0.987405 -30.3903 0.976484
0.987415 -30.3897 0.976494
0.987425 -30.3892 0.976504
0.987435 -30.3886 0.976514
0.987445  -30.388 0.976524
0.987455 -30.3874 0.976524
0.987465 -30.3869 0.976534
0.987475 -30.3863 0.976544
0.987485 -30.3857 0.976554
0.987495 -30.3851 0.976564
0.987505 -30.3846 0.976574
0.987515  -30.384 0.976584
0.987525 -30.3834 0.976594
0.987535 -30.3828 0.976604
0.987545 -30.3822 0.976604
0.987555 -30.3817 0.976614
0.987565 -30.3811 0.976624
0.987575 -30.3805 0.976634
0.987585 -30.3799 0.976644
0.987595 -30.3794 0.976654
0.987605 -30.3788 0.976664
0.987615 -30.3782 0.976674
0.987625 -30.3776 0.976674
0.987635 -30.3771 0.976684
0.987645 -30.3765 0.976694
0.987655 -30.3759 0.976704
0.987665 -30.3753 0.976714
0.987675 -30.3747 0.976724
0.987685 -30.3742 0.976734
0.987695 -30.3736 0.976744
0.987705  -30.373 0.976744
0.987715 -30.3724 0.976754
0.987725 -30.3719 0.976764
0.987735 -30.3713 0.976774
0.987745 -30.3707 0.976784
0.987755 -30.3701 0.976794
0.987765 -30.3696 0.976804
0.987775  -30.369 0.976814
0.987785 -30.3684 0.976824
0.987795 -30.3678 0.976824
0.987805 -30.3673 0.976834
0.987815 -30.3667 0.976844
0.987825 -30.3661 0.976854
0.987835 -30.3655 0.976864
0.987845 -30.3649 0.976874
0.987855 -30.3644 0.976884
0.987865 -30.3638 0.976894
0.987875 -30.3632 0.976894
0.987885 -30.3626 0.976904
0.987895 -30.3621 0.976914
0.987905 -30.3615 0.976924
0.987915 -30.3609 0.976934
0.987925 -30.3603 0.976944
0.987935 -30.3598 0.976954
0.987945 -30.3592 0.976964
0.987955 -30.3586 0.976964
0.987965  -30.358 0.976974
0.987975 -30.3575 0.976984
0.987985 -30.3569 0.976994
0.987995 -30.3563 0.977004
0.988005 -30.3557 0.977014
0.988015 -30.3552 0.977024
0.988025 -30.3546 0.977034
0.988035  -30.354 0.977034
0.988045 -30.3534 0.977044
0.988055 -30.3529 0.977054
0.988065 -30.3523 0.977064
0.988075 -30.3517 0.977074
0.988085 -30.3511 0.977084
0.988095 -30.3505 0.977094
0.988105   -30.35 0.977104
0.988115 -30.3494 0.977114
0.988125 -30.3488 0.977114
0.988135 -30.3482 0.977124
0.988145 -30.3477 0.977134
0.988155 -30.3471 0.977144
0.988165 -30.3465 0.977154
0.988175 -30.3459 0.977164
0.988185 -30.3454 0.977174
0.988195 -30.3448 0.977184
0.988205 -30.3442 0.977194
0.988215 -30.3436 0.977194
0.988225 -30.3431 0.977204
0.988235 -30.3425 0.977214
0.988245 -30.3419 0.977224
0.988255 -30.3413 0.977234
0.988265 -30.3408 0.977244
0.988275 -30.3402 0.977254
0.988285 -30.3396 0.977264
0.988295  -30.339 0.977264
0.988305 -30.3385 0.977274
0.988315 -30.3379 0.977284
0.988325 -30.3373 0.977294
0.988335 -30.3367 0.977304
0.988345 -30.3362 0.977314
0.988355 -30.3356 0.977324
0.988365  -30.335 0.977334
0.988375 -30.3344 0.977334
0.988385 -30.3339 0.977344
0.988395 -30.3333 0.977354
0.988405 -30.3327 0.977364
0.988415 -30.3321 0.977374
0.988425 -30.3316 0.977384
0.988435  -30.331 0.977394
0.988445 -30.3304 0.977404
0.988455 -30.3298 0.977414
0.988465 -30.3293 0.977414
0.988475 -30.3287 0.977424
0.988485 -30.3281 0.977434
0.988495 -30.3275 0.977444
0.988505  -30.327 0.977454
0.988515 -30.3264 0.977464
0.988525 -30.3258 0.977474
0.988535 -30.3252 0.977484
0.988545 -30.3247 0.977484
0.988555 -30.3241 0.977494
0.988565 -30.3235 0.977504
0.988575 -30.3229 0.977514
0.988585 -30.3223 0.977524
0.988595 -30.3218 0.977534
0.988605 -30.3212 0.977544
0.988615 -30.3206 0.977554
0.988625   -30.32 0.977554
0.988635 -30.3195 0.977564
0.988645 -30.3189 0.977574
0.988655 -30.3183 0.977584
0.988665 -30.3177 0.977594
0.988675 -30.3172 0.977604
0.988685 -30.3166 0.977614
0.988695  -30.316 0.977624
0.988705 -30.3154 0.977634
0.988715 -30.3149 0.977634
0.988725 -30.3143 0.977644
0.988735 -30.3137 0.977654
0.988745 -30.3131 0.977664
0.988755 -30.3126 0.977674
0.988765  -30.312 0.977684
0.988775 -30.3114 0.977694
0.988785 -30.3108 0.977704
0.988795 -30.3103 0.977704
0.988805 -30.3097 0.977714
0.988815 -30.3091 0.977724
0.988825 -30.3086 0.977734
0.988835  -30.308 0.977744
0.988845 -30.3074 0.977754
0.988855 -30.3068 0.977764
0.988865 -30.3063 0.977774
0.988875 -30.3057 0.977774
0.988885 -30.3051 0.977784
0.988895 -30.3045 0.977794
0.988905  -30.304 0.977804
0.988915 -30.3034 0.977814
0.988925 -30.3028 0.977824
0.988935 -30.3022 0.977834
0.988945 -30.3017 0.977844
0.988955 -30.3011 0.977854
0.988965 -30.3005 0.977854
0.988975 -30.2999 0.977864
0.988985 -30.2994 0.977874
0.988995 -30.2988 0.977884
0.989005 -30.2982 0.977894
0.989015 -30.2976 0.977904
0.989025 -30.2971 0.977914
0.989035 -30.2965 0.977924
0.989045 -30.2959 0.977924
0.989055 -30.2953 0.977934
0.989065 -30.2948 0.977944
0.989075 -30.2942 0.977954
0.989085 -30.2936 0.977964
0.989095  -30.293 0.977974
0.989105 -30.2925 0.977984
0.989115 -30.2919 0.977994
0.989125 -30.2913 0.978004
0.989135 -30.2907 0.978004
0.989145 -30.2902 0.978014
0.989155 -30.2896 0.978024
0.989165  -30.289 0.978034
0.989175 -30.2884 0.978044
0.989185 -30.2879 0.978054
0.989195 -30.2873 0.978064
0.989205 -30.2867 0.978074
0.989215 -30.2861 0.978074
0.989225 -30.2856 0.978084
0.989235  -30.285 0.978094
0.989245 -30.2844 0.978104
0.989255 -30.2838 0.978114
0.989265 -30.2833 0.978124
0.989275 -30.2827 0.978134
0.989285 -30.2821 0.978144
0.989295 -30.2816 0.978144
0.989305  -30.281 0.978154
0.989315 -30.2804 0.978164
0.989325 -30.2798 0.978174
0.989335 -30.2793 0.978184
0.989345 -30.2787 0.978194
0.989355 -30.2781 0.978204
0.989365 -30.2775 0.978214
0.989375  -30.277 0.978224
0.989385 -30.2764 0.978224
0.989395 -30.2758 0.978234
0.989405 -30.2752 0.978244
0.989415 -30.2747 0.978254
0.989425 -30.2741 0.978264
0.989435 -30.2735 0.978274
0.989445 -30.2729 0.978284
0.989455 -30.2724 0.978294
0.989465 -30.2718 0.978294
0.989475 -30.2712 0.978304
0.989485 -30.2706 0.978314
0.989495 -30.2701 0.978324
0.989505 -30.2695 0.978334
0.989515 -30.2689 0.978344
0.989525 -30.2684 0.978354
0.989535 -30.2678 0.978364
0.989545 -30.2672 0.978364
0.989555 -30.2666 0.978374
0.989565 -30.2661 0.978384
0.989575 -30.2655 0.978394
0.989585 -30.2649 0.978404
0.989595 -30.2643 0.978414
0.989605 -30.2638 0.978424
0.989615 -30.2632 0.978434
0.989625 -30.2626 0.978444
0.989635  -30.262 0.978444
0.989645 -30.2615 0.978454
0.989655 -30.2609 0.978464
0.989665 -30.2603 0.978474
0.989675 -30.2598 0.978484
0.989685 -30.2592 0.978494
0.989695 -30.2586 0.978504
0.989705  -30.258 0.978514
0.989715 -30.2575 0.978514
0.989725 -30.2569 0.978524
0.989735 -30.2563 0.978534
0.989745 -30.2557 0.978544
0.989755 -30.2552 0.978554
0.989765 -30.2546 0.978564
0.989775  -30.254 0.978574
0.989785 -30.2534 0.978584
0.989795 -30.2529 0.978594
0.989805 -30.2523 0.978594
0.989815 -30.2517 0.978604
0.989825 -30.2511 0.978614
0.989835 -30.2506 0.978624
0.989845   -30.25 0.978634
0.989855 -30.2494 0.978644
0.989865 -30.2489 0.978654
0.989875 -30.2483 0.978664
0.989885 -30.2477 0.978664
0.989895 -30.2471 0.978674
0.989905 -30.2466 0.978684
0.989915  -30.246 0.978694
0.989925 -30.2454 0.978704
0.989935 -30.2448 0.978714
0.989945 -30.2443 0.978724
0.989955 -30.2437 0.978734
0.989965 -30.2431 0.978734
0.989975 -30.2426 0.978744
0.989985  -30.242 0.978754
0.989995 -30.2414 0.978764
0.990005 -30.2408 0.978774
0.990015 -30.2403 0.978784
0.990025 -30.2397 0.978794
0.990035 -30.2391 0.978804
0.990045 -30.2385 0.978814
0.990055  -30.238 0.978814
0.990065 -30.2374 0.978824
0.990075 -30.2368 0.978834
0.990085 -30.2363 0.978844
0.990095 -30.2357 0.978854
0.990105 -30.2351 0.978864
0.990115 -30.2345 0.978874
0.990125  -30.234 0.978884
0.990135 -30.2334 0.978884
0.990145 -30.2328 0.978894
0.990155 -30.2322 0.978904
0.990165 -30.2317 0.978914
0.990175 -30.2311 0.978924
0.990185 -30.2305 0.978934
0.990195 -30.2299 0.978944
0.990205 -30.2294 0.978954
0.990215 -30.2288 0.978954
0.990225 -30.2282 0.978964
0.990235 -30.2277 0.978974
0.990245 -30.2271 0.978984
0.990255 -30.2265 0.978994
0.990265 -30.2259 0.979004
0.990275 -30.2254 0.979014
0.990285 -30.2248 0.979024
0.990295 -30.2242 0.979034
0.990305 -30.2237 0.979034
0.990315 -30.2231 0.979044
0.990325 -30.2225 0.979054
0.990335 -30.2219 0.979064
0.990345 -30.2214 0.979074
0.990355 -30.2208 0.979084
0.990365 -30.2202 0.979094
0.990375 -30.2196 0.979104
0.990385 -30.2191 0.979104
0.990395 -30.2185 0.979114
0.990405 -30.2179 0.979124
0.990415 -30.2174 0.979134
0.990425 -30.2168 0.979144
0.990435 -30.2162 0.979154
0.990445 -30.2156 0.979164
0.990455 -30.2151 0.979174
0.990465 -30.2145 0.979174
0.990475 -30.2139 0.979184
0.990485 -30.2133 0.979194
0.990495 -30.2128 0.979204
0.990505 -30.2122 0.979214
0.990515 -30.2116 0.979224
0.990525 -30.2111 0.979234
0.990535 -30.2105 0.979244
0.990545 -30.2099 0.979254
0.990555 -30.2093 0.979254
0.990565 -30.2088 0.979264
0.990575 -30.2082 0.979274
0.990585 -30.2076 0.979284
0.990595 -30.2071 0.979294
0.990605 -30.2065 0.979304
0.990615 -30.2059 0.979314
0.990625 -30.2053 0.979324
0.990635 -30.2048 0.979324
0.990645 -30.2042 0.979334
0.990655 -30.2036 0.979344
0.990665  -30.203 0.979354
0.990675 -30.2025 0.979364
0.990685 -30.2019 0.979374
0.990695 -30.2013 0.979384
0.990705 -30.2008 0.979394
0.990715 -30.2002 0.979404
0.990725 -30.1996 0.979404
0.990735  -30.199 0.979414
0.990745 -30.1985 0.979424
0.990755 -30.1979 0.979434
0.990765 -30.1973 0.979444
0.990775 -30.1968 0.979454
0.990785 -30.1962 0.979464
0.990795 -30.1956 0.979474
0.990805  -30.195 0.979474
0.990815 -30.1945 0.979484
0.990825 -30.1939 0.979494
0.990835 -30.1933 0.979504
0.990845 -30.1928 0.979514
0.990855 -30.1922 0.979524
0.990865 -30.1916 0.979534
0.990875  -30.191 0.979544
0.990885 -30.1905 0.979554
0.990895 -30.1899 0.979554
0.990905 -30.1893 0.979564
0.990915 -30.1888 0.979574
0.990925 -30.1882 0.979584
0.990935 -30.1876 0.979594
0.990945  -30.187 0.979604
0.990955 -30.1865 0.979614
0.990965 -30.1859 0.979624
0.990975 -30.1853 0.979624
0.990985 -30.1848 0.979634
0.990995 -30.1842 0.979644
0.991005 -30.1836 0.979654
0.991015  -30.183 0.979664
0.991025 -30.1825 0.979674
0.991035 -30.1819 0.979684
0.991045 -30.1813 0.979694
0.991055 -30.1808 0.979694
0.991065 -30.1802 0.979704
0.991075 -30.1796 0.979714
0.991085  -30.179 0.979724
0.991095 -30.1785 0.979734
0.991105 -30.1779 0.979744
0.991115 -30.1773 0.979754
0.991125 -30.1768 0.979764
0.991135 -30.1762 0.979774
0.991145 -30.1756 0.979774
0.991155  -30.175 0.979784
0.991165 -30.1745 0.979794
0.991175 -30.1739 0.979804
0.991185 -30.1733 0.979814
0.991195 -30.1728 0.979824
0.991205 -30.1722 0.979834
0.991215 -30.1716 0.979844
0.991225  -30.171 0.979844
0.991235 -30.1705 0.979854
0.991245 -30.1699 0.979864
0.991255 -30.1693 0.979874
0.991265 -30.1688 0.979884
0.991275 -30.1682 0.979894
0.991285 -30.1676 0.979904
0.991295  -30.167 0.979914
0.991305 -30.1665 0.979924
0.991315 -30.1659 0.979924
0.991325 -30.1653 0.979934
0.991335 -30.1648 0.979944
0.991345 -30.1642 0.979954
0.991355 -30.1636 0.979964
0.991365  -30.163 0.979974
0.991375 -30.1625 0.979984
0.991385 -30.1619 0.979994
0.991395 -30.1613 0.979994
0.991405 -30.1608 0.980004
0.991415 -30.1602 0.980014
0.991425 -30.1596 0.980024
0.991435  -30.159 0.980034
0.991445 -30.1585 0.980044
0.991455 -30.1579 0.980054
0.991465 -30.1573 0.980064
0.991475 -30.1568 0.980064
0.991485 -30.1562 0.980074
0.991495 -30.1556 0.980084
0.991505 -30.1551 0.980094
0.991515 -30.1545 0.980104
0.991525 -30.1539 0.980114
0.991535 -30.1533 0.980124
0.991545 -30.1528 0.980134
0.991555 -30.1522 0.980144
0.991565 -30.1516 0.980144
0.991575 -30.1511 0.980154
0.991585 -30.1505 0.980164
0.991595 -30.1499 0.980174
0.991605 -30.1493 0.980184
0.991615 -30.1488 0.980194
0.991625 -30.1482 0.980204
0.991635 -30.1476 0.980214
0.991645 -30.1471 0.980214
0.991655 -30.1465 0.980224
0.991665 -30.1459 0.980234
0.991675 -30.1454 0.980244
0.991685 -30.1448 0.980254
0.991695 -30.1442 0.980264
0.991705 -30.1436 0.980274
0.991715 -30.1431 0.980284
0.991725 -30.1425 0.980284
0.991735 -30.1419 0.980294
0.991745 -30.1414 0.980304
0.991755 -30.1408 0.980314
0.991765 -30.1402 0.980324
0.991775 -30.1396 0.980334
0.991785 -30.1391 0.980344
0.991795 -30.1385 0.980354
0.991805 -30.1379 0.980364
0.991815 -30.1374 0.980364
0.991825 -30.1368 0.980374
0.991835 -30.1362 0.980384
0.991845 -30.1357 0.980394
0.991855 -30.1351 0.980404
0.991865 -30.1345 0.980414
0.991875 -30.1339 0.980424
0.991885 -30.1334 0.980434
0.991895 -30.1328 0.980434
0.991905 -30.1322 0.980444
0.991915 -30.1317 0.980454
0.991925 -30.1311 0.980464
0.991935 -30.1305 0.980474
0.991945   -30.13 0.980484
0.991955 -30.1294 0.980494
0.991965 -30.1288 0.980504
0.991975 -30.1282 0.980504
0.991985 -30.1277 0.980514
0.991995 -30.1271 0.980524
0.992005 -30.1265 0.980534
0.992015  -30.126 0.980544
0.992025 -30.1254 0.980554
0.992035 -30.1248 0.980564
0.992045 -30.1243 0.980574
0.992055 -30.1237 0.980574
0.992065 -30.1231 0.980584
0.992075 -30.1225 0.980594
0.992085  -30.122 0.980604
0.992095 -30.1214 0.980614
0.992105 -30.1208 0.980624
0.992115 -30.1203 0.980634
0.992125 -30.1197 0.980644
0.992135 -30.1191 0.980654
0.992145 -30.1186 0.980654
0.992155  -30.118 0.980664
0.992165 -30.1174 0.980674
0.992175 -30.1168 0.980684
0.992185 -30.1163 0.980694
0.992195 -30.1157 0.980704
0.992205 -30.1151 0.980714
0.992215 -30.1146 0.980724
0.992225  -30.114 0.980734
0.992235 -30.1134 0.980734
0.992245 -30.1129 0.980744
0.992255 -30.1123 0.980754
0.992265 -30.1117 0.980764
0.992275 -30.1112 0.980774
0.992285 -30.1106 0.980784
0.992295   -30.11 0.980794
0.992305 -30.1094 0.980804
0.992315 -30.1089 0.980804
0.992325 -30.1083 0.980814
0.992335 -30.1077 0.980824
0.992345 -30.1072 0.980834
0.992355 -30.1066 0.980844
0.992365  -30.106 0.980854
0.992375 -30.1055 0.980864
0.992385 -30.1049 0.980874
0.992395 -30.1043 0.980874
0.992405 -30.1037 0.980884
0.992415 -30.1032 0.980894
0.992425 -30.1026 0.980904
0.992435  -30.102 0.980914
0.992445 -30.1015 0.980924
0.992455 -30.1009 0.980934
0.992465 -30.1003 0.980944
0.992475 -30.0998 0.980954
0.992485 -30.0992 0.980954
0.992495 -30.0986 0.980964
0.992505 -30.0981 0.980974
0.992515 -30.0975 0.980984
0.992525 -30.0969 0.980994
0.992535 -30.0963 0.981004
0.992545 -30.0958 0.981014
0.992555 -30.0952 0.981024
0.992565 -30.0946 0.981024
0.992575 -30.0941 0.981034
0.992585 -30.0935 0.981044
0.992595 -30.0929 0.981054
0.992605 -30.0924 0.981064
0.992615 -30.0918 0.981074
0.992625 -30.0912 0.981084
0.992635 -30.0907 0.981094
0.992645 -30.0901 0.981104
0.992655 -30.0895 0.981104
0.992665 -30.0889 0.981114
0.992675 -30.0884 0.981124
0.992685 -30.0878 0.981134
0.992695 -30.0872 0.981144
0.992705 -30.0867 0.981154
0.992715 -30.0861 0.981164
0.992725 -30.0855 0.981174
0.992735  -30.085 0.981174
0.992745 -30.0844 0.981184
0.992755 -30.0838 0.981194
0.992765 -30.0833 0.981204
0.992775 -30.0827 0.981214
0.992785 -30.0821 0.981224
0.992795 -30.0816 0.981234
0.992805  -30.081 0.981244
0.992815 -30.0804 0.981244
0.992825 -30.0798 0.981254
0.992835 -30.0793 0.981264
0.992845 -30.0787 0.981274
0.992855 -30.0781 0.981284
0.992865 -30.0776 0.981294
0.992875  -30.077 0.981304
0.992885 -30.0764 0.981314
0.992895 -30.0759 0.981324
0.992905 -30.0753 0.981324
0.992915 -30.0747 0.981334
0.992925 -30.0742 0.981344
0.992935 -30.0736 0.981354
0.992945  -30.073 0.981364
0.992955 -30.0725 0.981374
0.992965 -30.0719 0.981384
0.992975 -30.0713 0.981394
0.992985 -30.0707 0.981394
0.992995 -30.0702 0.981404
0.993005 -30.0696 0.981414
0.993015  -30.069 0.981424
0.993025 -30.0685 0.981434
0.993035 -30.0679 0.981444
0.993045 -30.0673 0.981454
0.993055 -30.0668 0.981464
0.993065 -30.0662 0.981464
0.993075 -30.0656 0.981474
0.993085 -30.0651 0.981484
0.993095 -30.0645 0.981494
0.993105 -30.0639 0.981504
0.993115 -30.0634 0.981514
0.993125 -30.0628 0.981524
0.993135 -30.0622 0.981534
0.993145 -30.0617 0.981544
0.993155 -30.0611 0.981544
0.993165 -30.0605 0.981554
0.993175 -30.0599 0.981564
0.993185 -30.0594 0.981574
0.993195 -30.0588 0.981584
0.993205 -30.0582 0.981594
0.993215 -30.0577 0.981604
0.993225 -30.0571 0.981614
0.993235 -30.0565 0.981614
0.993245  -30.056 0.981624
0.993255 -30.0554 0.981634
0.993265 -30.0548 0.981644
0.993275 -30.0543 0.981654
0.993285 -30.0537 0.981664
0.993295 -30.0531 0.981674
0.993305 -30.0526 0.981684
0.993315  -30.052 0.981694
0.993325 -30.0514 0.981694
0.993335 -30.0509 0.981704
0.993345 -30.0503 0.981714
0.993355 -30.0497 0.981724
0.993365 -30.0492 0.981734
0.993375 -30.0486 0.981744
