 kgrid  ValNew  Policy 
 1.12776 -27.6996  1.08615
 1.12777 -27.6991  1.08616
 1.12778 -27.6987  1.08617
 1.12779 -27.6982  1.08618
  1.1278 -27.6978  1.08619
 1.12781 -27.6973   1.0862
 1.12782 -27.6969  1.08621
 1.12783 -27.6964  1.08622
 1.12784  -27.696  1.08622
 1.12785 -27.6955  1.08623
 1.12786 -27.6951  1.08624
 1.12787 -27.6947  1.08625
 1.12788 -27.6942  1.08626
 1.12789 -27.6938  1.08627
  1.1279 -27.6933  1.08628
 1.12791 -27.6929  1.08629
 1.12792 -27.6924   1.0863
 1.12793  -27.692   1.0863
 1.12794 -27.6915  1.08631
 1.12795 -27.6911  1.08632
 1.12796 -27.6906  1.08633
 1.12797 -27.6902  1.08634
 1.12798 -27.6898  1.08635
 1.12799 -27.6893  1.08636
   1.128 -27.6889  1.08637
 1.12801 -27.6884  1.08638
 1.12802  -27.688  1.08638
 1.12803 -27.6875  1.08639
 1.12804 -27.6871   1.0864
 1.12805 -27.6866  1.08641
 1.12806 -27.6862  1.08642
 1.12807 -27.6858  1.08643
 1.12808 -27.6853  1.08644
 1.12809 -27.6849  1.08645
  1.1281 -27.6844  1.08646
 1.12811  -27.684  1.08647
 1.12812 -27.6835  1.08647
 1.12813 -27.6831  1.08648
 1.12814 -27.6826  1.08649
 1.12815 -27.6822   1.0865
 1.12816 -27.6817  1.08651
 1.12817 -27.6813  1.08652
 1.12818 -27.6809  1.08653
 1.12819 -27.6804  1.08654
  1.1282   -27.68  1.08655
 1.12821 -27.6795  1.08655
 1.12822 -27.6791  1.08656
 1.12823 -27.6786  1.08657
 1.12824 -27.6782  1.08658
 1.12825 -27.6777  1.08659
 1.12826 -27.6773   1.0866
 1.12827 -27.6769  1.08661
 1.12828 -27.6764  1.08662
 1.12829  -27.676  1.08663
  1.1283 -27.6755  1.08663
 1.12831 -27.6751  1.08664
 1.12832 -27.6746  1.08665
 1.12833 -27.6742  1.08666
 1.12834 -27.6737  1.08667
 1.12835 -27.6733  1.08668
 1.12836 -27.6728  1.08669
 1.12837 -27.6724   1.0867
 1.12838  -27.672  1.08671
 1.12839 -27.6715  1.08671
  1.1284 -27.6711  1.08672
 1.12841 -27.6706  1.08673
 1.12842 -27.6702  1.08674
 1.12843 -27.6697  1.08675
 1.12844 -27.6693  1.08676
 1.12845 -27.6688  1.08677
 1.12846 -27.6684  1.08678
 1.12847  -27.668  1.08679
 1.12848 -27.6675  1.08679
 1.12849 -27.6671   1.0868
  1.1285 -27.6666  1.08681
 1.12851 -27.6662  1.08682
 1.12852 -27.6657  1.08683
 1.12853 -27.6653  1.08684
 1.12854 -27.6648  1.08685
 1.12855 -27.6644  1.08686
 1.12856  -27.664  1.08687
 1.12857 -27.6635  1.08688
 1.12858 -27.6631  1.08688
 1.12859 -27.6626  1.08689
  1.1286 -27.6622   1.0869
 1.12861 -27.6617  1.08691
 1.12862 -27.6613  1.08692
 1.12863 -27.6608  1.08693
 1.12864 -27.6604  1.08694
 1.12865   -27.66  1.08695
 1.12866 -27.6595  1.08696
 1.12867 -27.6591  1.08696
 1.12868 -27.6586  1.08697
 1.12869 -27.6582  1.08698
  1.1287 -27.6577  1.08699
 1.12871 -27.6573    1.087
 1.12872 -27.6568  1.08701
 1.12873 -27.6564  1.08702
 1.12874  -27.656  1.08703
 1.12875 -27.6555  1.08704
 1.12876 -27.6551  1.08704
 1.12877 -27.6546  1.08705
 1.12878 -27.6542  1.08706
 1.12879 -27.6537  1.08707
  1.1288 -27.6533  1.08708
 1.12881 -27.6528  1.08709
 1.12882 -27.6524   1.0871
 1.12883  -27.652  1.08711
 1.12884 -27.6515  1.08712
 1.12885 -27.6511  1.08712
 1.12886 -27.6506  1.08713
 1.12887 -27.6502  1.08714
 1.12888 -27.6497  1.08715
 1.12889 -27.6493  1.08716
  1.1289 -27.6488  1.08717
 1.12891 -27.6484  1.08718
 1.12892  -27.648  1.08719
 1.12893 -27.6475   1.0872
 1.12894 -27.6471   1.0872
 1.12895 -27.6466  1.08721
 1.12896 -27.6462  1.08722
 1.12897 -27.6457  1.08723
 1.12898 -27.6453  1.08724
 1.12899 -27.6448  1.08725
   1.129 -27.6444  1.08726
 1.12901  -27.644  1.08727
 1.12902 -27.6435  1.08728
 1.12903 -27.6431  1.08729
 1.12904 -27.6426  1.08729
 1.12905 -27.6422   1.0873
 1.12906 -27.6417  1.08731
 1.12907 -27.6413  1.08732
 1.12908 -27.6409  1.08733
 1.12909 -27.6404  1.08734
  1.1291   -27.64  1.08735
 1.12911 -27.6395  1.08736
 1.12912 -27.6391  1.08737
 1.12913 -27.6386  1.08737
 1.12914 -27.6382  1.08738
 1.12915 -27.6377  1.08739
 1.12916 -27.6373   1.0874
 1.12917 -27.6369  1.08741
 1.12918 -27.6364  1.08742
 1.12919  -27.636  1.08743
  1.1292 -27.6355  1.08744
 1.12921 -27.6351  1.08745
 1.12922 -27.6346  1.08745
 1.12923 -27.6342  1.08746
 1.12924 -27.6337  1.08747
 1.12925 -27.6333  1.08748
 1.12926 -27.6329  1.08749
 1.12927 -27.6324   1.0875
 1.12928  -27.632  1.08751
 1.12929 -27.6315  1.08752
  1.1293 -27.6311  1.08753
 1.12931 -27.6306  1.08753
 1.12932 -27.6302  1.08754
 1.12933 -27.6298  1.08755
 1.12934 -27.6293  1.08756
 1.12935 -27.6289  1.08757
 1.12936 -27.6284  1.08758
 1.12937  -27.628  1.08759
 1.12938 -27.6275   1.0876
 1.12939 -27.6271  1.08761
  1.1294 -27.6266  1.08761
 1.12941 -27.6262  1.08762
 1.12942 -27.6258  1.08763
 1.12943 -27.6253  1.08764
 1.12944 -27.6249  1.08765
 1.12945 -27.6244  1.08766
 1.12946  -27.624  1.08767
 1.12947 -27.6235  1.08768
 1.12948 -27.6231  1.08769
 1.12949 -27.6227  1.08769
  1.1295 -27.6222   1.0877
 1.12951 -27.6218  1.08771
 1.12952 -27.6213  1.08772
 1.12953 -27.6209  1.08773
 1.12954 -27.6204  1.08774
 1.12955   -27.62  1.08775
 1.12956 -27.6195  1.08776
 1.12957 -27.6191  1.08777
 1.12958 -27.6187  1.08777
 1.12959 -27.6182  1.08778
  1.1296 -27.6178  1.08779
 1.12961 -27.6173   1.0878
 1.12962 -27.6169  1.08781
 1.12963 -27.6164  1.08782
 1.12964  -27.616  1.08783
 1.12965 -27.6156  1.08784
 1.12966 -27.6151  1.08785
 1.12967 -27.6147  1.08786
 1.12968 -27.6142  1.08786
 1.12969 -27.6138  1.08787
  1.1297 -27.6133  1.08788
 1.12971 -27.6129  1.08789
 1.12972 -27.6125   1.0879
 1.12973  -27.612  1.08791
 1.12974 -27.6116  1.08792
 1.12975 -27.6111  1.08793
 1.12976 -27.6107  1.08794
 1.12977 -27.6102  1.08794
 1.12978 -27.6098  1.08795
 1.12979 -27.6093  1.08796
  1.1298 -27.6089  1.08797
 1.12981 -27.6085  1.08798
 1.12982  -27.608  1.08799
 1.12983 -27.6076    1.088
 1.12984 -27.6071  1.08801
 1.12985 -27.6067  1.08802
 1.12986 -27.6062  1.08802
 1.12987 -27.6058  1.08803
 1.12988 -27.6054  1.08804
 1.12989 -27.6049  1.08805
  1.1299 -27.6045  1.08806
 1.12991  -27.604  1.08807
 1.12992 -27.6036  1.08808
 1.12993 -27.6031  1.08809
 1.12994 -27.6027   1.0881
 1.12995 -27.6023   1.0881
 1.12996 -27.6018  1.08811
 1.12997 -27.6014  1.08812
 1.12998 -27.6009  1.08813
 1.12999 -27.6005  1.08814
    1.13    -27.6  1.08815
 1.13001 -27.5996  1.08816
 1.13002 -27.5992  1.08817
 1.13003 -27.5987  1.08818
 1.13004 -27.5983  1.08819
 1.13005 -27.5978  1.08819
 1.13006 -27.5974   1.0882
 1.13007 -27.5969  1.08821
 1.13008 -27.5965  1.08822
 1.13009 -27.5961  1.08823
  1.1301 -27.5956  1.08824
 1.13011 -27.5952  1.08825
 1.13012 -27.5947  1.08826
 1.13013 -27.5943  1.08827
 1.13014 -27.5938  1.08827
 1.13015 -27.5934  1.08828
 1.13016 -27.5929  1.08829
 1.13017 -27.5925   1.0883
 1.13018 -27.5921  1.08831
 1.13019 -27.5916  1.08832
  1.1302 -27.5912  1.08833
 1.13021 -27.5907  1.08834
 1.13022 -27.5903  1.08835
 1.13023 -27.5898  1.08835
 1.13024 -27.5894  1.08836
 1.13025  -27.589  1.08837
 1.13026 -27.5885  1.08838
 1.13027 -27.5881  1.08839
 1.13028 -27.5876   1.0884
 1.13029 -27.5872  1.08841
  1.1303 -27.5867  1.08842
 1.13031 -27.5863  1.08843
 1.13032 -27.5859  1.08843
 1.13033 -27.5854  1.08844
 1.13034  -27.585  1.08845
 1.13035 -27.5845  1.08846
 1.13036 -27.5841  1.08847
 1.13037 -27.5836  1.08848
 1.13038 -27.5832  1.08849
 1.13039 -27.5828   1.0885
  1.1304 -27.5823  1.08851
 1.13041 -27.5819  1.08851
 1.13042 -27.5814  1.08852
 1.13043  -27.581  1.08853
 1.13044 -27.5805  1.08854
 1.13045 -27.5801  1.08855
 1.13046 -27.5797  1.08856
 1.13047 -27.5792  1.08857
 1.13048 -27.5788  1.08858
 1.13049 -27.5783  1.08859
  1.1305 -27.5779   1.0886
 1.13051 -27.5775   1.0886
 1.13052  -27.577  1.08861
 1.13053 -27.5766  1.08862
 1.13054 -27.5761  1.08863
 1.13055 -27.5757  1.08864
 1.13056 -27.5752  1.08865
 1.13057 -27.5748  1.08866
 1.13058 -27.5744  1.08867
 1.13059 -27.5739  1.08868
  1.1306 -27.5735  1.08868
 1.13061  -27.573  1.08869
 1.13062 -27.5726   1.0887
 1.13063 -27.5721  1.08871
 1.13064 -27.5717  1.08872
 1.13065 -27.5713  1.08873
 1.13066 -27.5708  1.08874
 1.13067 -27.5704  1.08875
 1.13068 -27.5699  1.08876
 1.13069 -27.5695  1.08876
  1.1307  -27.569  1.08877
 1.13071 -27.5686  1.08878
 1.13072 -27.5682  1.08879
 1.13073 -27.5677   1.0888
 1.13074 -27.5673  1.08881
 1.13075 -27.5668  1.08882
 1.13076 -27.5664  1.08883
 1.13077 -27.5659  1.08884
 1.13078 -27.5655  1.08884
 1.13079 -27.5651  1.08885
  1.1308 -27.5646  1.08886
 1.13081 -27.5642  1.08887
 1.13082 -27.5637  1.08888
 1.13083 -27.5633  1.08889
 1.13084 -27.5628   1.0889
 1.13085 -27.5624  1.08891
 1.13086  -27.562  1.08892
 1.13087 -27.5615  1.08892
 1.13088 -27.5611  1.08893
 1.13089 -27.5606  1.08894
  1.1309 -27.5602  1.08895
 1.13091 -27.5598  1.08896
 1.13092 -27.5593  1.08897
 1.13093 -27.5589  1.08898
 1.13094 -27.5584  1.08899
 1.13095  -27.558    1.089
 1.13096 -27.5575    1.089
 1.13097 -27.5571  1.08901
 1.13098 -27.5567  1.08902
 1.13099 -27.5562  1.08903
   1.131 -27.5558  1.08904
 1.13101 -27.5553  1.08905
 1.13102 -27.5549  1.08906
 1.13103 -27.5544  1.08907
 1.13104  -27.554  1.08908
 1.13105 -27.5536  1.08909
 1.13106 -27.5531  1.08909
 1.13107 -27.5527   1.0891
 1.13108 -27.5522  1.08911
 1.13109 -27.5518  1.08912
  1.1311 -27.5514  1.08913
 1.13111 -27.5509  1.08914
 1.13112 -27.5505  1.08915
 1.13113   -27.55  1.08916
 1.13114 -27.5496  1.08917
 1.13115 -27.5491  1.08917
 1.13116 -27.5487  1.08918
 1.13117 -27.5483  1.08919
 1.13118 -27.5478   1.0892
 1.13119 -27.5474  1.08921
  1.1312 -27.5469  1.08922
 1.13121 -27.5465  1.08923
 1.13122  -27.546  1.08924
 1.13123 -27.5456  1.08925
 1.13124 -27.5452  1.08925
 1.13125 -27.5447  1.08926
 1.13126 -27.5443  1.08927
 1.13127 -27.5438  1.08928
 1.13128 -27.5434  1.08929
 1.13129  -27.543   1.0893
  1.1313 -27.5425  1.08931
 1.13131 -27.5421  1.08932
 1.13132 -27.5416  1.08933
 1.13133 -27.5412  1.08933
 1.13134 -27.5407  1.08934
 1.13135 -27.5403  1.08935
 1.13136 -27.5399  1.08936
 1.13137 -27.5394  1.08937
 1.13138  -27.539  1.08938
 1.13139 -27.5385  1.08939
  1.1314 -27.5381   1.0894
 1.13141 -27.5377  1.08941
 1.13142 -27.5372  1.08941
 1.13143 -27.5368  1.08942
 1.13144 -27.5363  1.08943
 1.13145 -27.5359  1.08944
 1.13146 -27.5354  1.08945
 1.13147  -27.535  1.08946
 1.13148 -27.5346  1.08947
 1.13149 -27.5341  1.08948
  1.1315 -27.5337  1.08949
 1.13151 -27.5332  1.08949
 1.13152 -27.5328   1.0895
 1.13153 -27.5323  1.08951
 1.13154 -27.5319  1.08952
 1.13155 -27.5315  1.08953
 1.13156  -27.531  1.08954
 1.13157 -27.5306  1.08955
 1.13158 -27.5301  1.08956
 1.13159 -27.5297  1.08957
  1.1316 -27.5293  1.08958
 1.13161 -27.5288  1.08958
 1.13162 -27.5284  1.08959
 1.13163 -27.5279   1.0896
 1.13164 -27.5275  1.08961
 1.13165 -27.5271  1.08962
 1.13166 -27.5266  1.08963
 1.13167 -27.5262  1.08964
 1.13168 -27.5257  1.08965
 1.13169 -27.5253  1.08966
  1.1317 -27.5248  1.08966
 1.13171 -27.5244  1.08967
 1.13172  -27.524  1.08968
 1.13173 -27.5235  1.08969
 1.13174 -27.5231   1.0897
 1.13175 -27.5226  1.08971
 1.13176 -27.5222  1.08972
 1.13177 -27.5218  1.08973
 1.13178 -27.5213  1.08974
 1.13179 -27.5209  1.08974
  1.1318 -27.5204  1.08975
 1.13181   -27.52  1.08976
 1.13182 -27.5195  1.08977
 1.13183 -27.5191  1.08978
 1.13184 -27.5187  1.08979
 1.13185 -27.5182   1.0898
 1.13186 -27.5178  1.08981
 1.13187 -27.5173  1.08982
 1.13188 -27.5169  1.08982
 1.13189 -27.5165  1.08983
  1.1319  -27.516  1.08984
 1.13191 -27.5156  1.08985
 1.13192 -27.5151  1.08986
 1.13193 -27.5147  1.08987
 1.13194 -27.5142  1.08988
 1.13195 -27.5138  1.08989
 1.13196 -27.5134   1.0899
 1.13197 -27.5129   1.0899
 1.13198 -27.5125  1.08991
 1.13199  -27.512  1.08992
   1.132 -27.5116  1.08993
 1.13201 -27.5112  1.08994
 1.13202 -27.5107  1.08995
 1.13203 -27.5103  1.08996
 1.13204 -27.5098  1.08997
 1.13205 -27.5094  1.08998
 1.13206  -27.509  1.08998
 1.13207 -27.5085  1.08999
 1.13208 -27.5081     1.09
 1.13209 -27.5076  1.09001
  1.1321 -27.5072  1.09002
 1.13211 -27.5067  1.09003
 1.13212 -27.5063  1.09004
 1.13213 -27.5059  1.09005
 1.13214 -27.5054  1.09006
 1.13215  -27.505  1.09007
 1.13216 -27.5045  1.09007
 1.13217 -27.5041  1.09008
 1.13218 -27.5037  1.09009
 1.13219 -27.5032   1.0901
  1.1322 -27.5028  1.09011
 1.13221 -27.5023  1.09012
 1.13222 -27.5019  1.09013
 1.13223 -27.5015  1.09014
 1.13224  -27.501  1.09015
 1.13225 -27.5006  1.09015
 1.13226 -27.5001  1.09016
 1.13227 -27.4997  1.09017
 1.13228 -27.4993  1.09018
 1.13229 -27.4988  1.09019
  1.1323 -27.4984   1.0902
 1.13231 -27.4979  1.09021
 1.13232 -27.4975  1.09022
 1.13233  -27.497  1.09023
 1.13234 -27.4966  1.09023
 1.13235 -27.4962  1.09024
 1.13236 -27.4957  1.09025
 1.13237 -27.4953  1.09026
 1.13238 -27.4948  1.09027
 1.13239 -27.4944  1.09028
  1.1324  -27.494  1.09029
 1.13241 -27.4935   1.0903
 1.13242 -27.4931  1.09031
 1.13243 -27.4926  1.09031
 1.13244 -27.4922  1.09032
 1.13245 -27.4918  1.09033
 1.13246 -27.4913  1.09034
 1.13247 -27.4909  1.09035
 1.13248 -27.4904  1.09036
 1.13249   -27.49  1.09037
  1.1325 -27.4896  1.09038
 1.13251 -27.4891  1.09039
 1.13252 -27.4887  1.09039
 1.13253 -27.4882   1.0904
 1.13254 -27.4878  1.09041
 1.13255 -27.4873  1.09042
 1.13256 -27.4869  1.09043
 1.13257 -27.4865  1.09044
 1.13258  -27.486  1.09045
 1.13259 -27.4856  1.09046
  1.1326 -27.4851  1.09047
 1.13261 -27.4847  1.09048
 1.13262 -27.4843  1.09048
 1.13263 -27.4838  1.09049
 1.13264 -27.4834   1.0905
 1.13265 -27.4829  1.09051
 1.13266 -27.4825  1.09052
 1.13267 -27.4821  1.09053
 1.13268 -27.4816  1.09054
 1.13269 -27.4812  1.09055
  1.1327 -27.4807  1.09056
 1.13271 -27.4803  1.09056
 1.13272 -27.4799  1.09057
 1.13273 -27.4794  1.09058
 1.13274  -27.479  1.09059
 1.13275 -27.4785   1.0906
 1.13276 -27.4781  1.09061
 1.13277 -27.4777  1.09062
 1.13278 -27.4772  1.09063
 1.13279 -27.4768  1.09064
  1.1328 -27.4763  1.09064
 1.13281 -27.4759  1.09065
 1.13282 -27.4755  1.09066
 1.13283  -27.475  1.09067
 1.13284 -27.4746  1.09068
 1.13285 -27.4741  1.09069
 1.13286 -27.4737   1.0907
 1.13287 -27.4733  1.09071
 1.13288 -27.4728  1.09072
 1.13289 -27.4724  1.09072
  1.1329 -27.4719  1.09073
 1.13291 -27.4715  1.09074
 1.13292 -27.4711  1.09075
 1.13293 -27.4706  1.09076
 1.13294 -27.4702  1.09077
 1.13295 -27.4697  1.09078
 1.13296 -27.4693  1.09079
 1.13297 -27.4689   1.0908
 1.13298 -27.4684   1.0908
 1.13299  -27.468  1.09081
   1.133 -27.4675  1.09082
 1.13301 -27.4671  1.09083
 1.13302 -27.4666  1.09084
 1.13303 -27.4662  1.09085
 1.13304 -27.4658  1.09086
 1.13305 -27.4653  1.09087
 1.13306 -27.4649  1.09088
 1.13307 -27.4644  1.09089
 1.13308  -27.464  1.09089
 1.13309 -27.4636   1.0909
  1.1331 -27.4631  1.09091
 1.13311 -27.4627  1.09092
 1.13312 -27.4622  1.09093
 1.13313 -27.4618  1.09094
 1.13314 -27.4614  1.09095
 1.13315 -27.4609  1.09096
 1.13316 -27.4605  1.09097
 1.13317   -27.46  1.09097
 1.13318 -27.4596  1.09098
 1.13319 -27.4592  1.09099
  1.1332 -27.4587    1.091
 1.13321 -27.4583  1.09101
 1.13322 -27.4578  1.09102
 1.13323 -27.4574  1.09103
 1.13324  -27.457  1.09104
 1.13325 -27.4565  1.09105
 1.13326 -27.4561  1.09105
 1.13327 -27.4556  1.09106
 1.13328 -27.4552  1.09107
 1.13329 -27.4548  1.09108
  1.1333 -27.4543  1.09109
 1.13331 -27.4539   1.0911
 1.13332 -27.4534  1.09111
 1.13333  -27.453  1.09112
 1.13334 -27.4526  1.09113
 1.13335 -27.4521  1.09113
 1.13336 -27.4517  1.09114
 1.13337 -27.4512  1.09115
 1.13338 -27.4508  1.09116
 1.13339 -27.4504  1.09117
  1.1334 -27.4499  1.09118
 1.13341 -27.4495  1.09119
 1.13342  -27.449   1.0912
 1.13343 -27.4486  1.09121
 1.13344 -27.4482  1.09122
 1.13345 -27.4477  1.09122
 1.13346 -27.4473  1.09123
 1.13347 -27.4468  1.09124
 1.13348 -27.4464  1.09125
 1.13349  -27.446  1.09126
  1.1335 -27.4455  1.09127
 1.13351 -27.4451  1.09128
 1.13352 -27.4446  1.09129
 1.13353 -27.4442   1.0913
 1.13354 -27.4438   1.0913
 1.13355 -27.4433  1.09131
 1.13356 -27.4429  1.09132
 1.13357 -27.4425  1.09133
 1.13358  -27.442  1.09134
 1.13359 -27.4416  1.09135
  1.1336 -27.4411  1.09136
 1.13361 -27.4407  1.09137
 1.13362 -27.4403  1.09138
 1.13363 -27.4398  1.09138
 1.13364 -27.4394  1.09139
 1.13365 -27.4389   1.0914
 1.13366 -27.4385  1.09141
 1.13367 -27.4381  1.09142
 1.13368 -27.4376  1.09143
 1.13369 -27.4372  1.09144
  1.1337 -27.4367  1.09145
 1.13371 -27.4363  1.09146
 1.13372 -27.4359  1.09146
 1.13373 -27.4354  1.09147
 1.13374  -27.435  1.09148
 1.13375 -27.4345  1.09149
 1.13376 -27.4341   1.0915
 1.13377 -27.4337  1.09151
 1.13378 -27.4332  1.09152
 1.13379 -27.4328  1.09153
  1.1338 -27.4323  1.09154
 1.13381 -27.4319  1.09154
 1.13382 -27.4315  1.09155
 1.13383  -27.431  1.09156
 1.13384 -27.4306  1.09157
 1.13385 -27.4301  1.09158
 1.13386 -27.4297  1.09159
 1.13387 -27.4293   1.0916
 1.13388 -27.4288  1.09161
 1.13389 -27.4284  1.09162
  1.1339 -27.4279  1.09162
 1.13391 -27.4275  1.09163
 1.13392 -27.4271  1.09164
 1.13393 -27.4266  1.09165
 1.13394 -27.4262  1.09166
 1.13395 -27.4258  1.09167
 1.13396 -27.4253  1.09168
 1.13397 -27.4249  1.09169
 1.13398 -27.4244   1.0917
 1.13399  -27.424   1.0917
   1.134 -27.4236  1.09171
 1.13401 -27.4231  1.09172
 1.13402 -27.4227  1.09173
 1.13403 -27.4222  1.09174
 1.13404 -27.4218  1.09175
 1.13405 -27.4214  1.09176
 1.13406 -27.4209  1.09177
 1.13407 -27.4205  1.09178
 1.13408   -27.42  1.09179
 1.13409 -27.4196  1.09179
  1.1341 -27.4192   1.0918
 1.13411 -27.4187  1.09181
 1.13412 -27.4183  1.09182
 1.13413 -27.4178  1.09183
 1.13414 -27.4174  1.09184
 1.13415  -27.417  1.09185
 1.13416 -27.4165  1.09186
 1.13417 -27.4161  1.09187
 1.13418 -27.4156  1.09187
 1.13419 -27.4152  1.09188
  1.1342 -27.4148  1.09189
 1.13421 -27.4143   1.0919
 1.13422 -27.4139  1.09191
 1.13423 -27.4135  1.09192
 1.13424  -27.413  1.09193
 1.13425 -27.4126  1.09194
 1.13426 -27.4121  1.09195
 1.13427 -27.4117  1.09195
 1.13428 -27.4113  1.09196
 1.13429 -27.4108  1.09197
  1.1343 -27.4104  1.09198
 1.13431 -27.4099  1.09199
 1.13432 -27.4095    1.092
 1.13433 -27.4091  1.09201
 1.13434 -27.4086  1.09202
 1.13435 -27.4082  1.09203
 1.13436 -27.4077  1.09203
 1.13437 -27.4073  1.09204
 1.13438 -27.4069  1.09205
 1.13439 -27.4064  1.09206
  1.1344  -27.406  1.09207
 1.13441 -27.4056  1.09208
 1.13442 -27.4051  1.09209
 1.13443 -27.4047   1.0921
 1.13444 -27.4042  1.09211
 1.13445 -27.4038  1.09211
 1.13446 -27.4034  1.09212
 1.13447 -27.4029  1.09213
 1.13448 -27.4025  1.09214
 1.13449  -27.402  1.09215
  1.1345 -27.4016  1.09216
 1.13451 -27.4012  1.09217
 1.13452 -27.4007  1.09218
 1.13453 -27.4003  1.09219
 1.13454 -27.3998   1.0922
 1.13455 -27.3994   1.0922
 1.13456  -27.399  1.09221
 1.13457 -27.3985  1.09222
 1.13458 -27.3981  1.09223
 1.13459 -27.3977  1.09224
  1.1346 -27.3972  1.09225
 1.13461 -27.3968  1.09226
 1.13462 -27.3963  1.09227
 1.13463 -27.3959  1.09228
 1.13464 -27.3955  1.09228
 1.13465  -27.395  1.09229
 1.13466 -27.3946   1.0923
 1.13467 -27.3941  1.09231
 1.13468 -27.3937  1.09232
 1.13469 -27.3933  1.09233
  1.1347 -27.3928  1.09234
 1.13471 -27.3924  1.09235
 1.13472  -27.392  1.09236
 1.13473 -27.3915  1.09236
 1.13474 -27.3911  1.09237
 1.13475 -27.3906  1.09238
 1.13476 -27.3902  1.09239
 1.13477 -27.3898   1.0924
 1.13478 -27.3893  1.09241
 1.13479 -27.3889  1.09242
  1.1348 -27.3884  1.09243
 1.13481  -27.388  1.09244
 1.13482 -27.3876  1.09244
 1.13483 -27.3871  1.09245
 1.13484 -27.3867  1.09246
 1.13485 -27.3863  1.09247
 1.13486 -27.3858  1.09248
 1.13487 -27.3854  1.09249
 1.13488 -27.3849   1.0925
 1.13489 -27.3845  1.09251
  1.1349 -27.3841  1.09252
 1.13491 -27.3836  1.09252
 1.13492 -27.3832  1.09253
 1.13493 -27.3827  1.09254
 1.13494 -27.3823  1.09255
 1.13495 -27.3819  1.09256
 1.13496 -27.3814  1.09257
 1.13497  -27.381  1.09258
 1.13498 -27.3806  1.09259
 1.13499 -27.3801   1.0926
   1.135 -27.3797  1.09261
 1.13501 -27.3792  1.09261
 1.13502 -27.3788  1.09262
 1.13503 -27.3784  1.09263
 1.13504 -27.3779  1.09264
 1.13505 -27.3775  1.09265
 1.13506  -27.377  1.09266
 1.13507 -27.3766  1.09267
 1.13508 -27.3762  1.09268
 1.13509 -27.3757  1.09269
  1.1351 -27.3753  1.09269
 1.13511 -27.3749   1.0927
 1.13512 -27.3744  1.09271
 1.13513  -27.374  1.09272
 1.13514 -27.3735  1.09273
 1.13515 -27.3731  1.09274
 1.13516 -27.3727  1.09275
 1.13517 -27.3722  1.09276
 1.13518 -27.3718  1.09277
 1.13519 -27.3713  1.09277
  1.1352 -27.3709  1.09278
 1.13521 -27.3705  1.09279
 1.13522   -27.37   1.0928
 1.13523 -27.3696  1.09281
 1.13524 -27.3692  1.09282
 1.13525 -27.3687  1.09283
 1.13526 -27.3683  1.09284
 1.13527 -27.3678  1.09285
 1.13528 -27.3674  1.09285
 1.13529  -27.367  1.09286
  1.1353 -27.3665  1.09287
 1.13531 -27.3661  1.09288
 1.13532 -27.3657  1.09289
 1.13533 -27.3652   1.0929
 1.13534 -27.3648  1.09291
 1.13535 -27.3643  1.09292
 1.13536 -27.3639  1.09293
 1.13537 -27.3635  1.09293
 1.13538  -27.363  1.09294
 1.13539 -27.3626  1.09295
  1.1354 -27.3622  1.09296
 1.13541 -27.3617  1.09297
 1.13542 -27.3613  1.09298
 1.13543 -27.3608  1.09299
 1.13544 -27.3604    1.093
 1.13545   -27.36  1.09301
 1.13546 -27.3595  1.09301
 1.13547 -27.3591  1.09302
 1.13548 -27.3586  1.09303
 1.13549 -27.3582  1.09304
  1.1355 -27.3578  1.09305
 1.13551 -27.3573  1.09306
 1.13552 -27.3569  1.09307
 1.13553 -27.3565  1.09308
 1.13554  -27.356  1.09309
 1.13555 -27.3556   1.0931
 1.13556 -27.3551   1.0931
 1.13557 -27.3547  1.09311
 1.13558 -27.3543  1.09312
 1.13559 -27.3538  1.09313
  1.1356 -27.3534  1.09314
 1.13561  -27.353  1.09315
 1.13562 -27.3525  1.09316
 1.13563 -27.3521  1.09317
 1.13564 -27.3516  1.09318
 1.13565 -27.3512  1.09318
 1.13566 -27.3508  1.09319
 1.13567 -27.3503   1.0932
 1.13568 -27.3499  1.09321
 1.13569 -27.3495  1.09322
  1.1357  -27.349  1.09323
 1.13571 -27.3486  1.09324
 1.13572 -27.3481  1.09325
 1.13573 -27.3477  1.09326
 1.13574 -27.3473  1.09326
 1.13575 -27.3468  1.09327
 1.13576 -27.3464  1.09328
 1.13577  -27.346  1.09329
 1.13578 -27.3455   1.0933
 1.13579 -27.3451  1.09331
  1.1358 -27.3446  1.09332
 1.13581 -27.3442  1.09333
 1.13582 -27.3438  1.09334
 1.13583 -27.3433  1.09334
 1.13584 -27.3429  1.09335
 1.13585 -27.3425  1.09336
 1.13586  -27.342  1.09337
 1.13587 -27.3416  1.09338
 1.13588 -27.3411  1.09339
 1.13589 -27.3407   1.0934
  1.1359 -27.3403  1.09341
 1.13591 -27.3398  1.09342
 1.13592 -27.3394  1.09342
 1.13593  -27.339  1.09343
 1.13594 -27.3385  1.09344
 1.13595 -27.3381  1.09345
 1.13596 -27.3376  1.09346
 1.13597 -27.3372  1.09347
 1.13598 -27.3368  1.09348
 1.13599 -27.3363  1.09349
   1.136 -27.3359   1.0935
 1.13601 -27.3355   1.0935
 1.13602  -27.335  1.09351
 1.13603 -27.3346  1.09352
