 kgrid  ValNew  Policy 
0.974654 -20.9346 0.990885
0.974664 -20.9341 0.990895
0.974674 -20.9336 0.990905
0.974684 -20.9331 0.990915
0.974694 -20.9326 0.990925
0.974704 -20.9321 0.990935
0.974714 -20.9316 0.990935
0.974724 -20.9311 0.990945
0.974734 -20.9306 0.990955
0.974744 -20.9301 0.990965
0.974754 -20.9296 0.990975
0.974764 -20.9291 0.990985
0.974774 -20.9286 0.990985
0.974784 -20.9282 0.990995
0.974794 -20.9277 0.991005
0.974804 -20.9272 0.991015
0.974814 -20.9267 0.991025
0.974824 -20.9262 0.991035
0.974834 -20.9257 0.991035
0.974844 -20.9252 0.991045
0.974854 -20.9247 0.991055
0.974864 -20.9242 0.991065
0.974874 -20.9237 0.991075
0.974884 -20.9232 0.991085
0.974894 -20.9227 0.991085
0.974904 -20.9222 0.991095
0.974914 -20.9218 0.991105
0.974924 -20.9213 0.991115
0.974934 -20.9208 0.991125
0.974944 -20.9203 0.991135
0.974954 -20.9198 0.991145
0.974964 -20.9193 0.991145
0.974974 -20.9188 0.991155
0.974984 -20.9183 0.991165
0.974994 -20.9178 0.991175
0.975004 -20.9173 0.991185
0.975014 -20.9168 0.991195
0.975024 -20.9163 0.991195
0.975034 -20.9158 0.991205
0.975044 -20.9154 0.991215
0.975054 -20.9149 0.991225
0.975064 -20.9144 0.991235
0.975074 -20.9139 0.991245
0.975084 -20.9134 0.991245
0.975094 -20.9129 0.991255
0.975104 -20.9124 0.991265
0.975114 -20.9119 0.991275
0.975124 -20.9114 0.991285
0.975134 -20.9109 0.991295
0.975144 -20.9104 0.991295
0.975154 -20.9099 0.991305
0.975164 -20.9094 0.991315
0.975174  -20.909 0.991325
0.975184 -20.9085 0.991335
0.975194  -20.908 0.991345
0.975204 -20.9075 0.991355
0.975214  -20.907 0.991355
0.975224 -20.9065 0.991365
0.975234  -20.906 0.991375
0.975244 -20.9055 0.991385
0.975254  -20.905 0.991395
0.975264 -20.9045 0.991405
0.975274  -20.904 0.991405
0.975284 -20.9035 0.991415
0.975294 -20.9031 0.991425
0.975304 -20.9026 0.991435
0.975314 -20.9021 0.991445
0.975324 -20.9016 0.991455
0.975334 -20.9011 0.991455
0.975344 -20.9006 0.991465
0.975354 -20.9001 0.991475
0.975364 -20.8996 0.991485
0.975374 -20.8991 0.991495
0.975384 -20.8986 0.991505
0.975394 -20.8981 0.991505
0.975404 -20.8976 0.991515
0.975414 -20.8972 0.991525
0.975424 -20.8967 0.991535
0.975434 -20.8962 0.991545
0.975444 -20.8957 0.991555
0.975454 -20.8952 0.991555
0.975464 -20.8947 0.991565
0.975474 -20.8942 0.991575
0.975484 -20.8937 0.991585
0.975494 -20.8932 0.991595
0.975504 -20.8927 0.991605
0.975514 -20.8922 0.991615
0.975524 -20.8917 0.991615
0.975534 -20.8913 0.991625
0.975544 -20.8908 0.991635
0.975554 -20.8903 0.991645
0.975564 -20.8898 0.991655
0.975574 -20.8893 0.991665
0.975584 -20.8888 0.991665
0.975594 -20.8883 0.991675
0.975604 -20.8878 0.991685
0.975614 -20.8873 0.991695
0.975624 -20.8868 0.991705
0.975634 -20.8863 0.991715
0.975644 -20.8858 0.991725
0.975654 -20.8854 0.991725
0.975664 -20.8849 0.991735
0.975674 -20.8844 0.991745
0.975684 -20.8839 0.991755
0.975694 -20.8834 0.991765
0.975704 -20.8829 0.991775
0.975714 -20.8824 0.991775
0.975724 -20.8819 0.991785
0.975734 -20.8814 0.991795
0.975744 -20.8809 0.991805
0.975754 -20.8804 0.991815
0.975764   -20.88 0.991825
0.975774 -20.8795 0.991825
0.975784  -20.879 0.991835
0.975794 -20.8785 0.991845
0.975804  -20.878 0.991855
0.975814 -20.8775 0.991865
0.975824  -20.877 0.991875
0.975834 -20.8765 0.991875
0.975844  -20.876 0.991885
0.975854 -20.8755 0.991895
0.975864  -20.875 0.991905
0.975874 -20.8746 0.991915
0.975884 -20.8741 0.991925
0.975894 -20.8736 0.991925
0.975904 -20.8731 0.991935
0.975914 -20.8726 0.991945
0.975924 -20.8721 0.991955
0.975934 -20.8716 0.991965
0.975944 -20.8711 0.991975
0.975954 -20.8706 0.991985
0.975964 -20.8701 0.991985
0.975974 -20.8696 0.991995
0.975984 -20.8692 0.992005
0.975994 -20.8687 0.992015
0.976004 -20.8682 0.992025
0.976014 -20.8677 0.992035
0.976024 -20.8672 0.992035
0.976034 -20.8667 0.992045
0.976044 -20.8662 0.992055
0.976054 -20.8657 0.992065
0.976064 -20.8652 0.992075
0.976074 -20.8647 0.992085
0.976084 -20.8642 0.992085
0.976094 -20.8638 0.992095
0.976104 -20.8633 0.992105
0.976114 -20.8628 0.992115
0.976124 -20.8623 0.992125
0.976134 -20.8618 0.992135
0.976144 -20.8613 0.992135
0.976154 -20.8608 0.992145
0.976164 -20.8603 0.992155
0.976174 -20.8598 0.992165
0.976184 -20.8593 0.992175
0.976194 -20.8588 0.992185
0.976204 -20.8584 0.992185
0.976214 -20.8579 0.992195
0.976224 -20.8574 0.992205
0.976234 -20.8569 0.992215
0.976244 -20.8564 0.992225
0.976254 -20.8559 0.992235
0.976264 -20.8554 0.992245
0.976274 -20.8549 0.992245
0.976284 -20.8544 0.992255
0.976294 -20.8539 0.992265
0.976304 -20.8535 0.992275
0.976314  -20.853 0.992285
0.976324 -20.8525 0.992295
0.976334  -20.852 0.992295
0.976344 -20.8515 0.992305
0.976354  -20.851 0.992315
0.976364 -20.8505 0.992325
0.976374   -20.85 0.992335
0.976384 -20.8495 0.992345
0.976394  -20.849 0.992345
0.976404 -20.8486 0.992355
0.976414 -20.8481 0.992365
0.976424 -20.8476 0.992375
0.976434 -20.8471 0.992385
0.976444 -20.8466 0.992395
0.976454 -20.8461 0.992395
0.976464 -20.8456 0.992405
0.976474 -20.8451 0.992415
0.976484 -20.8446 0.992425
0.976494 -20.8441 0.992435
0.976504 -20.8436 0.992445
0.976514 -20.8432 0.992445
0.976524 -20.8427 0.992455
0.976534 -20.8422 0.992465
0.976544 -20.8417 0.992475
0.976554 -20.8412 0.992485
0.976564 -20.8407 0.992495
0.976574 -20.8402 0.992505
0.976584 -20.8397 0.992505
0.976594 -20.8392 0.992515
0.976604 -20.8388 0.992525
0.976614 -20.8383 0.992535
0.976624 -20.8378 0.992545
0.976634 -20.8373 0.992555
0.976644 -20.8368 0.992555
0.976654 -20.8363 0.992565
0.976664 -20.8358 0.992575
0.976674 -20.8353 0.992585
0.976684 -20.8348 0.992595
0.976694 -20.8343 0.992605
0.976704 -20.8339 0.992605
0.976714 -20.8334 0.992615
0.976724 -20.8329 0.992625
0.976734 -20.8324 0.992635
0.976744 -20.8319 0.992645
0.976754 -20.8314 0.992655
0.976764 -20.8309 0.992655
0.976774 -20.8304 0.992665
0.976784 -20.8299 0.992675
0.976794 -20.8294 0.992685
0.976804  -20.829 0.992695
0.976814 -20.8285 0.992705
0.976824  -20.828 0.992715
0.976834 -20.8275 0.992715
0.976844  -20.827 0.992725
0.976854 -20.8265 0.992735
0.976864  -20.826 0.992745
0.976874 -20.8255 0.992755
0.976884  -20.825 0.992765
0.976894 -20.8246 0.992765
0.976904 -20.8241 0.992775
0.976914 -20.8236 0.992785
0.976924 -20.8231 0.992795
0.976934 -20.8226 0.992805
0.976944 -20.8221 0.992815
0.976954 -20.8216 0.992815
0.976964 -20.8211 0.992825
0.976974 -20.8206 0.992835
0.976984 -20.8201 0.992845
0.976994 -20.8197 0.992855
0.977004 -20.8192 0.992865
0.977014 -20.8187 0.992865
0.977024 -20.8182 0.992875
0.977034 -20.8177 0.992885
0.977044 -20.8172 0.992895
0.977054 -20.8167 0.992905
0.977064 -20.8162 0.992915
0.977074 -20.8157 0.992915
0.977084 -20.8153 0.992925
0.977094 -20.8148 0.992935
0.977104 -20.8143 0.992945
0.977114 -20.8138 0.992955
0.977124 -20.8133 0.992965
0.977134 -20.8128 0.992965
0.977144 -20.8123 0.992975
0.977154 -20.8118 0.992985
0.977164 -20.8113 0.992995
0.977174 -20.8109 0.993005
0.977184 -20.8104 0.993015
0.977194 -20.8099 0.993025
0.977204 -20.8094 0.993025
0.977214 -20.8089 0.993035
0.977224 -20.8084 0.993045
0.977234 -20.8079 0.993055
0.977244 -20.8074 0.993065
0.977254 -20.8069 0.993075
0.977264 -20.8065 0.993075
0.977274  -20.806 0.993085
0.977284 -20.8055 0.993095
0.977294  -20.805 0.993105
0.977304 -20.8045 0.993115
0.977314  -20.804 0.993125
0.977324 -20.8035 0.993125
0.977334  -20.803 0.993135
0.977344 -20.8025 0.993145
0.977354 -20.8021 0.993155
0.977364 -20.8016 0.993165
0.977374 -20.8011 0.993175
0.977384 -20.8006 0.993175
0.977394 -20.8001 0.993185
0.977404 -20.7996 0.993195
0.977414 -20.7991 0.993205
0.977424 -20.7986 0.993215
0.977434 -20.7981 0.993225
0.977444 -20.7977 0.993235
0.977454 -20.7972 0.993235
0.977464 -20.7967 0.993245
0.977474 -20.7962 0.993255
0.977484 -20.7957 0.993265
0.977494 -20.7952 0.993275
0.977504 -20.7947 0.993285
0.977514 -20.7942 0.993285
0.977524 -20.7937 0.993295
0.977534 -20.7933 0.993305
0.977544 -20.7928 0.993315
0.977554 -20.7923 0.993325
0.977564 -20.7918 0.993335
0.977574 -20.7913 0.993335
0.977584 -20.7908 0.993345
0.977594 -20.7903 0.993355
0.977604 -20.7898 0.993365
0.977614 -20.7894 0.993375
0.977624 -20.7889 0.993385
0.977634 -20.7884 0.993385
0.977644 -20.7879 0.993395
0.977654 -20.7874 0.993405
0.977664 -20.7869 0.993415
0.977674 -20.7864 0.993425
0.977684 -20.7859 0.993435
0.977694 -20.7854 0.993435
0.977704  -20.785 0.993445
0.977714 -20.7845 0.993455
0.977724  -20.784 0.993465
0.977734 -20.7835 0.993475
0.977744  -20.783 0.993485
0.977754 -20.7825 0.993495
0.977764  -20.782 0.993495
0.977774 -20.7815 0.993505
0.977784 -20.7811 0.993515
0.977794 -20.7806 0.993525
0.977804 -20.7801 0.993535
0.977814 -20.7796 0.993545
0.977824 -20.7791 0.993545
0.977834 -20.7786 0.993555
0.977844 -20.7781 0.993565
0.977854 -20.7776 0.993575
0.977864 -20.7771 0.993585
0.977874 -20.7767 0.993595
0.977884 -20.7762 0.993595
0.977894 -20.7757 0.993605
0.977904 -20.7752 0.993615
0.977914 -20.7747 0.993625
0.977924 -20.7742 0.993635
0.977934 -20.7737 0.993645
0.977944 -20.7732 0.993655
0.977954 -20.7728 0.993655
0.977964 -20.7723 0.993665
0.977974 -20.7718 0.993675
0.977984 -20.7713 0.993685
0.977994 -20.7708 0.993695
0.978004 -20.7703 0.993705
0.978014 -20.7698 0.993705
0.978024 -20.7693 0.993715
0.978034 -20.7689 0.993725
0.978044 -20.7684 0.993735
0.978054 -20.7679 0.993745
0.978064 -20.7674 0.993755
0.978074 -20.7669 0.993755
0.978084 -20.7664 0.993765
0.978094 -20.7659 0.993775
0.978104 -20.7654 0.993785
0.978114  -20.765 0.993795
0.978124 -20.7645 0.993805
0.978134  -20.764 0.993805
0.978144 -20.7635 0.993815
0.978154  -20.763 0.993825
0.978164 -20.7625 0.993835
0.978174  -20.762 0.993845
0.978184 -20.7615 0.993855
0.978194 -20.7611 0.993855
0.978204 -20.7606 0.993865
0.978214 -20.7601 0.993875
0.978224 -20.7596 0.993885
0.978234 -20.7591 0.993895
0.978244 -20.7586 0.993905
0.978254 -20.7581 0.993915
0.978264 -20.7576 0.993915
0.978274 -20.7572 0.993925
0.978284 -20.7567 0.993935
0.978294 -20.7562 0.993945
0.978304 -20.7557 0.993955
0.978314 -20.7552 0.993965
0.978324 -20.7547 0.993965
0.978334 -20.7542 0.993975
0.978344 -20.7537 0.993985
0.978354 -20.7533 0.993995
0.978364 -20.7528 0.994005
0.978374 -20.7523 0.994015
0.978384 -20.7518 0.994015
0.978394 -20.7513 0.994025
0.978404 -20.7508 0.994035
0.978414 -20.7503 0.994045
0.978424 -20.7498 0.994055
0.978434 -20.7494 0.994065
0.978444 -20.7489 0.994065
0.978454 -20.7484 0.994075
0.978464 -20.7479 0.994085
0.978474 -20.7474 0.994095
0.978484 -20.7469 0.994105
0.978494 -20.7464 0.994115
0.978504  -20.746 0.994125
0.978514 -20.7455 0.994125
0.978524  -20.745 0.994135
0.978534 -20.7445 0.994145
0.978544  -20.744 0.994155
0.978554 -20.7435 0.994165
0.978564  -20.743 0.994175
0.978574 -20.7425 0.994175
0.978584 -20.7421 0.994185
0.978594 -20.7416 0.994195
0.978604 -20.7411 0.994205
0.978614 -20.7406 0.994215
0.978624 -20.7401 0.994225
0.978634 -20.7396 0.994225
0.978644 -20.7391 0.994235
0.978654 -20.7387 0.994245
0.978664 -20.7382 0.994255
0.978674 -20.7377 0.994265
0.978684 -20.7372 0.994275
0.978694 -20.7367 0.994275
0.978704 -20.7362 0.994285
0.978714 -20.7357 0.994295
0.978724 -20.7352 0.994305
0.978734 -20.7348 0.994315
0.978744 -20.7343 0.994325
0.978754 -20.7338 0.994335
0.978764 -20.7333 0.994335
0.978774 -20.7328 0.994345
0.978784 -20.7323 0.994355
0.978794 -20.7318 0.994365
0.978804 -20.7314 0.994375
0.978814 -20.7309 0.994385
0.978824 -20.7304 0.994385
0.978834 -20.7299 0.994395
0.978844 -20.7294 0.994405
0.978854 -20.7289 0.994415
0.978864 -20.7284 0.994425
0.978874 -20.7279 0.994435
0.978884 -20.7275 0.994435
0.978894  -20.727 0.994445
0.978904 -20.7265 0.994455
0.978914  -20.726 0.994465
0.978924 -20.7255 0.994475
0.978934  -20.725 0.994485
0.978944 -20.7245 0.994485
0.978954 -20.7241 0.994495
0.978964 -20.7236 0.994505
0.978974 -20.7231 0.994515
0.978984 -20.7226 0.994525
0.978994 -20.7221 0.994535
0.979004 -20.7216 0.994535
0.979014 -20.7211 0.994545
0.979024 -20.7207 0.994555
0.979034 -20.7202 0.994565
0.979044 -20.7197 0.994575
0.979054 -20.7192 0.994585
0.979064 -20.7187 0.994585
0.979074 -20.7182 0.994595
0.979084 -20.7177 0.994605
0.979094 -20.7172 0.994615
0.979104 -20.7168 0.994625
0.979114 -20.7163 0.994635
0.979124 -20.7158 0.994635
0.979134 -20.7153 0.994645
0.979144 -20.7148 0.994655
0.979154 -20.7143 0.994665
0.979164 -20.7138 0.994675
0.979174 -20.7134 0.994685
0.979184 -20.7129 0.994695
0.979194 -20.7124 0.994695
0.979204 -20.7119 0.994705
0.979214 -20.7114 0.994715
0.979224 -20.7109 0.994725
0.979234 -20.7104 0.994735
0.979244   -20.71 0.994745
0.979254 -20.7095 0.994745
0.979264  -20.709 0.994755
0.979274 -20.7085 0.994765
0.979284  -20.708 0.994775
0.979294 -20.7075 0.994785
0.979304  -20.707 0.994795
0.979314 -20.7066 0.994795
0.979324 -20.7061 0.994805
0.979334 -20.7056 0.994815
0.979344 -20.7051 0.994825
0.979354 -20.7046 0.994835
0.979364 -20.7041 0.994845
0.979374 -20.7036 0.994855
0.979384 -20.7032 0.994855
0.979394 -20.7027 0.994865
0.979404 -20.7022 0.994875
0.979414 -20.7017 0.994885
0.979424 -20.7012 0.994895
0.979434 -20.7007 0.994905
0.979444 -20.7002 0.994905
0.979454 -20.6998 0.994915
0.979464 -20.6993 0.994925
0.979474 -20.6988 0.994935
0.979484 -20.6983 0.994945
0.979494 -20.6978 0.994955
0.979504 -20.6973 0.994955
0.979514 -20.6968 0.994965
0.979524 -20.6964 0.994975
0.979534 -20.6959 0.994985
0.979544 -20.6954 0.994995
0.979554 -20.6949 0.995005
0.979564 -20.6944 0.995005
0.979574 -20.6939 0.995015
0.979584 -20.6934 0.995025
0.979594  -20.693 0.995035
0.979604 -20.6925 0.995045
0.979614  -20.692 0.995055
0.979624 -20.6915 0.995055
0.979634  -20.691 0.995065
0.979644 -20.6905 0.995075
0.979654 -20.6901 0.995085
0.979664 -20.6896 0.995095
0.979674 -20.6891 0.995105
0.979684 -20.6886 0.995115
0.979694 -20.6881 0.995115
0.979704 -20.6876 0.995125
0.979714 -20.6871 0.995135
0.979724 -20.6867 0.995145
0.979734 -20.6862 0.995155
0.979744 -20.6857 0.995165
0.979754 -20.6852 0.995165
0.979764 -20.6847 0.995175
0.979774 -20.6842 0.995185
0.979784 -20.6837 0.995195
0.979794 -20.6833 0.995205
0.979804 -20.6828 0.995215
0.979814 -20.6823 0.995215
0.979824 -20.6818 0.995225
0.979834 -20.6813 0.995235
0.979844 -20.6808 0.995245
0.979854 -20.6804 0.995255
0.979864 -20.6799 0.995265
0.979874 -20.6794 0.995265
0.979884 -20.6789 0.995275
0.979894 -20.6784 0.995285
0.979904 -20.6779 0.995295
0.979914 -20.6774 0.995305
0.979924  -20.677 0.995315
0.979934 -20.6765 0.995315
0.979944  -20.676 0.995325
0.979954 -20.6755 0.995335
0.979964  -20.675 0.995345
0.979974 -20.6745 0.995355
0.979984  -20.674 0.995365
0.979994 -20.6736 0.995375
0.980004 -20.6731 0.995375
0.980014 -20.6726 0.995385
0.980024 -20.6721 0.995395
0.980034 -20.6716 0.995405
0.980044 -20.6711 0.995415
0.980054 -20.6707 0.995425
0.980064 -20.6702 0.995425
0.980074 -20.6697 0.995435
0.980084 -20.6692 0.995445
0.980094 -20.6687 0.995455
0.980104 -20.6682 0.995465
0.980114 -20.6677 0.995475
0.980124 -20.6673 0.995475
0.980134 -20.6668 0.995485
0.980144 -20.6663 0.995495
0.980154 -20.6658 0.995505
0.980164 -20.6653 0.995515
0.980174 -20.6648 0.995525
0.980184 -20.6644 0.995525
0.980194 -20.6639 0.995535
0.980204 -20.6634 0.995545
0.980214 -20.6629 0.995555
0.980224 -20.6624 0.995565
0.980234 -20.6619 0.995575
0.980244 -20.6615 0.995575
0.980254  -20.661 0.995585
0.980264 -20.6605 0.995595
0.980274   -20.66 0.995605
0.980284 -20.6595 0.995615
0.980294  -20.659 0.995625
0.980304 -20.6585 0.995635
0.980314 -20.6581 0.995635
0.980324 -20.6576 0.995645
0.980334 -20.6571 0.995655
0.980344 -20.6566 0.995665
0.980354 -20.6561 0.995675
0.980364 -20.6556 0.995685
0.980374 -20.6552 0.995685
0.980384 -20.6547 0.995695
0.980394 -20.6542 0.995705
0.980404 -20.6537 0.995715
0.980414 -20.6532 0.995725
0.980424 -20.6527 0.995735
0.980434 -20.6523 0.995735
0.980444 -20.6518 0.995745
0.980454 -20.6513 0.995755
0.980464 -20.6508 0.995765
0.980474 -20.6503 0.995775
0.980484 -20.6498 0.995785
0.980494 -20.6493 0.995785
0.980504 -20.6489 0.995795
0.980514 -20.6484 0.995805
0.980524 -20.6479 0.995815
0.980534 -20.6474 0.995825
0.980544 -20.6469 0.995835
0.980554 -20.6464 0.995835
0.980564  -20.646 0.995845
0.980574 -20.6455 0.995855
0.980584  -20.645 0.995865
0.980594 -20.6445 0.995875
0.980604  -20.644 0.995885
0.980614 -20.6435 0.995895
0.980624 -20.6431 0.995895
0.980634 -20.6426 0.995905
0.980644 -20.6421 0.995915
0.980654 -20.6416 0.995925
0.980664 -20.6411 0.995935
0.980674 -20.6406 0.995945
0.980684 -20.6402 0.995945
0.980694 -20.6397 0.995955
0.980704 -20.6392 0.995965
0.980714 -20.6387 0.995975
0.980724 -20.6382 0.995985
0.980734 -20.6377 0.995995
0.980744 -20.6373 0.995995
0.980754 -20.6368 0.996005
0.980764 -20.6363 0.996015
0.980774 -20.6358 0.996025
0.980784 -20.6353 0.996035
0.980794 -20.6348 0.996045
0.980804 -20.6344 0.996045
0.980814 -20.6339 0.996055
0.980824 -20.6334 0.996065
0.980834 -20.6329 0.996075
0.980844 -20.6324 0.996085
0.980854 -20.6319 0.996095
0.980864 -20.6315 0.996105
0.980874  -20.631 0.996105
0.980884 -20.6305 0.996115
0.980894   -20.63 0.996125
0.980904 -20.6295 0.996135
0.980914  -20.629 0.996145
0.980924 -20.6286 0.996155
0.980934 -20.6281 0.996155
0.980944 -20.6276 0.996165
0.980954 -20.6271 0.996175
0.980964 -20.6266 0.996185
0.980974 -20.6261 0.996195
0.980984 -20.6257 0.996205
0.980994 -20.6252 0.996205
0.981004 -20.6247 0.996215
0.981014 -20.6242 0.996225
0.981024 -20.6237 0.996235
0.981034 -20.6232 0.996245
0.981044 -20.6228 0.996255
0.981054 -20.6223 0.996255
0.981064 -20.6218 0.996265
0.981074 -20.6213 0.996275
0.981084 -20.6208 0.996285
0.981094 -20.6203 0.996295
0.981104 -20.6199 0.996305
0.981114 -20.6194 0.996305
0.981124 -20.6189 0.996315
0.981134 -20.6184 0.996325
0.981144 -20.6179 0.996335
0.981154 -20.6174 0.996345
0.981164  -20.617 0.996355
0.981174 -20.6165 0.996365
0.981184  -20.616 0.996365
0.981194 -20.6155 0.996375
0.981204  -20.615 0.996385
0.981214 -20.6145 0.996395
0.981224 -20.6141 0.996405
0.981234 -20.6136 0.996415
0.981244 -20.6131 0.996415
0.981254 -20.6126 0.996425
0.981264 -20.6121 0.996435
0.981274 -20.6116 0.996445
0.981284 -20.6112 0.996455
0.981294 -20.6107 0.996465
0.981304 -20.6102 0.996465
0.981314 -20.6097 0.996475
0.981324 -20.6092 0.996485
0.981334 -20.6087 0.996495
0.981344 -20.6083 0.996505
0.981354 -20.6078 0.996515
0.981364 -20.6073 0.996515
0.981374 -20.6068 0.996525
0.981384 -20.6063 0.996535
0.981394 -20.6059 0.996545
0.981404 -20.6054 0.996555
0.981414 -20.6049 0.996565
0.981424 -20.6044 0.996575
0.981434 -20.6039 0.996575
0.981444 -20.6034 0.996585
0.981454  -20.603 0.996595
0.981464 -20.6025 0.996605
0.981474  -20.602 0.996615
0.981484 -20.6015 0.996625
0.981494  -20.601 0.996625
0.981504 -20.6005 0.996635
0.981514 -20.6001 0.996645
0.981524 -20.5996 0.996655
0.981534 -20.5991 0.996665
0.981544 -20.5986 0.996675
0.981554 -20.5981 0.996675
0.981564 -20.5976 0.996685
0.981574 -20.5972 0.996695
0.981584 -20.5967 0.996705
0.981594 -20.5962 0.996715
0.981604 -20.5957 0.996725
0.981614 -20.5952 0.996735
0.981624 -20.5948 0.996735
0.981634 -20.5943 0.996745
0.981644 -20.5938 0.996755
0.981654 -20.5933 0.996765
0.981664 -20.5928 0.996775
0.981674 -20.5923 0.996785
0.981684 -20.5919 0.996785
0.981694 -20.5914 0.996795
0.981704 -20.5909 0.996805
0.981714 -20.5904 0.996815
0.981724 -20.5899 0.996825
0.981734 -20.5895 0.996835
0.981744  -20.589 0.996835
0.981754 -20.5885 0.996845
0.981764  -20.588 0.996855
0.981774 -20.5875 0.996865
0.981784  -20.587 0.996875
0.981794 -20.5866 0.996885
0.981804 -20.5861 0.996885
0.981814 -20.5856 0.996895
0.981824 -20.5851 0.996905
0.981834 -20.5846 0.996915
0.981844 -20.5841 0.996925
0.981854 -20.5837 0.996935
0.981864 -20.5832 0.996935
0.981874 -20.5827 0.996945
0.981884 -20.5822 0.996955
0.981894 -20.5817 0.996965
0.981904 -20.5813 0.996975
0.981914 -20.5808 0.996985
0.981924 -20.5803 0.996985
0.981934 -20.5798 0.996995
0.981944 -20.5793 0.997005
0.981954 -20.5788 0.997015
0.981964 -20.5784 0.997025
0.981974 -20.5779 0.997035
0.981984 -20.5774 0.997035
0.981994 -20.5769 0.997045
0.982004 -20.5764 0.997055
0.982014  -20.576 0.997065
0.982024 -20.5755 0.997075
0.982034  -20.575 0.997085
0.982044 -20.5745 0.997095
0.982054  -20.574 0.997095
0.982064 -20.5736 0.997105
0.982074 -20.5731 0.997115
0.982084 -20.5726 0.997125
0.982094 -20.5721 0.997135
0.982104 -20.5716 0.997145
0.982114 -20.5711 0.997145
0.982124 -20.5707 0.997155
0.982134 -20.5702 0.997165
0.982144 -20.5697 0.997175
0.982154 -20.5692 0.997185
0.982164 -20.5687 0.997195
0.982174 -20.5683 0.997195
0.982184 -20.5678 0.997205
0.982194 -20.5673 0.997215
0.982204 -20.5668 0.997225
0.982214 -20.5663 0.997235
0.982224 -20.5658 0.997245
0.982234 -20.5654 0.997245
0.982244 -20.5649 0.997255
0.982254 -20.5644 0.997265
0.982264 -20.5639 0.997275
0.982274 -20.5634 0.997285
0.982284  -20.563 0.997295
0.982294 -20.5625 0.997295
0.982304  -20.562 0.997305
0.982314 -20.5615 0.997315
0.982324  -20.561 0.997325
0.982334 -20.5606 0.997335
0.982344 -20.5601 0.997345
0.982354 -20.5596 0.997355
0.982364 -20.5591 0.997355
0.982374 -20.5586 0.997365
0.982384 -20.5581 0.997375
0.982394 -20.5577 0.997385
0.982404 -20.5572 0.997395
0.982414 -20.5567 0.997405
0.982424 -20.5562 0.997405
0.982434 -20.5557 0.997415
0.982444 -20.5553 0.997425
0.982454 -20.5548 0.997435
0.982464 -20.5543 0.997445
0.982474 -20.5538 0.997455
0.982484 -20.5533 0.997455
0.982494 -20.5529 0.997465
0.982504 -20.5524 0.997475
0.982514 -20.5519 0.997485
