 kgrid  ValNew  Policy 
 1.10182 -30.9073  1.08472
 1.10183 -30.9068  1.08473
 1.10184 -30.9063  1.08473
 1.10185 -30.9059  1.08474
 1.10186 -30.9054  1.08475
 1.10187 -30.9049  1.08476
 1.10188 -30.9045  1.08477
 1.10189  -30.904  1.08478
  1.1019 -30.9035  1.08479
 1.10191 -30.9031   1.0848
 1.10192 -30.9026  1.08481
 1.10193 -30.9021  1.08482
 1.10194 -30.9016  1.08483
 1.10195 -30.9012  1.08483
 1.10196 -30.9007  1.08484
 1.10197 -30.9002  1.08485
 1.10198 -30.8998  1.08486
 1.10199 -30.8993  1.08487
   1.102 -30.8988  1.08488
 1.10201 -30.8984  1.08489
 1.10202 -30.8979   1.0849
 1.10203 -30.8974  1.08491
 1.10204  -30.897  1.08492
 1.10205 -30.8965  1.08493
 1.10206  -30.896  1.08493
 1.10207 -30.8956  1.08494
 1.10208 -30.8951  1.08495
 1.10209 -30.8946  1.08496
  1.1021 -30.8942  1.08497
 1.10211 -30.8937  1.08498
 1.10212 -30.8932  1.08499
 1.10213 -30.8927    1.085
 1.10214 -30.8923  1.08501
 1.10215 -30.8918  1.08502
 1.10216 -30.8913  1.08503
 1.10217 -30.8909  1.08503
 1.10218 -30.8904  1.08504
 1.10219 -30.8899  1.08505
  1.1022 -30.8895  1.08506
 1.10221  -30.889  1.08507
 1.10222 -30.8885  1.08508
 1.10223 -30.8881  1.08509
 1.10224 -30.8876   1.0851
 1.10225 -30.8871  1.08511
 1.10226 -30.8867  1.08512
 1.10227 -30.8862  1.08513
 1.10228 -30.8857  1.08513
 1.10229 -30.8853  1.08514
  1.1023 -30.8848  1.08515
 1.10231 -30.8843  1.08516
 1.10232 -30.8838  1.08517
 1.10233 -30.8834  1.08518
 1.10234 -30.8829  1.08519
 1.10235 -30.8824   1.0852
 1.10236  -30.882  1.08521
 1.10237 -30.8815  1.08522
 1.10238  -30.881  1.08523
 1.10239 -30.8806  1.08523
  1.1024 -30.8801  1.08524
 1.10241 -30.8796  1.08525
 1.10242 -30.8792  1.08526
 1.10243 -30.8787  1.08527
 1.10244 -30.8782  1.08528
 1.10245 -30.8778  1.08529
 1.10246 -30.8773   1.0853
 1.10247 -30.8768  1.08531
 1.10248 -30.8764  1.08532
 1.10249 -30.8759  1.08533
  1.1025 -30.8754  1.08533
 1.10251  -30.875  1.08534
 1.10252 -30.8745  1.08535
 1.10253  -30.874  1.08536
 1.10254 -30.8736  1.08537
 1.10255 -30.8731  1.08538
 1.10256 -30.8726  1.08539
 1.10257 -30.8721   1.0854
 1.10258 -30.8717  1.08541
 1.10259 -30.8712  1.08542
  1.1026 -30.8707  1.08543
 1.10261 -30.8703  1.08543
 1.10262 -30.8698  1.08544
 1.10263 -30.8693  1.08545
 1.10264 -30.8689  1.08546
 1.10265 -30.8684  1.08547
 1.10266 -30.8679  1.08548
 1.10267 -30.8675  1.08549
 1.10268  -30.867   1.0855
 1.10269 -30.8665  1.08551
  1.1027 -30.8661  1.08552
 1.10271 -30.8656  1.08553
 1.10272 -30.8651  1.08553
 1.10273 -30.8647  1.08554
 1.10274 -30.8642  1.08555
 1.10275 -30.8637  1.08556
 1.10276 -30.8633  1.08557
 1.10277 -30.8628  1.08558
 1.10278 -30.8623  1.08559
 1.10279 -30.8619   1.0856
  1.1028 -30.8614  1.08561
 1.10281 -30.8609  1.08562
 1.10282 -30.8605  1.08563
 1.10283   -30.86  1.08563
 1.10284 -30.8595  1.08564
 1.10285  -30.859  1.08565
 1.10286 -30.8586  1.08566
 1.10287 -30.8581  1.08567
 1.10288 -30.8576  1.08568
 1.10289 -30.8572  1.08569
  1.1029 -30.8567   1.0857
 1.10291 -30.8562  1.08571
 1.10292 -30.8558  1.08572
 1.10293 -30.8553  1.08572
 1.10294 -30.8548  1.08573
 1.10295 -30.8544  1.08574
 1.10296 -30.8539  1.08575
 1.10297 -30.8534  1.08576
 1.10298  -30.853  1.08577
 1.10299 -30.8525  1.08578
   1.103  -30.852  1.08579
 1.10301 -30.8516   1.0858
 1.10302 -30.8511  1.08581
 1.10303 -30.8506  1.08582
 1.10304 -30.8502  1.08582
 1.10305 -30.8497  1.08583
 1.10306 -30.8492  1.08584
 1.10307 -30.8488  1.08585
 1.10308 -30.8483  1.08586
 1.10309 -30.8478  1.08587
  1.1031 -30.8474  1.08588
 1.10311 -30.8469  1.08589
 1.10312 -30.8464   1.0859
 1.10313  -30.846  1.08591
 1.10314 -30.8455  1.08592
 1.10315  -30.845  1.08592
 1.10316 -30.8446  1.08593
 1.10317 -30.8441  1.08594
 1.10318 -30.8436  1.08595
 1.10319 -30.8432  1.08596
  1.1032 -30.8427  1.08597
 1.10321 -30.8422  1.08598
 1.10322 -30.8417  1.08599
 1.10323 -30.8413    1.086
 1.10324 -30.8408  1.08601
 1.10325 -30.8403  1.08602
 1.10326 -30.8399  1.08603
 1.10327 -30.8394  1.08603
 1.10328 -30.8389  1.08604
 1.10329 -30.8385  1.08605
  1.1033  -30.838  1.08606
 1.10331 -30.8375  1.08607
 1.10332 -30.8371  1.08608
 1.10333 -30.8366  1.08609
 1.10334 -30.8361   1.0861
 1.10335 -30.8357  1.08611
 1.10336 -30.8352  1.08612
 1.10337 -30.8347  1.08613
 1.10338 -30.8343  1.08613
 1.10339 -30.8338  1.08614
  1.1034 -30.8333  1.08615
 1.10341 -30.8329  1.08616
 1.10342 -30.8324  1.08617
 1.10343 -30.8319  1.08618
 1.10344 -30.8315  1.08619
 1.10345  -30.831   1.0862
 1.10346 -30.8305  1.08621
 1.10347 -30.8301  1.08622
 1.10348 -30.8296  1.08623
 1.10349 -30.8291  1.08623
  1.1035 -30.8287  1.08624
 1.10351 -30.8282  1.08625
 1.10352 -30.8277  1.08626
 1.10353 -30.8273  1.08627
 1.10354 -30.8268  1.08628
 1.10355 -30.8263  1.08629
 1.10356 -30.8259   1.0863
 1.10357 -30.8254  1.08631
 1.10358 -30.8249  1.08632
 1.10359 -30.8245  1.08632
  1.1036  -30.824  1.08633
 1.10361 -30.8235  1.08634
 1.10362 -30.8231  1.08635
 1.10363 -30.8226  1.08636
 1.10364 -30.8221  1.08637
 1.10365 -30.8217  1.08638
 1.10366 -30.8212  1.08639
 1.10367 -30.8207   1.0864
 1.10368 -30.8203  1.08641
 1.10369 -30.8198  1.08642
  1.1037 -30.8193  1.08642
 1.10371 -30.8189  1.08643
 1.10372 -30.8184  1.08644
 1.10373 -30.8179  1.08645
 1.10374 -30.8175  1.08646
 1.10375  -30.817  1.08647
 1.10376 -30.8165  1.08648
 1.10377 -30.8161  1.08649
 1.10378 -30.8156   1.0865
 1.10379 -30.8151  1.08651
  1.1038 -30.8147  1.08652
 1.10381 -30.8142  1.08652
 1.10382 -30.8137  1.08653
 1.10383 -30.8133  1.08654
 1.10384 -30.8128  1.08655
 1.10385 -30.8123  1.08656
 1.10386 -30.8119  1.08657
 1.10387 -30.8114  1.08658
 1.10388 -30.8109  1.08659
 1.10389 -30.8105   1.0866
  1.1039   -30.81  1.08661
 1.10391 -30.8095  1.08662
 1.10392 -30.8091  1.08662
 1.10393 -30.8086  1.08663
 1.10394 -30.8081  1.08664
 1.10395 -30.8077  1.08665
 1.10396 -30.8072  1.08666
 1.10397 -30.8067  1.08667
 1.10398 -30.8063  1.08668
 1.10399 -30.8058  1.08669
   1.104 -30.8053   1.0867
 1.10401 -30.8049  1.08671
 1.10402 -30.8044  1.08672
 1.10403 -30.8039  1.08672
 1.10404 -30.8035  1.08673
 1.10405  -30.803  1.08674
 1.10406 -30.8025  1.08675
 1.10407 -30.8021  1.08676
 1.10408 -30.8016  1.08677
 1.10409 -30.8011  1.08678
  1.1041 -30.8007  1.08679
 1.10411 -30.8002   1.0868
 1.10412 -30.7997  1.08681
 1.10413 -30.7993  1.08682
 1.10414 -30.7988  1.08682
 1.10415 -30.7983  1.08683
 1.10416 -30.7979  1.08684
 1.10417 -30.7974  1.08685
 1.10418 -30.7969  1.08686
 1.10419 -30.7965  1.08687
  1.1042  -30.796  1.08688
 1.10421 -30.7955  1.08689
 1.10422 -30.7951   1.0869
 1.10423 -30.7946  1.08691
 1.10424 -30.7941  1.08692
 1.10425 -30.7937  1.08692
 1.10426 -30.7932  1.08693
 1.10427 -30.7927  1.08694
 1.10428 -30.7923  1.08695
 1.10429 -30.7918  1.08696
  1.1043 -30.7913  1.08697
 1.10431 -30.7909  1.08698
 1.10432 -30.7904  1.08699
 1.10433 -30.7899    1.087
 1.10434 -30.7895  1.08701
 1.10435  -30.789  1.08702
 1.10436 -30.7885  1.08702
 1.10437 -30.7881  1.08703
 1.10438 -30.7876  1.08704
 1.10439 -30.7871  1.08705
  1.1044 -30.7867  1.08706
 1.10441 -30.7862  1.08707
 1.10442 -30.7857  1.08708
 1.10443 -30.7853  1.08709
 1.10444 -30.7848   1.0871
 1.10445 -30.7843  1.08711
 1.10446 -30.7839  1.08712
 1.10447 -30.7834  1.08712
 1.10448 -30.7829  1.08713
 1.10449 -30.7825  1.08714
  1.1045  -30.782  1.08715
 1.10451 -30.7815  1.08716
 1.10452 -30.7811  1.08717
 1.10453 -30.7806  1.08718
 1.10454 -30.7801  1.08719
 1.10455 -30.7797   1.0872
 1.10456 -30.7792  1.08721
 1.10457 -30.7787  1.08722
 1.10458 -30.7783  1.08722
 1.10459 -30.7778  1.08723
  1.1046 -30.7774  1.08724
 1.10461 -30.7769  1.08725
 1.10462 -30.7764  1.08726
 1.10463  -30.776  1.08727
 1.10464 -30.7755  1.08728
 1.10465  -30.775  1.08729
 1.10466 -30.7746   1.0873
 1.10467 -30.7741  1.08731
 1.10468 -30.7736  1.08732
 1.10469 -30.7732  1.08732
  1.1047 -30.7727  1.08733
 1.10471 -30.7722  1.08734
 1.10472 -30.7718  1.08735
 1.10473 -30.7713  1.08736
 1.10474 -30.7708  1.08737
 1.10475 -30.7704  1.08738
 1.10476 -30.7699  1.08739
 1.10477 -30.7694   1.0874
 1.10478  -30.769  1.08741
 1.10479 -30.7685  1.08742
  1.1048  -30.768  1.08742
 1.10481 -30.7676  1.08743
 1.10482 -30.7671  1.08744
 1.10483 -30.7666  1.08745
 1.10484 -30.7662  1.08746
 1.10485 -30.7657  1.08747
 1.10486 -30.7652  1.08748
 1.10487 -30.7648  1.08749
 1.10488 -30.7643   1.0875
 1.10489 -30.7638  1.08751
  1.1049 -30.7634  1.08751
 1.10491 -30.7629  1.08752
 1.10492 -30.7624  1.08753
 1.10493  -30.762  1.08754
 1.10494 -30.7615  1.08755
 1.10495  -30.761  1.08756
 1.10496 -30.7606  1.08757
 1.10497 -30.7601  1.08758
 1.10498 -30.7597  1.08759
 1.10499 -30.7592   1.0876
   1.105 -30.7587  1.08761
 1.10501 -30.7583  1.08762
 1.10502 -30.7578  1.08762
 1.10503 -30.7573  1.08763
 1.10504 -30.7569  1.08764
 1.10505 -30.7564  1.08765
 1.10506 -30.7559  1.08766
 1.10507 -30.7555  1.08767
 1.10508  -30.755  1.08768
 1.10509 -30.7545  1.08769
  1.1051 -30.7541   1.0877
 1.10511 -30.7536  1.08771
 1.10512 -30.7531  1.08771
 1.10513 -30.7527  1.08772
 1.10514 -30.7522  1.08773
 1.10515 -30.7517  1.08774
 1.10516 -30.7513  1.08775
 1.10517 -30.7508  1.08776
 1.10518 -30.7503  1.08777
 1.10519 -30.7499  1.08778
  1.1052 -30.7494  1.08779
 1.10521 -30.7489   1.0878
 1.10522 -30.7485  1.08781
 1.10523  -30.748  1.08781
 1.10524 -30.7475  1.08782
 1.10525 -30.7471  1.08783
 1.10526 -30.7466  1.08784
 1.10527 -30.7462  1.08785
 1.10528 -30.7457  1.08786
 1.10529 -30.7452  1.08787
  1.1053 -30.7448  1.08788
 1.10531 -30.7443  1.08789
 1.10532 -30.7438   1.0879
 1.10533 -30.7434  1.08791
 1.10534 -30.7429  1.08791
 1.10535 -30.7424  1.08792
 1.10536  -30.742  1.08793
 1.10537 -30.7415  1.08794
 1.10538  -30.741  1.08795
 1.10539 -30.7406  1.08796
  1.1054 -30.7401  1.08797
 1.10541 -30.7396  1.08798
 1.10542 -30.7392  1.08799
 1.10543 -30.7387    1.088
 1.10544 -30.7382  1.08801
 1.10545 -30.7378  1.08801
 1.10546 -30.7373  1.08802
 1.10547 -30.7368  1.08803
 1.10548 -30.7364  1.08804
 1.10549 -30.7359  1.08805
  1.1055 -30.7355  1.08806
 1.10551  -30.735  1.08807
 1.10552 -30.7345  1.08808
 1.10553 -30.7341  1.08809
 1.10554 -30.7336   1.0881
 1.10555 -30.7331  1.08811
 1.10556 -30.7327  1.08811
 1.10557 -30.7322  1.08812
 1.10558 -30.7317  1.08813
 1.10559 -30.7313  1.08814
  1.1056 -30.7308  1.08815
 1.10561 -30.7303  1.08816
 1.10562 -30.7299  1.08817
 1.10563 -30.7294  1.08818
 1.10564 -30.7289  1.08819
 1.10565 -30.7285   1.0882
 1.10566  -30.728  1.08821
 1.10567 -30.7275  1.08821
 1.10568 -30.7271  1.08822
 1.10569 -30.7266  1.08823
  1.1057 -30.7262  1.08824
 1.10571 -30.7257  1.08825
 1.10572 -30.7252  1.08826
 1.10573 -30.7248  1.08827
 1.10574 -30.7243  1.08828
 1.10575 -30.7238  1.08829
 1.10576 -30.7234   1.0883
 1.10577 -30.7229  1.08831
 1.10578 -30.7224  1.08831
 1.10579  -30.722  1.08832
  1.1058 -30.7215  1.08833
 1.10581  -30.721  1.08834
 1.10582 -30.7206  1.08835
 1.10583 -30.7201  1.08836
 1.10584 -30.7196  1.08837
 1.10585 -30.7192  1.08838
 1.10586 -30.7187  1.08839
 1.10587 -30.7183   1.0884
 1.10588 -30.7178  1.08841
 1.10589 -30.7173  1.08841
  1.1059 -30.7169  1.08842
 1.10591 -30.7164  1.08843
 1.10592 -30.7159  1.08844
 1.10593 -30.7155  1.08845
 1.10594  -30.715  1.08846
 1.10595 -30.7145  1.08847
 1.10596 -30.7141  1.08848
 1.10597 -30.7136  1.08849
 1.10598 -30.7131   1.0885
 1.10599 -30.7127  1.08851
   1.106 -30.7122  1.08851
 1.10601 -30.7117  1.08852
 1.10602 -30.7113  1.08853
 1.10603 -30.7108  1.08854
 1.10604 -30.7104  1.08855
 1.10605 -30.7099  1.08856
 1.10606 -30.7094  1.08857
 1.10607  -30.709  1.08858
 1.10608 -30.7085  1.08859
 1.10609  -30.708   1.0886
  1.1061 -30.7076  1.08861
 1.10611 -30.7071  1.08861
 1.10612 -30.7066  1.08862
 1.10613 -30.7062  1.08863
 1.10614 -30.7057  1.08864
 1.10615 -30.7052  1.08865
 1.10616 -30.7048  1.08866
 1.10617 -30.7043  1.08867
 1.10618 -30.7039  1.08868
 1.10619 -30.7034  1.08869
  1.1062 -30.7029   1.0887
 1.10621 -30.7025  1.08871
 1.10622  -30.702  1.08871
 1.10623 -30.7015  1.08872
 1.10624 -30.7011  1.08873
 1.10625 -30.7006  1.08874
 1.10626 -30.7001  1.08875
 1.10627 -30.6997  1.08876
 1.10628 -30.6992  1.08877
 1.10629 -30.6987  1.08878
  1.1063 -30.6983  1.08879
 1.10631 -30.6978   1.0888
 1.10632 -30.6974  1.08881
 1.10633 -30.6969  1.08881
 1.10634 -30.6964  1.08882
 1.10635  -30.696  1.08883
 1.10636 -30.6955  1.08884
 1.10637  -30.695  1.08885
 1.10638 -30.6946  1.08886
 1.10639 -30.6941  1.08887
  1.1064 -30.6936  1.08888
 1.10641 -30.6932  1.08889
 1.10642 -30.6927   1.0889
 1.10643 -30.6922  1.08891
 1.10644 -30.6918  1.08891
 1.10645 -30.6913  1.08892
 1.10646 -30.6909  1.08893
 1.10647 -30.6904  1.08894
 1.10648 -30.6899  1.08895
 1.10649 -30.6895  1.08896
  1.1065  -30.689  1.08897
 1.10651 -30.6885  1.08898
 1.10652 -30.6881  1.08899
 1.10653 -30.6876    1.089
 1.10654 -30.6871    1.089
 1.10655 -30.6867  1.08901
 1.10656 -30.6862  1.08902
 1.10657 -30.6857  1.08903
 1.10658 -30.6853  1.08904
 1.10659 -30.6848  1.08905
  1.1066 -30.6844  1.08906
 1.10661 -30.6839  1.08907
 1.10662 -30.6834  1.08908
 1.10663  -30.683  1.08909
 1.10664 -30.6825   1.0891
 1.10665  -30.682   1.0891
 1.10666 -30.6816  1.08911
 1.10667 -30.6811  1.08912
 1.10668 -30.6806  1.08913
 1.10669 -30.6802  1.08914
  1.1067 -30.6797  1.08915
 1.10671 -30.6793  1.08916
 1.10672 -30.6788  1.08917
 1.10673 -30.6783  1.08918
 1.10674 -30.6779  1.08919
 1.10675 -30.6774   1.0892
 1.10676 -30.6769   1.0892
 1.10677 -30.6765  1.08921
 1.10678  -30.676  1.08922
 1.10679 -30.6755  1.08923
  1.1068 -30.6751  1.08924
 1.10681 -30.6746  1.08925
 1.10682 -30.6741  1.08926
 1.10683 -30.6737  1.08927
 1.10684 -30.6732  1.08928
 1.10685 -30.6728  1.08929
 1.10686 -30.6723   1.0893
 1.10687 -30.6718   1.0893
 1.10688 -30.6714  1.08931
 1.10689 -30.6709  1.08932
  1.1069 -30.6704  1.08933
 1.10691   -30.67  1.08934
 1.10692 -30.6695  1.08935
 1.10693  -30.669  1.08936
 1.10694 -30.6686  1.08937
 1.10695 -30.6681  1.08938
 1.10696 -30.6677  1.08939
 1.10697 -30.6672   1.0894
 1.10698 -30.6667   1.0894
 1.10699 -30.6663  1.08941
   1.107 -30.6658  1.08942
 1.10701 -30.6653  1.08943
 1.10702 -30.6649  1.08944
 1.10703 -30.6644  1.08945
 1.10704 -30.6639  1.08946
 1.10705 -30.6635  1.08947
 1.10706  -30.663  1.08948
 1.10707 -30.6626  1.08949
 1.10708 -30.6621   1.0895
 1.10709 -30.6616   1.0895
  1.1071 -30.6612  1.08951
 1.10711 -30.6607  1.08952
 1.10712 -30.6602  1.08953
 1.10713 -30.6598  1.08954
 1.10714 -30.6593  1.08955
 1.10715 -30.6588  1.08956
 1.10716 -30.6584  1.08957
 1.10717 -30.6579  1.08958
 1.10718 -30.6575  1.08959
 1.10719  -30.657   1.0896
  1.1072 -30.6565   1.0896
 1.10721 -30.6561  1.08961
 1.10722 -30.6556  1.08962
 1.10723 -30.6551  1.08963
 1.10724 -30.6547  1.08964
 1.10725 -30.6542  1.08965
 1.10726 -30.6538  1.08966
 1.10727 -30.6533  1.08967
 1.10728 -30.6528  1.08968
 1.10729 -30.6524  1.08969
  1.1073 -30.6519   1.0897
 1.10731 -30.6514   1.0897
 1.10732  -30.651  1.08971
 1.10733 -30.6505  1.08972
 1.10734   -30.65  1.08973
 1.10735 -30.6496  1.08974
 1.10736 -30.6491  1.08975
 1.10737 -30.6487  1.08976
 1.10738 -30.6482  1.08977
 1.10739 -30.6477  1.08978
  1.1074 -30.6473  1.08979
 1.10741 -30.6468   1.0898
 1.10742 -30.6463   1.0898
 1.10743 -30.6459  1.08981
 1.10744 -30.6454  1.08982
 1.10745  -30.645  1.08983
 1.10746 -30.6445  1.08984
 1.10747  -30.644  1.08985
 1.10748 -30.6436  1.08986
 1.10749 -30.6431  1.08987
  1.1075 -30.6426  1.08988
 1.10751 -30.6422  1.08989
 1.10752 -30.6417   1.0899
 1.10753 -30.6412   1.0899
 1.10754 -30.6408  1.08991
 1.10755 -30.6403  1.08992
 1.10756 -30.6399  1.08993
 1.10757 -30.6394  1.08994
 1.10758 -30.6389  1.08995
 1.10759 -30.6385  1.08996
  1.1076  -30.638  1.08997
 1.10761 -30.6375  1.08998
 1.10762 -30.6371  1.08999
 1.10763 -30.6366     1.09
 1.10764 -30.6362     1.09
 1.10765 -30.6357  1.09001
 1.10766 -30.6352  1.09002
 1.10767 -30.6348  1.09003
 1.10768 -30.6343  1.09004
 1.10769 -30.6338  1.09005
  1.1077 -30.6334  1.09006
 1.10771 -30.6329  1.09007
 1.10772 -30.6324  1.09008
 1.10773  -30.632  1.09009
 1.10774 -30.6315   1.0901
 1.10775 -30.6311   1.0901
 1.10776 -30.6306  1.09011
 1.10777 -30.6301  1.09012
 1.10778 -30.6297  1.09013
 1.10779 -30.6292  1.09014
  1.1078 -30.6287  1.09015
 1.10781 -30.6283  1.09016
 1.10782 -30.6278  1.09017
 1.10783 -30.6274  1.09018
 1.10784 -30.6269  1.09019
 1.10785 -30.6264   1.0902
 1.10786  -30.626   1.0902
 1.10787 -30.6255  1.09021
 1.10788  -30.625  1.09022
 1.10789 -30.6246  1.09023
  1.1079 -30.6241  1.09024
 1.10791 -30.6237  1.09025
 1.10792 -30.6232  1.09026
 1.10793 -30.6227  1.09027
 1.10794 -30.6223  1.09028
 1.10795 -30.6218  1.09029
 1.10796 -30.6213   1.0903
 1.10797 -30.6209   1.0903
 1.10798 -30.6204  1.09031
 1.10799   -30.62  1.09032
   1.108 -30.6195  1.09033
 1.10801  -30.619  1.09034
 1.10802 -30.6186  1.09035
 1.10803 -30.6181  1.09036
 1.10804 -30.6176  1.09037
 1.10805 -30.6172  1.09038
 1.10806 -30.6167  1.09039
 1.10807 -30.6163   1.0904
 1.10808 -30.6158   1.0904
 1.10809 -30.6153  1.09041
  1.1081 -30.6149  1.09042
 1.10811 -30.6144  1.09043
 1.10812 -30.6139  1.09044
 1.10813 -30.6135  1.09045
 1.10814  -30.613  1.09046
 1.10815 -30.6126  1.09047
 1.10816 -30.6121  1.09048
 1.10817 -30.6116  1.09049
 1.10818 -30.6112  1.09049
 1.10819 -30.6107   1.0905
  1.1082 -30.6102  1.09051
 1.10821 -30.6098  1.09052
 1.10822 -30.6093  1.09053
 1.10823 -30.6089  1.09054
 1.10824 -30.6084  1.09055
 1.10825 -30.6079  1.09056
 1.10826 -30.6075  1.09057
 1.10827  -30.607  1.09058
 1.10828 -30.6065  1.09059
 1.10829 -30.6061  1.09059
  1.1083 -30.6056   1.0906
 1.10831 -30.6052  1.09061
 1.10832 -30.6047  1.09062
 1.10833 -30.6042  1.09063
 1.10834 -30.6038  1.09064
 1.10835 -30.6033  1.09065
 1.10836 -30.6028  1.09066
 1.10837 -30.6024  1.09067
 1.10838 -30.6019  1.09068
 1.10839 -30.6015  1.09069
  1.1084  -30.601  1.09069
 1.10841 -30.6005   1.0907
 1.10842 -30.6001  1.09071
 1.10843 -30.5996  1.09072
 1.10844 -30.5991  1.09073
 1.10845 -30.5987  1.09074
 1.10846 -30.5982  1.09075
 1.10847 -30.5978  1.09076
 1.10848 -30.5973  1.09077
 1.10849 -30.5968  1.09078
  1.1085 -30.5964  1.09079
 1.10851 -30.5959  1.09079
 1.10852 -30.5954   1.0908
 1.10853  -30.595  1.09081
 1.10854 -30.5945  1.09082
 1.10855 -30.5941  1.09083
 1.10856 -30.5936  1.09084
 1.10857 -30.5931  1.09085
 1.10858 -30.5927  1.09086
 1.10859 -30.5922  1.09087
  1.1086 -30.5918  1.09088
 1.10861 -30.5913  1.09089
 1.10862 -30.5908  1.09089
 1.10863 -30.5904   1.0909
 1.10864 -30.5899  1.09091
 1.10865 -30.5894  1.09092
 1.10866  -30.589  1.09093
 1.10867 -30.5885  1.09094
 1.10868 -30.5881  1.09095
 1.10869 -30.5876  1.09096
  1.1087 -30.5871  1.09097
 1.10871 -30.5867  1.09098
 1.10872 -30.5862  1.09099
 1.10873 -30.5857  1.09099
 1.10874 -30.5853    1.091
 1.10875 -30.5848  1.09101
 1.10876 -30.5844  1.09102
 1.10877 -30.5839  1.09103
 1.10878 -30.5834  1.09104
 1.10879  -30.583  1.09105
  1.1088 -30.5825  1.09106
 1.10881 -30.5821  1.09107
 1.10882 -30.5816  1.09108
 1.10883 -30.5811  1.09109
 1.10884 -30.5807  1.09109
 1.10885 -30.5802   1.0911
 1.10886 -30.5797  1.09111
 1.10887 -30.5793  1.09112
 1.10888 -30.5788  1.09113
 1.10889 -30.5784  1.09114
  1.1089 -30.5779  1.09115
 1.10891 -30.5774  1.09116
 1.10892  -30.577  1.09117
 1.10893 -30.5765  1.09118
 1.10894  -30.576  1.09119
 1.10895 -30.5756  1.09119
 1.10896 -30.5751   1.0912
 1.10897 -30.5747  1.09121
 1.10898 -30.5742  1.09122
 1.10899 -30.5737  1.09123
   1.109 -30.5733  1.09124
 1.10901 -30.5728  1.09125
 1.10902 -30.5724  1.09126
 1.10903 -30.5719  1.09127
 1.10904 -30.5714  1.09128
 1.10905  -30.571  1.09129
 1.10906 -30.5705  1.09129
 1.10907   -30.57   1.0913
 1.10908 -30.5696  1.09131
 1.10909 -30.5691  1.09132
  1.1091 -30.5687  1.09133
 1.10911 -30.5682  1.09134
 1.10912 -30.5677  1.09135
 1.10913 -30.5673  1.09136
 1.10914 -30.5668  1.09137
 1.10915 -30.5664  1.09138
 1.10916 -30.5659  1.09139
 1.10917 -30.5654  1.09139
 1.10918  -30.565   1.0914
 1.10919 -30.5645  1.09141
  1.1092  -30.564  1.09142
 1.10921 -30.5636  1.09143
 1.10922 -30.5631  1.09144
 1.10923 -30.5627  1.09145
 1.10924 -30.5622  1.09146
 1.10925 -30.5617  1.09147
 1.10926 -30.5613  1.09148
 1.10927 -30.5608  1.09149
 1.10928 -30.5604  1.09149
 1.10929 -30.5599   1.0915
  1.1093 -30.5594  1.09151
 1.10931  -30.559  1.09152
 1.10932 -30.5585  1.09153
 1.10933  -30.558  1.09154
 1.10934 -30.5576  1.09155
 1.10935 -30.5571  1.09156
 1.10936 -30.5567  1.09157
 1.10937 -30.5562  1.09158
 1.10938 -30.5557  1.09159
 1.10939 -30.5553  1.09159
  1.1094 -30.5548   1.0916
 1.10941 -30.5544  1.09161
 1.10942 -30.5539  1.09162
 1.10943 -30.5534  1.09163
 1.10944  -30.553  1.09164
 1.10945 -30.5525  1.09165
 1.10946 -30.5521  1.09166
 1.10947 -30.5516  1.09167
 1.10948 -30.5511  1.09168
 1.10949 -30.5507  1.09169
  1.1095 -30.5502  1.09169
 1.10951 -30.5497   1.0917
 1.10952 -30.5493  1.09171
 1.10953 -30.5488  1.09172
 1.10954 -30.5484  1.09173
 1.10955 -30.5479  1.09174
 1.10956 -30.5474  1.09175
 1.10957  -30.547  1.09176
 1.10958 -30.5465  1.09177
 1.10959 -30.5461  1.09178
  1.1096 -30.5456  1.09178
 1.10961 -30.5451  1.09179
 1.10962 -30.5447   1.0918
 1.10963 -30.5442  1.09181
 1.10964 -30.5438  1.09182
 1.10965 -30.5433  1.09183
 1.10966 -30.5428  1.09184
 1.10967 -30.5424  1.09185
 1.10968 -30.5419  1.09186
 1.10969 -30.5414  1.09187
  1.1097  -30.541  1.09188
 1.10971 -30.5405  1.09188
 1.10972 -30.5401  1.09189
 1.10973 -30.5396   1.0919
 1.10974 -30.5391  1.09191
 1.10975 -30.5387  1.09192
 1.10976 -30.5382  1.09193
 1.10977 -30.5378  1.09194
 1.10978 -30.5373  1.09195
 1.10979 -30.5368  1.09196
  1.1098 -30.5364  1.09197
 1.10981 -30.5359  1.09198
 1.10982 -30.5355  1.09198
 1.10983  -30.535  1.09199
 1.10984 -30.5345    1.092
 1.10985 -30.5341  1.09201
 1.10986 -30.5336  1.09202
 1.10987 -30.5332  1.09203
 1.10988 -30.5327  1.09204
 1.10989 -30.5322  1.09205
  1.1099 -30.5318  1.09206
 1.10991 -30.5313  1.09207
 1.10992 -30.5308  1.09208
 1.10993 -30.5304  1.09208
 1.10994 -30.5299  1.09209
 1.10995 -30.5295   1.0921
 1.10996  -30.529  1.09211
 1.10997 -30.5285  1.09212
 1.10998 -30.5281  1.09213
 1.10999 -30.5276  1.09214
    1.11 -30.5272  1.09215
 1.11001 -30.5267  1.09216
 1.11002 -30.5262  1.09217
 1.11003 -30.5258  1.09218
 1.11004 -30.5253  1.09218
 1.11005 -30.5249  1.09219
 1.11006 -30.5244   1.0922
 1.11007 -30.5239  1.09221
 1.11008 -30.5235  1.09222
 1.11009  -30.523  1.09223
