 kgrid  ValNew  Policy 
 1.11733 -17.3912   1.0589
 1.11734 -17.3908  1.05891
 1.11735 -17.3904  1.05892
 1.11736   -17.39  1.05893
 1.11737 -17.3896  1.05893
 1.11738 -17.3893  1.05894
 1.11739 -17.3889  1.05895
  1.1174 -17.3885  1.05896
 1.11741 -17.3881  1.05897
 1.11742 -17.3877  1.05897
 1.11743 -17.3874  1.05898
 1.11744  -17.387  1.05899
 1.11745 -17.3866    1.059
 1.11746 -17.3862  1.05901
 1.11747 -17.3859  1.05902
 1.11748 -17.3855  1.05902
 1.11749 -17.3851  1.05903
  1.1175 -17.3847  1.05904
 1.11751 -17.3843  1.05905
 1.11752  -17.384  1.05906
 1.11753 -17.3836  1.05907
 1.11754 -17.3832  1.05907
 1.11755 -17.3828  1.05908
 1.11756 -17.3825  1.05909
 1.11757 -17.3821   1.0591
 1.11758 -17.3817  1.05911
 1.11759 -17.3813  1.05911
  1.1176 -17.3809  1.05912
 1.11761 -17.3806  1.05913
 1.11762 -17.3802  1.05914
 1.11763 -17.3798  1.05915
 1.11764 -17.3794  1.05916
 1.11765  -17.379  1.05916
 1.11766 -17.3787  1.05917
 1.11767 -17.3783  1.05918
 1.11768 -17.3779  1.05919
 1.11769 -17.3775   1.0592
  1.1177 -17.3772   1.0592
 1.11771 -17.3768  1.05921
 1.11772 -17.3764  1.05922
 1.11773  -17.376  1.05923
 1.11774 -17.3756  1.05924
 1.11775 -17.3753  1.05925
 1.11776 -17.3749  1.05925
 1.11777 -17.3745  1.05926
 1.11778 -17.3741  1.05927
 1.11779 -17.3738  1.05928
  1.1178 -17.3734  1.05929
 1.11781  -17.373  1.05929
 1.11782 -17.3726   1.0593
 1.11783 -17.3722  1.05931
 1.11784 -17.3719  1.05932
 1.11785 -17.3715  1.05933
 1.11786 -17.3711  1.05934
 1.11787 -17.3707  1.05934
 1.11788 -17.3704  1.05935
 1.11789   -17.37  1.05936
  1.1179 -17.3696  1.05937
 1.11791 -17.3692  1.05938
 1.11792 -17.3688  1.05939
 1.11793 -17.3685  1.05939
 1.11794 -17.3681   1.0594
 1.11795 -17.3677  1.05941
 1.11796 -17.3673  1.05942
 1.11797 -17.3669  1.05943
 1.11798 -17.3666  1.05943
 1.11799 -17.3662  1.05944
   1.118 -17.3658  1.05945
 1.11801 -17.3654  1.05946
 1.11802 -17.3651  1.05947
 1.11803 -17.3647  1.05948
 1.11804 -17.3643  1.05948
 1.11805 -17.3639  1.05949
 1.11806 -17.3635   1.0595
 1.11807 -17.3632  1.05951
 1.11808 -17.3628  1.05952
 1.11809 -17.3624  1.05952
  1.1181  -17.362  1.05953
 1.11811 -17.3617  1.05954
 1.11812 -17.3613  1.05955
 1.11813 -17.3609  1.05956
 1.11814 -17.3605  1.05957
 1.11815 -17.3601  1.05957
 1.11816 -17.3598  1.05958
 1.11817 -17.3594  1.05959
 1.11818  -17.359   1.0596
 1.11819 -17.3586  1.05961
  1.1182 -17.3583  1.05961
 1.11821 -17.3579  1.05962
 1.11822 -17.3575  1.05963
 1.11823 -17.3571  1.05964
 1.11824 -17.3568  1.05965
 1.11825 -17.3564  1.05966
 1.11826  -17.356  1.05966
 1.11827 -17.3556  1.05967
 1.11828 -17.3552  1.05968
 1.11829 -17.3549  1.05969
  1.1183 -17.3545   1.0597
 1.11831 -17.3541   1.0597
 1.11832 -17.3537  1.05971
 1.11833 -17.3534  1.05972
 1.11834  -17.353  1.05973
 1.11835 -17.3526  1.05974
 1.11836 -17.3522  1.05975
 1.11837 -17.3518  1.05975
 1.11838 -17.3515  1.05976
 1.11839 -17.3511  1.05977
  1.1184 -17.3507  1.05978
 1.11841 -17.3503  1.05979
 1.11842   -17.35  1.05979
 1.11843 -17.3496   1.0598
 1.11844 -17.3492  1.05981
 1.11845 -17.3488  1.05982
 1.11846 -17.3484  1.05983
 1.11847 -17.3481  1.05984
 1.11848 -17.3477  1.05984
 1.11849 -17.3473  1.05985
  1.1185 -17.3469  1.05986
 1.11851 -17.3466  1.05987
 1.11852 -17.3462  1.05988
 1.11853 -17.3458  1.05989
 1.11854 -17.3454  1.05989
 1.11855 -17.3451   1.0599
 1.11856 -17.3447  1.05991
 1.11857 -17.3443  1.05992
 1.11858 -17.3439  1.05993
 1.11859 -17.3435  1.05994
  1.1186 -17.3432  1.05994
 1.11861 -17.3428  1.05995
 1.11862 -17.3424  1.05996
 1.11863  -17.342  1.05997
 1.11864 -17.3417  1.05998
 1.11865 -17.3413  1.05998
 1.11866 -17.3409  1.05999
 1.11867 -17.3405     1.06
 1.11868 -17.3401  1.06001
 1.11869 -17.3398  1.06002
  1.1187 -17.3394  1.06003
 1.11871  -17.339  1.06003
 1.11872 -17.3386  1.06004
 1.11873 -17.3383  1.06005
 1.11874 -17.3379  1.06006
 1.11875 -17.3375  1.06007
 1.11876 -17.3371  1.06007
 1.11877 -17.3368  1.06008
 1.11878 -17.3364  1.06009
 1.11879  -17.336   1.0601
  1.1188 -17.3356  1.06011
 1.11881 -17.3352  1.06012
 1.11882 -17.3349  1.06012
 1.11883 -17.3345  1.06013
 1.11884 -17.3341  1.06014
 1.11885 -17.3337  1.06015
 1.11886 -17.3334  1.06016
 1.11887  -17.333  1.06016
 1.11888 -17.3326  1.06017
 1.11889 -17.3322  1.06018
  1.1189 -17.3319  1.06019
 1.11891 -17.3315   1.0602
 1.11892 -17.3311  1.06021
 1.11893 -17.3307  1.06021
 1.11894 -17.3303  1.06022
 1.11895   -17.33  1.06023
 1.11896 -17.3296  1.06024
 1.11897 -17.3292  1.06025
 1.11898 -17.3288  1.06026
 1.11899 -17.3285  1.06026
   1.119 -17.3281  1.06027
 1.11901 -17.3277  1.06028
 1.11902 -17.3273  1.06029
 1.11903  -17.327   1.0603
 1.11904 -17.3266   1.0603
 1.11905 -17.3262  1.06031
 1.11906 -17.3258  1.06032
 1.11907 -17.3255  1.06033
 1.11908 -17.3251  1.06034
 1.11909 -17.3247  1.06035
  1.1191 -17.3243  1.06035
 1.11911 -17.3239  1.06036
 1.11912 -17.3236  1.06037
 1.11913 -17.3232  1.06038
 1.11914 -17.3228  1.06039
 1.11915 -17.3224  1.06039
 1.11916 -17.3221   1.0604
 1.11917 -17.3217  1.06041
 1.11918 -17.3213  1.06042
 1.11919 -17.3209  1.06043
  1.1192 -17.3206  1.06044
 1.11921 -17.3202  1.06044
 1.11922 -17.3198  1.06045
 1.11923 -17.3194  1.06046
 1.11924  -17.319  1.06047
 1.11925 -17.3187  1.06048
 1.11926 -17.3183  1.06048
 1.11927 -17.3179  1.06049
 1.11928 -17.3175   1.0605
 1.11929 -17.3172  1.06051
  1.1193 -17.3168  1.06052
 1.11931 -17.3164  1.06053
 1.11932  -17.316  1.06053
 1.11933 -17.3157  1.06054
 1.11934 -17.3153  1.06055
 1.11935 -17.3149  1.06056
 1.11936 -17.3145  1.06057
 1.11937 -17.3142  1.06058
 1.11938 -17.3138  1.06058
 1.11939 -17.3134  1.06059
  1.1194  -17.313   1.0606
 1.11941 -17.3127  1.06061
 1.11942 -17.3123  1.06062
 1.11943 -17.3119  1.06062
 1.11944 -17.3115  1.06063
 1.11945 -17.3111  1.06064
 1.11946 -17.3108  1.06065
 1.11947 -17.3104  1.06066
 1.11948   -17.31  1.06067
 1.11949 -17.3096  1.06067
  1.1195 -17.3093  1.06068
 1.11951 -17.3089  1.06069
 1.11952 -17.3085   1.0607
 1.11953 -17.3081  1.06071
 1.11954 -17.3078  1.06071
 1.11955 -17.3074  1.06072
 1.11956  -17.307  1.06073
 1.11957 -17.3066  1.06074
 1.11958 -17.3063  1.06075
 1.11959 -17.3059  1.06076
  1.1196 -17.3055  1.06076
 1.11961 -17.3051  1.06077
 1.11962 -17.3048  1.06078
 1.11963 -17.3044  1.06079
 1.11964  -17.304   1.0608
 1.11965 -17.3036  1.06081
 1.11966 -17.3032  1.06081
 1.11967 -17.3029  1.06082
 1.11968 -17.3025  1.06083
 1.11969 -17.3021  1.06084
  1.1197 -17.3017  1.06085
 1.11971 -17.3014  1.06085
 1.11972  -17.301  1.06086
 1.11973 -17.3006  1.06087
 1.11974 -17.3002  1.06088
 1.11975 -17.2999  1.06089
 1.11976 -17.2995   1.0609
 1.11977 -17.2991   1.0609
 1.11978 -17.2987  1.06091
 1.11979 -17.2984  1.06092
  1.1198  -17.298  1.06093
 1.11981 -17.2976  1.06094
 1.11982 -17.2972  1.06094
 1.11983 -17.2969  1.06095
 1.11984 -17.2965  1.06096
 1.11985 -17.2961  1.06097
 1.11986 -17.2957  1.06098
 1.11987 -17.2954  1.06099
 1.11988  -17.295  1.06099
 1.11989 -17.2946    1.061
  1.1199 -17.2942  1.06101
 1.11991 -17.2938  1.06102
 1.11992 -17.2935  1.06103
 1.11993 -17.2931  1.06103
 1.11994 -17.2927  1.06104
 1.11995 -17.2923  1.06105
 1.11996  -17.292  1.06106
 1.11997 -17.2916  1.06107
 1.11998 -17.2912  1.06108
 1.11999 -17.2908  1.06108
    1.12 -17.2905  1.06109
 1.12001 -17.2901   1.0611
 1.12002 -17.2897  1.06111
 1.12003 -17.2893  1.06112
 1.12004  -17.289  1.06113
 1.12005 -17.2886  1.06113
 1.12006 -17.2882  1.06114
 1.12007 -17.2878  1.06115
 1.12008 -17.2875  1.06116
 1.12009 -17.2871  1.06117
  1.1201 -17.2867  1.06117
 1.12011 -17.2863  1.06118
 1.12012  -17.286  1.06119
 1.12013 -17.2856   1.0612
 1.12014 -17.2852  1.06121
 1.12015 -17.2848  1.06122
 1.12016 -17.2845  1.06122
 1.12017 -17.2841  1.06123
 1.12018 -17.2837  1.06124
 1.12019 -17.2833  1.06125
  1.1202  -17.283  1.06126
 1.12021 -17.2826  1.06126
 1.12022 -17.2822  1.06127
 1.12023 -17.2818  1.06128
 1.12024 -17.2815  1.06129
 1.12025 -17.2811   1.0613
 1.12026 -17.2807  1.06131
 1.12027 -17.2803  1.06131
 1.12028   -17.28  1.06132
 1.12029 -17.2796  1.06133
  1.1203 -17.2792  1.06134
 1.12031 -17.2788  1.06135
 1.12032 -17.2785  1.06135
 1.12033 -17.2781  1.06136
 1.12034 -17.2777  1.06137
 1.12035 -17.2773  1.06138
 1.12036  -17.277  1.06139
 1.12037 -17.2766   1.0614
 1.12038 -17.2762   1.0614
 1.12039 -17.2758  1.06141
  1.1204 -17.2754  1.06142
 1.12041 -17.2751  1.06143
 1.12042 -17.2747  1.06144
 1.12043 -17.2743  1.06145
 1.12044 -17.2739  1.06145
 1.12045 -17.2736  1.06146
 1.12046 -17.2732  1.06147
 1.12047 -17.2728  1.06148
 1.12048 -17.2724  1.06149
 1.12049 -17.2721  1.06149
  1.1205 -17.2717   1.0615
 1.12051 -17.2713  1.06151
 1.12052 -17.2709  1.06152
 1.12053 -17.2706  1.06153
 1.12054 -17.2702  1.06154
 1.12055 -17.2698  1.06154
 1.12056 -17.2694  1.06155
 1.12057 -17.2691  1.06156
 1.12058 -17.2687  1.06157
 1.12059 -17.2683  1.06158
  1.1206 -17.2679  1.06158
 1.12061 -17.2676  1.06159
 1.12062 -17.2672   1.0616
 1.12063 -17.2668  1.06161
 1.12064 -17.2664  1.06162
 1.12065 -17.2661  1.06163
 1.12066 -17.2657  1.06163
 1.12067 -17.2653  1.06164
 1.12068 -17.2649  1.06165
 1.12069 -17.2646  1.06166
  1.1207 -17.2642  1.06167
 1.12071 -17.2638  1.06167
 1.12072 -17.2634  1.06168
 1.12073 -17.2631  1.06169
 1.12074 -17.2627   1.0617
 1.12075 -17.2623  1.06171
 1.12076 -17.2619  1.06172
 1.12077 -17.2616  1.06172
 1.12078 -17.2612  1.06173
 1.12079 -17.2608  1.06174
  1.1208 -17.2604  1.06175
 1.12081 -17.2601  1.06176
 1.12082 -17.2597  1.06177
 1.12083 -17.2593  1.06177
 1.12084 -17.2589  1.06178
 1.12085 -17.2586  1.06179
 1.12086 -17.2582   1.0618
 1.12087 -17.2578  1.06181
 1.12088 -17.2575  1.06181
 1.12089 -17.2571  1.06182
  1.1209 -17.2567  1.06183
 1.12091 -17.2563  1.06184
 1.12092  -17.256  1.06185
 1.12093 -17.2556  1.06186
 1.12094 -17.2552  1.06186
 1.12095 -17.2548  1.06187
 1.12096 -17.2545  1.06188
 1.12097 -17.2541  1.06189
 1.12098 -17.2537   1.0619
 1.12099 -17.2533  1.06191
   1.121  -17.253  1.06191
 1.12101 -17.2526  1.06192
 1.12102 -17.2522  1.06193
 1.12103 -17.2518  1.06194
 1.12104 -17.2515  1.06195
 1.12105 -17.2511  1.06195
 1.12106 -17.2507  1.06196
 1.12107 -17.2503  1.06197
 1.12108   -17.25  1.06198
 1.12109 -17.2496  1.06199
  1.1211 -17.2492  1.06199
 1.12111 -17.2488    1.062
 1.12112 -17.2485  1.06201
 1.12113 -17.2481  1.06202
 1.12114 -17.2477  1.06203
 1.12115 -17.2473  1.06204
 1.12116  -17.247  1.06204
 1.12117 -17.2466  1.06205
 1.12118 -17.2462  1.06206
 1.12119 -17.2458  1.06207
  1.1212 -17.2455  1.06208
 1.12121 -17.2451  1.06209
 1.12122 -17.2447  1.06209
 1.12123 -17.2443   1.0621
 1.12124  -17.244  1.06211
 1.12125 -17.2436  1.06212
 1.12126 -17.2432  1.06213
 1.12127 -17.2428  1.06213
 1.12128 -17.2425  1.06214
 1.12129 -17.2421  1.06215
  1.1213 -17.2417  1.06216
 1.12131 -17.2413  1.06217
 1.12132  -17.241  1.06218
 1.12133 -17.2406  1.06218
 1.12134 -17.2402  1.06219
 1.12135 -17.2399   1.0622
 1.12136 -17.2395  1.06221
 1.12137 -17.2391  1.06222
 1.12138 -17.2387  1.06223
 1.12139 -17.2384  1.06223
  1.1214  -17.238  1.06224
 1.12141 -17.2376  1.06225
 1.12142 -17.2372  1.06226
 1.12143 -17.2369  1.06227
 1.12144 -17.2365  1.06227
 1.12145 -17.2361  1.06228
 1.12146 -17.2357  1.06229
 1.12147 -17.2354   1.0623
 1.12148  -17.235  1.06231
 1.12149 -17.2346  1.06232
  1.1215 -17.2342  1.06232
 1.12151 -17.2339  1.06233
 1.12152 -17.2335  1.06234
 1.12153 -17.2331  1.06235
 1.12154 -17.2327  1.06236
 1.12155 -17.2324  1.06236
 1.12156  -17.232  1.06237
 1.12157 -17.2316  1.06238
 1.12158 -17.2312  1.06239
 1.12159 -17.2309   1.0624
  1.1216 -17.2305  1.06241
 1.12161 -17.2301  1.06241
 1.12162 -17.2298  1.06242
 1.12163 -17.2294  1.06243
 1.12164  -17.229  1.06244
 1.12165 -17.2286  1.06245
 1.12166 -17.2283  1.06245
 1.12167 -17.2279  1.06246
 1.12168 -17.2275  1.06247
 1.12169 -17.2271  1.06248
  1.1217 -17.2268  1.06249
 1.12171 -17.2264   1.0625
 1.12172  -17.226   1.0625
 1.12173 -17.2256  1.06251
 1.12174 -17.2253  1.06252
 1.12175 -17.2249  1.06253
 1.12176 -17.2245  1.06254
 1.12177 -17.2241  1.06254
 1.12178 -17.2238  1.06255
 1.12179 -17.2234  1.06256
  1.1218  -17.223  1.06257
 1.12181 -17.2226  1.06258
 1.12182 -17.2223  1.06259
 1.12183 -17.2219  1.06259
 1.12184 -17.2215   1.0626
 1.12185 -17.2212  1.06261
 1.12186 -17.2208  1.06262
 1.12187 -17.2204  1.06263
 1.12188   -17.22  1.06264
 1.12189 -17.2197  1.06264
  1.1219 -17.2193  1.06265
 1.12191 -17.2189  1.06266
 1.12192 -17.2185  1.06267
 1.12193 -17.2182  1.06268
 1.12194 -17.2178  1.06268
 1.12195 -17.2174  1.06269
 1.12196  -17.217   1.0627
 1.12197 -17.2167  1.06271
 1.12198 -17.2163  1.06272
 1.12199 -17.2159  1.06273
   1.122 -17.2155  1.06273
 1.12201 -17.2152  1.06274
 1.12202 -17.2148  1.06275
 1.12203 -17.2144  1.06276
 1.12204 -17.2141  1.06277
 1.12205 -17.2137  1.06277
 1.12206 -17.2133  1.06278
 1.12207 -17.2129  1.06279
 1.12208 -17.2126   1.0628
 1.12209 -17.2122  1.06281
  1.1221 -17.2118  1.06282
 1.12211 -17.2114  1.06282
 1.12212 -17.2111  1.06283
 1.12213 -17.2107  1.06284
 1.12214 -17.2103  1.06285
 1.12215 -17.2099  1.06286
 1.12216 -17.2096  1.06286
 1.12217 -17.2092  1.06287
 1.12218 -17.2088  1.06288
 1.12219 -17.2085  1.06289
  1.1222 -17.2081   1.0629
 1.12221 -17.2077  1.06291
 1.12222 -17.2073  1.06291
 1.12223  -17.207  1.06292
 1.12224 -17.2066  1.06293
 1.12225 -17.2062  1.06294
 1.12226 -17.2058  1.06295
 1.12227 -17.2055  1.06296
 1.12228 -17.2051  1.06296
 1.12229 -17.2047  1.06297
  1.1223 -17.2043  1.06298
 1.12231  -17.204  1.06299
 1.12232 -17.2036    1.063
 1.12233 -17.2032    1.063
 1.12234 -17.2029  1.06301
 1.12235 -17.2025  1.06302
 1.12236 -17.2021  1.06303
 1.12237 -17.2017  1.06304
 1.12238 -17.2014  1.06305
 1.12239  -17.201  1.06305
  1.1224 -17.2006  1.06306
 1.12241 -17.2002  1.06307
 1.12242 -17.1999  1.06308
 1.12243 -17.1995  1.06309
 1.12244 -17.1991  1.06309
 1.12245 -17.1988   1.0631
 1.12246 -17.1984  1.06311
 1.12247  -17.198  1.06312
 1.12248 -17.1976  1.06313
 1.12249 -17.1973  1.06314
  1.1225 -17.1969  1.06314
 1.12251 -17.1965  1.06315
 1.12252 -17.1961  1.06316
 1.12253 -17.1958  1.06317
 1.12254 -17.1954  1.06318
 1.12255  -17.195  1.06318
 1.12256 -17.1946  1.06319
 1.12257 -17.1943   1.0632
 1.12258 -17.1939  1.06321
 1.12259 -17.1935  1.06322
  1.1226 -17.1932  1.06323
 1.12261 -17.1928  1.06323
 1.12262 -17.1924  1.06324
 1.12263  -17.192  1.06325
 1.12264 -17.1917  1.06326
 1.12265 -17.1913  1.06327
 1.12266 -17.1909  1.06328
 1.12267 -17.1905  1.06328
 1.12268 -17.1902  1.06329
 1.12269 -17.1898   1.0633
  1.1227 -17.1894  1.06331
 1.12271 -17.1891  1.06332
 1.12272 -17.1887  1.06332
 1.12273 -17.1883  1.06333
 1.12274 -17.1879  1.06334
 1.12275 -17.1876  1.06335
 1.12276 -17.1872  1.06336
 1.12277 -17.1868  1.06337
 1.12278 -17.1864  1.06337
 1.12279 -17.1861  1.06338
  1.1228 -17.1857  1.06339
 1.12281 -17.1853   1.0634
 1.12282  -17.185  1.06341
 1.12283 -17.1846  1.06341
 1.12284 -17.1842  1.06342
 1.12285 -17.1838  1.06343
 1.12286 -17.1835  1.06344
 1.12287 -17.1831  1.06345
 1.12288 -17.1827  1.06346
 1.12289 -17.1823  1.06346
  1.1229  -17.182  1.06347
 1.12291 -17.1816  1.06348
 1.12292 -17.1812  1.06349
 1.12293 -17.1809   1.0635
 1.12294 -17.1805  1.06351
 1.12295 -17.1801  1.06351
 1.12296 -17.1797  1.06352
 1.12297 -17.1794  1.06353
 1.12298  -17.179  1.06354
 1.12299 -17.1786  1.06355
   1.123 -17.1783  1.06355
 1.12301 -17.1779  1.06356
 1.12302 -17.1775  1.06357
 1.12303 -17.1771  1.06358
 1.12304 -17.1768  1.06359
 1.12305 -17.1764   1.0636
 1.12306  -17.176   1.0636
 1.12307 -17.1756  1.06361
 1.12308 -17.1753  1.06362
 1.12309 -17.1749  1.06363
  1.1231 -17.1745  1.06364
 1.12311 -17.1742  1.06364
 1.12312 -17.1738  1.06365
 1.12313 -17.1734  1.06366
 1.12314  -17.173  1.06367
 1.12315 -17.1727  1.06368
 1.12316 -17.1723  1.06369
 1.12317 -17.1719  1.06369
 1.12318 -17.1715   1.0637
 1.12319 -17.1712  1.06371
  1.1232 -17.1708  1.06372
 1.12321 -17.1704  1.06373
 1.12322 -17.1701  1.06373
 1.12323 -17.1697  1.06374
 1.12324 -17.1693  1.06375
 1.12325 -17.1689  1.06376
 1.12326 -17.1686  1.06377
 1.12327 -17.1682  1.06378
 1.12328 -17.1678  1.06378
 1.12329 -17.1675  1.06379
  1.1233 -17.1671   1.0638
 1.12331 -17.1667  1.06381
 1.12332 -17.1663  1.06382
 1.12333  -17.166  1.06383
 1.12334 -17.1656  1.06383
 1.12335 -17.1652  1.06384
 1.12336 -17.1648  1.06385
 1.12337 -17.1645  1.06386
 1.12338 -17.1641  1.06387
 1.12339 -17.1637  1.06387
  1.1234 -17.1634  1.06388
 1.12341  -17.163  1.06389
 1.12342 -17.1626   1.0639
 1.12343 -17.1622  1.06391
 1.12344 -17.1619  1.06392
 1.12345 -17.1615  1.06392
 1.12346 -17.1611  1.06393
 1.12347 -17.1608  1.06394
 1.12348 -17.1604  1.06395
 1.12349   -17.16  1.06396
  1.1235 -17.1596  1.06396
 1.12351 -17.1593  1.06397
 1.12352 -17.1589  1.06398
 1.12353 -17.1585  1.06399
 1.12354 -17.1582    1.064
 1.12355 -17.1578  1.06401
 1.12356 -17.1574  1.06401
 1.12357  -17.157  1.06402
 1.12358 -17.1567  1.06403
 1.12359 -17.1563  1.06404
  1.1236 -17.1559  1.06405
 1.12361 -17.1555  1.06405
 1.12362 -17.1552  1.06406
 1.12363 -17.1548  1.06407
 1.12364 -17.1544  1.06408
 1.12365 -17.1541  1.06409
 1.12366 -17.1537   1.0641
 1.12367 -17.1533   1.0641
 1.12368 -17.1529  1.06411
 1.12369 -17.1526  1.06412
  1.1237 -17.1522  1.06413
 1.12371 -17.1518  1.06414
 1.12372 -17.1515  1.06415
 1.12373 -17.1511  1.06415
 1.12374 -17.1507  1.06416
 1.12375 -17.1503  1.06417
 1.12376   -17.15  1.06418
 1.12377 -17.1496  1.06419
 1.12378 -17.1492  1.06419
 1.12379 -17.1489   1.0642
  1.1238 -17.1485  1.06421
 1.12381 -17.1481  1.06422
 1.12382 -17.1477  1.06423
 1.12383 -17.1474  1.06424
 1.12384  -17.147  1.06424
 1.12385 -17.1466  1.06425
 1.12386 -17.1463  1.06426
 1.12387 -17.1459  1.06427
 1.12388 -17.1455  1.06428
 1.12389 -17.1451  1.06428
  1.1239 -17.1448  1.06429
 1.12391 -17.1444   1.0643
 1.12392  -17.144  1.06431
 1.12393 -17.1437  1.06432
 1.12394 -17.1433  1.06433
 1.12395 -17.1429  1.06433
 1.12396 -17.1425  1.06434
 1.12397 -17.1422  1.06435
 1.12398 -17.1418  1.06436
 1.12399 -17.1414  1.06437
   1.124 -17.1411  1.06437
 1.12401 -17.1407  1.06438
 1.12402 -17.1403  1.06439
 1.12403 -17.1399   1.0644
 1.12404 -17.1396  1.06441
 1.12405 -17.1392  1.06442
 1.12406 -17.1388  1.06442
 1.12407 -17.1385  1.06443
 1.12408 -17.1381  1.06444
 1.12409 -17.1377  1.06445
  1.1241 -17.1373  1.06446
 1.12411  -17.137  1.06447
 1.12412 -17.1366  1.06447
 1.12413 -17.1362  1.06448
 1.12414 -17.1359  1.06449
 1.12415 -17.1355   1.0645
 1.12416 -17.1351  1.06451
 1.12417 -17.1347  1.06451
 1.12418 -17.1344  1.06452
 1.12419  -17.134  1.06453
  1.1242 -17.1336  1.06454
 1.12421 -17.1333  1.06455
 1.12422 -17.1329  1.06456
 1.12423 -17.1325  1.06456
 1.12424 -17.1321  1.06457
 1.12425 -17.1318  1.06458
 1.12426 -17.1314  1.06459
 1.12427  -17.131   1.0646
 1.12428 -17.1307  1.06461
 1.12429 -17.1303  1.06461
  1.1243 -17.1299  1.06462
 1.12431 -17.1295  1.06463
 1.12432 -17.1292  1.06464
 1.12433 -17.1288  1.06465
 1.12434 -17.1284  1.06465
 1.12435 -17.1281  1.06466
 1.12436 -17.1277  1.06467
 1.12437 -17.1273  1.06468
 1.12438  -17.127  1.06469
 1.12439 -17.1266   1.0647
  1.1244 -17.1262   1.0647
 1.12441 -17.1258  1.06471
 1.12442 -17.1255  1.06472
 1.12443 -17.1251  1.06473
 1.12444 -17.1247  1.06474
 1.12445 -17.1244  1.06474
 1.12446  -17.124  1.06475
 1.12447 -17.1236  1.06476
 1.12448 -17.1232  1.06477
 1.12449 -17.1229  1.06478
  1.1245 -17.1225  1.06479
 1.12451 -17.1221  1.06479
 1.12452 -17.1218   1.0648
 1.12453 -17.1214  1.06481
 1.12454  -17.121  1.06482
 1.12455 -17.1206  1.06483
 1.12456 -17.1203  1.06483
 1.12457 -17.1199  1.06484
 1.12458 -17.1195  1.06485
 1.12459 -17.1192  1.06486
  1.1246 -17.1188  1.06487
 1.12461 -17.1184  1.06488
 1.12462 -17.1181  1.06488
 1.12463 -17.1177  1.06489
 1.12464 -17.1173   1.0649
 1.12465 -17.1169  1.06491
 1.12466 -17.1166  1.06492
 1.12467 -17.1162  1.06493
 1.12468 -17.1158  1.06493
 1.12469 -17.1155  1.06494
  1.1247 -17.1151  1.06495
 1.12471 -17.1147  1.06496
 1.12472 -17.1143  1.06497
 1.12473  -17.114  1.06497
 1.12474 -17.1136  1.06498
 1.12475 -17.1132  1.06499
 1.12476 -17.1129    1.065
 1.12477 -17.1125  1.06501
 1.12478 -17.1121  1.06501
 1.12479 -17.1117  1.06502
  1.1248 -17.1114  1.06503
 1.12481  -17.111  1.06504
 1.12482 -17.1106  1.06505
 1.12483 -17.1103  1.06506
 1.12484 -17.1099  1.06506
 1.12485 -17.1095  1.06507
 1.12486 -17.1092  1.06508
 1.12487 -17.1088  1.06509
 1.12488 -17.1084   1.0651
 1.12489  -17.108  1.06511
  1.1249 -17.1077  1.06511
 1.12491 -17.1073  1.06512
 1.12492 -17.1069  1.06513
 1.12493 -17.1066  1.06514
 1.12494 -17.1062  1.06515
 1.12495 -17.1058  1.06515
 1.12496 -17.1055  1.06516
 1.12497 -17.1051  1.06517
 1.12498 -17.1047  1.06518
 1.12499 -17.1043  1.06519
   1.125  -17.104   1.0652
 1.12501 -17.1036   1.0652
 1.12502 -17.1032  1.06521
 1.12503 -17.1029  1.06522
 1.12504 -17.1025  1.06523
 1.12505 -17.1021  1.06524
 1.12506 -17.1017  1.06524
 1.12507 -17.1014  1.06525
 1.12508  -17.101  1.06526
 1.12509 -17.1006  1.06527
  1.1251 -17.1003  1.06528
 1.12511 -17.0999  1.06529
 1.12512 -17.0995  1.06529
 1.12513 -17.0992   1.0653
 1.12514 -17.0988  1.06531
 1.12515 -17.0984  1.06532
 1.12516  -17.098  1.06533
 1.12517 -17.0977  1.06533
 1.12518 -17.0973  1.06534
 1.12519 -17.0969  1.06535
  1.1252 -17.0966  1.06536
 1.12521 -17.0962  1.06537
 1.12522 -17.0958  1.06538
 1.12523 -17.0955  1.06538
 1.12524 -17.0951  1.06539
 1.12525 -17.0947   1.0654
 1.12526 -17.0943  1.06541
 1.12527  -17.094  1.06542
 1.12528 -17.0936  1.06543
 1.12529 -17.0932  1.06543
  1.1253 -17.0929  1.06544
 1.12531 -17.0925  1.06545
 1.12532 -17.0921  1.06546
 1.12533 -17.0918  1.06547
 1.12534 -17.0914  1.06547
 1.12535  -17.091  1.06548
 1.12536 -17.0906  1.06549
 1.12537 -17.0903   1.0655
 1.12538 -17.0899  1.06551
 1.12539 -17.0895  1.06552
  1.1254 -17.0892  1.06552
 1.12541 -17.0888  1.06553
 1.12542 -17.0884  1.06554
 1.12543 -17.0881  1.06555
 1.12544 -17.0877  1.06556
 1.12545 -17.0873  1.06556
 1.12546 -17.0869  1.06557
 1.12547 -17.0866  1.06558
 1.12548 -17.0862  1.06559
 1.12549 -17.0858   1.0656
  1.1255 -17.0855  1.06561
 1.12551 -17.0851  1.06561
 1.12552 -17.0847  1.06562
 1.12553 -17.0844  1.06563
 1.12554  -17.084  1.06564
 1.12555 -17.0836  1.06565
 1.12556 -17.0832  1.06566
 1.12557 -17.0829  1.06566
 1.12558 -17.0825  1.06567
 1.12559 -17.0821  1.06568
  1.1256 -17.0818  1.06569
