 kgrid  ValNew  Policy 
 1.00749 -41.0847 0.963924
  1.0075 -41.0841 0.963934
 1.00751 -41.0834 0.963944
 1.00752 -41.0828 0.963954
 1.00753 -41.0821 0.963964
 1.00754 -41.0815 0.963974
 1.00755 -41.0809 0.963984
 1.00756 -41.0802 0.963994
 1.00757 -41.0796 0.964004
 1.00758  -41.079 0.964004
 1.00759 -41.0783 0.964014
  1.0076 -41.0777 0.964024
 1.00761 -41.0771 0.964034
 1.00762 -41.0764 0.964044
 1.00763 -41.0758 0.964054
 1.00764 -41.0752 0.964064
 1.00765 -41.0745 0.964074
 1.00766 -41.0739 0.964084
 1.00767 -41.0733 0.964094
 1.00768 -41.0726 0.964104
 1.00769  -41.072 0.964104
  1.0077 -41.0714 0.964114
 1.00771 -41.0707 0.964124
 1.00772 -41.0701 0.964134
 1.00773 -41.0694 0.964144
 1.00774 -41.0688 0.964154
 1.00775 -41.0682 0.964164
 1.00776 -41.0675 0.964174
 1.00777 -41.0669 0.964184
 1.00778 -41.0663 0.964194
 1.00779 -41.0656 0.964194
  1.0078  -41.065 0.964204
 1.00781 -41.0644 0.964214
 1.00782 -41.0637 0.964224
 1.00783 -41.0631 0.964234
 1.00784 -41.0625 0.964244
 1.00785 -41.0618 0.964254
 1.00786 -41.0612 0.964264
 1.00787 -41.0606 0.964274
 1.00788 -41.0599 0.964284
 1.00789 -41.0593 0.964284
  1.0079 -41.0587 0.964294
 1.00791  -41.058 0.964304
 1.00792 -41.0574 0.964314
 1.00793 -41.0568 0.964324
 1.00794 -41.0561 0.964334
 1.00795 -41.0555 0.964344
 1.00796 -41.0549 0.964354
 1.00797 -41.0542 0.964364
 1.00798 -41.0536 0.964374
 1.00799  -41.053 0.964374
   1.008 -41.0523 0.964384
 1.00801 -41.0517 0.964394
 1.00802 -41.0511 0.964404
 1.00803 -41.0504 0.964414
 1.00804 -41.0498 0.964424
 1.00805 -41.0491 0.964434
 1.00806 -41.0485 0.964444
 1.00807 -41.0479 0.964454
 1.00808 -41.0472 0.964464
 1.00809 -41.0466 0.964464
  1.0081  -41.046 0.964474
 1.00811 -41.0453 0.964484
 1.00812 -41.0447 0.964494
 1.00813 -41.0441 0.964504
 1.00814 -41.0434 0.964514
 1.00815 -41.0428 0.964524
 1.00816 -41.0422 0.964534
 1.00817 -41.0415 0.964544
 1.00818 -41.0409 0.964554
 1.00819 -41.0403 0.964564
  1.0082 -41.0396 0.964564
 1.00821  -41.039 0.964574
 1.00822 -41.0384 0.964584
 1.00823 -41.0377 0.964594
 1.00824 -41.0371 0.964604
 1.00825 -41.0365 0.964614
 1.00826 -41.0358 0.964624
 1.00827 -41.0352 0.964634
 1.00828 -41.0346 0.964644
 1.00829 -41.0339 0.964654
  1.0083 -41.0333 0.964654
 1.00831 -41.0327 0.964664
 1.00832  -41.032 0.964674
 1.00833 -41.0314 0.964684
 1.00834 -41.0308 0.964694
 1.00835 -41.0301 0.964704
 1.00836 -41.0295 0.964714
 1.00837 -41.0289 0.964724
 1.00838 -41.0282 0.964734
 1.00839 -41.0276 0.964744
  1.0084  -41.027 0.964744
 1.00841 -41.0263 0.964754
 1.00842 -41.0257 0.964764
 1.00843 -41.0251 0.964774
 1.00844 -41.0244 0.964784
 1.00845 -41.0238 0.964794
 1.00846 -41.0232 0.964804
 1.00847 -41.0225 0.964814
 1.00848 -41.0219 0.964824
 1.00849 -41.0213 0.964834
  1.0085 -41.0206 0.964834
 1.00851   -41.02 0.964844
 1.00852 -41.0194 0.964854
 1.00853 -41.0187 0.964864
 1.00854 -41.0181 0.964874
 1.00855 -41.0175 0.964884
 1.00856 -41.0168 0.964894
 1.00857 -41.0162 0.964904
 1.00858 -41.0156 0.964914
 1.00859 -41.0149 0.964924
  1.0086 -41.0143 0.964934
 1.00861 -41.0137 0.964934
 1.00862  -41.013 0.964944
 1.00863 -41.0124 0.964954
 1.00864 -41.0118 0.964964
 1.00865 -41.0111 0.964974
 1.00866 -41.0105 0.964984
 1.00867 -41.0099 0.964994
 1.00868 -41.0092 0.965004
 1.00869 -41.0086 0.965014
  1.0087  -41.008 0.965024
 1.00871 -41.0073 0.965024
 1.00872 -41.0067 0.965034
 1.00873 -41.0061 0.965044
 1.00874 -41.0054 0.965054
 1.00875 -41.0048 0.965064
 1.00876 -41.0042 0.965074
 1.00877 -41.0035 0.965084
 1.00878 -41.0029 0.965094
 1.00879 -41.0023 0.965104
  1.0088 -41.0016 0.965114
 1.00881  -41.001 0.965114
 1.00882 -41.0004 0.965124
 1.00883 -40.9997 0.965134
 1.00884 -40.9991 0.965144
 1.00885 -40.9985 0.965154
 1.00886 -40.9978 0.965164
 1.00887 -40.9972 0.965174
 1.00888 -40.9966 0.965184
 1.00889 -40.9959 0.965194
  1.0089 -40.9953 0.965204
 1.00891 -40.9947 0.965204
 1.00892  -40.994 0.965214
 1.00893 -40.9934 0.965224
 1.00894 -40.9928 0.965234
 1.00895 -40.9921 0.965244
 1.00896 -40.9915 0.965254
 1.00897 -40.9909 0.965264
 1.00898 -40.9902 0.965274
 1.00899 -40.9896 0.965284
   1.009  -40.989 0.965294
 1.00901 -40.9883 0.965304
 1.00902 -40.9877 0.965304
 1.00903 -40.9871 0.965314
 1.00904 -40.9864 0.965324
 1.00905 -40.9858 0.965334
 1.00906 -40.9852 0.965344
 1.00907 -40.9845 0.965354
 1.00908 -40.9839 0.965364
 1.00909 -40.9833 0.965374
  1.0091 -40.9826 0.965384
 1.00911  -40.982 0.965394
 1.00912 -40.9814 0.965394
 1.00913 -40.9807 0.965404
 1.00914 -40.9801 0.965414
 1.00915 -40.9795 0.965424
 1.00916 -40.9788 0.965434
 1.00917 -40.9782 0.965444
 1.00918 -40.9776 0.965454
 1.00919 -40.9769 0.965464
  1.0092 -40.9763 0.965474
 1.00921 -40.9757 0.965484
 1.00922  -40.975 0.965484
 1.00923 -40.9744 0.965494
 1.00924 -40.9738 0.965504
 1.00925 -40.9731 0.965514
 1.00926 -40.9725 0.965524
 1.00927 -40.9719 0.965534
 1.00928 -40.9713 0.965544
 1.00929 -40.9706 0.965554
  1.0093   -40.97 0.965564
 1.00931 -40.9694 0.965574
 1.00932 -40.9687 0.965574
 1.00933 -40.9681 0.965584
 1.00934 -40.9675 0.965594
 1.00935 -40.9668 0.965604
 1.00936 -40.9662 0.965614
 1.00937 -40.9656 0.965624
 1.00938 -40.9649 0.965634
 1.00939 -40.9643 0.965644
  1.0094 -40.9637 0.965654
 1.00941  -40.963 0.965664
 1.00942 -40.9624 0.965664
 1.00943 -40.9618 0.965674
 1.00944 -40.9611 0.965684
 1.00945 -40.9605 0.965694
 1.00946 -40.9599 0.965704
 1.00947 -40.9592 0.965714
 1.00948 -40.9586 0.965724
 1.00949  -40.958 0.965734
  1.0095 -40.9573 0.965744
 1.00951 -40.9567 0.965754
 1.00952 -40.9561 0.965764
 1.00953 -40.9554 0.965764
 1.00954 -40.9548 0.965774
 1.00955 -40.9542 0.965784
 1.00956 -40.9535 0.965794
 1.00957 -40.9529 0.965804
 1.00958 -40.9523 0.965814
 1.00959 -40.9517 0.965824
  1.0096  -40.951 0.965834
 1.00961 -40.9504 0.965844
 1.00962 -40.9498 0.965854
 1.00963 -40.9491 0.965854
 1.00964 -40.9485 0.965864
 1.00965 -40.9479 0.965874
 1.00966 -40.9472 0.965884
 1.00967 -40.9466 0.965894
 1.00968  -40.946 0.965904
 1.00969 -40.9453 0.965914
  1.0097 -40.9447 0.965924
 1.00971 -40.9441 0.965934
 1.00972 -40.9434 0.965944
 1.00973 -40.9428 0.965944
 1.00974 -40.9422 0.965954
 1.00975 -40.9415 0.965964
 1.00976 -40.9409 0.965974
 1.00977 -40.9403 0.965984
 1.00978 -40.9396 0.965994
 1.00979  -40.939 0.966004
  1.0098 -40.9384 0.966014
 1.00981 -40.9378 0.966024
 1.00982 -40.9371 0.966034
 1.00983 -40.9365 0.966044
 1.00984 -40.9359 0.966044
 1.00985 -40.9352 0.966054
 1.00986 -40.9346 0.966064
 1.00987  -40.934 0.966074
 1.00988 -40.9333 0.966084
 1.00989 -40.9327 0.966094
  1.0099 -40.9321 0.966104
 1.00991 -40.9314 0.966114
 1.00992 -40.9308 0.966124
 1.00993 -40.9302 0.966134
 1.00994 -40.9295 0.966134
 1.00995 -40.9289 0.966144
 1.00996 -40.9283 0.966154
 1.00997 -40.9276 0.966164
 1.00998  -40.927 0.966174
 1.00999 -40.9264 0.966184
    1.01 -40.9258 0.966194
 1.01001 -40.9251 0.966204
 1.01002 -40.9245 0.966214
 1.01003 -40.9239 0.966224
 1.01004 -40.9232 0.966224
 1.01005 -40.9226 0.966234
 1.01006  -40.922 0.966244
 1.01007 -40.9213 0.966254
 1.01008 -40.9207 0.966264
 1.01009 -40.9201 0.966274
  1.0101 -40.9194 0.966284
 1.01011 -40.9188 0.966294
 1.01012 -40.9182 0.966304
 1.01013 -40.9175 0.966314
 1.01014 -40.9169 0.966324
 1.01015 -40.9163 0.966324
 1.01016 -40.9157 0.966334
 1.01017  -40.915 0.966344
 1.01018 -40.9144 0.966354
 1.01019 -40.9138 0.966364
  1.0102 -40.9131 0.966374
 1.01021 -40.9125 0.966384
 1.01022 -40.9119 0.966394
 1.01023 -40.9112 0.966404
 1.01024 -40.9106 0.966414
 1.01025   -40.91 0.966414
 1.01026 -40.9093 0.966424
 1.01027 -40.9087 0.966434
 1.01028 -40.9081 0.966444
 1.01029 -40.9074 0.966454
  1.0103 -40.9068 0.966464
 1.01031 -40.9062 0.966474
 1.01032 -40.9056 0.966484
 1.01033 -40.9049 0.966494
 1.01034 -40.9043 0.966504
 1.01035 -40.9037 0.966504
 1.01036  -40.903 0.966514
 1.01037 -40.9024 0.966524
 1.01038 -40.9018 0.966534
 1.01039 -40.9011 0.966544
  1.0104 -40.9005 0.966554
 1.01041 -40.8999 0.966564
 1.01042 -40.8992 0.966574
 1.01043 -40.8986 0.966584
 1.01044  -40.898 0.966594
 1.01045 -40.8974 0.966594
 1.01046 -40.8967 0.966604
 1.01047 -40.8961 0.966614
 1.01048 -40.8955 0.966624
 1.01049 -40.8948 0.966634
  1.0105 -40.8942 0.966644
 1.01051 -40.8936 0.966654
 1.01052 -40.8929 0.966664
 1.01053 -40.8923 0.966674
 1.01054 -40.8917 0.966684
 1.01055  -40.891 0.966694
 1.01056 -40.8904 0.966694
 1.01057 -40.8898 0.966704
 1.01058 -40.8892 0.966714
 1.01059 -40.8885 0.966724
  1.0106 -40.8879 0.966734
 1.01061 -40.8873 0.966744
 1.01062 -40.8866 0.966754
 1.01063  -40.886 0.966764
 1.01064 -40.8854 0.966774
 1.01065 -40.8847 0.966784
 1.01066 -40.8841 0.966784
 1.01067 -40.8835 0.966794
 1.01068 -40.8829 0.966804
 1.01069 -40.8822 0.966814
  1.0107 -40.8816 0.966824
 1.01071  -40.881 0.966834
 1.01072 -40.8803 0.966844
 1.01073 -40.8797 0.966854
 1.01074 -40.8791 0.966864
 1.01075 -40.8784 0.966874
 1.01076 -40.8778 0.966874
 1.01077 -40.8772 0.966884
 1.01078 -40.8765 0.966894
 1.01079 -40.8759 0.966904
  1.0108 -40.8753 0.966914
 1.01081 -40.8747 0.966924
 1.01082  -40.874 0.966934
 1.01083 -40.8734 0.966944
 1.01084 -40.8728 0.966954
 1.01085 -40.8721 0.966964
 1.01086 -40.8715 0.966964
 1.01087 -40.8709 0.966974
 1.01088 -40.8702 0.966984
 1.01089 -40.8696 0.966994
  1.0109  -40.869 0.967004
 1.01091 -40.8684 0.967014
 1.01092 -40.8677 0.967024
 1.01093 -40.8671 0.967034
 1.01094 -40.8665 0.967044
 1.01095 -40.8658 0.967054
 1.01096 -40.8652 0.967064
 1.01097 -40.8646 0.967064
 1.01098 -40.8639 0.967074
 1.01099 -40.8633 0.967084
   1.011 -40.8627 0.967094
 1.01101 -40.8621 0.967104
 1.01102 -40.8614 0.967114
 1.01103 -40.8608 0.967124
 1.01104 -40.8602 0.967134
 1.01105 -40.8595 0.967144
 1.01106 -40.8589 0.967154
 1.01107 -40.8583 0.967154
 1.01108 -40.8576 0.967164
 1.01109  -40.857 0.967174
  1.0111 -40.8564 0.967184
 1.01111 -40.8558 0.967194
 1.01112 -40.8551 0.967204
 1.01113 -40.8545 0.967214
 1.01114 -40.8539 0.967224
 1.01115 -40.8532 0.967234
 1.01116 -40.8526 0.967244
 1.01117  -40.852 0.967244
 1.01118 -40.8513 0.967254
 1.01119 -40.8507 0.967264
  1.0112 -40.8501 0.967274
 1.01121 -40.8495 0.967284
 1.01122 -40.8488 0.967294
 1.01123 -40.8482 0.967304
 1.01124 -40.8476 0.967314
 1.01125 -40.8469 0.967324
 1.01126 -40.8463 0.967334
 1.01127 -40.8457 0.967334
 1.01128 -40.8451 0.967344
 1.01129 -40.8444 0.967354
  1.0113 -40.8438 0.967364
 1.01131 -40.8432 0.967374
 1.01132 -40.8425 0.967384
 1.01133 -40.8419 0.967394
 1.01134 -40.8413 0.967404
 1.01135 -40.8406 0.967414
 1.01136   -40.84 0.967424
 1.01137 -40.8394 0.967424
 1.01138 -40.8388 0.967434
 1.01139 -40.8381 0.967444
  1.0114 -40.8375 0.967454
 1.01141 -40.8369 0.967464
 1.01142 -40.8362 0.967474
 1.01143 -40.8356 0.967484
 1.01144  -40.835 0.967494
 1.01145 -40.8344 0.967504
 1.01146 -40.8337 0.967514
 1.01147 -40.8331 0.967524
 1.01148 -40.8325 0.967524
 1.01149 -40.8318 0.967534
  1.0115 -40.8312 0.967544
 1.01151 -40.8306 0.967554
 1.01152 -40.8299 0.967564
 1.01153 -40.8293 0.967574
 1.01154 -40.8287 0.967584
 1.01155 -40.8281 0.967594
 1.01156 -40.8274 0.967604
 1.01157 -40.8268 0.967614
 1.01158 -40.8262 0.967614
 1.01159 -40.8255 0.967624
  1.0116 -40.8249 0.967634
 1.01161 -40.8243 0.967644
 1.01162 -40.8237 0.967654
 1.01163  -40.823 0.967664
 1.01164 -40.8224 0.967674
 1.01165 -40.8218 0.967684
 1.01166 -40.8211 0.967694
 1.01167 -40.8205 0.967704
 1.01168 -40.8199 0.967714
 1.01169 -40.8193 0.967714
  1.0117 -40.8186 0.967724
 1.01171  -40.818 0.967734
 1.01172 -40.8174 0.967744
 1.01173 -40.8167 0.967754
 1.01174 -40.8161 0.967764
 1.01175 -40.8155 0.967774
 1.01176 -40.8149 0.967784
 1.01177 -40.8142 0.967794
 1.01178 -40.8136 0.967804
 1.01179  -40.813 0.967804
  1.0118 -40.8123 0.967814
 1.01181 -40.8117 0.967824
 1.01182 -40.8111 0.967834
 1.01183 -40.8104 0.967844
 1.01184 -40.8098 0.967854
 1.01185 -40.8092 0.967864
 1.01186 -40.8086 0.967874
 1.01187 -40.8079 0.967884
 1.01188 -40.8073 0.967894
 1.01189 -40.8067 0.967894
  1.0119  -40.806 0.967904
 1.01191 -40.8054 0.967914
 1.01192 -40.8048 0.967924
 1.01193 -40.8042 0.967934
 1.01194 -40.8035 0.967944
 1.01195 -40.8029 0.967954
 1.01196 -40.8023 0.967964
 1.01197 -40.8016 0.967974
 1.01198  -40.801 0.967984
 1.01199 -40.8004 0.967984
   1.012 -40.7998 0.967994
 1.01201 -40.7991 0.968004
 1.01202 -40.7985 0.968014
 1.01203 -40.7979 0.968024
 1.01204 -40.7972 0.968034
 1.01205 -40.7966 0.968044
 1.01206  -40.796 0.968054
 1.01207 -40.7954 0.968064
 1.01208 -40.7947 0.968074
 1.01209 -40.7941 0.968084
  1.0121 -40.7935 0.968084
 1.01211 -40.7928 0.968094
 1.01212 -40.7922 0.968104
 1.01213 -40.7916 0.968114
 1.01214  -40.791 0.968124
 1.01215 -40.7903 0.968134
 1.01216 -40.7897 0.968144
 1.01217 -40.7891 0.968154
 1.01218 -40.7885 0.968164
 1.01219 -40.7878 0.968174
  1.0122 -40.7872 0.968174
 1.01221 -40.7866 0.968184
 1.01222 -40.7859 0.968194
 1.01223 -40.7853 0.968204
 1.01224 -40.7847 0.968214
 1.01225 -40.7841 0.968224
 1.01226 -40.7834 0.968234
 1.01227 -40.7828 0.968244
 1.01228 -40.7822 0.968254
 1.01229 -40.7815 0.968264
  1.0123 -40.7809 0.968264
 1.01231 -40.7803 0.968274
 1.01232 -40.7797 0.968284
 1.01233  -40.779 0.968294
 1.01234 -40.7784 0.968304
 1.01235 -40.7778 0.968314
 1.01236 -40.7771 0.968324
 1.01237 -40.7765 0.968334
 1.01238 -40.7759 0.968344
 1.01239 -40.7753 0.968354
  1.0124 -40.7746 0.968364
 1.01241  -40.774 0.968364
 1.01242 -40.7734 0.968374
 1.01243 -40.7727 0.968384
 1.01244 -40.7721 0.968394
 1.01245 -40.7715 0.968404
 1.01246 -40.7709 0.968414
 1.01247 -40.7702 0.968424
 1.01248 -40.7696 0.968434
 1.01249  -40.769 0.968444
  1.0125 -40.7684 0.968454
 1.01251 -40.7677 0.968454
 1.01252 -40.7671 0.968464
 1.01253 -40.7665 0.968474
 1.01254 -40.7658 0.968484
 1.01255 -40.7652 0.968494
 1.01256 -40.7646 0.968504
 1.01257  -40.764 0.968514
 1.01258 -40.7633 0.968524
 1.01259 -40.7627 0.968534
  1.0126 -40.7621 0.968544
 1.01261 -40.7614 0.968544
 1.01262 -40.7608 0.968554
 1.01263 -40.7602 0.968564
 1.01264 -40.7596 0.968574
 1.01265 -40.7589 0.968584
 1.01266 -40.7583 0.968594
 1.01267 -40.7577 0.968604
 1.01268 -40.7571 0.968614
 1.01269 -40.7564 0.968624
  1.0127 -40.7558 0.968634
 1.01271 -40.7552 0.968644
 1.01272 -40.7545 0.968644
 1.01273 -40.7539 0.968654
 1.01274 -40.7533 0.968664
 1.01275 -40.7527 0.968674
 1.01276  -40.752 0.968684
 1.01277 -40.7514 0.968694
 1.01278 -40.7508 0.968704
 1.01279 -40.7502 0.968714
  1.0128 -40.7495 0.968724
 1.01281 -40.7489 0.968734
 1.01282 -40.7483 0.968734
 1.01283 -40.7476 0.968744
 1.01284  -40.747 0.968754
 1.01285 -40.7464 0.968764
 1.01286 -40.7458 0.968774
 1.01287 -40.7451 0.968784
 1.01288 -40.7445 0.968794
 1.01289 -40.7439 0.968804
  1.0129 -40.7433 0.968814
 1.01291 -40.7426 0.968824
 1.01292  -40.742 0.968824
 1.01293 -40.7414 0.968834
 1.01294 -40.7407 0.968844
 1.01295 -40.7401 0.968854
 1.01296 -40.7395 0.968864
 1.01297 -40.7389 0.968874
 1.01298 -40.7382 0.968884
 1.01299 -40.7376 0.968894
   1.013  -40.737 0.968904
 1.01301 -40.7364 0.968914
 1.01302 -40.7357 0.968924
 1.01303 -40.7351 0.968924
 1.01304 -40.7345 0.968934
 1.01305 -40.7338 0.968944
 1.01306 -40.7332 0.968954
 1.01307 -40.7326 0.968964
 1.01308  -40.732 0.968974
 1.01309 -40.7313 0.968984
  1.0131 -40.7307 0.968994
 1.01311 -40.7301 0.969004
 1.01312 -40.7295 0.969014
 1.01313 -40.7288 0.969014
 1.01314 -40.7282 0.969024
 1.01315 -40.7276 0.969034
 1.01316 -40.7269 0.969044
 1.01317 -40.7263 0.969054
 1.01318 -40.7257 0.969064
 1.01319 -40.7251 0.969074
  1.0132 -40.7244 0.969084
 1.01321 -40.7238 0.969094
 1.01322 -40.7232 0.969104
 1.01323 -40.7226 0.969104
 1.01324 -40.7219 0.969114
 1.01325 -40.7213 0.969124
 1.01326 -40.7207 0.969134
 1.01327 -40.7201 0.969144
 1.01328 -40.7194 0.969154
 1.01329 -40.7188 0.969164
  1.0133 -40.7182 0.969174
 1.01331 -40.7175 0.969184
 1.01332 -40.7169 0.969194
 1.01333 -40.7163 0.969204
 1.01334 -40.7157 0.969204
 1.01335  -40.715 0.969214
 1.01336 -40.7144 0.969224
 1.01337 -40.7138 0.969234
 1.01338 -40.7132 0.969244
 1.01339 -40.7125 0.969254
  1.0134 -40.7119 0.969264
 1.01341 -40.7113 0.969274
 1.01342 -40.7107 0.969284
 1.01343   -40.71 0.969294
 1.01344 -40.7094 0.969294
 1.01345 -40.7088 0.969304
 1.01346 -40.7081 0.969314
 1.01347 -40.7075 0.969324
 1.01348 -40.7069 0.969334
 1.01349 -40.7063 0.969344
  1.0135 -40.7056 0.969354
 1.01351  -40.705 0.969364
 1.01352 -40.7044 0.969374
 1.01353 -40.7038 0.969384
 1.01354 -40.7031 0.969384
 1.01355 -40.7025 0.969394
 1.01356 -40.7019 0.969404
 1.01357 -40.7013 0.969414
 1.01358 -40.7006 0.969424
 1.01359    -40.7 0.969434
  1.0136 -40.6994 0.969444
 1.01361 -40.6988 0.969454
 1.01362 -40.6981 0.969464
 1.01363 -40.6975 0.969474
 1.01364 -40.6969 0.969484
 1.01365 -40.6963 0.969484
 1.01366 -40.6956 0.969494
 1.01367  -40.695 0.969504
 1.01368 -40.6944 0.969514
 1.01369 -40.6937 0.969524
  1.0137 -40.6931 0.969534
 1.01371 -40.6925 0.969544
 1.01372 -40.6919 0.969554
 1.01373 -40.6912 0.969564
 1.01374 -40.6906 0.969574
 1.01375   -40.69 0.969574
 1.01376 -40.6894 0.969584
 1.01377 -40.6887 0.969594
 1.01378 -40.6881 0.969604
 1.01379 -40.6875 0.969614
  1.0138 -40.6869 0.969624
 1.01381 -40.6862 0.969634
 1.01382 -40.6856 0.969644
 1.01383  -40.685 0.969654
 1.01384 -40.6844 0.969664
 1.01385 -40.6837 0.969664
 1.01386 -40.6831 0.969674
 1.01387 -40.6825 0.969684
 1.01388 -40.6819 0.969694
 1.01389 -40.6812 0.969704
  1.0139 -40.6806 0.969714
 1.01391   -40.68 0.969724
 1.01392 -40.6793 0.969734
 1.01393 -40.6787 0.969744
 1.01394 -40.6781 0.969754
 1.01395 -40.6775 0.969764
 1.01396 -40.6768 0.969764
 1.01397 -40.6762 0.969774
 1.01398 -40.6756 0.969784
 1.01399  -40.675 0.969794
   1.014 -40.6743 0.969804
 1.01401 -40.6737 0.969814
 1.01402 -40.6731 0.969824
 1.01403 -40.6725 0.969834
 1.01404 -40.6718 0.969844
 1.01405 -40.6712 0.969854
 1.01406 -40.6706 0.969854
 1.01407   -40.67 0.969864
 1.01408 -40.6693 0.969874
 1.01409 -40.6687 0.969884
  1.0141 -40.6681 0.969894
 1.01411 -40.6675 0.969904
 1.01412 -40.6668 0.969914
 1.01413 -40.6662 0.969924
 1.01414 -40.6656 0.969934
 1.01415  -40.665 0.969944
 1.01416 -40.6643 0.969944
 1.01417 -40.6637 0.969954
 1.01418 -40.6631 0.969964
 1.01419 -40.6625 0.969974
  1.0142 -40.6618 0.969984
 1.01421 -40.6612 0.969994
 1.01422 -40.6606 0.970004
 1.01423   -40.66 0.970014
 1.01424 -40.6593 0.970024
 1.01425 -40.6587 0.970034
 1.01426 -40.6581 0.970034
 1.01427 -40.6575 0.970044
 1.01428 -40.6568 0.970054
 1.01429 -40.6562 0.970064
  1.0143 -40.6556 0.970074
 1.01431  -40.655 0.970084
 1.01432 -40.6543 0.970094
 1.01433 -40.6537 0.970104
 1.01434 -40.6531 0.970114
 1.01435 -40.6525 0.970124
 1.01436 -40.6518 0.970134
 1.01437 -40.6512 0.970134
 1.01438 -40.6506 0.970144
 1.01439   -40.65 0.970154
  1.0144 -40.6493 0.970164
 1.01441 -40.6487 0.970174
 1.01442 -40.6481 0.970184
 1.01443 -40.6475 0.970194
 1.01444 -40.6468 0.970204
 1.01445 -40.6462 0.970214
 1.01446 -40.6456 0.970224
 1.01447  -40.645 0.970224
 1.01448 -40.6443 0.970234
 1.01449 -40.6437 0.970244
  1.0145 -40.6431 0.970254
 1.01451 -40.6425 0.970264
 1.01452 -40.6418 0.970274
 1.01453 -40.6412 0.970284
 1.01454 -40.6406 0.970294
 1.01455   -40.64 0.970304
 1.01456 -40.6393 0.970314
 1.01457 -40.6387 0.970324
 1.01458 -40.6381 0.970324
 1.01459 -40.6375 0.970334
  1.0146 -40.6368 0.970344
 1.01461 -40.6362 0.970354
 1.01462 -40.6356 0.970364
 1.01463  -40.635 0.970374
 1.01464 -40.6343 0.970384
 1.01465 -40.6337 0.970394
 1.01466 -40.6331 0.970404
 1.01467 -40.6325 0.970414
 1.01468 -40.6318 0.970414
 1.01469 -40.6312 0.970424
  1.0147 -40.6306 0.970434
 1.01471   -40.63 0.970444
 1.01472 -40.6293 0.970454
 1.01473 -40.6287 0.970464
 1.01474 -40.6281 0.970474
 1.01475 -40.6275 0.970484
 1.01476 -40.6268 0.970494
 1.01477 -40.6262 0.970504
 1.01478 -40.6256 0.970504
 1.01479  -40.625 0.970514
  1.0148 -40.6243 0.970524
 1.01481 -40.6237 0.970534
 1.01482 -40.6231 0.970544
 1.01483 -40.6225 0.970554
 1.01484 -40.6218 0.970564
 1.01485 -40.6212 0.970574
 1.01486 -40.6206 0.970584
 1.01487   -40.62 0.970594
 1.01488 -40.6193 0.970604
 1.01489 -40.6187 0.970604
  1.0149 -40.6181 0.970614
 1.01491 -40.6175 0.970624
 1.01492 -40.6168 0.970634
 1.01493 -40.6162 0.970644
 1.01494 -40.6156 0.970654
 1.01495  -40.615 0.970664
 1.01496 -40.6143 0.970674
 1.01497 -40.6137 0.970684
 1.01498 -40.6131 0.970694
 1.01499 -40.6125 0.970694
   1.015 -40.6118 0.970704
 1.01501 -40.6112 0.970714
 1.01502 -40.6106 0.970724
 1.01503   -40.61 0.970734
 1.01504 -40.6093 0.970744
 1.01505 -40.6087 0.970754
 1.01506 -40.6081 0.970764
 1.01507 -40.6075 0.970774
 1.01508 -40.6069 0.970784
 1.01509 -40.6062 0.970784
  1.0151 -40.6056 0.970794
 1.01511  -40.605 0.970804
 1.01512 -40.6044 0.970814
 1.01513 -40.6037 0.970824
 1.01514 -40.6031 0.970834
 1.01515 -40.6025 0.970844
 1.01516 -40.6019 0.970854
 1.01517 -40.6012 0.970864
 1.01518 -40.6006 0.970874
 1.01519    -40.6 0.970884
  1.0152 -40.5994 0.970884
 1.01521 -40.5987 0.970894
 1.01522 -40.5981 0.970904
 1.01523 -40.5975 0.970914
 1.01524 -40.5969 0.970924
 1.01525 -40.5962 0.970934
 1.01526 -40.5956 0.970944
 1.01527  -40.595 0.970954
 1.01528 -40.5944 0.970964
 1.01529 -40.5937 0.970974
  1.0153 -40.5931 0.970974
 1.01531 -40.5925 0.970984
 1.01532 -40.5919 0.970994
 1.01533 -40.5913 0.971004
 1.01534 -40.5906 0.971014
 1.01535   -40.59 0.971024
 1.01536 -40.5894 0.971034
 1.01537 -40.5888 0.971044
 1.01538 -40.5881 0.971054
 1.01539 -40.5875 0.971064
  1.0154 -40.5869 0.971064
 1.01541 -40.5863 0.971074
 1.01542 -40.5856 0.971084
 1.01543  -40.585 0.971094
 1.01544 -40.5844 0.971104
 1.01545 -40.5838 0.971114
 1.01546 -40.5831 0.971124
 1.01547 -40.5825 0.971134
 1.01548 -40.5819 0.971144
 1.01549 -40.5813 0.971154
  1.0155 -40.5806 0.971164
 1.01551   -40.58 0.971164
 1.01552 -40.5794 0.971174
 1.01553 -40.5788 0.971184
 1.01554 -40.5782 0.971194
 1.01555 -40.5775 0.971204
 1.01556 -40.5769 0.971214
 1.01557 -40.5763 0.971224
 1.01558 -40.5757 0.971234
 1.01559  -40.575 0.971244
  1.0156 -40.5744 0.971254
 1.01561 -40.5738 0.971254
 1.01562 -40.5732 0.971264
 1.01563 -40.5725 0.971274
 1.01564 -40.5719 0.971284
 1.01565 -40.5713 0.971294
 1.01566 -40.5707 0.971304
 1.01567 -40.5701 0.971314
 1.01568 -40.5694 0.971324
 1.01569 -40.5688 0.971334
  1.0157 -40.5682 0.971344
 1.01571 -40.5676 0.971344
 1.01572 -40.5669 0.971354
 1.01573 -40.5663 0.971364
 1.01574 -40.5657 0.971374
 1.01575 -40.5651 0.971384
 1.01576 -40.5644 0.971394
