 kgrid  ValNew  Policy 
 1.02732 -30.4123 0.976154
 1.02733 -30.4117 0.976154
 1.02734 -30.4111 0.976164
 1.02735 -30.4106 0.976174
 1.02736   -30.41 0.976184
 1.02737 -30.4094 0.976194
 1.02738 -30.4088 0.976204
 1.02739 -30.4083 0.976214
  1.0274 -30.4077 0.976224
 1.02741 -30.4071 0.976224
 1.02742 -30.4066 0.976234
 1.02743  -30.406 0.976244
 1.02744 -30.4054 0.976254
 1.02745 -30.4049 0.976264
 1.02746 -30.4043 0.976274
 1.02747 -30.4037 0.976284
 1.02748 -30.4031 0.976284
 1.02749 -30.4026 0.976294
  1.0275  -30.402 0.976304
 1.02751 -30.4014 0.976314
 1.02752 -30.4009 0.976324
 1.02753 -30.4003 0.976334
 1.02754 -30.3997 0.976344
 1.02755 -30.3992 0.976354
 1.02756 -30.3986 0.976354
 1.02757  -30.398 0.976364
 1.02758 -30.3974 0.976374
 1.02759 -30.3969 0.976384
  1.0276 -30.3963 0.976394
 1.02761 -30.3957 0.976404
 1.02762 -30.3952 0.976414
 1.02763 -30.3946 0.976414
 1.02764  -30.394 0.976424
 1.02765 -30.3935 0.976434
 1.02766 -30.3929 0.976444
 1.02767 -30.3923 0.976454
 1.02768 -30.3918 0.976464
 1.02769 -30.3912 0.976474
  1.0277 -30.3906 0.976484
 1.02771   -30.39 0.976484
 1.02772 -30.3895 0.976494
 1.02773 -30.3889 0.976504
 1.02774 -30.3883 0.976514
 1.02775 -30.3878 0.976524
 1.02776 -30.3872 0.976534
 1.02777 -30.3866 0.976544
 1.02778 -30.3861 0.976554
 1.02779 -30.3855 0.976554
  1.0278 -30.3849 0.976564
 1.02781 -30.3843 0.976574
 1.02782 -30.3838 0.976584
 1.02783 -30.3832 0.976594
 1.02784 -30.3826 0.976604
 1.02785 -30.3821 0.976614
 1.02786 -30.3815 0.976614
 1.02787 -30.3809 0.976624
 1.02788 -30.3804 0.976634
 1.02789 -30.3798 0.976644
  1.0279 -30.3792 0.976654
 1.02791 -30.3787 0.976664
 1.02792 -30.3781 0.976674
 1.02793 -30.3775 0.976684
 1.02794 -30.3769 0.976684
 1.02795 -30.3764 0.976694
 1.02796 -30.3758 0.976704
 1.02797 -30.3752 0.976714
 1.02798 -30.3747 0.976724
 1.02799 -30.3741 0.976734
   1.028 -30.3735 0.976744
 1.02801  -30.373 0.976754
 1.02802 -30.3724 0.976754
 1.02803 -30.3718 0.976764
 1.02804 -30.3713 0.976774
 1.02805 -30.3707 0.976784
 1.02806 -30.3701 0.976794
 1.02807 -30.3695 0.976804
 1.02808  -30.369 0.976814
 1.02809 -30.3684 0.976824
  1.0281 -30.3678 0.976824
 1.02811 -30.3673 0.976834
 1.02812 -30.3667 0.976844
 1.02813 -30.3661 0.976854
 1.02814 -30.3656 0.976864
 1.02815  -30.365 0.976874
 1.02816 -30.3644 0.976884
 1.02817 -30.3639 0.976884
 1.02818 -30.3633 0.976894
 1.02819 -30.3627 0.976904
  1.0282 -30.3622 0.976914
 1.02821 -30.3616 0.976924
 1.02822  -30.361 0.976934
 1.02823 -30.3604 0.976944
 1.02824 -30.3599 0.976954
 1.02825 -30.3593 0.976954
 1.02826 -30.3587 0.976964
 1.02827 -30.3582 0.976974
 1.02828 -30.3576 0.976984
 1.02829  -30.357 0.976994
  1.0283 -30.3565 0.977004
 1.02831 -30.3559 0.977014
 1.02832 -30.3553 0.977014
 1.02833 -30.3548 0.977024
 1.02834 -30.3542 0.977034
 1.02835 -30.3536 0.977044
 1.02836 -30.3531 0.977054
 1.02837 -30.3525 0.977064
 1.02838 -30.3519 0.977074
 1.02839 -30.3513 0.977084
  1.0284 -30.3508 0.977084
 1.02841 -30.3502 0.977094
 1.02842 -30.3496 0.977104
 1.02843 -30.3491 0.977114
 1.02844 -30.3485 0.977124
 1.02845 -30.3479 0.977134
 1.02846 -30.3474 0.977144
 1.02847 -30.3468 0.977154
 1.02848 -30.3462 0.977154
 1.02849 -30.3457 0.977164
  1.0285 -30.3451 0.977174
 1.02851 -30.3445 0.977184
 1.02852  -30.344 0.977194
 1.02853 -30.3434 0.977204
 1.02854 -30.3428 0.977214
 1.02855 -30.3423 0.977214
 1.02856 -30.3417 0.977224
 1.02857 -30.3411 0.977234
 1.02858 -30.3405 0.977244
 1.02859   -30.34 0.977254
  1.0286 -30.3394 0.977264
 1.02861 -30.3388 0.977274
 1.02862 -30.3383 0.977284
 1.02863 -30.3377 0.977284
 1.02864 -30.3371 0.977294
 1.02865 -30.3366 0.977304
 1.02866  -30.336 0.977314
 1.02867 -30.3354 0.977324
 1.02868 -30.3349 0.977334
 1.02869 -30.3343 0.977344
  1.0287 -30.3337 0.977354
 1.02871 -30.3332 0.977354
 1.02872 -30.3326 0.977364
 1.02873  -30.332 0.977374
 1.02874 -30.3315 0.977384
 1.02875 -30.3309 0.977394
 1.02876 -30.3303 0.977404
 1.02877 -30.3298 0.977414
 1.02878 -30.3292 0.977414
 1.02879 -30.3286 0.977424
  1.0288 -30.3281 0.977434
 1.02881 -30.3275 0.977444
 1.02882 -30.3269 0.977454
 1.02883 -30.3263 0.977464
 1.02884 -30.3258 0.977474
 1.02885 -30.3252 0.977484
 1.02886 -30.3246 0.977484
 1.02887 -30.3241 0.977494
 1.02888 -30.3235 0.977504
 1.02889 -30.3229 0.977514
  1.0289 -30.3224 0.977524
 1.02891 -30.3218 0.977534
 1.02892 -30.3212 0.977544
 1.02893 -30.3207 0.977544
 1.02894 -30.3201 0.977554
 1.02895 -30.3195 0.977564
 1.02896  -30.319 0.977574
 1.02897 -30.3184 0.977584
 1.02898 -30.3178 0.977594
 1.02899 -30.3173 0.977604
   1.029 -30.3167 0.977614
 1.02901 -30.3161 0.977614
 1.02902 -30.3156 0.977624
 1.02903  -30.315 0.977634
 1.02904 -30.3144 0.977644
 1.02905 -30.3139 0.977654
 1.02906 -30.3133 0.977664
 1.02907 -30.3127 0.977674
 1.02908 -30.3122 0.977684
 1.02909 -30.3116 0.977684
  1.0291  -30.311 0.977694
 1.02911 -30.3105 0.977704
 1.02912 -30.3099 0.977714
 1.02913 -30.3093 0.977724
 1.02914 -30.3088 0.977734
 1.02915 -30.3082 0.977744
 1.02916 -30.3076 0.977754
 1.02917  -30.307 0.977754
 1.02918 -30.3065 0.977764
 1.02919 -30.3059 0.977774
  1.0292 -30.3053 0.977784
 1.02921 -30.3048 0.977794
 1.02922 -30.3042 0.977804
 1.02923 -30.3036 0.977814
 1.02924 -30.3031 0.977814
 1.02925 -30.3025 0.977824
 1.02926 -30.3019 0.977834
 1.02927 -30.3014 0.977844
 1.02928 -30.3008 0.977854
 1.02929 -30.3002 0.977864
  1.0293 -30.2997 0.977874
 1.02931 -30.2991 0.977884
 1.02932 -30.2985 0.977884
 1.02933  -30.298 0.977894
 1.02934 -30.2974 0.977904
 1.02935 -30.2968 0.977914
 1.02936 -30.2963 0.977924
 1.02937 -30.2957 0.977934
 1.02938 -30.2951 0.977944
 1.02939 -30.2946 0.977954
  1.0294  -30.294 0.977954
 1.02941 -30.2934 0.977964
 1.02942 -30.2929 0.977974
 1.02943 -30.2923 0.977984
 1.02944 -30.2917 0.977994
 1.02945 -30.2912 0.978004
 1.02946 -30.2906 0.978014
 1.02947   -30.29 0.978014
 1.02948 -30.2895 0.978024
 1.02949 -30.2889 0.978034
  1.0295 -30.2883 0.978044
 1.02951 -30.2878 0.978054
 1.02952 -30.2872 0.978064
 1.02953 -30.2866 0.978074
 1.02954 -30.2861 0.978084
 1.02955 -30.2855 0.978084
 1.02956 -30.2849 0.978094
 1.02957 -30.2844 0.978104
 1.02958 -30.2838 0.978114
 1.02959 -30.2832 0.978124
  1.0296 -30.2827 0.978134
 1.02961 -30.2821 0.978144
 1.02962 -30.2815 0.978154
 1.02963  -30.281 0.978154
 1.02964 -30.2804 0.978164
 1.02965 -30.2798 0.978174
 1.02966 -30.2793 0.978184
 1.02967 -30.2787 0.978194
 1.02968 -30.2781 0.978204
 1.02969 -30.2776 0.978214
  1.0297  -30.277 0.978214
 1.02971 -30.2764 0.978224
 1.02972 -30.2759 0.978234
 1.02973 -30.2753 0.978244
 1.02974 -30.2747 0.978254
 1.02975 -30.2742 0.978264
 1.02976 -30.2736 0.978274
 1.02977  -30.273 0.978284
 1.02978 -30.2725 0.978284
 1.02979 -30.2719 0.978294
  1.0298 -30.2713 0.978304
 1.02981 -30.2708 0.978314
 1.02982 -30.2702 0.978324
 1.02983 -30.2696 0.978334
 1.02984 -30.2691 0.978344
 1.02985 -30.2685 0.978354
 1.02986 -30.2679 0.978354
 1.02987 -30.2674 0.978364
 1.02988 -30.2668 0.978374
 1.02989 -30.2662 0.978384
  1.0299 -30.2657 0.978394
 1.02991 -30.2651 0.978404
 1.02992 -30.2645 0.978414
 1.02993  -30.264 0.978414
 1.02994 -30.2634 0.978424
 1.02995 -30.2628 0.978434
 1.02996 -30.2623 0.978444
 1.02997 -30.2617 0.978454
 1.02998 -30.2611 0.978464
 1.02999 -30.2606 0.978474
    1.03   -30.26 0.978484
 1.03001 -30.2594 0.978484
 1.03002 -30.2589 0.978494
 1.03003 -30.2583 0.978504
 1.03004 -30.2577 0.978514
 1.03005 -30.2572 0.978524
 1.03006 -30.2566 0.978534
 1.03007  -30.256 0.978544
 1.03008 -30.2555 0.978554
 1.03009 -30.2549 0.978554
  1.0301 -30.2543 0.978564
 1.03011 -30.2538 0.978574
 1.03012 -30.2532 0.978584
 1.03013 -30.2526 0.978594
 1.03014 -30.2521 0.978604
 1.03015 -30.2515 0.978614
 1.03016 -30.2509 0.978614
 1.03017 -30.2504 0.978624
 1.03018 -30.2498 0.978634
 1.03019 -30.2493 0.978644
  1.0302 -30.2487 0.978654
 1.03021 -30.2481 0.978664
 1.03022 -30.2476 0.978674
 1.03023  -30.247 0.978684
 1.03024 -30.2464 0.978684
 1.03025 -30.2459 0.978694
 1.03026 -30.2453 0.978704
 1.03027 -30.2447 0.978714
 1.03028 -30.2442 0.978724
 1.03029 -30.2436 0.978734
  1.0303  -30.243 0.978744
 1.03031 -30.2425 0.978744
 1.03032 -30.2419 0.978754
 1.03033 -30.2413 0.978764
 1.03034 -30.2408 0.978774
 1.03035 -30.2402 0.978784
 1.03036 -30.2396 0.978794
 1.03037 -30.2391 0.978804
 1.03038 -30.2385 0.978814
 1.03039 -30.2379 0.978814
  1.0304 -30.2374 0.978824
 1.03041 -30.2368 0.978834
 1.03042 -30.2362 0.978844
 1.03043 -30.2357 0.978854
 1.03044 -30.2351 0.978864
 1.03045 -30.2345 0.978874
 1.03046  -30.234 0.978884
 1.03047 -30.2334 0.978884
 1.03048 -30.2328 0.978894
 1.03049 -30.2323 0.978904
  1.0305 -30.2317 0.978914
 1.03051 -30.2311 0.978924
 1.03052 -30.2306 0.978934
 1.03053   -30.23 0.978944
 1.03054 -30.2295 0.978944
 1.03055 -30.2289 0.978954
 1.03056 -30.2283 0.978964
 1.03057 -30.2278 0.978974
 1.03058 -30.2272 0.978984
 1.03059 -30.2266 0.978994
  1.0306 -30.2261 0.979004
 1.03061 -30.2255 0.979014
 1.03062 -30.2249 0.979014
 1.03063 -30.2244 0.979024
 1.03064 -30.2238 0.979034
 1.03065 -30.2232 0.979044
 1.03066 -30.2227 0.979054
 1.03067 -30.2221 0.979064
 1.03068 -30.2215 0.979074
 1.03069  -30.221 0.979084
  1.0307 -30.2204 0.979084
 1.03071 -30.2198 0.979094
 1.03072 -30.2193 0.979104
 1.03073 -30.2187 0.979114
 1.03074 -30.2181 0.979124
 1.03075 -30.2176 0.979134
 1.03076  -30.217 0.979144
 1.03077 -30.2165 0.979154
 1.03078 -30.2159 0.979154
 1.03079 -30.2153 0.979164
  1.0308 -30.2148 0.979174
 1.03081 -30.2142 0.979184
 1.03082 -30.2136 0.979194
 1.03083 -30.2131 0.979204
 1.03084 -30.2125 0.979214
 1.03085 -30.2119 0.979214
 1.03086 -30.2114 0.979224
 1.03087 -30.2108 0.979234
 1.03088 -30.2102 0.979244
 1.03089 -30.2097 0.979254
  1.0309 -30.2091 0.979264
 1.03091 -30.2085 0.979274
 1.03092  -30.208 0.979284
 1.03093 -30.2074 0.979284
 1.03094 -30.2068 0.979294
 1.03095 -30.2063 0.979304
 1.03096 -30.2057 0.979314
 1.03097 -30.2052 0.979324
 1.03098 -30.2046 0.979334
 1.03099  -30.204 0.979344
   1.031 -30.2035 0.979354
 1.03101 -30.2029 0.979354
 1.03102 -30.2023 0.979364
 1.03103 -30.2018 0.979374
 1.03104 -30.2012 0.979384
 1.03105 -30.2006 0.979394
 1.03106 -30.2001 0.979404
 1.03107 -30.1995 0.979414
 1.03108 -30.1989 0.979414
 1.03109 -30.1984 0.979424
  1.0311 -30.1978 0.979434
 1.03111 -30.1972 0.979444
 1.03112 -30.1967 0.979454
 1.03113 -30.1961 0.979464
 1.03114 -30.1956 0.979474
 1.03115  -30.195 0.979484
 1.03116 -30.1944 0.979484
 1.03117 -30.1939 0.979494
 1.03118 -30.1933 0.979504
 1.03119 -30.1927 0.979514
  1.0312 -30.1922 0.979524
 1.03121 -30.1916 0.979534
 1.03122  -30.191 0.979544
 1.03123 -30.1905 0.979554
 1.03124 -30.1899 0.979554
 1.03125 -30.1893 0.979564
 1.03126 -30.1888 0.979574
 1.03127 -30.1882 0.979584
 1.03128 -30.1877 0.979594
 1.03129 -30.1871 0.979604
  1.0313 -30.1865 0.979614
 1.03131  -30.186 0.979614
 1.03132 -30.1854 0.979624
 1.03133 -30.1848 0.979634
 1.03134 -30.1843 0.979644
 1.03135 -30.1837 0.979654
 1.03136 -30.1831 0.979664
 1.03137 -30.1826 0.979674
 1.03138  -30.182 0.979684
 1.03139 -30.1814 0.979684
  1.0314 -30.1809 0.979694
 1.03141 -30.1803 0.979704
 1.03142 -30.1798 0.979714
 1.03143 -30.1792 0.979724
 1.03144 -30.1786 0.979734
 1.03145 -30.1781 0.979744
 1.03146 -30.1775 0.979754
 1.03147 -30.1769 0.979754
 1.03148 -30.1764 0.979764
 1.03149 -30.1758 0.979774
  1.0315 -30.1752 0.979784
 1.03151 -30.1747 0.979794
 1.03152 -30.1741 0.979804
 1.03153 -30.1735 0.979814
 1.03154  -30.173 0.979814
 1.03155 -30.1724 0.979824
 1.03156 -30.1719 0.979834
 1.03157 -30.1713 0.979844
 1.03158 -30.1707 0.979854
 1.03159 -30.1702 0.979864
  1.0316 -30.1696 0.979874
 1.03161  -30.169 0.979884
 1.03162 -30.1685 0.979884
 1.03163 -30.1679 0.979894
 1.03164 -30.1673 0.979904
 1.03165 -30.1668 0.979914
 1.03166 -30.1662 0.979924
 1.03167 -30.1657 0.979934
 1.03168 -30.1651 0.979944
 1.03169 -30.1645 0.979944
  1.0317  -30.164 0.979954
 1.03171 -30.1634 0.979964
 1.03172 -30.1628 0.979974
 1.03173 -30.1623 0.979984
 1.03174 -30.1617 0.979994
 1.03175 -30.1611 0.980004
 1.03176 -30.1606 0.980014
 1.03177   -30.16 0.980014
 1.03178 -30.1595 0.980024
 1.03179 -30.1589 0.980034
  1.0318 -30.1583 0.980044
 1.03181 -30.1578 0.980054
 1.03182 -30.1572 0.980064
 1.03183 -30.1566 0.980074
 1.03184 -30.1561 0.980084
 1.03185 -30.1555 0.980084
 1.03186 -30.1549 0.980094
 1.03187 -30.1544 0.980104
 1.03188 -30.1538 0.980114
 1.03189 -30.1533 0.980124
  1.0319 -30.1527 0.980134
 1.03191 -30.1521 0.980144
 1.03192 -30.1516 0.980144
 1.03193  -30.151 0.980154
 1.03194 -30.1504 0.980164
 1.03195 -30.1499 0.980174
 1.03196 -30.1493 0.980184
 1.03197 -30.1488 0.980194
 1.03198 -30.1482 0.980204
 1.03199 -30.1476 0.980214
   1.032 -30.1471 0.980214
 1.03201 -30.1465 0.980224
 1.03202 -30.1459 0.980234
 1.03203 -30.1454 0.980244
 1.03204 -30.1448 0.980254
 1.03205 -30.1442 0.980264
 1.03206 -30.1437 0.980274
 1.03207 -30.1431 0.980284
 1.03208 -30.1426 0.980284
 1.03209  -30.142 0.980294
  1.0321 -30.1414 0.980304
 1.03211 -30.1409 0.980314
 1.03212 -30.1403 0.980324
 1.03213 -30.1397 0.980334
 1.03214 -30.1392 0.980344
 1.03215 -30.1386 0.980354
 1.03216  -30.138 0.980354
 1.03217 -30.1375 0.980364
 1.03218 -30.1369 0.980374
 1.03219 -30.1364 0.980384
  1.0322 -30.1358 0.980394
 1.03221 -30.1352 0.980404
 1.03222 -30.1347 0.980414
 1.03223 -30.1341 0.980414
 1.03224 -30.1335 0.980424
 1.03225  -30.133 0.980434
 1.03226 -30.1324 0.980444
 1.03227 -30.1319 0.980454
 1.03228 -30.1313 0.980464
 1.03229 -30.1307 0.980474
  1.0323 -30.1302 0.980484
 1.03231 -30.1296 0.980484
 1.03232  -30.129 0.980494
 1.03233 -30.1285 0.980504
 1.03234 -30.1279 0.980514
 1.03235 -30.1274 0.980524
 1.03236 -30.1268 0.980534
 1.03237 -30.1262 0.980544
 1.03238 -30.1257 0.980554
 1.03239 -30.1251 0.980554
  1.0324 -30.1245 0.980564
 1.03241  -30.124 0.980574
 1.03242 -30.1234 0.980584
 1.03243 -30.1229 0.980594
 1.03244 -30.1223 0.980604
 1.03245 -30.1217 0.980614
 1.03246 -30.1212 0.980614
 1.03247 -30.1206 0.980624
 1.03248   -30.12 0.980634
 1.03249 -30.1195 0.980644
  1.0325 -30.1189 0.980654
 1.03251 -30.1184 0.980664
 1.03252 -30.1178 0.980674
 1.03253 -30.1172 0.980684
 1.03254 -30.1167 0.980684
 1.03255 -30.1161 0.980694
 1.03256 -30.1155 0.980704
 1.03257  -30.115 0.980714
 1.03258 -30.1144 0.980724
 1.03259 -30.1139 0.980734
  1.0326 -30.1133 0.980744
 1.03261 -30.1127 0.980744
 1.03262 -30.1122 0.980754
 1.03263 -30.1116 0.980764
 1.03264  -30.111 0.980774
 1.03265 -30.1105 0.980784
 1.03266 -30.1099 0.980794
 1.03267 -30.1094 0.980804
 1.03268 -30.1088 0.980814
 1.03269 -30.1082 0.980814
  1.0327 -30.1077 0.980824
 1.03271 -30.1071 0.980834
 1.03272 -30.1065 0.980844
 1.03273  -30.106 0.980854
 1.03274 -30.1054 0.980864
 1.03275 -30.1049 0.980874
 1.03276 -30.1043 0.980884
 1.03277 -30.1037 0.980884
 1.03278 -30.1032 0.980894
 1.03279 -30.1026 0.980904
  1.0328  -30.102 0.980914
 1.03281 -30.1015 0.980924
 1.03282 -30.1009 0.980934
 1.03283 -30.1004 0.980944
 1.03284 -30.0998 0.980944
 1.03285 -30.0992 0.980954
 1.03286 -30.0987 0.980964
 1.03287 -30.0981 0.980974
 1.03288 -30.0975 0.980984
 1.03289  -30.097 0.980994
  1.0329 -30.0964 0.981004
 1.03291 -30.0959 0.981014
 1.03292 -30.0953 0.981014
 1.03293 -30.0947 0.981024
 1.03294 -30.0942 0.981034
 1.03295 -30.0936 0.981044
 1.03296 -30.0931 0.981054
 1.03297 -30.0925 0.981064
 1.03298 -30.0919 0.981074
 1.03299 -30.0914 0.981084
   1.033 -30.0908 0.981084
 1.03301 -30.0902 0.981094
 1.03302 -30.0897 0.981104
 1.03303 -30.0891 0.981114
 1.03304 -30.0886 0.981124
 1.03305  -30.088 0.981134
 1.03306 -30.0874 0.981144
 1.03307 -30.0869 0.981144
 1.03308 -30.0863 0.981154
 1.03309 -30.0857 0.981164
  1.0331 -30.0852 0.981174
 1.03311 -30.0846 0.981184
 1.03312 -30.0841 0.981194
 1.03313 -30.0835 0.981204
 1.03314 -30.0829 0.981214
 1.03315 -30.0824 0.981214
 1.03316 -30.0818 0.981224
 1.03317 -30.0813 0.981234
 1.03318 -30.0807 0.981244
 1.03319 -30.0801 0.981254
  1.0332 -30.0796 0.981264
 1.03321  -30.079 0.981274
 1.03322 -30.0784 0.981284
 1.03323 -30.0779 0.981284
 1.03324 -30.0773 0.981294
 1.03325 -30.0768 0.981304
 1.03326 -30.0762 0.981314
 1.03327 -30.0756 0.981324
 1.03328 -30.0751 0.981334
 1.03329 -30.0745 0.981344
  1.0333  -30.074 0.981344
 1.03331 -30.0734 0.981354
 1.03332 -30.0728 0.981364
 1.03333 -30.0723 0.981374
 1.03334 -30.0717 0.981384
 1.03335 -30.0712 0.981394
 1.03336 -30.0706 0.981404
 1.03337   -30.07 0.981414
 1.03338 -30.0695 0.981414
 1.03339 -30.0689 0.981424
  1.0334 -30.0683 0.981434
 1.03341 -30.0678 0.981444
 1.03342 -30.0672 0.981454
 1.03343 -30.0667 0.981464
 1.03344 -30.0661 0.981474
 1.03345 -30.0655 0.981484
 1.03346  -30.065 0.981484
 1.03347 -30.0644 0.981494
 1.03348 -30.0639 0.981504
 1.03349 -30.0633 0.981514
  1.0335 -30.0627 0.981524
 1.03351 -30.0622 0.981534
 1.03352 -30.0616 0.981544
 1.03353  -30.061 0.981544
 1.03354 -30.0605 0.981554
 1.03355 -30.0599 0.981564
 1.03356 -30.0594 0.981574
 1.03357 -30.0588 0.981584
 1.03358 -30.0582 0.981594
 1.03359 -30.0577 0.981604
  1.0336 -30.0571 0.981614
 1.03361 -30.0566 0.981614
 1.03362  -30.056 0.981624
 1.03363 -30.0554 0.981634
 1.03364 -30.0549 0.981644
 1.03365 -30.0543 0.981654
 1.03366 -30.0538 0.981664
 1.03367 -30.0532 0.981674
 1.03368 -30.0526 0.981684
 1.03369 -30.0521 0.981684
  1.0337 -30.0515 0.981694
 1.03371  -30.051 0.981704
 1.03372 -30.0504 0.981714
 1.03373 -30.0498 0.981724
 1.03374 -30.0493 0.981734
 1.03375 -30.0487 0.981744
 1.03376 -30.0481 0.981744
 1.03377 -30.0476 0.981754
 1.03378  -30.047 0.981764
 1.03379 -30.0465 0.981774
  1.0338 -30.0459 0.981784
 1.03381 -30.0453 0.981794
 1.03382 -30.0448 0.981804
 1.03383 -30.0442 0.981814
 1.03384 -30.0437 0.981814
 1.03385 -30.0431 0.981824
 1.03386 -30.0425 0.981834
 1.03387  -30.042 0.981844
 1.03388 -30.0414 0.981854
 1.03389 -30.0409 0.981864
  1.0339 -30.0403 0.981874
 1.03391 -30.0397 0.981884
 1.03392 -30.0392 0.981884
 1.03393 -30.0386 0.981894
 1.03394 -30.0381 0.981904
 1.03395 -30.0375 0.981914
 1.03396 -30.0369 0.981924
 1.03397 -30.0364 0.981934
 1.03398 -30.0358 0.981944
 1.03399 -30.0353 0.981944
   1.034 -30.0347 0.981954
 1.03401 -30.0341 0.981964
 1.03402 -30.0336 0.981974
 1.03403  -30.033 0.981984
 1.03404 -30.0325 0.981994
 1.03405 -30.0319 0.982004
 1.03406 -30.0313 0.982014
 1.03407 -30.0308 0.982014
 1.03408 -30.0302 0.982024
 1.03409 -30.0297 0.982034
  1.0341 -30.0291 0.982044
 1.03411 -30.0285 0.982054
 1.03412  -30.028 0.982064
 1.03413 -30.0274 0.982074
 1.03414 -30.0269 0.982074
 1.03415 -30.0263 0.982084
 1.03416 -30.0257 0.982094
 1.03417 -30.0252 0.982104
 1.03418 -30.0246 0.982114
 1.03419 -30.0241 0.982124
  1.0342 -30.0235 0.982134
 1.03421 -30.0229 0.982144
 1.03422 -30.0224 0.982144
 1.03423 -30.0218 0.982154
 1.03424 -30.0212 0.982164
 1.03425 -30.0207 0.982174
 1.03426 -30.0201 0.982184
 1.03427 -30.0196 0.982194
 1.03428  -30.019 0.982204
 1.03429 -30.0184 0.982214
  1.0343 -30.0179 0.982214
 1.03431 -30.0173 0.982224
 1.03432 -30.0168 0.982234
 1.03433 -30.0162 0.982244
 1.03434 -30.0157 0.982254
 1.03435 -30.0151 0.982264
 1.03436 -30.0145 0.982274
 1.03437  -30.014 0.982274
 1.03438 -30.0134 0.982284
 1.03439 -30.0129 0.982294
  1.0344 -30.0123 0.982304
 1.03441 -30.0117 0.982314
 1.03442 -30.0112 0.982324
 1.03443 -30.0106 0.982334
 1.03444 -30.0101 0.982344
 1.03445 -30.0095 0.982344
 1.03446 -30.0089 0.982354
 1.03447 -30.0084 0.982364
 1.03448 -30.0078 0.982374
 1.03449 -30.0073 0.982384
  1.0345 -30.0067 0.982394
 1.03451 -30.0061 0.982404
 1.03452 -30.0056 0.982414
 1.03453  -30.005 0.982414
 1.03454 -30.0045 0.982424
 1.03455 -30.0039 0.982434
 1.03456 -30.0033 0.982444
 1.03457 -30.0028 0.982454
 1.03458 -30.0022 0.982464
 1.03459 -30.0017 0.982474
  1.0346 -30.0011 0.982474
 1.03461 -30.0005 0.982484
 1.03462      -30 0.982494
 1.03463 -29.9994 0.982504
 1.03464 -29.9989 0.982514
 1.03465 -29.9983 0.982524
 1.03466 -29.9977 0.982534
 1.03467 -29.9972 0.982544
 1.03468 -29.9966 0.982544
 1.03469 -29.9961 0.982554
  1.0347 -29.9955 0.982564
 1.03471 -29.9949 0.982574
 1.03472 -29.9944 0.982584
 1.03473 -29.9938 0.982594
 1.03474 -29.9933 0.982604
 1.03475 -29.9927 0.982614
 1.03476 -29.9921 0.982614
 1.03477 -29.9916 0.982624
 1.03478  -29.991 0.982634
 1.03479 -29.9905 0.982644
  1.0348 -29.9899 0.982654
 1.03481 -29.9894 0.982664
 1.03482 -29.9888 0.982674
 1.03483 -29.9882 0.982674
 1.03484 -29.9877 0.982684
 1.03485 -29.9871 0.982694
 1.03486 -29.9866 0.982704
 1.03487  -29.986 0.982714
 1.03488 -29.9854 0.982724
 1.03489 -29.9849 0.982734
  1.0349 -29.9843 0.982744
 1.03491 -29.9838 0.982744
 1.03492 -29.9832 0.982754
 1.03493 -29.9826 0.982764
 1.03494 -29.9821 0.982774
 1.03495 -29.9815 0.982784
 1.03496  -29.981 0.982794
 1.03497 -29.9804 0.982804
 1.03498 -29.9798 0.982814
 1.03499 -29.9793 0.982814
   1.035 -29.9787 0.982824
 1.03501 -29.9782 0.982834
 1.03502 -29.9776 0.982844
 1.03503 -29.9771 0.982854
 1.03504 -29.9765 0.982864
 1.03505 -29.9759 0.982874
 1.03506 -29.9754 0.982884
 1.03507 -29.9748 0.982884
 1.03508 -29.9743 0.982894
 1.03509 -29.9737 0.982904
  1.0351 -29.9731 0.982914
 1.03511 -29.9726 0.982924
 1.03512  -29.972 0.982934
 1.03513 -29.9715 0.982944
 1.03514 -29.9709 0.982944
 1.03515 -29.9703 0.982954
 1.03516 -29.9698 0.982964
 1.03517 -29.9692 0.982974
 1.03518 -29.9687 0.982984
 1.03519 -29.9681 0.982994
  1.0352 -29.9676 0.983004
 1.03521  -29.967 0.983014
 1.03522 -29.9664 0.983014
 1.03523 -29.9659 0.983024
 1.03524 -29.9653 0.983034
 1.03525 -29.9648 0.983044
 1.03526 -29.9642 0.983054
 1.03527 -29.9636 0.983064
 1.03528 -29.9631 0.983074
 1.03529 -29.9625 0.983074
  1.0353  -29.962 0.983084
 1.03531 -29.9614 0.983094
 1.03532 -29.9608 0.983104
 1.03533 -29.9603 0.983114
 1.03534 -29.9597 0.983124
 1.03535 -29.9592 0.983134
 1.03536 -29.9586 0.983144
 1.03537 -29.9581 0.983144
 1.03538 -29.9575 0.983154
 1.03539 -29.9569 0.983164
  1.0354 -29.9564 0.983174
 1.03541 -29.9558 0.983184
 1.03542 -29.9553 0.983194
 1.03543 -29.9547 0.983204
 1.03544 -29.9541 0.983214
 1.03545 -29.9536 0.983214
 1.03546  -29.953 0.983224
 1.03547 -29.9525 0.983234
 1.03548 -29.9519 0.983244
 1.03549 -29.9514 0.983254
  1.0355 -29.9508 0.983264
 1.03551 -29.9502 0.983274
 1.03552 -29.9497 0.983274
 1.03553 -29.9491 0.983284
 1.03554 -29.9486 0.983294
 1.03555  -29.948 0.983304
 1.03556 -29.9475 0.983314
 1.03557 -29.9469 0.983324
 1.03558 -29.9463 0.983334
