 kgrid  ValNew  Policy 
0.998795 -24.8731  1.00019
0.998805 -24.8726   1.0002
0.998815 -24.8721  1.00021
0.998825 -24.8716  1.00022
0.998835 -24.8711  1.00023
0.998845 -24.8706  1.00024
0.998855   -24.87  1.00024
0.998865 -24.8695  1.00025
0.998875  -24.869  1.00026
0.998885 -24.8685  1.00027
0.998895  -24.868  1.00028
0.998905 -24.8675  1.00029
0.998915  -24.867   1.0003
0.998925 -24.8665  1.00031
0.998935 -24.8659  1.00031
0.998945 -24.8654  1.00032
0.998955 -24.8649  1.00033
0.998965 -24.8644  1.00034
0.998975 -24.8639  1.00035
0.998985 -24.8634  1.00036
0.998995 -24.8629  1.00037
0.999005 -24.8624  1.00037
0.999015 -24.8618  1.00038
0.999025 -24.8613  1.00039
0.999035 -24.8608   1.0004
0.999045 -24.8603  1.00041
0.999055 -24.8598  1.00042
0.999065 -24.8593  1.00043
0.999075 -24.8588  1.00043
0.999085 -24.8583  1.00044
0.999095 -24.8577  1.00045
0.999105 -24.8572  1.00046
0.999115 -24.8567  1.00047
0.999125 -24.8562  1.00048
0.999135 -24.8557  1.00049
0.999145 -24.8552   1.0005
0.999155 -24.8547   1.0005
0.999165 -24.8542  1.00051
0.999175 -24.8536  1.00052
0.999185 -24.8531  1.00053
0.999195 -24.8526  1.00054
0.999205 -24.8521  1.00055
0.999215 -24.8516  1.00056
0.999225 -24.8511  1.00056
0.999235 -24.8506  1.00057
0.999245 -24.8501  1.00058
0.999255 -24.8495  1.00059
0.999265  -24.849   1.0006
0.999275 -24.8485  1.00061
0.999285  -24.848  1.00062
0.999295 -24.8475  1.00063
0.999305  -24.847  1.00063
0.999315 -24.8465  1.00064
0.999325  -24.846  1.00065
0.999335 -24.8454  1.00066
0.999345 -24.8449  1.00067
0.999355 -24.8444  1.00068
0.999365 -24.8439  1.00069
0.999375 -24.8434  1.00069
0.999385 -24.8429   1.0007
0.999395 -24.8424  1.00071
0.999405 -24.8419  1.00072
0.999415 -24.8413  1.00073
0.999425 -24.8408  1.00074
0.999435 -24.8403  1.00075
0.999445 -24.8398  1.00075
0.999455 -24.8393  1.00076
0.999465 -24.8388  1.00077
0.999475 -24.8383  1.00078
0.999485 -24.8378  1.00079
0.999495 -24.8372   1.0008
0.999505 -24.8367  1.00081
0.999515 -24.8362  1.00082
0.999525 -24.8357  1.00082
0.999535 -24.8352  1.00083
0.999545 -24.8347  1.00084
0.999555 -24.8342  1.00085
0.999565 -24.8337  1.00086
0.999575 -24.8332  1.00087
0.999585 -24.8326  1.00088
0.999595 -24.8321  1.00088
0.999605 -24.8316  1.00089
0.999615 -24.8311   1.0009
0.999625 -24.8306  1.00091
0.999635 -24.8301  1.00092
0.999645 -24.8296  1.00093
0.999655 -24.8291  1.00094
0.999665 -24.8285  1.00094
0.999675  -24.828  1.00095
0.999685 -24.8275  1.00096
0.999695  -24.827  1.00097
0.999705 -24.8265  1.00098
0.999715  -24.826  1.00099
0.999725 -24.8255    1.001
0.999735  -24.825  1.00101
0.999745 -24.8245  1.00101
0.999755 -24.8239  1.00102
0.999765 -24.8234  1.00103
0.999775 -24.8229  1.00104
0.999785 -24.8224  1.00105
0.999795 -24.8219  1.00106
0.999805 -24.8214  1.00107
0.999815 -24.8209  1.00107
0.999825 -24.8204  1.00108
0.999835 -24.8199  1.00109
0.999845 -24.8193   1.0011
0.999855 -24.8188  1.00111
0.999865 -24.8183  1.00112
0.999875 -24.8178  1.00113
0.999885 -24.8173  1.00114
0.999895 -24.8168  1.00114
0.999905 -24.8163  1.00115
0.999915 -24.8158  1.00116
0.999925 -24.8152  1.00117
0.999935 -24.8147  1.00118
0.999945 -24.8142  1.00119
0.999955 -24.8137   1.0012
0.999965 -24.8132  1.00121
0.999975 -24.8127  1.00121
0.999985 -24.8122  1.00122
0.999995 -24.8117  1.00123
 1.00001 -24.8112  1.00124
 1.00002 -24.8106  1.00125
 1.00003 -24.8101  1.00126
 1.00004 -24.8096  1.00127
 1.00005 -24.8091  1.00127
 1.00006 -24.8086  1.00128
 1.00007 -24.8081  1.00129
 1.00008 -24.8076   1.0013
 1.00009 -24.8071  1.00131
  1.0001 -24.8066  1.00132
 1.00011  -24.806  1.00133
 1.00012 -24.8055  1.00133
 1.00013  -24.805  1.00134
 1.00014 -24.8045  1.00135
 1.00015  -24.804  1.00136
 1.00016 -24.8035  1.00137
 1.00017  -24.803  1.00138
 1.00018 -24.8025  1.00139
 1.00019  -24.802   1.0014
  1.0002 -24.8014   1.0014
 1.00021 -24.8009  1.00141
 1.00022 -24.8004  1.00142
 1.00023 -24.7999  1.00143
 1.00024 -24.7994  1.00144
 1.00025 -24.7989  1.00145
 1.00026 -24.7984  1.00146
 1.00027 -24.7979  1.00146
 1.00028 -24.7974  1.00147
 1.00029 -24.7968  1.00148
  1.0003 -24.7963  1.00149
 1.00031 -24.7958   1.0015
 1.00032 -24.7953  1.00151
 1.00033 -24.7948  1.00152
 1.00034 -24.7943  1.00153
 1.00035 -24.7938  1.00153
 1.00036 -24.7933  1.00154
 1.00037 -24.7928  1.00155
 1.00038 -24.7923  1.00156
 1.00039 -24.7917  1.00157
  1.0004 -24.7912  1.00158
 1.00041 -24.7907  1.00159
 1.00042 -24.7902  1.00159
 1.00043 -24.7897   1.0016
 1.00044 -24.7892  1.00161
 1.00045 -24.7887  1.00162
 1.00046 -24.7882  1.00163
 1.00047 -24.7877  1.00164
 1.00048 -24.7871  1.00165
 1.00049 -24.7866  1.00165
  1.0005 -24.7861  1.00166
 1.00051 -24.7856  1.00167
 1.00052 -24.7851  1.00168
 1.00053 -24.7846  1.00169
 1.00054 -24.7841   1.0017
 1.00055 -24.7836  1.00171
 1.00056 -24.7831  1.00172
 1.00057 -24.7825  1.00172
 1.00058  -24.782  1.00173
 1.00059 -24.7815  1.00174
  1.0006  -24.781  1.00175
 1.00061 -24.7805  1.00176
 1.00062   -24.78  1.00177
 1.00063 -24.7795  1.00178
 1.00064  -24.779  1.00178
 1.00065 -24.7785  1.00179
 1.00066  -24.778   1.0018
 1.00067 -24.7774  1.00181
 1.00068 -24.7769  1.00182
 1.00069 -24.7764  1.00183
  1.0007 -24.7759  1.00184
 1.00071 -24.7754  1.00185
 1.00072 -24.7749  1.00185
 1.00073 -24.7744  1.00186
 1.00074 -24.7739  1.00187
 1.00075 -24.7734  1.00188
 1.00076 -24.7729  1.00189
 1.00077 -24.7723   1.0019
 1.00078 -24.7718  1.00191
 1.00079 -24.7713  1.00191
  1.0008 -24.7708  1.00192
 1.00081 -24.7703  1.00193
 1.00082 -24.7698  1.00194
 1.00083 -24.7693  1.00195
 1.00084 -24.7688  1.00196
 1.00085 -24.7683  1.00197
 1.00086 -24.7678  1.00197
 1.00087 -24.7672  1.00198
 1.00088 -24.7667  1.00199
 1.00089 -24.7662    1.002
  1.0009 -24.7657  1.00201
 1.00091 -24.7652  1.00202
 1.00092 -24.7647  1.00203
 1.00093 -24.7642  1.00204
 1.00094 -24.7637  1.00204
 1.00095 -24.7632  1.00205
 1.00096 -24.7627  1.00206
 1.00097 -24.7621  1.00207
 1.00098 -24.7616  1.00208
 1.00099 -24.7611  1.00209
   1.001 -24.7606   1.0021
 1.00101 -24.7601   1.0021
 1.00102 -24.7596  1.00211
 1.00103 -24.7591  1.00212
 1.00104 -24.7586  1.00213
 1.00105 -24.7581  1.00214
 1.00106 -24.7576  1.00215
 1.00107  -24.757  1.00216
 1.00108 -24.7565  1.00217
 1.00109  -24.756  1.00217
  1.0011 -24.7555  1.00218
 1.00111  -24.755  1.00219
 1.00112 -24.7545   1.0022
 1.00113  -24.754  1.00221
 1.00114 -24.7535  1.00222
 1.00115  -24.753  1.00223
 1.00116 -24.7525  1.00223
 1.00117 -24.7519  1.00224
 1.00118 -24.7514  1.00225
 1.00119 -24.7509  1.00226
  1.0012 -24.7504  1.00227
 1.00121 -24.7499  1.00228
 1.00122 -24.7494  1.00229
 1.00123 -24.7489  1.00229
 1.00124 -24.7484   1.0023
 1.00125 -24.7479  1.00231
 1.00126 -24.7474  1.00232
 1.00127 -24.7469  1.00233
 1.00128 -24.7463  1.00234
 1.00129 -24.7458  1.00235
  1.0013 -24.7453  1.00236
 1.00131 -24.7448  1.00236
 1.00132 -24.7443  1.00237
 1.00133 -24.7438  1.00238
 1.00134 -24.7433  1.00239
 1.00135 -24.7428   1.0024
 1.00136 -24.7423  1.00241
 1.00137 -24.7418  1.00242
 1.00138 -24.7412  1.00243
 1.00139 -24.7407  1.00243
  1.0014 -24.7402  1.00244
 1.00141 -24.7397  1.00245
 1.00142 -24.7392  1.00246
 1.00143 -24.7387  1.00247
 1.00144 -24.7382  1.00248
 1.00145 -24.7377  1.00249
 1.00146 -24.7372  1.00249
 1.00147 -24.7367   1.0025
 1.00148 -24.7362  1.00251
 1.00149 -24.7356  1.00252
  1.0015 -24.7351  1.00253
 1.00151 -24.7346  1.00254
 1.00152 -24.7341  1.00255
 1.00153 -24.7336  1.00255
 1.00154 -24.7331  1.00256
 1.00155 -24.7326  1.00257
 1.00156 -24.7321  1.00258
 1.00157 -24.7316  1.00259
 1.00158 -24.7311   1.0026
 1.00159 -24.7306  1.00261
  1.0016   -24.73  1.00261
 1.00161 -24.7295  1.00262
 1.00162  -24.729  1.00263
 1.00163 -24.7285  1.00264
 1.00164  -24.728  1.00265
 1.00165 -24.7275  1.00266
 1.00166  -24.727  1.00267
 1.00167 -24.7265  1.00268
 1.00168  -24.726  1.00268
 1.00169 -24.7255  1.00269
  1.0017  -24.725   1.0027
 1.00171 -24.7245  1.00271
 1.00172 -24.7239  1.00272
 1.00173 -24.7234  1.00273
 1.00174 -24.7229  1.00274
 1.00175 -24.7224  1.00274
 1.00176 -24.7219  1.00275
 1.00177 -24.7214  1.00276
 1.00178 -24.7209  1.00277
 1.00179 -24.7204  1.00278
  1.0018 -24.7199  1.00279
 1.00181 -24.7194   1.0028
 1.00182 -24.7189  1.00281
 1.00183 -24.7183  1.00281
 1.00184 -24.7178  1.00282
 1.00185 -24.7173  1.00283
 1.00186 -24.7168  1.00284
 1.00187 -24.7163  1.00285
 1.00188 -24.7158  1.00286
 1.00189 -24.7153  1.00287
  1.0019 -24.7148  1.00287
 1.00191 -24.7143  1.00288
 1.00192 -24.7138  1.00289
 1.00193 -24.7133   1.0029
 1.00194 -24.7128  1.00291
 1.00195 -24.7122  1.00292
 1.00196 -24.7117  1.00293
 1.00197 -24.7112  1.00294
 1.00198 -24.7107  1.00294
 1.00199 -24.7102  1.00295
   1.002 -24.7097  1.00296
 1.00201 -24.7092  1.00297
 1.00202 -24.7087  1.00298
 1.00203 -24.7082  1.00299
 1.00204 -24.7077    1.003
 1.00205 -24.7072    1.003
 1.00206 -24.7066  1.00301
 1.00207 -24.7061  1.00302
 1.00208 -24.7056  1.00303
 1.00209 -24.7051  1.00304
  1.0021 -24.7046  1.00305
 1.00211 -24.7041  1.00306
 1.00212 -24.7036  1.00306
 1.00213 -24.7031  1.00307
 1.00214 -24.7026  1.00308
 1.00215 -24.7021  1.00309
 1.00216 -24.7016   1.0031
 1.00217 -24.7011  1.00311
 1.00218 -24.7006  1.00312
 1.00219    -24.7  1.00313
  1.0022 -24.6995  1.00313
 1.00221  -24.699  1.00314
 1.00222 -24.6985  1.00315
 1.00223  -24.698  1.00316
 1.00224 -24.6975  1.00317
 1.00225  -24.697  1.00318
 1.00226 -24.6965  1.00319
 1.00227  -24.696   1.0032
 1.00228 -24.6955   1.0032
 1.00229  -24.695  1.00321
  1.0023 -24.6945  1.00322
 1.00231 -24.6939  1.00323
 1.00232 -24.6934  1.00324
 1.00233 -24.6929  1.00325
 1.00234 -24.6924  1.00326
 1.00235 -24.6919  1.00326
 1.00236 -24.6914  1.00327
 1.00237 -24.6909  1.00328
 1.00238 -24.6904  1.00329
 1.00239 -24.6899   1.0033
  1.0024 -24.6894  1.00331
 1.00241 -24.6889  1.00332
 1.00242 -24.6884  1.00332
 1.00243 -24.6879  1.00333
 1.00244 -24.6873  1.00334
 1.00245 -24.6868  1.00335
 1.00246 -24.6863  1.00336
 1.00247 -24.6858  1.00337
 1.00248 -24.6853  1.00338
 1.00249 -24.6848  1.00339
  1.0025 -24.6843  1.00339
 1.00251 -24.6838   1.0034
 1.00252 -24.6833  1.00341
 1.00253 -24.6828  1.00342
 1.00254 -24.6823  1.00343
 1.00255 -24.6818  1.00344
 1.00256 -24.6812  1.00345
 1.00257 -24.6807  1.00345
 1.00258 -24.6802  1.00346
 1.00259 -24.6797  1.00347
  1.0026 -24.6792  1.00348
 1.00261 -24.6787  1.00349
 1.00262 -24.6782   1.0035
 1.00263 -24.6777  1.00351
 1.00264 -24.6772  1.00351
 1.00265 -24.6767  1.00352
 1.00266 -24.6762  1.00353
 1.00267 -24.6757  1.00354
 1.00268 -24.6752  1.00355
 1.00269 -24.6747  1.00356
  1.0027 -24.6741  1.00357
 1.00271 -24.6736  1.00358
 1.00272 -24.6731  1.00358
 1.00273 -24.6726  1.00359
 1.00274 -24.6721   1.0036
 1.00275 -24.6716  1.00361
 1.00276 -24.6711  1.00362
 1.00277 -24.6706  1.00363
 1.00278 -24.6701  1.00364
 1.00279 -24.6696  1.00364
  1.0028 -24.6691  1.00365
 1.00281 -24.6686  1.00366
 1.00282 -24.6681  1.00367
 1.00283 -24.6675  1.00368
 1.00284  -24.667  1.00369
 1.00285 -24.6665   1.0037
 1.00286  -24.666  1.00371
 1.00287 -24.6655  1.00371
 1.00288  -24.665  1.00372
 1.00289 -24.6645  1.00373
  1.0029  -24.664  1.00374
 1.00291 -24.6635  1.00375
 1.00292  -24.663  1.00376
 1.00293 -24.6625  1.00377
 1.00294  -24.662  1.00377
 1.00295 -24.6615  1.00378
 1.00296  -24.661  1.00379
 1.00297 -24.6604   1.0038
 1.00298 -24.6599  1.00381
 1.00299 -24.6594  1.00382
   1.003 -24.6589  1.00383
 1.00301 -24.6584  1.00383
 1.00302 -24.6579  1.00384
 1.00303 -24.6574  1.00385
 1.00304 -24.6569  1.00386
 1.00305 -24.6564  1.00387
 1.00306 -24.6559  1.00388
 1.00307 -24.6554  1.00389
 1.00308 -24.6549   1.0039
 1.00309 -24.6544   1.0039
  1.0031 -24.6539  1.00391
 1.00311 -24.6534  1.00392
 1.00312 -24.6528  1.00393
 1.00313 -24.6523  1.00394
 1.00314 -24.6518  1.00395
 1.00315 -24.6513  1.00396
 1.00316 -24.6508  1.00396
 1.00317 -24.6503  1.00397
 1.00318 -24.6498  1.00398
 1.00319 -24.6493  1.00399
  1.0032 -24.6488    1.004
 1.00321 -24.6483  1.00401
 1.00322 -24.6478  1.00402
 1.00323 -24.6473  1.00403
 1.00324 -24.6468  1.00403
 1.00325 -24.6463  1.00404
 1.00326 -24.6457  1.00405
 1.00327 -24.6452  1.00406
 1.00328 -24.6447  1.00407
 1.00329 -24.6442  1.00408
  1.0033 -24.6437  1.00409
 1.00331 -24.6432  1.00409
 1.00332 -24.6427   1.0041
 1.00333 -24.6422  1.00411
 1.00334 -24.6417  1.00412
 1.00335 -24.6412  1.00413
 1.00336 -24.6407  1.00414
 1.00337 -24.6402  1.00415
 1.00338 -24.6397  1.00416
 1.00339 -24.6392  1.00416
  1.0034 -24.6387  1.00417
 1.00341 -24.6382  1.00418
 1.00342 -24.6376  1.00419
 1.00343 -24.6371   1.0042
 1.00344 -24.6366  1.00421
 1.00345 -24.6361  1.00422
 1.00346 -24.6356  1.00422
 1.00347 -24.6351  1.00423
 1.00348 -24.6346  1.00424
 1.00349 -24.6341  1.00425
  1.0035 -24.6336  1.00426
 1.00351 -24.6331  1.00427
 1.00352 -24.6326  1.00428
 1.00353 -24.6321  1.00429
 1.00354 -24.6316  1.00429
 1.00355 -24.6311   1.0043
 1.00356 -24.6306  1.00431
 1.00357 -24.6301  1.00432
 1.00358 -24.6295  1.00433
 1.00359  -24.629  1.00434
  1.0036 -24.6285  1.00435
 1.00361  -24.628  1.00435
 1.00362 -24.6275  1.00436
 1.00363  -24.627  1.00437
 1.00364 -24.6265  1.00438
 1.00365  -24.626  1.00439
 1.00366 -24.6255   1.0044
 1.00367  -24.625  1.00441
 1.00368 -24.6245  1.00441
 1.00369  -24.624  1.00442
  1.0037 -24.6235  1.00443
 1.00371  -24.623  1.00444
 1.00372 -24.6225  1.00445
 1.00373  -24.622  1.00446
 1.00374 -24.6214  1.00447
 1.00375 -24.6209  1.00448
 1.00376 -24.6204  1.00448
 1.00377 -24.6199  1.00449
 1.00378 -24.6194   1.0045
 1.00379 -24.6189  1.00451
  1.0038 -24.6184  1.00452
 1.00381 -24.6179  1.00453
 1.00382 -24.6174  1.00454
 1.00383 -24.6169  1.00454
 1.00384 -24.6164  1.00455
 1.00385 -24.6159  1.00456
 1.00386 -24.6154  1.00457
 1.00387 -24.6149  1.00458
 1.00388 -24.6144  1.00459
 1.00389 -24.6139   1.0046
  1.0039 -24.6134  1.00461
 1.00391 -24.6128  1.00461
 1.00392 -24.6123  1.00462
 1.00393 -24.6118  1.00463
 1.00394 -24.6113  1.00464
 1.00395 -24.6108  1.00465
 1.00396 -24.6103  1.00466
 1.00397 -24.6098  1.00467
 1.00398 -24.6093  1.00467
 1.00399 -24.6088  1.00468
   1.004 -24.6083  1.00469
 1.00401 -24.6078   1.0047
 1.00402 -24.6073  1.00471
 1.00403 -24.6068  1.00472
 1.00404 -24.6063  1.00473
 1.00405 -24.6058  1.00473
 1.00406 -24.6053  1.00474
 1.00407 -24.6048  1.00475
 1.00408 -24.6043  1.00476
 1.00409 -24.6037  1.00477
  1.0041 -24.6032  1.00478
 1.00411 -24.6027  1.00479
 1.00412 -24.6022   1.0048
 1.00413 -24.6017   1.0048
 1.00414 -24.6012  1.00481
 1.00415 -24.6007  1.00482
 1.00416 -24.6002  1.00483
 1.00417 -24.5997  1.00484
 1.00418 -24.5992  1.00485
 1.00419 -24.5987  1.00486
  1.0042 -24.5982  1.00486
 1.00421 -24.5977  1.00487
 1.00422 -24.5972  1.00488
 1.00423 -24.5967  1.00489
 1.00424 -24.5962   1.0049
 1.00425 -24.5957  1.00491
 1.00426 -24.5952  1.00492
 1.00427 -24.5946  1.00493
 1.00428 -24.5941  1.00493
 1.00429 -24.5936  1.00494
  1.0043 -24.5931  1.00495
 1.00431 -24.5926  1.00496
 1.00432 -24.5921  1.00497
 1.00433 -24.5916  1.00498
 1.00434 -24.5911  1.00499
 1.00435 -24.5906  1.00499
 1.00436 -24.5901    1.005
 1.00437 -24.5896  1.00501
 1.00438 -24.5891  1.00502
 1.00439 -24.5886  1.00503
  1.0044 -24.5881  1.00504
 1.00441 -24.5876  1.00505
 1.00442 -24.5871  1.00506
 1.00443 -24.5866  1.00506
 1.00444 -24.5861  1.00507
 1.00445 -24.5856  1.00508
 1.00446 -24.5851  1.00509
 1.00447 -24.5845   1.0051
 1.00448  -24.584  1.00511
 1.00449 -24.5835  1.00512
  1.0045  -24.583  1.00512
 1.00451 -24.5825  1.00513
 1.00452  -24.582  1.00514
 1.00453 -24.5815  1.00515
 1.00454  -24.581  1.00516
 1.00455 -24.5805  1.00517
 1.00456   -24.58  1.00518
 1.00457 -24.5795  1.00518
 1.00458  -24.579  1.00519
 1.00459 -24.5785   1.0052
  1.0046  -24.578  1.00521
 1.00461 -24.5775  1.00522
 1.00462  -24.577  1.00523
 1.00463 -24.5765  1.00524
 1.00464  -24.576  1.00525
 1.00465 -24.5755  1.00525
 1.00466  -24.575  1.00526
 1.00467 -24.5745  1.00527
 1.00468 -24.5739  1.00528
 1.00469 -24.5734  1.00529
  1.0047 -24.5729   1.0053
 1.00471 -24.5724  1.00531
 1.00472 -24.5719  1.00531
 1.00473 -24.5714  1.00532
 1.00474 -24.5709  1.00533
 1.00475 -24.5704  1.00534
 1.00476 -24.5699  1.00535
 1.00477 -24.5694  1.00536
 1.00478 -24.5689  1.00537
 1.00479 -24.5684  1.00538
  1.0048 -24.5679  1.00538
 1.00481 -24.5674  1.00539
 1.00482 -24.5669   1.0054
 1.00483 -24.5664  1.00541
 1.00484 -24.5659  1.00542
 1.00485 -24.5654  1.00543
 1.00486 -24.5649  1.00544
 1.00487 -24.5644  1.00544
 1.00488 -24.5639  1.00545
 1.00489 -24.5634  1.00546
  1.0049 -24.5628  1.00547
 1.00491 -24.5623  1.00548
 1.00492 -24.5618  1.00549
 1.00493 -24.5613   1.0055
 1.00494 -24.5608   1.0055
 1.00495 -24.5603  1.00551
 1.00496 -24.5598  1.00552
 1.00497 -24.5593  1.00553
 1.00498 -24.5588  1.00554
 1.00499 -24.5583  1.00555
   1.005 -24.5578  1.00556
 1.00501 -24.5573  1.00557
 1.00502 -24.5568  1.00557
 1.00503 -24.5563  1.00558
 1.00504 -24.5558  1.00559
 1.00505 -24.5553   1.0056
 1.00506 -24.5548  1.00561
 1.00507 -24.5543  1.00562
 1.00508 -24.5538  1.00563
 1.00509 -24.5533  1.00563
  1.0051 -24.5528  1.00564
 1.00511 -24.5523  1.00565
 1.00512 -24.5518  1.00566
 1.00513 -24.5513  1.00567
 1.00514 -24.5507  1.00568
 1.00515 -24.5502  1.00569
 1.00516 -24.5497   1.0057
 1.00517 -24.5492   1.0057
 1.00518 -24.5487  1.00571
 1.00519 -24.5482  1.00572
  1.0052 -24.5477  1.00573
 1.00521 -24.5472  1.00574
 1.00522 -24.5467  1.00575
 1.00523 -24.5462  1.00576
 1.00524 -24.5457  1.00576
 1.00525 -24.5452  1.00577
 1.00526 -24.5447  1.00578
 1.00527 -24.5442  1.00579
 1.00528 -24.5437   1.0058
 1.00529 -24.5432  1.00581
  1.0053 -24.5427  1.00582
 1.00531 -24.5422  1.00582
 1.00532 -24.5417  1.00583
 1.00533 -24.5412  1.00584
 1.00534 -24.5407  1.00585
 1.00535 -24.5402  1.00586
 1.00536 -24.5397  1.00587
 1.00537 -24.5392  1.00588
 1.00538 -24.5387  1.00589
 1.00539 -24.5382  1.00589
  1.0054 -24.5376   1.0059
 1.00541 -24.5371  1.00591
 1.00542 -24.5366  1.00592
 1.00543 -24.5361  1.00593
 1.00544 -24.5356  1.00594
 1.00545 -24.5351  1.00595
 1.00546 -24.5346  1.00595
 1.00547 -24.5341  1.00596
 1.00548 -24.5336  1.00597
 1.00549 -24.5331  1.00598
  1.0055 -24.5326  1.00599
 1.00551 -24.5321    1.006
 1.00552 -24.5316  1.00601
 1.00553 -24.5311  1.00602
 1.00554 -24.5306  1.00602
 1.00555 -24.5301  1.00603
 1.00556 -24.5296  1.00604
 1.00557 -24.5291  1.00605
 1.00558 -24.5286  1.00606
 1.00559 -24.5281  1.00607
  1.0056 -24.5276  1.00608
 1.00561 -24.5271  1.00608
 1.00562 -24.5266  1.00609
 1.00563 -24.5261   1.0061
 1.00564 -24.5256  1.00611
 1.00565 -24.5251  1.00612
 1.00566 -24.5246  1.00613
 1.00567 -24.5241  1.00614
 1.00568 -24.5235  1.00615
 1.00569  -24.523  1.00615
  1.0057 -24.5225  1.00616
 1.00571  -24.522  1.00617
 1.00572 -24.5215  1.00618
 1.00573  -24.521  1.00619
 1.00574 -24.5205   1.0062
 1.00575   -24.52  1.00621
 1.00576 -24.5195  1.00621
 1.00577  -24.519  1.00622
 1.00578 -24.5185  1.00623
 1.00579  -24.518  1.00624
  1.0058 -24.5175  1.00625
 1.00581  -24.517  1.00626
 1.00582 -24.5165  1.00627
 1.00583  -24.516  1.00627
 1.00584 -24.5155  1.00628
 1.00585  -24.515  1.00629
 1.00586 -24.5145   1.0063
 1.00587  -24.514  1.00631
 1.00588 -24.5135  1.00632
 1.00589  -24.513  1.00633
  1.0059 -24.5125  1.00634
 1.00591  -24.512  1.00634
 1.00592 -24.5115  1.00635
 1.00593  -24.511  1.00636
 1.00594 -24.5105  1.00637
 1.00595   -24.51  1.00638
 1.00596 -24.5095  1.00639
 1.00597  -24.509   1.0064
 1.00598 -24.5085   1.0064
 1.00599  -24.508  1.00641
   1.006 -24.5075  1.00642
 1.00601 -24.5069  1.00643
 1.00602 -24.5064  1.00644
 1.00603 -24.5059  1.00645
 1.00604 -24.5054  1.00646
 1.00605 -24.5049  1.00647
 1.00606 -24.5044  1.00647
 1.00607 -24.5039  1.00648
 1.00608 -24.5034  1.00649
 1.00609 -24.5029   1.0065
  1.0061 -24.5024  1.00651
 1.00611 -24.5019  1.00652
 1.00612 -24.5014  1.00653
 1.00613 -24.5009  1.00653
 1.00614 -24.5004  1.00654
 1.00615 -24.4999  1.00655
 1.00616 -24.4994  1.00656
 1.00617 -24.4989  1.00657
 1.00618 -24.4984  1.00658
 1.00619 -24.4979  1.00659
  1.0062 -24.4974   1.0066
 1.00621 -24.4969   1.0066
 1.00622 -24.4964  1.00661
 1.00623 -24.4959  1.00662
 1.00624 -24.4954  1.00663
 1.00625 -24.4949  1.00664
 1.00626 -24.4944  1.00665
 1.00627 -24.4939  1.00666
 1.00628 -24.4934  1.00666
 1.00629 -24.4929  1.00667
  1.0063 -24.4924  1.00668
 1.00631 -24.4919  1.00669
 1.00632 -24.4914   1.0067
 1.00633 -24.4909  1.00671
 1.00634 -24.4904  1.00672
 1.00635 -24.4899  1.00672
 1.00636 -24.4894  1.00673
 1.00637 -24.4889  1.00674
 1.00638 -24.4884  1.00675
 1.00639 -24.4879  1.00676
  1.0064 -24.4873  1.00677
 1.00641 -24.4868  1.00678
 1.00642 -24.4863  1.00679
 1.00643 -24.4858  1.00679
 1.00644 -24.4853   1.0068
 1.00645 -24.4848  1.00681
 1.00646 -24.4843  1.00682
 1.00647 -24.4838  1.00683
 1.00648 -24.4833  1.00684
 1.00649 -24.4828  1.00685
  1.0065 -24.4823  1.00685
 1.00651 -24.4818  1.00686
 1.00652 -24.4813  1.00687
 1.00653 -24.4808  1.00688
 1.00654 -24.4803  1.00689
 1.00655 -24.4798   1.0069
 1.00656 -24.4793  1.00691
 1.00657 -24.4788  1.00692
 1.00658 -24.4783  1.00692
 1.00659 -24.4778  1.00693
  1.0066 -24.4773  1.00694
 1.00661 -24.4768  1.00695
 1.00662 -24.4763  1.00696
 1.00663 -24.4758  1.00697
 1.00664 -24.4753  1.00698
 1.00665 -24.4748  1.00698
 1.00666 -24.4743  1.00699
 1.00667 -24.4738    1.007
