 kgrid  ValNew  Policy 
 1.13625 -10.7963  1.10945
 1.13626  -10.796  1.10946
 1.13627 -10.7957  1.10946
 1.13628 -10.7955  1.10947
 1.13629 -10.7952  1.10948
  1.1363  -10.795  1.10949
 1.13631 -10.7947  1.10949
 1.13632 -10.7944   1.1095
 1.13633 -10.7942  1.10951
 1.13634 -10.7939  1.10952
 1.13635 -10.7936  1.10953
 1.13636 -10.7934  1.10953
 1.13637 -10.7931  1.10954
 1.13638 -10.7929  1.10955
 1.13639 -10.7926  1.10956
  1.1364 -10.7923  1.10957
 1.13641 -10.7921  1.10957
 1.13642 -10.7918  1.10958
 1.13643 -10.7916  1.10959
 1.13644 -10.7913   1.1096
 1.13645  -10.791   1.1096
 1.13646 -10.7908  1.10961
 1.13647 -10.7905  1.10962
 1.13648 -10.7902  1.10963
 1.13649   -10.79  1.10964
  1.1365 -10.7897  1.10964
 1.13651 -10.7895  1.10965
 1.13652 -10.7892  1.10966
 1.13653 -10.7889  1.10967
 1.13654 -10.7887  1.10967
 1.13655 -10.7884  1.10968
 1.13656 -10.7882  1.10969
 1.13657 -10.7879   1.1097
 1.13658 -10.7876  1.10971
 1.13659 -10.7874  1.10971
  1.1366 -10.7871  1.10972
 1.13661 -10.7868  1.10973
 1.13662 -10.7866  1.10974
 1.13663 -10.7863  1.10975
 1.13664 -10.7861  1.10975
 1.13665 -10.7858  1.10976
 1.13666 -10.7855  1.10977
 1.13667 -10.7853  1.10978
 1.13668  -10.785  1.10978
 1.13669 -10.7848  1.10979
  1.1367 -10.7845   1.1098
 1.13671 -10.7842  1.10981
 1.13672  -10.784  1.10982
 1.13673 -10.7837  1.10982
 1.13674 -10.7834  1.10983
 1.13675 -10.7832  1.10984
 1.13676 -10.7829  1.10985
 1.13677 -10.7827  1.10985
 1.13678 -10.7824  1.10986
 1.13679 -10.7821  1.10987
  1.1368 -10.7819  1.10988
 1.13681 -10.7816  1.10989
 1.13682 -10.7814  1.10989
 1.13683 -10.7811   1.1099
 1.13684 -10.7808  1.10991
 1.13685 -10.7806  1.10992
 1.13686 -10.7803  1.10992
 1.13687   -10.78  1.10993
 1.13688 -10.7798  1.10994
 1.13689 -10.7795  1.10995
  1.1369 -10.7793  1.10996
 1.13691  -10.779  1.10996
 1.13692 -10.7787  1.10997
 1.13693 -10.7785  1.10998
 1.13694 -10.7782  1.10999
 1.13695  -10.778  1.10999
 1.13696 -10.7777     1.11
 1.13697 -10.7774  1.11001
 1.13698 -10.7772  1.11002
 1.13699 -10.7769  1.11003
   1.137 -10.7767  1.11003
 1.13701 -10.7764  1.11004
 1.13702 -10.7761  1.11005
 1.13703 -10.7759  1.11006
 1.13704 -10.7756  1.11007
 1.13705 -10.7753  1.11007
 1.13706 -10.7751  1.11008
 1.13707 -10.7748  1.11009
 1.13708 -10.7746   1.1101
 1.13709 -10.7743   1.1101
  1.1371  -10.774  1.11011
 1.13711 -10.7738  1.11012
 1.13712 -10.7735  1.11013
 1.13713 -10.7733  1.11014
 1.13714  -10.773  1.11014
 1.13715 -10.7727  1.11015
 1.13716 -10.7725  1.11016
 1.13717 -10.7722  1.11017
 1.13718  -10.772  1.11018
 1.13719 -10.7717  1.11018
  1.1372 -10.7714  1.11019
 1.13721 -10.7712   1.1102
 1.13722 -10.7709  1.11021
 1.13723 -10.7706  1.11021
 1.13724 -10.7704  1.11022
 1.13725 -10.7701  1.11023
 1.13726 -10.7699  1.11024
 1.13727 -10.7696  1.11025
 1.13728 -10.7693  1.11025
 1.13729 -10.7691  1.11026
  1.1373 -10.7688  1.11027
 1.13731 -10.7686  1.11028
 1.13732 -10.7683  1.11028
 1.13733  -10.768  1.11029
 1.13734 -10.7678   1.1103
 1.13735 -10.7675  1.11031
 1.13736 -10.7673  1.11032
 1.13737  -10.767  1.11032
 1.13738 -10.7667  1.11033
 1.13739 -10.7665  1.11034
  1.1374 -10.7662  1.11035
 1.13741  -10.766  1.11036
 1.13742 -10.7657  1.11036
 1.13743 -10.7654  1.11037
 1.13744 -10.7652  1.11038
 1.13745 -10.7649  1.11039
 1.13746 -10.7646  1.11039
 1.13747 -10.7644   1.1104
 1.13748 -10.7641  1.11041
 1.13749 -10.7639  1.11042
  1.1375 -10.7636  1.11043
 1.13751 -10.7633  1.11043
 1.13752 -10.7631  1.11044
 1.13753 -10.7628  1.11045
 1.13754 -10.7626  1.11046
 1.13755 -10.7623  1.11046
 1.13756  -10.762  1.11047
 1.13757 -10.7618  1.11048
 1.13758 -10.7615  1.11049
 1.13759 -10.7613   1.1105
  1.1376  -10.761   1.1105
 1.13761 -10.7607  1.11051
 1.13762 -10.7605  1.11052
 1.13763 -10.7602  1.11053
 1.13764   -10.76  1.11054
 1.13765 -10.7597  1.11054
 1.13766 -10.7594  1.11055
 1.13767 -10.7592  1.11056
 1.13768 -10.7589  1.11057
 1.13769 -10.7586  1.11057
  1.1377 -10.7584  1.11058
 1.13771 -10.7581  1.11059
 1.13772 -10.7579   1.1106
 1.13773 -10.7576  1.11061
 1.13774 -10.7573  1.11061
 1.13775 -10.7571  1.11062
 1.13776 -10.7568  1.11063
 1.13777 -10.7566  1.11064
 1.13778 -10.7563  1.11064
 1.13779  -10.756  1.11065
  1.1378 -10.7558  1.11066
 1.13781 -10.7555  1.11067
 1.13782 -10.7553  1.11068
 1.13783  -10.755  1.11068
 1.13784 -10.7547  1.11069
 1.13785 -10.7545   1.1107
 1.13786 -10.7542  1.11071
 1.13787  -10.754  1.11072
 1.13788 -10.7537  1.11072
 1.13789 -10.7534  1.11073
  1.1379 -10.7532  1.11074
 1.13791 -10.7529  1.11075
 1.13792 -10.7527  1.11075
 1.13793 -10.7524  1.11076
 1.13794 -10.7521  1.11077
 1.13795 -10.7519  1.11078
 1.13796 -10.7516  1.11079
 1.13797 -10.7514  1.11079
 1.13798 -10.7511   1.1108
 1.13799 -10.7508  1.11081
   1.138 -10.7506  1.11082
 1.13801 -10.7503  1.11082
 1.13802 -10.7501  1.11083
 1.13803 -10.7498  1.11084
 1.13804 -10.7495  1.11085
 1.13805 -10.7493  1.11086
 1.13806  -10.749  1.11086
 1.13807 -10.7488  1.11087
 1.13808 -10.7485  1.11088
 1.13809 -10.7482  1.11089
  1.1381  -10.748   1.1109
 1.13811 -10.7477   1.1109
 1.13812 -10.7474  1.11091
 1.13813 -10.7472  1.11092
 1.13814 -10.7469  1.11093
 1.13815 -10.7467  1.11093
 1.13816 -10.7464  1.11094
 1.13817 -10.7461  1.11095
 1.13818 -10.7459  1.11096
 1.13819 -10.7456  1.11097
  1.1382 -10.7454  1.11097
 1.13821 -10.7451  1.11098
 1.13822 -10.7448  1.11099
 1.13823 -10.7446    1.111
 1.13824 -10.7443    1.111
 1.13825 -10.7441  1.11101
 1.13826 -10.7438  1.11102
 1.13827 -10.7435  1.11103
 1.13828 -10.7433  1.11104
 1.13829  -10.743  1.11104
  1.1383 -10.7428  1.11105
 1.13831 -10.7425  1.11106
 1.13832 -10.7422  1.11107
 1.13833  -10.742  1.11108
 1.13834 -10.7417  1.11108
 1.13835 -10.7415  1.11109
 1.13836 -10.7412   1.1111
 1.13837 -10.7409  1.11111
 1.13838 -10.7407  1.11111
 1.13839 -10.7404  1.11112
  1.1384 -10.7402  1.11113
 1.13841 -10.7399  1.11114
 1.13842 -10.7396  1.11114
 1.13843 -10.7394  1.11115
 1.13844 -10.7391  1.11116
 1.13845 -10.7389  1.11117
 1.13846 -10.7386  1.11118
 1.13847 -10.7383  1.11118
 1.13848 -10.7381  1.11119
 1.13849 -10.7378   1.1112
  1.1385 -10.7376  1.11121
 1.13851 -10.7373  1.11122
 1.13852  -10.737  1.11122
 1.13853 -10.7368  1.11123
 1.13854 -10.7365  1.11124
 1.13855 -10.7363  1.11125
 1.13856  -10.736  1.11126
 1.13857 -10.7357  1.11126
 1.13858 -10.7355  1.11127
 1.13859 -10.7352  1.11128
  1.1386  -10.735  1.11129
 1.13861 -10.7347  1.11129
 1.13862 -10.7344   1.1113
 1.13863 -10.7342  1.11131
 1.13864 -10.7339  1.11132
 1.13865 -10.7337  1.11133
 1.13866 -10.7334  1.11133
 1.13867 -10.7331  1.11134
 1.13868 -10.7329  1.11135
 1.13869 -10.7326  1.11136
  1.1387 -10.7324  1.11136
 1.13871 -10.7321  1.11137
 1.13872 -10.7318  1.11138
 1.13873 -10.7316  1.11139
 1.13874 -10.7313   1.1114
 1.13875 -10.7311   1.1114
 1.13876 -10.7308  1.11141
 1.13877 -10.7305  1.11142
 1.13878 -10.7303  1.11143
 1.13879   -10.73  1.11143
  1.1388 -10.7298  1.11144
 1.13881 -10.7295  1.11145
 1.13882 -10.7292  1.11146
 1.13883  -10.729  1.11147
 1.13884 -10.7287  1.11147
 1.13885 -10.7285  1.11148
 1.13886 -10.7282  1.11149
 1.13887  -10.728   1.1115
 1.13888 -10.7277   1.1115
 1.13889 -10.7274  1.11151
  1.1389 -10.7272  1.11152
 1.13891 -10.7269  1.11153
 1.13892 -10.7267  1.11154
 1.13893 -10.7264  1.11154
 1.13894 -10.7261  1.11155
 1.13895 -10.7259  1.11156
 1.13896 -10.7256  1.11157
 1.13897 -10.7254  1.11158
 1.13898 -10.7251  1.11158
 1.13899 -10.7248  1.11159
   1.139 -10.7246   1.1116
 1.13901 -10.7243  1.11161
 1.13902 -10.7241  1.11162
 1.13903 -10.7238  1.11162
 1.13904 -10.7235  1.11163
 1.13905 -10.7233  1.11164
 1.13906  -10.723  1.11165
 1.13907 -10.7228  1.11165
 1.13908 -10.7225  1.11166
 1.13909 -10.7222  1.11167
  1.1391  -10.722  1.11168
 1.13911 -10.7217  1.11169
 1.13912 -10.7215  1.11169
 1.13913 -10.7212   1.1117
 1.13914 -10.7209  1.11171
 1.13915 -10.7207  1.11172
 1.13916 -10.7204  1.11172
 1.13917 -10.7202  1.11173
 1.13918 -10.7199  1.11174
 1.13919 -10.7196  1.11175
  1.1392 -10.7194  1.11176
 1.13921 -10.7191  1.11176
 1.13922 -10.7189  1.11177
 1.13923 -10.7186  1.11178
 1.13924 -10.7183  1.11179
 1.13925 -10.7181  1.11179
 1.13926 -10.7178   1.1118
 1.13927 -10.7176  1.11181
 1.13928 -10.7173  1.11182
 1.13929 -10.7171  1.11183
  1.1393 -10.7168  1.11183
 1.13931 -10.7165  1.11184
 1.13932 -10.7163  1.11185
 1.13933  -10.716  1.11186
 1.13934 -10.7158  1.11187
 1.13935 -10.7155  1.11187
 1.13936 -10.7152  1.11188
 1.13937  -10.715  1.11189
 1.13938 -10.7147   1.1119
 1.13939 -10.7145   1.1119
  1.1394 -10.7142  1.11191
 1.13941 -10.7139  1.11192
 1.13942 -10.7137  1.11193
 1.13943 -10.7134  1.11194
 1.13944 -10.7132  1.11194
 1.13945 -10.7129  1.11195
 1.13946 -10.7126  1.11196
 1.13947 -10.7124  1.11197
 1.13948 -10.7121  1.11197
 1.13949 -10.7119  1.11198
  1.1395 -10.7116  1.11199
 1.13951 -10.7113    1.112
 1.13952 -10.7111  1.11201
 1.13953 -10.7108  1.11201
 1.13954 -10.7106  1.11202
 1.13955 -10.7103  1.11203
 1.13956 -10.7101  1.11204
 1.13957 -10.7098  1.11204
 1.13958 -10.7095  1.11205
 1.13959 -10.7093  1.11206
  1.1396  -10.709  1.11207
 1.13961 -10.7088  1.11208
 1.13962 -10.7085  1.11208
 1.13963 -10.7082  1.11209
 1.13964  -10.708   1.1121
 1.13965 -10.7077  1.11211
 1.13966 -10.7075  1.11212
 1.13967 -10.7072  1.11212
 1.13968 -10.7069  1.11213
 1.13969 -10.7067  1.11214
  1.1397 -10.7064  1.11215
 1.13971 -10.7062  1.11215
 1.13972 -10.7059  1.11216
 1.13973 -10.7057  1.11217
 1.13974 -10.7054  1.11218
 1.13975 -10.7051  1.11219
 1.13976 -10.7049  1.11219
 1.13977 -10.7046   1.1122
 1.13978 -10.7044  1.11221
 1.13979 -10.7041  1.11222
  1.1398 -10.7038  1.11223
 1.13981 -10.7036  1.11223
 1.13982 -10.7033  1.11224
 1.13983 -10.7031  1.11225
 1.13984 -10.7028  1.11226
 1.13985 -10.7025  1.11226
 1.13986 -10.7023  1.11227
 1.13987  -10.702  1.11228
 1.13988 -10.7018  1.11229
 1.13989 -10.7015   1.1123
  1.1399 -10.7012   1.1123
 1.13991  -10.701  1.11231
 1.13992 -10.7007  1.11232
 1.13993 -10.7005  1.11233
 1.13994 -10.7002  1.11233
 1.13995    -10.7  1.11234
 1.13996 -10.6997  1.11235
 1.13997 -10.6994  1.11236
 1.13998 -10.6992  1.11237
 1.13999 -10.6989  1.11237
    1.14 -10.6987  1.11238
 1.14001 -10.6984  1.11239
 1.14002 -10.6981   1.1124
 1.14003 -10.6979  1.11241
 1.14004 -10.6976  1.11241
 1.14005 -10.6974  1.11242
 1.14006 -10.6971  1.11243
 1.14007 -10.6969  1.11244
 1.14008 -10.6966  1.11244
 1.14009 -10.6963  1.11245
  1.1401 -10.6961  1.11246
 1.14011 -10.6958  1.11247
 1.14012 -10.6956  1.11247
 1.14013 -10.6953  1.11248
 1.14014  -10.695  1.11249
 1.14015 -10.6948   1.1125
 1.14016 -10.6945  1.11251
 1.14017 -10.6943  1.11251
 1.14018  -10.694  1.11252
 1.14019 -10.6937  1.11253
  1.1402 -10.6935  1.11254
 1.14021 -10.6932  1.11255
 1.14022  -10.693  1.11255
 1.14023 -10.6927  1.11256
 1.14024 -10.6925  1.11257
 1.14025 -10.6922  1.11258
 1.14026 -10.6919  1.11258
 1.14027 -10.6917  1.11259
 1.14028 -10.6914   1.1126
 1.14029 -10.6912  1.11261
  1.1403 -10.6909  1.11262
 1.14031 -10.6906  1.11262
 1.14032 -10.6904  1.11263
 1.14033 -10.6901  1.11264
 1.14034 -10.6899  1.11265
 1.14035 -10.6896  1.11266
 1.14036 -10.6894  1.11266
 1.14037 -10.6891  1.11267
 1.14038 -10.6888  1.11268
 1.14039 -10.6886  1.11269
  1.1404 -10.6883  1.11269
 1.14041 -10.6881   1.1127
 1.14042 -10.6878  1.11271
 1.14043 -10.6875  1.11272
 1.14044 -10.6873  1.11273
 1.14045  -10.687  1.11273
 1.14046 -10.6868  1.11274
 1.14047 -10.6865  1.11275
 1.14048 -10.6863  1.11276
 1.14049  -10.686  1.11276
  1.1405 -10.6857  1.11277
 1.14051 -10.6855  1.11278
 1.14052 -10.6852  1.11279
 1.14053  -10.685   1.1128
 1.14054 -10.6847   1.1128
 1.14055 -10.6844  1.11281
 1.14056 -10.6842  1.11282
 1.14057 -10.6839  1.11283
 1.14058 -10.6837  1.11283
 1.14059 -10.6834  1.11284
  1.1406 -10.6832  1.11285
 1.14061 -10.6829  1.11286
 1.14062 -10.6826  1.11287
 1.14063 -10.6824  1.11287
 1.14064 -10.6821  1.11288
 1.14065 -10.6819  1.11289
 1.14066 -10.6816   1.1129
 1.14067 -10.6813  1.11291
 1.14068 -10.6811  1.11291
 1.14069 -10.6808  1.11292
  1.1407 -10.6806  1.11293
 1.14071 -10.6803  1.11294
 1.14072 -10.6801  1.11295
 1.14073 -10.6798  1.11295
 1.14074 -10.6795  1.11296
 1.14075 -10.6793  1.11297
 1.14076  -10.679  1.11298
 1.14077 -10.6788  1.11298
 1.14078 -10.6785  1.11299
 1.14079 -10.6782    1.113
  1.1408  -10.678  1.11301
 1.14081 -10.6777  1.11302
 1.14082 -10.6775  1.11302
 1.14083 -10.6772  1.11303
 1.14084  -10.677  1.11304
 1.14085 -10.6767  1.11305
 1.14086 -10.6764  1.11305
 1.14087 -10.6762  1.11306
 1.14088 -10.6759  1.11307
 1.14089 -10.6757  1.11308
  1.1409 -10.6754  1.11309
 1.14091 -10.6751  1.11309
 1.14092 -10.6749   1.1131
 1.14093 -10.6746  1.11311
 1.14094 -10.6744  1.11312
 1.14095 -10.6741  1.11312
 1.14096 -10.6739  1.11313
 1.14097 -10.6736  1.11314
 1.14098 -10.6733  1.11315
 1.14099 -10.6731  1.11316
   1.141 -10.6728  1.11316
 1.14101 -10.6726  1.11317
 1.14102 -10.6723  1.11318
 1.14103 -10.6721  1.11319
 1.14104 -10.6718   1.1132
 1.14105 -10.6715   1.1132
 1.14106 -10.6713  1.11321
 1.14107  -10.671  1.11322
 1.14108 -10.6708  1.11323
 1.14109 -10.6705  1.11323
  1.1411 -10.6702  1.11324
 1.14111   -10.67  1.11325
 1.14112 -10.6697  1.11326
 1.14113 -10.6695  1.11327
 1.14114 -10.6692  1.11327
 1.14115  -10.669  1.11328
 1.14116 -10.6687  1.11329
 1.14117 -10.6684   1.1133
 1.14118 -10.6682   1.1133
 1.14119 -10.6679  1.11331
  1.1412 -10.6677  1.11332
 1.14121 -10.6674  1.11333
 1.14122 -10.6672  1.11334
 1.14123 -10.6669  1.11334
 1.14124 -10.6666  1.11335
 1.14125 -10.6664  1.11336
 1.14126 -10.6661  1.11337
 1.14127 -10.6659  1.11337
 1.14128 -10.6656  1.11338
 1.14129 -10.6654  1.11339
  1.1413 -10.6651   1.1134
 1.14131 -10.6648  1.11341
 1.14132 -10.6646  1.11341
 1.14133 -10.6643  1.11342
 1.14134 -10.6641  1.11343
 1.14135 -10.6638  1.11344
 1.14136 -10.6635  1.11345
 1.14137 -10.6633  1.11345
 1.14138  -10.663  1.11346
 1.14139 -10.6628  1.11347
  1.1414 -10.6625  1.11348
 1.14141 -10.6623  1.11349
 1.14142  -10.662  1.11349
 1.14143 -10.6617   1.1135
 1.14144 -10.6615  1.11351
 1.14145 -10.6612  1.11352
 1.14146  -10.661  1.11352
 1.14147 -10.6607  1.11353
 1.14148 -10.6605  1.11354
 1.14149 -10.6602  1.11355
  1.1415 -10.6599  1.11356
 1.14151 -10.6597  1.11356
 1.14152 -10.6594  1.11357
 1.14153 -10.6592  1.11358
 1.14154 -10.6589  1.11359
 1.14155 -10.6587  1.11359
 1.14156 -10.6584   1.1136
 1.14157 -10.6581  1.11361
 1.14158 -10.6579  1.11362
 1.14159 -10.6576  1.11363
  1.1416 -10.6574  1.11363
 1.14161 -10.6571  1.11364
 1.14162 -10.6569  1.11365
 1.14163 -10.6566  1.11366
 1.14164 -10.6563  1.11366
 1.14165 -10.6561  1.11367
 1.14166 -10.6558  1.11368
 1.14167 -10.6556  1.11369
 1.14168 -10.6553   1.1137
 1.14169  -10.655   1.1137
  1.1417 -10.6548  1.11371
 1.14171 -10.6545  1.11372
 1.14172 -10.6543  1.11373
 1.14173  -10.654  1.11374
 1.14174 -10.6538  1.11374
 1.14175 -10.6535  1.11375
 1.14176 -10.6532  1.11376
 1.14177  -10.653  1.11377
 1.14178 -10.6527  1.11377
 1.14179 -10.6525  1.11378
  1.1418 -10.6522  1.11379
 1.14181  -10.652   1.1138
 1.14182 -10.6517  1.11381
 1.14183 -10.6514  1.11381
 1.14184 -10.6512  1.11382
 1.14185 -10.6509  1.11383
 1.14186 -10.6507  1.11384
 1.14187 -10.6504  1.11384
 1.14188 -10.6502  1.11385
 1.14189 -10.6499  1.11386
  1.1419 -10.6496  1.11387
 1.14191 -10.6494  1.11388
 1.14192 -10.6491  1.11388
 1.14193 -10.6489  1.11389
 1.14194 -10.6486   1.1139
 1.14195 -10.6484  1.11391
 1.14196 -10.6481  1.11391
 1.14197 -10.6478  1.11392
 1.14198 -10.6476  1.11393
 1.14199 -10.6473  1.11394
   1.142 -10.6471  1.11395
 1.14201 -10.6468  1.11395
 1.14202 -10.6466  1.11396
 1.14203 -10.6463  1.11397
 1.14204  -10.646  1.11398
 1.14205 -10.6458  1.11399
 1.14206 -10.6455  1.11399
 1.14207 -10.6453    1.114
 1.14208  -10.645  1.11401
 1.14209 -10.6448  1.11402
  1.1421 -10.6445  1.11402
 1.14211 -10.6442  1.11403
 1.14212  -10.644  1.11404
 1.14213 -10.6437  1.11405
 1.14214 -10.6435  1.11406
 1.14215 -10.6432  1.11406
 1.14216  -10.643  1.11407
 1.14217 -10.6427  1.11408
 1.14218 -10.6424  1.11409
 1.14219 -10.6422   1.1141
  1.1422 -10.6419   1.1141
 1.14221 -10.6417  1.11411
 1.14222 -10.6414  1.11412
 1.14223 -10.6412  1.11413
 1.14224 -10.6409  1.11413
 1.14225 -10.6406  1.11414
 1.14226 -10.6404  1.11415
 1.14227 -10.6401  1.11416
 1.14228 -10.6399  1.11417
 1.14229 -10.6396  1.11417
  1.1423 -10.6394  1.11418
 1.14231 -10.6391  1.11419
 1.14232 -10.6389   1.1142
 1.14233 -10.6386   1.1142
 1.14234 -10.6383  1.11421
 1.14235 -10.6381  1.11422
 1.14236 -10.6378  1.11423
 1.14237 -10.6376  1.11424
 1.14238 -10.6373  1.11424
 1.14239 -10.6371  1.11425
  1.1424 -10.6368  1.11426
 1.14241 -10.6365  1.11427
 1.14242 -10.6363  1.11427
 1.14243  -10.636  1.11428
 1.14244 -10.6358  1.11429
 1.14245 -10.6355   1.1143
 1.14246 -10.6353  1.11431
 1.14247  -10.635  1.11431
 1.14248 -10.6347  1.11432
 1.14249 -10.6345  1.11433
  1.1425 -10.6342  1.11434
 1.14251  -10.634  1.11434
 1.14252 -10.6337  1.11435
 1.14253 -10.6335  1.11436
 1.14254 -10.6332  1.11437
 1.14255 -10.6329  1.11438
 1.14256 -10.6327  1.11438
 1.14257 -10.6324  1.11439
 1.14258 -10.6322   1.1144
 1.14259 -10.6319  1.11441
  1.1426 -10.6317  1.11442
 1.14261 -10.6314  1.11442
 1.14262 -10.6311  1.11443
 1.14263 -10.6309  1.11444
 1.14264 -10.6306  1.11445
 1.14265 -10.6304  1.11446
 1.14266 -10.6301  1.11446
 1.14267 -10.6299  1.11447
 1.14268 -10.6296  1.11448
 1.14269 -10.6294  1.11449
  1.1427 -10.6291  1.11449
 1.14271 -10.6288   1.1145
 1.14272 -10.6286  1.11451
 1.14273 -10.6283  1.11452
 1.14274 -10.6281  1.11452
 1.14275 -10.6278  1.11453
 1.14276 -10.6276  1.11454
 1.14277 -10.6273  1.11455
 1.14278  -10.627  1.11456
 1.14279 -10.6268  1.11456
  1.1428 -10.6265  1.11457
 1.14281 -10.6263  1.11458
 1.14282  -10.626  1.11459
 1.14283 -10.6258  1.11459
 1.14284 -10.6255   1.1146
 1.14285 -10.6252  1.11461
 1.14286  -10.625  1.11462
 1.14287 -10.6247  1.11463
 1.14288 -10.6245  1.11463
 1.14289 -10.6242  1.11464
  1.1429  -10.624  1.11465
 1.14291 -10.6237  1.11466
 1.14292 -10.6235  1.11467
 1.14293 -10.6232  1.11467
 1.14294 -10.6229  1.11468
 1.14295 -10.6227  1.11469
 1.14296 -10.6224   1.1147
 1.14297 -10.6222  1.11471
 1.14298 -10.6219  1.11471
 1.14299 -10.6217  1.11472
   1.143 -10.6214  1.11473
 1.14301 -10.6211  1.11474
 1.14302 -10.6209  1.11474
 1.14303 -10.6206  1.11475
 1.14304 -10.6204  1.11476
 1.14305 -10.6201  1.11477
 1.14306 -10.6199  1.11478
 1.14307 -10.6196  1.11478
 1.14308 -10.6194  1.11479
 1.14309 -10.6191   1.1148
  1.1431 -10.6188  1.11481
 1.14311 -10.6186  1.11481
 1.14312 -10.6183  1.11482
 1.14313 -10.6181  1.11483
 1.14314 -10.6178  1.11484
 1.14315 -10.6176  1.11485
 1.14316 -10.6173  1.11485
 1.14317  -10.617  1.11486
 1.14318 -10.6168  1.11487
 1.14319 -10.6165  1.11488
  1.1432 -10.6163  1.11488
 1.14321  -10.616  1.11489
 1.14322 -10.6158   1.1149
 1.14323 -10.6155  1.11491
 1.14324 -10.6153  1.11492
 1.14325  -10.615  1.11492
 1.14326 -10.6147  1.11493
 1.14327 -10.6145  1.11494
 1.14328 -10.6142  1.11495
 1.14329  -10.614  1.11496
  1.1433 -10.6137  1.11496
 1.14331 -10.6135  1.11497
 1.14332 -10.6132  1.11498
 1.14333 -10.6129  1.11499
 1.14334 -10.6127  1.11499
 1.14335 -10.6124    1.115
 1.14336 -10.6122  1.11501
 1.14337 -10.6119  1.11502
 1.14338 -10.6117  1.11503
 1.14339 -10.6114  1.11503
  1.1434 -10.6112  1.11504
 1.14341 -10.6109  1.11505
 1.14342 -10.6106  1.11506
 1.14343 -10.6104  1.11506
 1.14344 -10.6101  1.11507
 1.14345 -10.6099  1.11508
 1.14346 -10.6096  1.11509
 1.14347 -10.6094   1.1151
 1.14348 -10.6091   1.1151
 1.14349 -10.6089  1.11511
  1.1435 -10.6086  1.11512
 1.14351 -10.6083  1.11513
 1.14352 -10.6081  1.11514
 1.14353 -10.6078  1.11514
 1.14354 -10.6076  1.11515
 1.14355 -10.6073  1.11516
 1.14356 -10.6071  1.11517
 1.14357 -10.6068  1.11517
 1.14358 -10.6066  1.11518
 1.14359 -10.6063  1.11519
  1.1436  -10.606   1.1152
 1.14361 -10.6058  1.11521
 1.14362 -10.6055  1.11521
 1.14363 -10.6053  1.11522
 1.14364  -10.605  1.11523
 1.14365 -10.6048  1.11524
 1.14366 -10.6045  1.11525
 1.14367 -10.6042  1.11525
 1.14368  -10.604  1.11526
 1.14369 -10.6037  1.11527
  1.1437 -10.6035  1.11528
 1.14371 -10.6032  1.11528
 1.14372  -10.603  1.11529
 1.14373 -10.6027   1.1153
 1.14374 -10.6025  1.11531
 1.14375 -10.6022  1.11531
 1.14376 -10.6019  1.11532
 1.14377 -10.6017  1.11533
 1.14378 -10.6014  1.11534
 1.14379 -10.6012  1.11535
  1.1438 -10.6009  1.11535
 1.14381 -10.6007  1.11536
 1.14382 -10.6004  1.11537
 1.14383 -10.6002  1.11538
 1.14384 -10.5999  1.11538
 1.14385 -10.5996  1.11539
 1.14386 -10.5994   1.1154
 1.14387 -10.5991  1.11541
 1.14388 -10.5989  1.11542
 1.14389 -10.5986  1.11542
  1.1439 -10.5984  1.11543
 1.14391 -10.5981  1.11544
 1.14392 -10.5979  1.11545
 1.14393 -10.5976  1.11546
 1.14394 -10.5973  1.11546
 1.14395 -10.5971  1.11547
 1.14396 -10.5968  1.11548
 1.14397 -10.5966  1.11549
 1.14398 -10.5963   1.1155
 1.14399 -10.5961   1.1155
   1.144 -10.5958  1.11551
 1.14401 -10.5956  1.11552
 1.14402 -10.5953  1.11553
 1.14403  -10.595  1.11553
 1.14404 -10.5948  1.11554
 1.14405 -10.5945  1.11555
 1.14406 -10.5943  1.11556
 1.14407  -10.594  1.11557
 1.14408 -10.5938  1.11557
 1.14409 -10.5935  1.11558
  1.1441 -10.5933  1.11559
 1.14411  -10.593   1.1156
 1.14412 -10.5927   1.1156
 1.14413 -10.5925  1.11561
 1.14414 -10.5922  1.11562
 1.14415  -10.592  1.11563
 1.14416 -10.5917  1.11564
 1.14417 -10.5915  1.11564
 1.14418 -10.5912  1.11565
 1.14419  -10.591  1.11566
  1.1442 -10.5907  1.11567
 1.14421 -10.5904  1.11567
 1.14422 -10.5902  1.11568
 1.14423 -10.5899  1.11569
 1.14424 -10.5897   1.1157
 1.14425 -10.5894  1.11571
 1.14426 -10.5892  1.11571
 1.14427 -10.5889  1.11572
 1.14428 -10.5887  1.11573
 1.14429 -10.5884  1.11574
  1.1443 -10.5881  1.11574
 1.14431 -10.5879  1.11575
 1.14432 -10.5876  1.11576
 1.14433 -10.5874  1.11577
 1.14434 -10.5871  1.11578
 1.14435 -10.5869  1.11578
 1.14436 -10.5866  1.11579
 1.14437 -10.5864   1.1158
 1.14438 -10.5861  1.11581
 1.14439 -10.5859  1.11582
  1.1444 -10.5856  1.11582
 1.14441 -10.5853  1.11583
 1.14442 -10.5851  1.11584
 1.14443 -10.5848  1.11585
 1.14444 -10.5846  1.11585
 1.14445 -10.5843  1.11586
 1.14446 -10.5841  1.11587
 1.14447 -10.5838  1.11588
 1.14448 -10.5836  1.11589
 1.14449 -10.5833  1.11589
  1.1445  -10.583   1.1159
 1.14451 -10.5828  1.11591
 1.14452 -10.5825  1.11592
