 kgrid  ValNew  Policy 
0.998535 -33.2152 0.988885
0.998545 -33.2146 0.988885
0.998555 -33.2141 0.988895
0.998565 -33.2135 0.988905
0.998575 -33.2129 0.988915
0.998585 -33.2123 0.988925
0.998595 -33.2118 0.988935
0.998605 -33.2112 0.988945
0.998615 -33.2106 0.988955
0.998625   -33.21 0.988965
0.998635 -33.2095 0.988975
0.998645 -33.2089 0.988975
0.998655 -33.2083 0.988985
0.998665 -33.2077 0.988995
0.998675 -33.2071 0.989005
0.998685 -33.2066 0.989015
0.998695  -33.206 0.989025
0.998705 -33.2054 0.989035
0.998715 -33.2048 0.989045
0.998725 -33.2043 0.989055
0.998735 -33.2037 0.989065
0.998745 -33.2031 0.989065
0.998755 -33.2025 0.989075
0.998765  -33.202 0.989085
0.998775 -33.2014 0.989095
0.998785 -33.2008 0.989105
0.998795 -33.2002 0.989115
0.998805 -33.1997 0.989125
0.998815 -33.1991 0.989135
0.998825 -33.1985 0.989145
0.998835 -33.1979 0.989145
0.998845 -33.1973 0.989155
0.998855 -33.1968 0.989165
0.998865 -33.1962 0.989175
0.998875 -33.1956 0.989185
0.998885  -33.195 0.989195
0.998895 -33.1945 0.989205
0.998905 -33.1939 0.989215
0.998915 -33.1933 0.989225
0.998925 -33.1927 0.989235
0.998935 -33.1922 0.989235
0.998945 -33.1916 0.989245
0.998955  -33.191 0.989255
0.998965 -33.1904 0.989265
0.998975 -33.1899 0.989275
0.998985 -33.1893 0.989285
0.998995 -33.1887 0.989295
0.999005 -33.1881 0.989305
0.999015 -33.1876 0.989315
0.999025  -33.187 0.989315
0.999035 -33.1864 0.989325
0.999045 -33.1858 0.989335
0.999055 -33.1853 0.989345
0.999065 -33.1847 0.989355
0.999075 -33.1841 0.989365
0.999085 -33.1835 0.989375
0.999095  -33.183 0.989385
0.999105 -33.1824 0.989395
0.999115 -33.1818 0.989405
0.999125 -33.1812 0.989405
0.999135 -33.1806 0.989415
0.999145 -33.1801 0.989425
0.999155 -33.1795 0.989435
0.999165 -33.1789 0.989445
0.999175 -33.1783 0.989455
0.999185 -33.1778 0.989465
0.999195 -33.1772 0.989475
0.999205 -33.1766 0.989485
0.999215  -33.176 0.989495
0.999225 -33.1755 0.989495
0.999235 -33.1749 0.989505
0.999245 -33.1743 0.989515
0.999255 -33.1737 0.989525
0.999265 -33.1732 0.989535
0.999275 -33.1726 0.989545
0.999285  -33.172 0.989555
0.999295 -33.1714 0.989565
0.999305 -33.1709 0.989575
0.999315 -33.1703 0.989575
0.999325 -33.1697 0.989585
0.999335 -33.1691 0.989595
0.999345 -33.1686 0.989605
0.999355  -33.168 0.989615
0.999365 -33.1674 0.989625
0.999375 -33.1668 0.989635
0.999385 -33.1663 0.989645
0.999395 -33.1657 0.989655
0.999405 -33.1651 0.989665
0.999415 -33.1645 0.989665
0.999425  -33.164 0.989675
0.999435 -33.1634 0.989685
0.999445 -33.1628 0.989695
0.999455 -33.1622 0.989705
0.999465 -33.1617 0.989715
0.999475 -33.1611 0.989725
0.999485 -33.1605 0.989735
0.999495 -33.1599 0.989745
0.999505 -33.1594 0.989755
0.999515 -33.1588 0.989755
0.999525 -33.1582 0.989765
0.999535 -33.1576 0.989775
0.999545 -33.1571 0.989785
0.999555 -33.1565 0.989795
0.999565 -33.1559 0.989805
0.999575 -33.1553 0.989815
0.999585 -33.1548 0.989825
0.999595 -33.1542 0.989835
0.999605 -33.1536 0.989835
0.999615  -33.153 0.989845
0.999625 -33.1525 0.989855
0.999635 -33.1519 0.989865
0.999645 -33.1513 0.989875
0.999655 -33.1507 0.989885
0.999665 -33.1502 0.989895
0.999675 -33.1496 0.989905
0.999685  -33.149 0.989915
0.999695 -33.1484 0.989925
0.999705 -33.1479 0.989925
0.999715 -33.1473 0.989935
0.999725 -33.1467 0.989945
0.999735 -33.1461 0.989955
0.999745 -33.1456 0.989965
0.999755  -33.145 0.989975
0.999765 -33.1444 0.989985
0.999775 -33.1438 0.989995
0.999785 -33.1433 0.990005
0.999795 -33.1427 0.990015
0.999805 -33.1421 0.990015
0.999815 -33.1415 0.990025
0.999825  -33.141 0.990035
0.999835 -33.1404 0.990045
0.999845 -33.1398 0.990055
0.999855 -33.1392 0.990065
0.999865 -33.1387 0.990075
0.999875 -33.1381 0.990085
0.999885 -33.1375 0.990095
0.999895 -33.1369 0.990095
0.999905 -33.1364 0.990105
0.999915 -33.1358 0.990115
0.999925 -33.1352 0.990125
0.999935 -33.1346 0.990135
0.999945 -33.1341 0.990145
0.999955 -33.1335 0.990155
0.999965 -33.1329 0.990165
0.999975 -33.1323 0.990175
0.999985 -33.1318 0.990185
0.999995 -33.1312 0.990185
 1.00001 -33.1306 0.990195
 1.00002   -33.13 0.990205
 1.00003 -33.1295 0.990215
 1.00004 -33.1289 0.990225
 1.00005 -33.1283 0.990235
 1.00006 -33.1277 0.990245
 1.00007 -33.1272 0.990255
 1.00008 -33.1266 0.990265
 1.00009  -33.126 0.990275
  1.0001 -33.1254 0.990275
 1.00011 -33.1249 0.990285
 1.00012 -33.1243 0.990295
 1.00013 -33.1237 0.990305
 1.00014 -33.1231 0.990315
 1.00015 -33.1226 0.990325
 1.00016  -33.122 0.990335
 1.00017 -33.1214 0.990345
 1.00018 -33.1208 0.990355
 1.00019 -33.1203 0.990355
  1.0002 -33.1197 0.990365
 1.00021 -33.1191 0.990375
 1.00022 -33.1186 0.990385
 1.00023  -33.118 0.990395
 1.00024 -33.1174 0.990405
 1.00025 -33.1168 0.990415
 1.00026 -33.1163 0.990425
 1.00027 -33.1157 0.990435
 1.00028 -33.1151 0.990445
 1.00029 -33.1145 0.990445
  1.0003  -33.114 0.990455
 1.00031 -33.1134 0.990465
 1.00032 -33.1128 0.990475
 1.00033 -33.1122 0.990485
 1.00034 -33.1117 0.990495
 1.00035 -33.1111 0.990505
 1.00036 -33.1105 0.990515
 1.00037 -33.1099 0.990525
 1.00038 -33.1094 0.990535
 1.00039 -33.1088 0.990535
  1.0004 -33.1082 0.990545
 1.00041 -33.1076 0.990555
 1.00042 -33.1071 0.990565
 1.00043 -33.1065 0.990575
 1.00044 -33.1059 0.990585
 1.00045 -33.1053 0.990595
 1.00046 -33.1048 0.990605
 1.00047 -33.1042 0.990615
 1.00048 -33.1036 0.990615
 1.00049 -33.1031 0.990625
  1.0005 -33.1025 0.990635
 1.00051 -33.1019 0.990645
 1.00052 -33.1013 0.990655
 1.00053 -33.1008 0.990665
 1.00054 -33.1002 0.990675
 1.00055 -33.0996 0.990685
 1.00056  -33.099 0.990695
 1.00057 -33.0985 0.990705
 1.00058 -33.0979 0.990705
 1.00059 -33.0973 0.990715
  1.0006 -33.0967 0.990725
 1.00061 -33.0962 0.990735
 1.00062 -33.0956 0.990745
 1.00063  -33.095 0.990755
 1.00064 -33.0944 0.990765
 1.00065 -33.0939 0.990775
 1.00066 -33.0933 0.990785
 1.00067 -33.0927 0.990795
 1.00068 -33.0922 0.990795
 1.00069 -33.0916 0.990805
  1.0007  -33.091 0.990815
 1.00071 -33.0904 0.990825
 1.00072 -33.0899 0.990835
 1.00073 -33.0893 0.990845
 1.00074 -33.0887 0.990855
 1.00075 -33.0881 0.990865
 1.00076 -33.0876 0.990875
 1.00077  -33.087 0.990875
 1.00078 -33.0864 0.990885
 1.00079 -33.0858 0.990895
  1.0008 -33.0853 0.990905
 1.00081 -33.0847 0.990915
 1.00082 -33.0841 0.990925
 1.00083 -33.0836 0.990935
 1.00084  -33.083 0.990945
 1.00085 -33.0824 0.990955
 1.00086 -33.0818 0.990965
 1.00087 -33.0813 0.990965
 1.00088 -33.0807 0.990975
 1.00089 -33.0801 0.990985
  1.0009 -33.0795 0.990995
 1.00091  -33.079 0.991005
 1.00092 -33.0784 0.991015
 1.00093 -33.0778 0.991025
 1.00094 -33.0772 0.991035
 1.00095 -33.0767 0.991045
 1.00096 -33.0761 0.991055
 1.00097 -33.0755 0.991055
 1.00098  -33.075 0.991065
 1.00099 -33.0744 0.991075
   1.001 -33.0738 0.991085
 1.00101 -33.0732 0.991095
 1.00102 -33.0727 0.991105
 1.00103 -33.0721 0.991115
 1.00104 -33.0715 0.991125
 1.00105 -33.0709 0.991135
 1.00106 -33.0704 0.991135
 1.00107 -33.0698 0.991145
 1.00108 -33.0692 0.991155
 1.00109 -33.0686 0.991165
  1.0011 -33.0681 0.991175
 1.00111 -33.0675 0.991185
 1.00112 -33.0669 0.991195
 1.00113 -33.0664 0.991205
 1.00114 -33.0658 0.991215
 1.00115 -33.0652 0.991225
 1.00116 -33.0646 0.991225
 1.00117 -33.0641 0.991235
 1.00118 -33.0635 0.991245
 1.00119 -33.0629 0.991255
  1.0012 -33.0623 0.991265
 1.00121 -33.0618 0.991275
 1.00122 -33.0612 0.991285
 1.00123 -33.0606 0.991295
 1.00124 -33.0601 0.991305
 1.00125 -33.0595 0.991305
 1.00126 -33.0589 0.991315
 1.00127 -33.0583 0.991325
 1.00128 -33.0578 0.991335
 1.00129 -33.0572 0.991345
  1.0013 -33.0566 0.991355
 1.00131  -33.056 0.991365
 1.00132 -33.0555 0.991375
 1.00133 -33.0549 0.991385
 1.00134 -33.0543 0.991395
 1.00135 -33.0538 0.991395
 1.00136 -33.0532 0.991405
 1.00137 -33.0526 0.991415
 1.00138  -33.052 0.991425
 1.00139 -33.0515 0.991435
  1.0014 -33.0509 0.991445
 1.00141 -33.0503 0.991455
 1.00142 -33.0497 0.991465
 1.00143 -33.0492 0.991475
 1.00144 -33.0486 0.991485
 1.00145  -33.048 0.991485
 1.00146 -33.0475 0.991495
 1.00147 -33.0469 0.991505
 1.00148 -33.0463 0.991515
 1.00149 -33.0457 0.991525
  1.0015 -33.0452 0.991535
 1.00151 -33.0446 0.991545
 1.00152  -33.044 0.991555
 1.00153 -33.0435 0.991565
 1.00154 -33.0429 0.991565
 1.00155 -33.0423 0.991575
 1.00156 -33.0417 0.991585
 1.00157 -33.0412 0.991595
 1.00158 -33.0406 0.991605
 1.00159   -33.04 0.991615
  1.0016 -33.0394 0.991625
 1.00161 -33.0389 0.991635
 1.00162 -33.0383 0.991645
 1.00163 -33.0377 0.991655
 1.00164 -33.0372 0.991655
 1.00165 -33.0366 0.991665
 1.00166  -33.036 0.991675
 1.00167 -33.0354 0.991685
 1.00168 -33.0349 0.991695
 1.00169 -33.0343 0.991705
  1.0017 -33.0337 0.991715
 1.00171 -33.0332 0.991725
 1.00172 -33.0326 0.991735
 1.00173  -33.032 0.991745
 1.00174 -33.0314 0.991745
 1.00175 -33.0309 0.991755
 1.00176 -33.0303 0.991765
 1.00177 -33.0297 0.991775
 1.00178 -33.0291 0.991785
 1.00179 -33.0286 0.991795
  1.0018  -33.028 0.991805
 1.00181 -33.0274 0.991815
 1.00182 -33.0269 0.991825
 1.00183 -33.0263 0.991825
 1.00184 -33.0257 0.991835
 1.00185 -33.0251 0.991845
 1.00186 -33.0246 0.991855
 1.00187  -33.024 0.991865
 1.00188 -33.0234 0.991875
 1.00189 -33.0229 0.991885
  1.0019 -33.0223 0.991895
 1.00191 -33.0217 0.991905
 1.00192 -33.0211 0.991915
 1.00193 -33.0206 0.991915
 1.00194   -33.02 0.991925
 1.00195 -33.0194 0.991935
 1.00196 -33.0189 0.991945
 1.00197 -33.0183 0.991955
 1.00198 -33.0177 0.991965
 1.00199 -33.0171 0.991975
   1.002 -33.0166 0.991985
 1.00201  -33.016 0.991995
 1.00202 -33.0154 0.992005
 1.00203 -33.0149 0.992005
 1.00204 -33.0143 0.992015
 1.00205 -33.0137 0.992025
 1.00206 -33.0131 0.992035
 1.00207 -33.0126 0.992045
 1.00208  -33.012 0.992055
 1.00209 -33.0114 0.992065
  1.0021 -33.0108 0.992075
 1.00211 -33.0103 0.992085
 1.00212 -33.0097 0.992085
 1.00213 -33.0091 0.992095
 1.00214 -33.0086 0.992105
 1.00215  -33.008 0.992115
 1.00216 -33.0074 0.992125
 1.00217 -33.0068 0.992135
 1.00218 -33.0063 0.992145
 1.00219 -33.0057 0.992155
  1.0022 -33.0051 0.992165
 1.00221 -33.0046 0.992175
 1.00222  -33.004 0.992175
 1.00223 -33.0034 0.992185
 1.00224 -33.0028 0.992195
 1.00225 -33.0023 0.992205
 1.00226 -33.0017 0.992215
 1.00227 -33.0011 0.992225
 1.00228 -33.0006 0.992235
 1.00229      -33 0.992245
  1.0023 -32.9994 0.992255
 1.00231 -32.9988 0.992265
 1.00232 -32.9983 0.992265
 1.00233 -32.9977 0.992275
 1.00234 -32.9971 0.992285
 1.00235 -32.9966 0.992295
 1.00236  -32.996 0.992305
 1.00237 -32.9954 0.992315
 1.00238 -32.9949 0.992325
 1.00239 -32.9943 0.992335
  1.0024 -32.9937 0.992345
 1.00241 -32.9931 0.992345
 1.00242 -32.9926 0.992355
 1.00243  -32.992 0.992365
 1.00244 -32.9914 0.992375
 1.00245 -32.9909 0.992385
 1.00246 -32.9903 0.992395
 1.00247 -32.9897 0.992405
 1.00248 -32.9891 0.992415
 1.00249 -32.9886 0.992425
  1.0025  -32.988 0.992435
 1.00251 -32.9874 0.992435
 1.00252 -32.9869 0.992445
 1.00253 -32.9863 0.992455
 1.00254 -32.9857 0.992465
 1.00255 -32.9851 0.992475
 1.00256 -32.9846 0.992485
 1.00257  -32.984 0.992495
 1.00258 -32.9834 0.992505
 1.00259 -32.9829 0.992515
  1.0026 -32.9823 0.992525
 1.00261 -32.9817 0.992525
 1.00262 -32.9811 0.992535
 1.00263 -32.9806 0.992545
 1.00264   -32.98 0.992555
 1.00265 -32.9794 0.992565
 1.00266 -32.9789 0.992575
 1.00267 -32.9783 0.992585
 1.00268 -32.9777 0.992595
 1.00269 -32.9772 0.992605
  1.0027 -32.9766 0.992615
 1.00271  -32.976 0.992615
 1.00272 -32.9754 0.992625
 1.00273 -32.9749 0.992635
 1.00274 -32.9743 0.992645
 1.00275 -32.9737 0.992655
 1.00276 -32.9732 0.992665
 1.00277 -32.9726 0.992675
 1.00278  -32.972 0.992685
 1.00279 -32.9714 0.992695
  1.0028 -32.9709 0.992695
 1.00281 -32.9703 0.992705
 1.00282 -32.9697 0.992715
 1.00283 -32.9692 0.992725
 1.00284 -32.9686 0.992735
 1.00285  -32.968 0.992745
 1.00286 -32.9674 0.992755
 1.00287 -32.9669 0.992765
 1.00288 -32.9663 0.992775
 1.00289 -32.9657 0.992785
  1.0029 -32.9652 0.992785
 1.00291 -32.9646 0.992795
 1.00292  -32.964 0.992805
 1.00293 -32.9635 0.992815
 1.00294 -32.9629 0.992825
 1.00295 -32.9623 0.992835
 1.00296 -32.9617 0.992845
 1.00297 -32.9612 0.992855
 1.00298 -32.9606 0.992865
 1.00299   -32.96 0.992875
   1.003 -32.9595 0.992875
 1.00301 -32.9589 0.992885
 1.00302 -32.9583 0.992895
 1.00303 -32.9578 0.992905
 1.00304 -32.9572 0.992915
 1.00305 -32.9566 0.992925
 1.00306  -32.956 0.992935
 1.00307 -32.9555 0.992945
 1.00308 -32.9549 0.992955
 1.00309 -32.9543 0.992955
  1.0031 -32.9538 0.992965
 1.00311 -32.9532 0.992975
 1.00312 -32.9526 0.992985
 1.00313 -32.9521 0.992995
 1.00314 -32.9515 0.993005
 1.00315 -32.9509 0.993015
 1.00316 -32.9503 0.993025
 1.00317 -32.9498 0.993035
 1.00318 -32.9492 0.993045
 1.00319 -32.9486 0.993045
  1.0032 -32.9481 0.993055
 1.00321 -32.9475 0.993065
 1.00322 -32.9469 0.993075
 1.00323 -32.9463 0.993085
 1.00324 -32.9458 0.993095
 1.00325 -32.9452 0.993105
 1.00326 -32.9446 0.993115
 1.00327 -32.9441 0.993125
 1.00328 -32.9435 0.993125
 1.00329 -32.9429 0.993135
  1.0033 -32.9424 0.993145
 1.00331 -32.9418 0.993155
 1.00332 -32.9412 0.993165
 1.00333 -32.9406 0.993175
 1.00334 -32.9401 0.993185
 1.00335 -32.9395 0.993195
 1.00336 -32.9389 0.993205
 1.00337 -32.9384 0.993215
 1.00338 -32.9378 0.993215
 1.00339 -32.9372 0.993225
  1.0034 -32.9367 0.993235
 1.00341 -32.9361 0.993245
 1.00342 -32.9355 0.993255
 1.00343  -32.935 0.993265
 1.00344 -32.9344 0.993275
 1.00345 -32.9338 0.993285
 1.00346 -32.9332 0.993295
 1.00347 -32.9327 0.993295
 1.00348 -32.9321 0.993305
 1.00349 -32.9315 0.993315
  1.0035  -32.931 0.993325
 1.00351 -32.9304 0.993335
 1.00352 -32.9298 0.993345
 1.00353 -32.9293 0.993355
 1.00354 -32.9287 0.993365
 1.00355 -32.9281 0.993375
 1.00356 -32.9275 0.993385
 1.00357  -32.927 0.993385
 1.00358 -32.9264 0.993395
 1.00359 -32.9258 0.993405
  1.0036 -32.9253 0.993415
 1.00361 -32.9247 0.993425
 1.00362 -32.9241 0.993435
 1.00363 -32.9236 0.993445
 1.00364  -32.923 0.993455
 1.00365 -32.9224 0.993465
 1.00366 -32.9219 0.993475
 1.00367 -32.9213 0.993475
 1.00368 -32.9207 0.993485
 1.00369 -32.9201 0.993495
  1.0037 -32.9196 0.993505
 1.00371  -32.919 0.993515
 1.00372 -32.9184 0.993525
 1.00373 -32.9179 0.993535
 1.00374 -32.9173 0.993545
 1.00375 -32.9167 0.993555
 1.00376 -32.9162 0.993565
 1.00377 -32.9156 0.993565
 1.00378  -32.915 0.993575
 1.00379 -32.9145 0.993585
  1.0038 -32.9139 0.993595
 1.00381 -32.9133 0.993605
 1.00382 -32.9127 0.993615
 1.00383 -32.9122 0.993625
 1.00384 -32.9116 0.993635
 1.00385  -32.911 0.993645
 1.00386 -32.9105 0.993645
 1.00387 -32.9099 0.993655
 1.00388 -32.9093 0.993665
 1.00389 -32.9088 0.993675
  1.0039 -32.9082 0.993685
 1.00391 -32.9076 0.993695
 1.00392 -32.9071 0.993705
 1.00393 -32.9065 0.993715
 1.00394 -32.9059 0.993725
 1.00395 -32.9053 0.993735
 1.00396 -32.9048 0.993735
 1.00397 -32.9042 0.993745
 1.00398 -32.9036 0.993755
 1.00399 -32.9031 0.993765
   1.004 -32.9025 0.993775
 1.00401 -32.9019 0.993785
 1.00402 -32.9014 0.993795
 1.00403 -32.9008 0.993805
 1.00404 -32.9002 0.993815
 1.00405 -32.8997 0.993825
 1.00406 -32.8991 0.993825
 1.00407 -32.8985 0.993835
 1.00408 -32.8979 0.993845
 1.00409 -32.8974 0.993855
  1.0041 -32.8968 0.993865
 1.00411 -32.8962 0.993875
 1.00412 -32.8957 0.993885
 1.00413 -32.8951 0.993895
 1.00414 -32.8945 0.993905
 1.00415  -32.894 0.993915
 1.00416 -32.8934 0.993915
 1.00417 -32.8928 0.993925
 1.00418 -32.8923 0.993935
 1.00419 -32.8917 0.993945
  1.0042 -32.8911 0.993955
 1.00421 -32.8906 0.993965
 1.00422   -32.89 0.993975
 1.00423 -32.8894 0.993985
 1.00424 -32.8888 0.993995
 1.00425 -32.8883 0.993995
 1.00426 -32.8877 0.994005
 1.00427 -32.8871 0.994015
 1.00428 -32.8866 0.994025
 1.00429  -32.886 0.994035
  1.0043 -32.8854 0.994045
 1.00431 -32.8849 0.994055
 1.00432 -32.8843 0.994065
 1.00433 -32.8837 0.994075
 1.00434 -32.8832 0.994085
 1.00435 -32.8826 0.994085
 1.00436  -32.882 0.994095
 1.00437 -32.8815 0.994105
 1.00438 -32.8809 0.994115
 1.00439 -32.8803 0.994125
  1.0044 -32.8798 0.994135
 1.00441 -32.8792 0.994145
 1.00442 -32.8786 0.994155
 1.00443  -32.878 0.994165
 1.00444 -32.8775 0.994165
 1.00445 -32.8769 0.994175
 1.00446 -32.8763 0.994185
 1.00447 -32.8758 0.994195
 1.00448 -32.8752 0.994205
 1.00449 -32.8746 0.994215
  1.0045 -32.8741 0.994225
 1.00451 -32.8735 0.994235
 1.00452 -32.8729 0.994245
 1.00453 -32.8724 0.994255
 1.00454 -32.8718 0.994255
 1.00455 -32.8712 0.994265
 1.00456 -32.8707 0.994275
 1.00457 -32.8701 0.994285
 1.00458 -32.8695 0.994295
 1.00459  -32.869 0.994305
  1.0046 -32.8684 0.994315
 1.00461 -32.8678 0.994325
 1.00462 -32.8673 0.994335
 1.00463 -32.8667 0.994345
 1.00464 -32.8661 0.994345
 1.00465 -32.8655 0.994355
 1.00466  -32.865 0.994365
 1.00467 -32.8644 0.994375
 1.00468 -32.8638 0.994385
 1.00469 -32.8633 0.994395
  1.0047 -32.8627 0.994405
 1.00471 -32.8621 0.994415
 1.00472 -32.8616 0.994425
 1.00473  -32.861 0.994435
 1.00474 -32.8604 0.994435
 1.00475 -32.8599 0.994445
 1.00476 -32.8593 0.994455
 1.00477 -32.8587 0.994465
 1.00478 -32.8582 0.994475
 1.00479 -32.8576 0.994485
  1.0048  -32.857 0.994495
 1.00481 -32.8565 0.994505
 1.00482 -32.8559 0.994515
 1.00483 -32.8553 0.994515
 1.00484 -32.8548 0.994525
 1.00485 -32.8542 0.994535
 1.00486 -32.8536 0.994545
 1.00487 -32.8531 0.994555
 1.00488 -32.8525 0.994565
 1.00489 -32.8519 0.994575
  1.0049 -32.8514 0.994585
 1.00491 -32.8508 0.994595
 1.00492 -32.8502 0.994605
 1.00493 -32.8496 0.994605
 1.00494 -32.8491 0.994615
 1.00495 -32.8485 0.994625
 1.00496 -32.8479 0.994635
 1.00497 -32.8474 0.994645
 1.00498 -32.8468 0.994655
 1.00499 -32.8462 0.994665
   1.005 -32.8457 0.994675
 1.00501 -32.8451 0.994685
 1.00502 -32.8445 0.994685
 1.00503  -32.844 0.994695
 1.00504 -32.8434 0.994705
 1.00505 -32.8428 0.994715
 1.00506 -32.8423 0.994725
 1.00507 -32.8417 0.994735
 1.00508 -32.8411 0.994745
 1.00509 -32.8406 0.994755
  1.0051   -32.84 0.994765
 1.00511 -32.8394 0.994775
 1.00512 -32.8389 0.994775
 1.00513 -32.8383 0.994785
 1.00514 -32.8377 0.994795
 1.00515 -32.8372 0.994805
 1.00516 -32.8366 0.994815
 1.00517  -32.836 0.994825
 1.00518 -32.8355 0.994835
 1.00519 -32.8349 0.994845
  1.0052 -32.8343 0.994855
 1.00521 -32.8338 0.994865
 1.00522 -32.8332 0.994865
 1.00523 -32.8326 0.994875
 1.00524 -32.8321 0.994885
 1.00525 -32.8315 0.994895
 1.00526 -32.8309 0.994905
 1.00527 -32.8304 0.994915
 1.00528 -32.8298 0.994925
 1.00529 -32.8292 0.994935
  1.0053 -32.8287 0.994945
 1.00531 -32.8281 0.994945
 1.00532 -32.8275 0.994955
 1.00533  -32.827 0.994965
 1.00534 -32.8264 0.994975
 1.00535 -32.8258 0.994985
 1.00536 -32.8253 0.994995
 1.00537 -32.8247 0.995005
 1.00538 -32.8241 0.995015
 1.00539 -32.8235 0.995025
  1.0054  -32.823 0.995035
 1.00541 -32.8224 0.995035
 1.00542 -32.8218 0.995045
 1.00543 -32.8213 0.995055
 1.00544 -32.8207 0.995065
 1.00545 -32.8201 0.995075
 1.00546 -32.8196 0.995085
 1.00547  -32.819 0.995095
 1.00548 -32.8184 0.995105
 1.00549 -32.8179 0.995115
  1.0055 -32.8173 0.995125
 1.00551 -32.8167 0.995125
 1.00552 -32.8162 0.995135
 1.00553 -32.8156 0.995145
 1.00554  -32.815 0.995155
 1.00555 -32.8145 0.995165
 1.00556 -32.8139 0.995175
 1.00557 -32.8133 0.995185
 1.00558 -32.8128 0.995195
 1.00559 -32.8122 0.995205
  1.0056 -32.8116 0.995205
 1.00561 -32.8111 0.995215
 1.00562 -32.8105 0.995225
 1.00563 -32.8099 0.995235
 1.00564 -32.8094 0.995245
 1.00565 -32.8088 0.995255
 1.00566 -32.8082 0.995265
 1.00567 -32.8077 0.995275
 1.00568 -32.8071 0.995285
 1.00569 -32.8065 0.995295
  1.0057  -32.806 0.995295
 1.00571 -32.8054 0.995305
 1.00572 -32.8048 0.995315
 1.00573 -32.8043 0.995325
 1.00574 -32.8037 0.995335
 1.00575 -32.8031 0.995345
 1.00576 -32.8026 0.995355
 1.00577  -32.802 0.995365
 1.00578 -32.8014 0.995375
 1.00579 -32.8009 0.995385
  1.0058 -32.8003 0.995385
 1.00581 -32.7997 0.995395
 1.00582 -32.7992 0.995405
 1.00583 -32.7986 0.995415
 1.00584  -32.798 0.995425
 1.00585 -32.7975 0.995435
 1.00586 -32.7969 0.995445
 1.00587 -32.7963 0.995455
 1.00588 -32.7958 0.995465
 1.00589 -32.7952 0.995475
  1.0059 -32.7946 0.995475
 1.00591 -32.7941 0.995485
 1.00592 -32.7935 0.995495
 1.00593 -32.7929 0.995505
 1.00594 -32.7924 0.995515
 1.00595 -32.7918 0.995525
 1.00596 -32.7913 0.995535
 1.00597 -32.7907 0.995545
 1.00598 -32.7901 0.995555
 1.00599 -32.7896 0.995555
   1.006  -32.789 0.995565
 1.00601 -32.7884 0.995575
 1.00602 -32.7879 0.995585
 1.00603 -32.7873 0.995595
 1.00604 -32.7867 0.995605
 1.00605 -32.7862 0.995615
 1.00606 -32.7856 0.995625
 1.00607  -32.785 0.995635
 1.00608 -32.7845 0.995645
 1.00609 -32.7839 0.995645
  1.0061 -32.7833 0.995655
 1.00611 -32.7828 0.995665
 1.00612 -32.7822 0.995675
 1.00613 -32.7816 0.995685
 1.00614 -32.7811 0.995695
 1.00615 -32.7805 0.995705
 1.00616 -32.7799 0.995715
 1.00617 -32.7794 0.995725
 1.00618 -32.7788 0.995725
 1.00619 -32.7782 0.995735
  1.0062 -32.7777 0.995745
 1.00621 -32.7771 0.995755
 1.00622 -32.7765 0.995765
 1.00623  -32.776 0.995775
 1.00624 -32.7754 0.995785
 1.00625 -32.7748 0.995795
 1.00626 -32.7743 0.995805
 1.00627 -32.7737 0.995815
 1.00628 -32.7731 0.995815
 1.00629 -32.7726 0.995825
  1.0063  -32.772 0.995835
 1.00631 -32.7714 0.995845
 1.00632 -32.7709 0.995855
 1.00633 -32.7703 0.995865
 1.00634 -32.7697 0.995875
 1.00635 -32.7692 0.995885
 1.00636 -32.7686 0.995895
 1.00637  -32.768 0.995905
 1.00638 -32.7675 0.995905
 1.00639 -32.7669 0.995915
  1.0064 -32.7663 0.995925
 1.00641 -32.7658 0.995935
