 kgrid  ValNew  Policy 
0.979584  -40.045 0.937803
0.979594 -40.0443 0.937813
0.979604 -40.0437 0.937823
0.979614  -40.043 0.937833
0.979624 -40.0423 0.937843
0.979634 -40.0417 0.937853
0.979644  -40.041 0.937853
0.979654 -40.0403 0.937863
0.979664 -40.0397 0.937873
0.979674  -40.039 0.937883
0.979684 -40.0383 0.937893
0.979694 -40.0376 0.937903
0.979704  -40.037 0.937913
0.979714 -40.0363 0.937923
0.979724 -40.0356 0.937933
0.979734  -40.035 0.937933
0.979744 -40.0343 0.937943
0.979754 -40.0336 0.937953
0.979764  -40.033 0.937963
0.979774 -40.0323 0.937973
0.979784 -40.0316 0.937983
0.979794 -40.0309 0.937993
0.979804 -40.0303 0.938003
0.979814 -40.0296 0.938013
0.979824 -40.0289 0.938013
0.979834 -40.0283 0.938023
0.979844 -40.0276 0.938033
0.979854 -40.0269 0.938043
0.979864 -40.0263 0.938053
0.979874 -40.0256 0.938063
0.979884 -40.0249 0.938073
0.979894 -40.0242 0.938083
0.979904 -40.0236 0.938093
0.979914 -40.0229 0.938093
0.979924 -40.0222 0.938103
0.979934 -40.0216 0.938113
0.979944 -40.0209 0.938123
0.979954 -40.0202 0.938133
0.979964 -40.0196 0.938143
0.979974 -40.0189 0.938153
0.979984 -40.0182 0.938163
0.979994 -40.0176 0.938173
0.980004 -40.0169 0.938173
0.980014 -40.0162 0.938183
0.980024 -40.0155 0.938193
0.980034 -40.0149 0.938203
0.980044 -40.0142 0.938213
0.980054 -40.0135 0.938223
0.980064 -40.0129 0.938233
0.980074 -40.0122 0.938243
0.980084 -40.0115 0.938253
0.980094 -40.0109 0.938253
0.980104 -40.0102 0.938263
0.980114 -40.0095 0.938273
0.980124 -40.0089 0.938283
0.980134 -40.0082 0.938293
0.980144 -40.0075 0.938303
0.980154 -40.0068 0.938313
0.980164 -40.0062 0.938323
0.980174 -40.0055 0.938323
0.980184 -40.0048 0.938333
0.980194 -40.0042 0.938343
0.980204 -40.0035 0.938353
0.980214 -40.0028 0.938363
0.980224 -40.0022 0.938373
0.980234 -40.0015 0.938383
0.980244 -40.0008 0.938393
0.980254 -40.0002 0.938403
0.980264 -39.9995 0.938403
0.980274 -39.9988 0.938413
0.980284 -39.9981 0.938423
0.980294 -39.9975 0.938433
0.980304 -39.9968 0.938443
0.980314 -39.9961 0.938453
0.980324 -39.9955 0.938463
0.980334 -39.9948 0.938473
0.980344 -39.9941 0.938483
0.980354 -39.9935 0.938483
0.980364 -39.9928 0.938493
0.980374 -39.9921 0.938503
0.980384 -39.9915 0.938513
0.980394 -39.9908 0.938523
0.980404 -39.9901 0.938533
0.980414 -39.9895 0.938543
0.980424 -39.9888 0.938553
0.980434 -39.9881 0.938563
0.980444 -39.9874 0.938563
0.980454 -39.9868 0.938573
0.980464 -39.9861 0.938583
0.980474 -39.9854 0.938593
0.980484 -39.9848 0.938603
0.980494 -39.9841 0.938613
0.980504 -39.9834 0.938623
0.980514 -39.9828 0.938633
0.980524 -39.9821 0.938643
0.980534 -39.9814 0.938643
0.980544 -39.9808 0.938653
0.980554 -39.9801 0.938663
0.980564 -39.9794 0.938673
0.980574 -39.9788 0.938683
0.980584 -39.9781 0.938693
0.980594 -39.9774 0.938703
0.980604 -39.9768 0.938713
0.980614 -39.9761 0.938723
0.980624 -39.9754 0.938723
0.980634 -39.9747 0.938733
0.980644 -39.9741 0.938743
0.980654 -39.9734 0.938753
0.980664 -39.9727 0.938763
0.980674 -39.9721 0.938773
0.980684 -39.9714 0.938783
0.980694 -39.9707 0.938793
0.980704 -39.9701 0.938803
0.980714 -39.9694 0.938803
0.980724 -39.9687 0.938813
0.980734 -39.9681 0.938823
0.980744 -39.9674 0.938833
0.980754 -39.9667 0.938843
0.980764 -39.9661 0.938853
0.980774 -39.9654 0.938863
0.980784 -39.9647 0.938873
0.980794 -39.9641 0.938883
0.980804 -39.9634 0.938883
0.980814 -39.9627 0.938893
0.980824  -39.962 0.938903
0.980834 -39.9614 0.938913
0.980844 -39.9607 0.938923
0.980854   -39.96 0.938933
0.980864 -39.9594 0.938943
0.980874 -39.9587 0.938953
0.980884  -39.958 0.938963
0.980894 -39.9574 0.938963
0.980904 -39.9567 0.938973
0.980914  -39.956 0.938983
0.980924 -39.9554 0.938993
0.980934 -39.9547 0.939003
0.980944  -39.954 0.939013
0.980954 -39.9534 0.939023
0.980964 -39.9527 0.939033
0.980974  -39.952 0.939043
0.980984 -39.9514 0.939043
0.980994 -39.9507 0.939053
0.981004   -39.95 0.939063
0.981014 -39.9494 0.939073
0.981024 -39.9487 0.939083
0.981034  -39.948 0.939093
0.981044 -39.9474 0.939103
0.981054 -39.9467 0.939113
0.981064  -39.946 0.939113
0.981074 -39.9454 0.939123
0.981084 -39.9447 0.939133
0.981094  -39.944 0.939143
0.981104 -39.9434 0.939153
0.981114 -39.9427 0.939163
0.981124  -39.942 0.939173
0.981134 -39.9413 0.939183
0.981144 -39.9407 0.939193
0.981154   -39.94 0.939193
0.981164 -39.9393 0.939203
0.981174 -39.9387 0.939213
0.981184  -39.938 0.939223
0.981194 -39.9373 0.939233
0.981204 -39.9367 0.939243
0.981214  -39.936 0.939253
0.981224 -39.9353 0.939263
0.981234 -39.9347 0.939273
0.981244  -39.934 0.939273
0.981254 -39.9333 0.939283
0.981264 -39.9327 0.939293
0.981274  -39.932 0.939303
0.981284 -39.9313 0.939313
0.981294 -39.9307 0.939323
0.981304   -39.93 0.939333
0.981314 -39.9293 0.939343
0.981324 -39.9287 0.939353
0.981334  -39.928 0.939353
0.981344 -39.9273 0.939363
0.981354 -39.9267 0.939373
0.981364  -39.926 0.939383
0.981374 -39.9253 0.939393
0.981384 -39.9247 0.939403
0.981394  -39.924 0.939413
0.981404 -39.9233 0.939423
0.981414 -39.9227 0.939433
0.981424  -39.922 0.939433
0.981434 -39.9213 0.939443
0.981444 -39.9207 0.939453
0.981454   -39.92 0.939463
0.981464 -39.9193 0.939473
0.981474 -39.9187 0.939483
0.981484  -39.918 0.939493
0.981494 -39.9173 0.939503
0.981504 -39.9167 0.939513
0.981514  -39.916 0.939513
0.981524 -39.9153 0.939523
0.981534 -39.9147 0.939533
0.981544  -39.914 0.939543
0.981554 -39.9133 0.939553
0.981564 -39.9127 0.939563
0.981574  -39.912 0.939573
0.981584 -39.9113 0.939583
0.981594 -39.9107 0.939593
0.981604   -39.91 0.939593
0.981614 -39.9093 0.939603
0.981624 -39.9087 0.939613
0.981634  -39.908 0.939623
0.981644 -39.9073 0.939633
0.981654 -39.9067 0.939643
0.981664  -39.906 0.939653
0.981674 -39.9053 0.939663
0.981684 -39.9047 0.939673
0.981694  -39.904 0.939673
0.981704 -39.9033 0.939683
0.981714 -39.9027 0.939693
0.981724  -39.902 0.939703
0.981734 -39.9013 0.939713
0.981744 -39.9007 0.939723
0.981754    -39.9 0.939733
0.981764 -39.8993 0.939743
0.981774 -39.8987 0.939743
0.981784  -39.898 0.939753
0.981794 -39.8973 0.939763
0.981804 -39.8967 0.939773
0.981814  -39.896 0.939783
0.981824 -39.8953 0.939793
0.981834 -39.8947 0.939803
0.981844  -39.894 0.939813
0.981854 -39.8933 0.939823
0.981864 -39.8927 0.939833
0.981874  -39.892 0.939833
0.981884 -39.8913 0.939843
0.981894 -39.8907 0.939853
0.981904   -39.89 0.939863
0.981914 -39.8893 0.939873
0.981924 -39.8887 0.939883
0.981934  -39.888 0.939893
0.981944 -39.8873 0.939903
0.981954 -39.8867 0.939903
0.981964  -39.886 0.939913
0.981974 -39.8853 0.939923
0.981984 -39.8847 0.939933
0.981994  -39.884 0.939943
0.982004 -39.8833 0.939953
0.982014 -39.8827 0.939963
0.982024  -39.882 0.939973
0.982034 -39.8813 0.939983
0.982044 -39.8807 0.939983
0.982054   -39.88 0.939993
0.982064 -39.8793 0.940003
0.982074 -39.8787 0.940013
0.982084  -39.878 0.940023
0.982094 -39.8773 0.940033
0.982104 -39.8767 0.940043
0.982114  -39.876 0.940053
0.982124 -39.8754 0.940063
0.982134 -39.8747 0.940063
0.982144  -39.874 0.940073
0.982154 -39.8734 0.940083
0.982164 -39.8727 0.940093
0.982174  -39.872 0.940103
0.982184 -39.8714 0.940113
0.982194 -39.8707 0.940123
0.982204   -39.87 0.940133
0.982214 -39.8694 0.940143
0.982224 -39.8687 0.940143
0.982234  -39.868 0.940153
0.982244 -39.8674 0.940163
0.982254 -39.8667 0.940173
0.982264  -39.866 0.940183
0.982274 -39.8654 0.940193
0.982284 -39.8647 0.940203
0.982294  -39.864 0.940213
0.982304 -39.8634 0.940223
0.982314 -39.8627 0.940223
0.982324  -39.862 0.940233
0.982334 -39.8614 0.940243
0.982344 -39.8607 0.940253
0.982354   -39.86 0.940263
0.982364 -39.8594 0.940273
0.982374 -39.8587 0.940283
0.982384  -39.858 0.940293
0.982394 -39.8574 0.940303
0.982404 -39.8567 0.940303
0.982414  -39.856 0.940313
0.982424 -39.8554 0.940323
0.982434 -39.8547 0.940333
0.982444 -39.8541 0.940343
0.982454 -39.8534 0.940353
0.982464 -39.8527 0.940363
0.982474 -39.8521 0.940373
0.982484 -39.8514 0.940383
0.982494 -39.8507 0.940383
0.982504 -39.8501 0.940393
0.982514 -39.8494 0.940403
0.982524 -39.8487 0.940413
0.982534 -39.8481 0.940423
0.982544 -39.8474 0.940433
0.982554 -39.8467 0.940443
0.982564 -39.8461 0.940453
0.982574 -39.8454 0.940463
0.982584 -39.8447 0.940463
0.982594 -39.8441 0.940473
0.982604 -39.8434 0.940483
0.982614 -39.8427 0.940493
0.982624 -39.8421 0.940503
0.982634 -39.8414 0.940513
0.982644 -39.8407 0.940523
0.982654 -39.8401 0.940533
0.982664 -39.8394 0.940543
0.982674 -39.8388 0.940543
0.982684 -39.8381 0.940553
0.982694 -39.8374 0.940563
0.982704 -39.8368 0.940573
0.982714 -39.8361 0.940583
0.982724 -39.8354 0.940593
0.982734 -39.8348 0.940603
0.982744 -39.8341 0.940613
0.982754 -39.8334 0.940623
0.982764 -39.8328 0.940623
0.982774 -39.8321 0.940633
0.982784 -39.8314 0.940643
0.982794 -39.8308 0.940653
0.982804 -39.8301 0.940663
0.982814 -39.8294 0.940673
0.982824 -39.8288 0.940683
0.982834 -39.8281 0.940693
0.982844 -39.8275 0.940703
0.982854 -39.8268 0.940703
0.982864 -39.8261 0.940713
0.982874 -39.8255 0.940723
0.982884 -39.8248 0.940733
0.982894 -39.8241 0.940743
0.982904 -39.8235 0.940753
0.982914 -39.8228 0.940763
0.982924 -39.8221 0.940773
0.982934 -39.8215 0.940773
0.982944 -39.8208 0.940783
0.982954 -39.8201 0.940793
0.982964 -39.8195 0.940803
0.982974 -39.8188 0.940813
0.982984 -39.8181 0.940823
0.982994 -39.8175 0.940833
0.983004 -39.8168 0.940843
0.983014 -39.8162 0.940853
0.983024 -39.8155 0.940853
0.983034 -39.8148 0.940863
0.983044 -39.8142 0.940873
0.983054 -39.8135 0.940883
0.983064 -39.8128 0.940893
0.983074 -39.8122 0.940903
0.983084 -39.8115 0.940913
0.983094 -39.8108 0.940923
0.983104 -39.8102 0.940933
0.983114 -39.8095 0.940933
0.983124 -39.8088 0.940943
0.983134 -39.8082 0.940953
0.983144 -39.8075 0.940963
0.983154 -39.8069 0.940973
0.983164 -39.8062 0.940983
0.983174 -39.8055 0.940993
0.983184 -39.8049 0.941003
0.983194 -39.8042 0.941013
0.983204 -39.8035 0.941013
0.983214 -39.8029 0.941023
0.983224 -39.8022 0.941033
0.983234 -39.8015 0.941043
0.983244 -39.8009 0.941053
0.983254 -39.8002 0.941063
0.983264 -39.7996 0.941073
0.983274 -39.7989 0.941083
0.983284 -39.7982 0.941093
0.983294 -39.7976 0.941093
0.983304 -39.7969 0.941103
0.983314 -39.7962 0.941113
0.983324 -39.7956 0.941123
0.983334 -39.7949 0.941133
0.983344 -39.7942 0.941143
0.983354 -39.7936 0.941153
0.983364 -39.7929 0.941163
0.983374 -39.7923 0.941173
0.983384 -39.7916 0.941173
0.983394 -39.7909 0.941183
0.983404 -39.7903 0.941193
0.983414 -39.7896 0.941203
0.983424 -39.7889 0.941213
0.983434 -39.7883 0.941223
0.983444 -39.7876 0.941233
0.983454 -39.7869 0.941243
0.983464 -39.7863 0.941253
0.983474 -39.7856 0.941253
0.983484 -39.7849 0.941263
0.983494 -39.7843 0.941273
0.983504 -39.7836 0.941283
0.983514  -39.783 0.941293
0.983524 -39.7823 0.941303
0.983534 -39.7816 0.941313
0.983544  -39.781 0.941323
0.983554 -39.7803 0.941333
0.983564 -39.7796 0.941333
0.983574  -39.779 0.941343
0.983584 -39.7783 0.941353
0.983594 -39.7777 0.941363
0.983604  -39.777 0.941373
0.983614 -39.7763 0.941383
0.983624 -39.7757 0.941393
0.983634  -39.775 0.941403
0.983644 -39.7743 0.941413
0.983654 -39.7737 0.941413
0.983664  -39.773 0.941423
0.983674 -39.7723 0.941433
0.983684 -39.7717 0.941443
0.983694  -39.771 0.941453
0.983704 -39.7704 0.941463
0.983714 -39.7697 0.941473
0.983724  -39.769 0.941483
0.983734 -39.7684 0.941483
0.983744 -39.7677 0.941493
0.983754  -39.767 0.941503
0.983764 -39.7664 0.941513
0.983774 -39.7657 0.941523
0.983784  -39.765 0.941533
0.983794 -39.7644 0.941543
0.983804 -39.7637 0.941553
0.983814 -39.7631 0.941563
0.983824 -39.7624 0.941563
0.983834 -39.7617 0.941573
0.983844 -39.7611 0.941583
0.983854 -39.7604 0.941593
0.983864 -39.7597 0.941603
0.983874 -39.7591 0.941613
0.983884 -39.7584 0.941623
0.983894 -39.7578 0.941633
0.983904 -39.7571 0.941643
0.983914 -39.7564 0.941643
0.983924 -39.7558 0.941653
0.983934 -39.7551 0.941663
0.983944 -39.7544 0.941673
0.983954 -39.7538 0.941683
0.983964 -39.7531 0.941693
0.983974 -39.7525 0.941703
0.983984 -39.7518 0.941713
0.983994 -39.7511 0.941723
0.984004 -39.7505 0.941723
0.984014 -39.7498 0.941733
0.984024 -39.7491 0.941743
0.984034 -39.7485 0.941753
0.984044 -39.7478 0.941763
0.984054 -39.7472 0.941773
0.984064 -39.7465 0.941783
0.984074 -39.7458 0.941793
0.984084 -39.7452 0.941803
0.984094 -39.7445 0.941803
0.984104 -39.7438 0.941813
0.984114 -39.7432 0.941823
0.984124 -39.7425 0.941833
0.984134 -39.7419 0.941843
0.984144 -39.7412 0.941853
0.984154 -39.7405 0.941863
0.984164 -39.7399 0.941873
0.984174 -39.7392 0.941883
0.984184 -39.7385 0.941883
0.984194 -39.7379 0.941893
0.984204 -39.7372 0.941903
0.984214 -39.7366 0.941913
0.984224 -39.7359 0.941923
0.984234 -39.7352 0.941933
0.984244 -39.7346 0.941943
0.984254 -39.7339 0.941953
0.984264 -39.7332 0.941963
0.984274 -39.7326 0.941963
0.984284 -39.7319 0.941973
0.984294 -39.7313 0.941983
0.984304 -39.7306 0.941993
0.984314 -39.7299 0.942003
0.984324 -39.7293 0.942013
0.984334 -39.7286 0.942023
0.984344 -39.7279 0.942033
0.984354 -39.7273 0.942043
0.984364 -39.7266 0.942043
0.984374  -39.726 0.942053
0.984384 -39.7253 0.942063
0.984394 -39.7246 0.942073
0.984404  -39.724 0.942083
0.984414 -39.7233 0.942093
0.984424 -39.7226 0.942103
0.984434  -39.722 0.942113
0.984444 -39.7213 0.942123
0.984454 -39.7207 0.942123
0.984464   -39.72 0.942133
0.984474 -39.7193 0.942143
0.984484 -39.7187 0.942153
0.984494  -39.718 0.942163
0.984504 -39.7174 0.942173
0.984514 -39.7167 0.942183
0.984524  -39.716 0.942193
0.984534 -39.7154 0.942203
0.984544 -39.7147 0.942203
0.984554  -39.714 0.942213
0.984564 -39.7134 0.942223
0.984574 -39.7127 0.942233
0.984584 -39.7121 0.942243
0.984594 -39.7114 0.942253
0.984604 -39.7107 0.942263
0.984614 -39.7101 0.942273
0.984624 -39.7094 0.942283
0.984634 -39.7087 0.942283
0.984644 -39.7081 0.942293
0.984654 -39.7074 0.942303
0.984664 -39.7068 0.942313
0.984674 -39.7061 0.942323
0.984684 -39.7054 0.942333
0.984694 -39.7048 0.942343
0.984704 -39.7041 0.942353
0.984714 -39.7035 0.942363
0.984724 -39.7028 0.942363
0.984734 -39.7021 0.942373
0.984744 -39.7015 0.942383
0.984754 -39.7008 0.942393
0.984764 -39.7001 0.942403
0.984774 -39.6995 0.942413
0.984784 -39.6988 0.942423
0.984794 -39.6982 0.942433
0.984804 -39.6975 0.942443
0.984814 -39.6968 0.942443
0.984824 -39.6962 0.942453
0.984834 -39.6955 0.942463
0.984844 -39.6949 0.942473
0.984854 -39.6942 0.942483
0.984864 -39.6935 0.942493
0.984874 -39.6929 0.942503
0.984884 -39.6922 0.942513
0.984894 -39.6915 0.942523
0.984904 -39.6909 0.942523
0.984914 -39.6902 0.942533
0.984924 -39.6896 0.942543
0.984934 -39.6889 0.942553
0.984944 -39.6882 0.942563
0.984954 -39.6876 0.942573
0.984964 -39.6869 0.942583
0.984974 -39.6863 0.942593
0.984984 -39.6856 0.942593
0.984994 -39.6849 0.942603
0.985005 -39.6843 0.942613
0.985015 -39.6836 0.942623
0.985025  -39.683 0.942633
0.985035 -39.6823 0.942643
0.985045 -39.6816 0.942653
0.985055  -39.681 0.942663
0.985065 -39.6803 0.942673
0.985075 -39.6796 0.942683
0.985085  -39.679 0.942683
0.985095 -39.6783 0.942693
0.985105 -39.6777 0.942703
0.985115  -39.677 0.942713
0.985125 -39.6763 0.942723
0.985135 -39.6757 0.942733
0.985145  -39.675 0.942743
0.985155 -39.6744 0.942753
0.985165 -39.6737 0.942753
0.985175  -39.673 0.942763
0.985185 -39.6724 0.942773
0.985195 -39.6717 0.942783
0.985205 -39.6711 0.942793
0.985215 -39.6704 0.942803
0.985225 -39.6697 0.942813
0.985235 -39.6691 0.942823
0.985245 -39.6684 0.942833
0.985255 -39.6678 0.942833
0.985265 -39.6671 0.942843
0.985275 -39.6664 0.942853
0.985285 -39.6658 0.942863
0.985295 -39.6651 0.942873
0.985305 -39.6645 0.942883
0.985315 -39.6638 0.942893
0.985325 -39.6631 0.942903
0.985335 -39.6625 0.942913
0.985345 -39.6618 0.942913
0.985355 -39.6611 0.942923
0.985365 -39.6605 0.942933
0.985375 -39.6598 0.942943
0.985385 -39.6592 0.942953
0.985395 -39.6585 0.942963
0.985405 -39.6578 0.942973
0.985415 -39.6572 0.942983
0.985425 -39.6565 0.942993
0.985435 -39.6559 0.942993
0.985445 -39.6552 0.943003
0.985455 -39.6545 0.943013
0.985465 -39.6539 0.943023
0.985475 -39.6532 0.943033
0.985485 -39.6526 0.943043
0.985495 -39.6519 0.943053
0.985505 -39.6512 0.943063
0.985515 -39.6506 0.943073
0.985525 -39.6499 0.943073
0.985535 -39.6493 0.943083
0.985545 -39.6486 0.943093
0.985555 -39.6479 0.943103
0.985565 -39.6473 0.943113
0.985575 -39.6466 0.943123
0.985585  -39.646 0.943133
0.985595 -39.6453 0.943143
0.985605 -39.6446 0.943153
0.985615  -39.644 0.943153
0.985625 -39.6433 0.943163
0.985635 -39.6427 0.943173
0.985645  -39.642 0.943183
0.985655 -39.6413 0.943193
0.985665 -39.6407 0.943203
0.985675   -39.64 0.943213
0.985685 -39.6394 0.943223
0.985695 -39.6387 0.943233
0.985705  -39.638 0.943233
0.985715 -39.6374 0.943243
0.985725 -39.6367 0.943253
0.985735 -39.6361 0.943263
0.985745 -39.6354 0.943273
0.985755 -39.6347 0.943283
0.985765 -39.6341 0.943293
0.985775 -39.6334 0.943303
0.985785 -39.6328 0.943313
0.985795 -39.6321 0.943313
0.985805 -39.6314 0.943323
0.985815 -39.6308 0.943333
0.985825 -39.6301 0.943343
0.985835 -39.6295 0.943353
0.985845 -39.6288 0.943363
0.985855 -39.6281 0.943373
0.985865 -39.6275 0.943383
0.985875 -39.6268 0.943393
0.985885 -39.6262 0.943393
0.985895 -39.6255 0.943403
0.985905 -39.6248 0.943413
0.985915 -39.6242 0.943423
0.985925 -39.6235 0.943433
0.985935 -39.6229 0.943443
0.985945 -39.6222 0.943453
0.985955 -39.6215 0.943463
0.985965 -39.6209 0.943473
0.985975 -39.6202 0.943473
0.985985 -39.6196 0.943483
0.985995 -39.6189 0.943493
0.986005 -39.6182 0.943503
0.986015 -39.6176 0.943513
0.986025 -39.6169 0.943523
0.986035 -39.6163 0.943533
0.986045 -39.6156 0.943543
0.986055  -39.615 0.943553
0.986065 -39.6143 0.943553
0.986075 -39.6136 0.943563
0.986085  -39.613 0.943573
0.986095 -39.6123 0.943583
0.986105 -39.6117 0.943593
0.986115  -39.611 0.943603
0.986125 -39.6103 0.943613
0.986135 -39.6097 0.943623
0.986145  -39.609 0.943633
0.986155 -39.6084 0.943633
0.986165 -39.6077 0.943643
0.986175  -39.607 0.943653
0.986185 -39.6064 0.943663
0.986195 -39.6057 0.943673
0.986205 -39.6051 0.943683
0.986215 -39.6044 0.943693
0.986225 -39.6037 0.943703
0.986235 -39.6031 0.943713
0.986245 -39.6024 0.943713
0.986255 -39.6018 0.943723
0.986265 -39.6011 0.943733
0.986275 -39.6005 0.943743
0.986285 -39.5998 0.943753
0.986295 -39.5991 0.943763
0.986305 -39.5985 0.943773
0.986315 -39.5978 0.943783
0.986325 -39.5972 0.943793
0.986335 -39.5965 0.943793
0.986345 -39.5958 0.943803
0.986355 -39.5952 0.943813
0.986365 -39.5945 0.943823
0.986375 -39.5939 0.943833
0.986385 -39.5932 0.943843
0.986395 -39.5925 0.943853
0.986405 -39.5919 0.943863
0.986415 -39.5912 0.943863
0.986425 -39.5906 0.943873
0.986435 -39.5899 0.943883
0.986445 -39.5893 0.943893
0.986455 -39.5886 0.943903
0.986465 -39.5879 0.943913
0.986475 -39.5873 0.943923
0.986485 -39.5866 0.943933
0.986495  -39.586 0.943943
0.986505 -39.5853 0.943953
0.986515 -39.5846 0.943953
0.986525  -39.584 0.943963
0.986535 -39.5833 0.943973
0.986545 -39.5827 0.943983
0.986555  -39.582 0.943993
0.986565 -39.5813 0.944003
0.986575 -39.5807 0.944013
0.986585   -39.58 0.944023
0.986595 -39.5794 0.944033
0.986605 -39.5787 0.944033
0.986615 -39.5781 0.944043
0.986625 -39.5774 0.944053
0.986635 -39.5767 0.944063
0.986645 -39.5761 0.944073
0.986655 -39.5754 0.944083
0.986665 -39.5748 0.944093
0.986675 -39.5741 0.944103
0.986685 -39.5734 0.944113
0.986695 -39.5728 0.944113
0.986705 -39.5721 0.944123
0.986715 -39.5715 0.944133
0.986725 -39.5708 0.944143
0.986735 -39.5702 0.944153
0.986745 -39.5695 0.944163
0.986755 -39.5688 0.944173
0.986765 -39.5682 0.944183
0.986775 -39.5675 0.944183
0.986785 -39.5669 0.944193
0.986795 -39.5662 0.944203
0.986805 -39.5655 0.944213
0.986815 -39.5649 0.944223
0.986825 -39.5642 0.944233
0.986835 -39.5636 0.944243
0.986845 -39.5629 0.944253
0.986855 -39.5623 0.944263
0.986865 -39.5616 0.944263
0.986875 -39.5609 0.944273
0.986885 -39.5603 0.944283
0.986895 -39.5596 0.944293
0.986905  -39.559 0.944303
0.986915 -39.5583 0.944313
0.986925 -39.5577 0.944323
0.986935  -39.557 0.944333
0.986945 -39.5563 0.944343
0.986955 -39.5557 0.944353
0.986965  -39.555 0.944353
0.986975 -39.5544 0.944363
0.986985 -39.5537 0.944373
0.986995  -39.553 0.944383
0.987005 -39.5524 0.944393
0.987015 -39.5517 0.944403
0.987025 -39.5511 0.944413
0.987035 -39.5504 0.944423
0.987045 -39.5498 0.944423
0.987055 -39.5491 0.944433
0.987065 -39.5484 0.944443
0.987075 -39.5478 0.944453
0.987085 -39.5471 0.944463
0.987095 -39.5465 0.944473
0.987105 -39.5458 0.944483
0.987115 -39.5452 0.944493
0.987125 -39.5445 0.944503
0.987135 -39.5438 0.944503
0.987145 -39.5432 0.944513
0.987155 -39.5425 0.944523
0.987165 -39.5419 0.944533
0.987175 -39.5412 0.944543
0.987185 -39.5406 0.944553
0.987195 -39.5399 0.944563
0.987205 -39.5392 0.944573
0.987215 -39.5386 0.944583
0.987225 -39.5379 0.944583
0.987235 -39.5373 0.944593
0.987245 -39.5366 0.944603
0.987255 -39.5359 0.944613
0.987265 -39.5353 0.944623
0.987275 -39.5346 0.944633
0.987285  -39.534 0.944643
0.987295 -39.5333 0.944653
0.987305 -39.5327 0.944663
0.987315  -39.532 0.944663
0.987325 -39.5313 0.944673
0.987335 -39.5307 0.944683
0.987345   -39.53 0.944693
0.987355 -39.5294 0.944703
0.987365 -39.5287 0.944713
0.987375 -39.5281 0.944723
0.987385 -39.5274 0.944733
0.987395 -39.5267 0.944743
0.987405 -39.5261 0.944743
0.987415 -39.5254 0.944753
0.987425 -39.5248 0.944763
0.987435 -39.5241 0.944773
0.987445 -39.5235 0.944783
0.987455 -39.5228 0.944793
