 kgrid  ValNew  Policy 
 1.06951  -4.6316 0.978564
 1.06952 -4.63141 0.978564
 1.06953 -4.63122 0.978574
 1.06954 -4.63103 0.978574
 1.06955 -4.63084 0.978584
 1.06956 -4.63064 0.978584
 1.06957 -4.63045 0.978594
 1.06958 -4.63026 0.978594
 1.06959 -4.63007 0.978604
  1.0696 -4.62988 0.978604
 1.06961 -4.62968 0.978614
 1.06962 -4.62949 0.978614
 1.06963  -4.6293 0.978624
 1.06964 -4.62911 0.978624
 1.06965 -4.62892 0.978634
 1.06966 -4.62872 0.978644
 1.06967 -4.62853 0.978644
 1.06968 -4.62834 0.978654
 1.06969 -4.62815 0.978654
  1.0697 -4.62796 0.978664
 1.06971 -4.62776 0.978664
 1.06972 -4.62757 0.978674
 1.06973 -4.62738 0.978674
 1.06974 -4.62719 0.978684
 1.06975   -4.627 0.978684
 1.06976 -4.62681 0.978694
 1.06977 -4.62661 0.978694
 1.06978 -4.62642 0.978704
 1.06979 -4.62623 0.978704
  1.0698 -4.62604 0.978714
 1.06981 -4.62585 0.978714
 1.06982 -4.62565 0.978724
 1.06983 -4.62546 0.978724
 1.06984 -4.62527 0.978734
 1.06985 -4.62508 0.978734
 1.06986 -4.62489 0.978744
 1.06987  -4.6247 0.978744
 1.06988  -4.6245 0.978754
 1.06989 -4.62431 0.978764
  1.0699 -4.62412 0.978764
 1.06991 -4.62393 0.978774
 1.06992 -4.62374 0.978774
 1.06993 -4.62355 0.978784
 1.06994 -4.62335 0.978784
 1.06995 -4.62316 0.978794
 1.06996 -4.62297 0.978794
 1.06997 -4.62278 0.978804
 1.06998 -4.62259 0.978804
 1.06999  -4.6224 0.978814
    1.07  -4.6222 0.978814
 1.07001 -4.62201 0.978824
 1.07002 -4.62182 0.978824
 1.07003 -4.62163 0.978834
 1.07004 -4.62144 0.978834
 1.07005 -4.62125 0.978844
 1.07006 -4.62106 0.978844
 1.07007 -4.62086 0.978854
 1.07008 -4.62067 0.978854
 1.07009 -4.62048 0.978864
  1.0701 -4.62029 0.978864
 1.07011  -4.6201 0.978874
 1.07012 -4.61991 0.978884
 1.07013 -4.61972 0.978884
 1.07014 -4.61952 0.978894
 1.07015 -4.61933 0.978894
 1.07016 -4.61914 0.978904
 1.07017 -4.61895 0.978904
 1.07018 -4.61876 0.978914
 1.07019 -4.61857 0.978914
  1.0702 -4.61838 0.978924
 1.07021 -4.61818 0.978924
 1.07022 -4.61799 0.978934
 1.07023  -4.6178 0.978934
 1.07024 -4.61761 0.978944
 1.07025 -4.61742 0.978944
 1.07026 -4.61723 0.978954
 1.07027 -4.61704 0.978954
 1.07028 -4.61684 0.978964
 1.07029 -4.61665 0.978964
  1.0703 -4.61646 0.978974
 1.07031 -4.61627 0.978974
 1.07032 -4.61608 0.978984
 1.07033 -4.61589 0.978984
 1.07034  -4.6157 0.978994
 1.07035 -4.61551 0.979004
 1.07036 -4.61531 0.979004
 1.07037 -4.61512 0.979014
 1.07038 -4.61493 0.979014
 1.07039 -4.61474 0.979024
  1.0704 -4.61455 0.979024
 1.07041 -4.61436 0.979034
 1.07042 -4.61417 0.979034
 1.07043 -4.61398 0.979044
 1.07044 -4.61379 0.979044
 1.07045 -4.61359 0.979054
 1.07046  -4.6134 0.979054
 1.07047 -4.61321 0.979064
 1.07048 -4.61302 0.979064
 1.07049 -4.61283 0.979074
  1.0705 -4.61264 0.979074
 1.07051 -4.61245 0.979084
 1.07052 -4.61226 0.979084
 1.07053 -4.61207 0.979094
 1.07054 -4.61187 0.979094
 1.07055 -4.61168 0.979104
 1.07056 -4.61149 0.979104
 1.07057  -4.6113 0.979114
 1.07058 -4.61111 0.979124
 1.07059 -4.61092 0.979124
  1.0706 -4.61073 0.979134
 1.07061 -4.61054 0.979134
 1.07062 -4.61035 0.979144
 1.07063 -4.61016 0.979144
 1.07064 -4.60996 0.979154
 1.07065 -4.60977 0.979154
 1.07066 -4.60958 0.979164
 1.07067 -4.60939 0.979164
 1.07068  -4.6092 0.979174
 1.07069 -4.60901 0.979174
  1.0707 -4.60882 0.979184
 1.07071 -4.60863 0.979184
 1.07072 -4.60844 0.979194
 1.07073 -4.60825 0.979194
 1.07074 -4.60806 0.979204
 1.07075 -4.60786 0.979204
 1.07076 -4.60767 0.979214
 1.07077 -4.60748 0.979214
 1.07078 -4.60729 0.979224
 1.07079  -4.6071 0.979224
  1.0708 -4.60691 0.979234
 1.07081 -4.60672 0.979244
 1.07082 -4.60653 0.979244
 1.07083 -4.60634 0.979254
 1.07084 -4.60615 0.979254
 1.07085 -4.60596 0.979264
 1.07086 -4.60577 0.979264
 1.07087 -4.60558 0.979274
 1.07088 -4.60539 0.979274
 1.07089 -4.60519 0.979284
  1.0709   -4.605 0.979284
 1.07091 -4.60481 0.979294
 1.07092 -4.60462 0.979294
 1.07093 -4.60443 0.979304
 1.07094 -4.60424 0.979304
 1.07095 -4.60405 0.979314
 1.07096 -4.60386 0.979314
 1.07097 -4.60367 0.979324
 1.07098 -4.60348 0.979324
 1.07099 -4.60329 0.979334
   1.071  -4.6031 0.979334
 1.07101 -4.60291 0.979344
 1.07102 -4.60272 0.979344
 1.07103 -4.60253 0.979354
 1.07104 -4.60234 0.979364
 1.07105 -4.60214 0.979364
 1.07106 -4.60195 0.979374
 1.07107 -4.60176 0.979374
 1.07108 -4.60157 0.979384
 1.07109 -4.60138 0.979384
  1.0711 -4.60119 0.979394
 1.07111   -4.601 0.979394
 1.07112 -4.60081 0.979404
 1.07113 -4.60062 0.979404
 1.07114 -4.60043 0.979414
 1.07115 -4.60024 0.979414
 1.07116 -4.60005 0.979424
 1.07117 -4.59986 0.979424
 1.07118 -4.59967 0.979434
 1.07119 -4.59948 0.979434
  1.0712 -4.59929 0.979444
 1.07121  -4.5991 0.979444
 1.07122 -4.59891 0.979454
 1.07123 -4.59872 0.979454
 1.07124 -4.59853 0.979464
 1.07125 -4.59834 0.979464
 1.07126 -4.59815 0.979474
 1.07127 -4.59796 0.979484
 1.07128 -4.59777 0.979484
 1.07129 -4.59758 0.979494
  1.0713 -4.59738 0.979494
 1.07131 -4.59719 0.979504
 1.07132   -4.597 0.979504
 1.07133 -4.59681 0.979514
 1.07134 -4.59662 0.979514
 1.07135 -4.59643 0.979524
 1.07136 -4.59624 0.979524
 1.07137 -4.59605 0.979534
 1.07138 -4.59586 0.979534
 1.07139 -4.59567 0.979544
  1.0714 -4.59548 0.979544
 1.07141 -4.59529 0.979554
 1.07142  -4.5951 0.979554
 1.07143 -4.59491 0.979564
 1.07144 -4.59472 0.979564
 1.07145 -4.59453 0.979574
 1.07146 -4.59434 0.979574
 1.07147 -4.59415 0.979584
 1.07148 -4.59396 0.979584
 1.07149 -4.59377 0.979594
  1.0715 -4.59358 0.979604
 1.07151 -4.59339 0.979604
 1.07152  -4.5932 0.979614
 1.07153 -4.59301 0.979614
 1.07154 -4.59282 0.979624
 1.07155 -4.59263 0.979624
 1.07156 -4.59244 0.979634
 1.07157 -4.59225 0.979634
 1.07158 -4.59206 0.979644
 1.07159 -4.59187 0.979644
  1.0716 -4.59168 0.979654
 1.07161 -4.59149 0.979654
 1.07162  -4.5913 0.979664
 1.07163 -4.59111 0.979664
 1.07164 -4.59092 0.979674
 1.07165 -4.59073 0.979674
 1.07166 -4.59054 0.979684
 1.07167 -4.59035 0.979684
 1.07168 -4.59016 0.979694
 1.07169 -4.58997 0.979694
  1.0717 -4.58978 0.979704
 1.07171 -4.58959 0.979704
 1.07172  -4.5894 0.979714
 1.07173 -4.58921 0.979724
 1.07174 -4.58902 0.979724
 1.07175 -4.58883 0.979734
 1.07176 -4.58864 0.979734
 1.07177 -4.58845 0.979744
 1.07178 -4.58826 0.979744
 1.07179 -4.58807 0.979754
  1.0718 -4.58788 0.979754
 1.07181 -4.58769 0.979764
 1.07182  -4.5875 0.979764
 1.07183 -4.58731 0.979774
 1.07184 -4.58712 0.979774
 1.07185 -4.58694 0.979784
 1.07186 -4.58675 0.979784
 1.07187 -4.58656 0.979794
 1.07188 -4.58637 0.979794
 1.07189 -4.58618 0.979804
  1.0719 -4.58599 0.979804
 1.07191  -4.5858 0.979814
 1.07192 -4.58561 0.979814
 1.07193 -4.58542 0.979824
 1.07194 -4.58523 0.979824
 1.07195 -4.58504 0.979834
 1.07196 -4.58485 0.979844
 1.07197 -4.58466 0.979844
 1.07198 -4.58447 0.979854
 1.07199 -4.58428 0.979854
   1.072 -4.58409 0.979864
 1.07201  -4.5839 0.979864
 1.07202 -4.58371 0.979874
 1.07203 -4.58352 0.979874
 1.07204 -4.58333 0.979884
 1.07205 -4.58314 0.979884
 1.07206 -4.58295 0.979894
 1.07207 -4.58276 0.979894
 1.07208 -4.58257 0.979904
 1.07209 -4.58238 0.979904
  1.0721  -4.5822 0.979914
 1.07211 -4.58201 0.979914
 1.07212 -4.58182 0.979924
 1.07213 -4.58163 0.979924
 1.07214 -4.58144 0.979934
 1.07215 -4.58125 0.979934
 1.07216 -4.58106 0.979944
 1.07217 -4.58087 0.979944
 1.07218 -4.58068 0.979954
 1.07219 -4.58049 0.979964
  1.0722  -4.5803 0.979964
 1.07221 -4.58011 0.979974
 1.07222 -4.57992 0.979974
 1.07223 -4.57973 0.979984
 1.07224 -4.57954 0.979984
 1.07225 -4.57935 0.979994
 1.07226 -4.57917 0.979994
 1.07227 -4.57898 0.980004
 1.07228 -4.57879 0.980004
 1.07229  -4.5786 0.980014
  1.0723 -4.57841 0.980014
 1.07231 -4.57822 0.980024
 1.07232 -4.57803 0.980024
 1.07233 -4.57784 0.980034
 1.07234 -4.57765 0.980034
 1.07235 -4.57746 0.980044
 1.07236 -4.57727 0.980044
 1.07237 -4.57708 0.980054
 1.07238 -4.57689 0.980054
 1.07239 -4.57671 0.980064
  1.0724 -4.57652 0.980064
 1.07241 -4.57633 0.980074
 1.07242 -4.57614 0.980084
 1.07243 -4.57595 0.980084
 1.07244 -4.57576 0.980094
 1.07245 -4.57557 0.980094
 1.07246 -4.57538 0.980104
 1.07247 -4.57519 0.980104
 1.07248   -4.575 0.980114
 1.07249 -4.57481 0.980114
  1.0725 -4.57462 0.980124
 1.07251 -4.57444 0.980124
 1.07252 -4.57425 0.980134
 1.07253 -4.57406 0.980134
 1.07254 -4.57387 0.980144
 1.07255 -4.57368 0.980144
 1.07256 -4.57349 0.980154
 1.07257  -4.5733 0.980154
 1.07258 -4.57311 0.980164
 1.07259 -4.57292 0.980164
  1.0726 -4.57273 0.980174
 1.07261 -4.57255 0.980174
 1.07262 -4.57236 0.980184
 1.07263 -4.57217 0.980194
 1.07264 -4.57198 0.980194
 1.07265 -4.57179 0.980204
 1.07266  -4.5716 0.980204
 1.07267 -4.57141 0.980214
 1.07268 -4.57122 0.980214
 1.07269 -4.57103 0.980224
  1.0727 -4.57085 0.980224
 1.07271 -4.57066 0.980234
 1.07272 -4.57047 0.980234
 1.07273 -4.57028 0.980244
 1.07274 -4.57009 0.980244
 1.07275  -4.5699 0.980254
 1.07276 -4.56971 0.980254
 1.07277 -4.56952 0.980264
 1.07278 -4.56933 0.980264
 1.07279 -4.56915 0.980274
  1.0728 -4.56896 0.980274
 1.07281 -4.56877 0.980284
 1.07282 -4.56858 0.980284
 1.07283 -4.56839 0.980294
 1.07284  -4.5682 0.980294
 1.07285 -4.56801 0.980304
 1.07286 -4.56782 0.980314
 1.07287 -4.56764 0.980314
 1.07288 -4.56745 0.980324
 1.07289 -4.56726 0.980324
  1.0729 -4.56707 0.980334
 1.07291 -4.56688 0.980334
 1.07292 -4.56669 0.980344
 1.07293  -4.5665 0.980344
 1.07294 -4.56632 0.980354
 1.07295 -4.56613 0.980354
 1.07296 -4.56594 0.980364
 1.07297 -4.56575 0.980364
 1.07298 -4.56556 0.980374
 1.07299 -4.56537 0.980374
   1.073 -4.56518 0.980384
 1.07301 -4.56499 0.980384
 1.07302 -4.56481 0.980394
 1.07303 -4.56462 0.980394
 1.07304 -4.56443 0.980404
 1.07305 -4.56424 0.980404
 1.07306 -4.56405 0.980414
 1.07307 -4.56386 0.980414
 1.07308 -4.56368 0.980424
 1.07309 -4.56349 0.980434
  1.0731  -4.5633 0.980434
 1.07311 -4.56311 0.980444
 1.07312 -4.56292 0.980444
 1.07313 -4.56273 0.980454
 1.07314 -4.56254 0.980454
 1.07315 -4.56236 0.980464
 1.07316 -4.56217 0.980464
 1.07317 -4.56198 0.980474
 1.07318 -4.56179 0.980474
 1.07319  -4.5616 0.980484
  1.0732 -4.56141 0.980484
 1.07321 -4.56123 0.980494
 1.07322 -4.56104 0.980494
 1.07323 -4.56085 0.980504
 1.07324 -4.56066 0.980504
 1.07325 -4.56047 0.980514
 1.07326 -4.56028 0.980514
 1.07327  -4.5601 0.980524
 1.07328 -4.55991 0.980524
 1.07329 -4.55972 0.980534
  1.0733 -4.55953 0.980534
 1.07331 -4.55934 0.980544
 1.07332 -4.55915 0.980554
 1.07333 -4.55897 0.980554
 1.07334 -4.55878 0.980564
 1.07335 -4.55859 0.980564
 1.07336  -4.5584 0.980574
 1.07337 -4.55821 0.980574
 1.07338 -4.55802 0.980584
 1.07339 -4.55784 0.980584
  1.0734 -4.55765 0.980594
 1.07341 -4.55746 0.980594
 1.07342 -4.55727 0.980604
 1.07343 -4.55708 0.980604
 1.07344  -4.5569 0.980614
 1.07345 -4.55671 0.980614
 1.07346 -4.55652 0.980624
 1.07347 -4.55633 0.980624
 1.07348 -4.55614 0.980634
 1.07349 -4.55596 0.980634
  1.0735 -4.55577 0.980644
 1.07351 -4.55558 0.980644
 1.07352 -4.55539 0.980654
 1.07353  -4.5552 0.980654
 1.07354 -4.55501 0.980664
 1.07355 -4.55483 0.980674
 1.07356 -4.55464 0.980674
 1.07357 -4.55445 0.980684
 1.07358 -4.55426 0.980684
 1.07359 -4.55407 0.980694
  1.0736 -4.55389 0.980694
 1.07361  -4.5537 0.980704
 1.07362 -4.55351 0.980704
 1.07363 -4.55332 0.980714
 1.07364 -4.55314 0.980714
 1.07365 -4.55295 0.980724
 1.07366 -4.55276 0.980724
 1.07367 -4.55257 0.980734
 1.07368 -4.55238 0.980734
 1.07369  -4.5522 0.980744
  1.0737 -4.55201 0.980744
 1.07371 -4.55182 0.980754
 1.07372 -4.55163 0.980754
 1.07373 -4.55144 0.980764
 1.07374 -4.55126 0.980764
 1.07375 -4.55107 0.980774
 1.07376 -4.55088 0.980774
 1.07377 -4.55069 0.980784
 1.07378  -4.5505 0.980794
 1.07379 -4.55032 0.980794
  1.0738 -4.55013 0.980804
 1.07381 -4.54994 0.980804
 1.07382 -4.54975 0.980814
 1.07383 -4.54957 0.980814
 1.07384 -4.54938 0.980824
 1.07385 -4.54919 0.980824
 1.07386   -4.549 0.980834
 1.07387 -4.54881 0.980834
 1.07388 -4.54863 0.980844
 1.07389 -4.54844 0.980844
  1.0739 -4.54825 0.980854
 1.07391 -4.54806 0.980854
 1.07392 -4.54788 0.980864
 1.07393 -4.54769 0.980864
 1.07394  -4.5475 0.980874
 1.07395 -4.54731 0.980874
 1.07396 -4.54713 0.980884
 1.07397 -4.54694 0.980884
 1.07398 -4.54675 0.980894
 1.07399 -4.54656 0.980894
   1.074 -4.54638 0.980904
 1.07401 -4.54619 0.980914
 1.07402   -4.546 0.980914
 1.07403 -4.54581 0.980924
 1.07404 -4.54563 0.980924
 1.07405 -4.54544 0.980934
 1.07406 -4.54525 0.980934
 1.07407 -4.54506 0.980944
 1.07408 -4.54488 0.980944
 1.07409 -4.54469 0.980954
  1.0741  -4.5445 0.980954
 1.07411 -4.54431 0.980964
 1.07412 -4.54413 0.980964
 1.07413 -4.54394 0.980974
 1.07414 -4.54375 0.980974
 1.07415 -4.54356 0.980984
 1.07416 -4.54338 0.980984
 1.07417 -4.54319 0.980994
 1.07418   -4.543 0.980994
 1.07419 -4.54281 0.981004
  1.0742 -4.54263 0.981004
 1.07421 -4.54244 0.981014
 1.07422 -4.54225 0.981014
 1.07423 -4.54206 0.981024
 1.07424 -4.54188 0.981034
 1.07425 -4.54169 0.981034
 1.07426  -4.5415 0.981044
 1.07427 -4.54131 0.981044
 1.07428 -4.54113 0.981054
 1.07429 -4.54094 0.981054
  1.0743 -4.54075 0.981064
 1.07431 -4.54057 0.981064
 1.07432 -4.54038 0.981074
 1.07433 -4.54019 0.981074
 1.07434    -4.54 0.981084
 1.07435 -4.53982 0.981084
 1.07436 -4.53963 0.981094
 1.07437 -4.53944 0.981094
 1.07438 -4.53925 0.981104
 1.07439 -4.53907 0.981104
  1.0744 -4.53888 0.981114
 1.07441 -4.53869 0.981114
 1.07442 -4.53851 0.981124
 1.07443 -4.53832 0.981124
 1.07444 -4.53813 0.981134
 1.07445 -4.53794 0.981134
 1.07446 -4.53776 0.981144
 1.07447 -4.53757 0.981154
 1.07448 -4.53738 0.981154
 1.07449  -4.5372 0.981164
  1.0745 -4.53701 0.981164
 1.07451 -4.53682 0.981174
 1.07452 -4.53663 0.981174
 1.07453 -4.53645 0.981184
 1.07454 -4.53626 0.981184
 1.07455 -4.53607 0.981194
 1.07456 -4.53589 0.981194
 1.07457  -4.5357 0.981204
 1.07458 -4.53551 0.981204
 1.07459 -4.53533 0.981214
  1.0746 -4.53514 0.981214
 1.07461 -4.53495 0.981224
 1.07462 -4.53476 0.981224
 1.07463 -4.53458 0.981234
 1.07464 -4.53439 0.981234
 1.07465  -4.5342 0.981244
 1.07466 -4.53402 0.981244
 1.07467 -4.53383 0.981254
 1.07468 -4.53364 0.981254
 1.07469 -4.53346 0.981264
  1.0747 -4.53327 0.981274
 1.07471 -4.53308 0.981274
 1.07472 -4.53289 0.981284
 1.07473 -4.53271 0.981284
 1.07474 -4.53252 0.981294
 1.07475 -4.53233 0.981294
 1.07476 -4.53215 0.981304
 1.07477 -4.53196 0.981304
 1.07478 -4.53177 0.981314
 1.07479 -4.53159 0.981314
  1.0748  -4.5314 0.981324
 1.07481 -4.53121 0.981324
 1.07482 -4.53103 0.981334
 1.07483 -4.53084 0.981334
 1.07484 -4.53065 0.981344
 1.07485 -4.53047 0.981344
 1.07486 -4.53028 0.981354
 1.07487 -4.53009 0.981354
 1.07488 -4.52991 0.981364
 1.07489 -4.52972 0.981364
  1.0749 -4.52953 0.981374
 1.07491 -4.52935 0.981374
 1.07492 -4.52916 0.981384
 1.07493 -4.52897 0.981394
 1.07494 -4.52879 0.981394
 1.07495  -4.5286 0.981404
 1.07496 -4.52841 0.981404
 1.07497 -4.52823 0.981414
 1.07498 -4.52804 0.981414
 1.07499 -4.52785 0.981424
   1.075 -4.52767 0.981424
 1.07501 -4.52748 0.981434
 1.07502 -4.52729 0.981434
 1.07503 -4.52711 0.981444
 1.07504 -4.52692 0.981444
 1.07505 -4.52673 0.981454
 1.07506 -4.52655 0.981454
 1.07507 -4.52636 0.981464
 1.07508 -4.52617 0.981464
 1.07509 -4.52599 0.981474
  1.0751  -4.5258 0.981474
 1.07511 -4.52561 0.981484
 1.07512 -4.52543 0.981484
 1.07513 -4.52524 0.981494
 1.07514 -4.52505 0.981494
 1.07515 -4.52487 0.981504
 1.07516 -4.52468 0.981514
 1.07517  -4.5245 0.981514
 1.07518 -4.52431 0.981524
 1.07519 -4.52412 0.981524
  1.0752 -4.52394 0.981534
 1.07521 -4.52375 0.981534
 1.07522 -4.52356 0.981544
 1.07523 -4.52338 0.981544
 1.07524 -4.52319 0.981554
 1.07525   -4.523 0.981554
 1.07526 -4.52282 0.981564
 1.07527 -4.52263 0.981564
 1.07528 -4.52244 0.981574
 1.07529 -4.52226 0.981574
  1.0753 -4.52207 0.981584
 1.07531 -4.52189 0.981584
 1.07532  -4.5217 0.981594
 1.07533 -4.52151 0.981594
 1.07534 -4.52133 0.981604
 1.07535 -4.52114 0.981604
 1.07536 -4.52095 0.981614
 1.07537 -4.52077 0.981614
 1.07538 -4.52058 0.981624
 1.07539  -4.5204 0.981634
  1.0754 -4.52021 0.981634
 1.07541 -4.52002 0.981644
 1.07542 -4.51984 0.981644
 1.07543 -4.51965 0.981654
 1.07544 -4.51946 0.981654
 1.07545 -4.51928 0.981664
 1.07546 -4.51909 0.981664
 1.07547 -4.51891 0.981674
 1.07548 -4.51872 0.981674
 1.07549 -4.51853 0.981684
  1.0755 -4.51835 0.981684
 1.07551 -4.51816 0.981694
 1.07552 -4.51798 0.981694
 1.07553 -4.51779 0.981704
 1.07554  -4.5176 0.981704
 1.07555 -4.51742 0.981714
 1.07556 -4.51723 0.981714
 1.07557 -4.51705 0.981724
 1.07558 -4.51686 0.981724
 1.07559 -4.51667 0.981734
  1.0756 -4.51649 0.981734
 1.07561  -4.5163 0.981744
 1.07562 -4.51612 0.981754
 1.07563 -4.51593 0.981754
 1.07564 -4.51574 0.981764
 1.07565 -4.51556 0.981764
 1.07566 -4.51537 0.981774
 1.07567 -4.51519 0.981774
 1.07568   -4.515 0.981784
 1.07569 -4.51481 0.981784
  1.0757 -4.51463 0.981794
 1.07571 -4.51444 0.981794
 1.07572 -4.51426 0.981804
 1.07573 -4.51407 0.981804
 1.07574 -4.51388 0.981814
 1.07575  -4.5137 0.981814
 1.07576 -4.51351 0.981824
 1.07577 -4.51333 0.981824
 1.07578 -4.51314 0.981834
 1.07579 -4.51295 0.981834
  1.0758 -4.51277 0.981844
 1.07581 -4.51258 0.981844
 1.07582  -4.5124 0.981854
 1.07583 -4.51221 0.981854
 1.07584 -4.51203 0.981864
 1.07585 -4.51184 0.981874
 1.07586 -4.51165 0.981874
 1.07587 -4.51147 0.981884
 1.07588 -4.51128 0.981884
 1.07589  -4.5111 0.981894
  1.0759 -4.51091 0.981894
 1.07591 -4.51073 0.981904
 1.07592 -4.51054 0.981904
 1.07593 -4.51035 0.981914
 1.07594 -4.51017 0.981914
 1.07595 -4.50998 0.981924
 1.07596  -4.5098 0.981924
 1.07597 -4.50961 0.981934
 1.07598 -4.50943 0.981934
 1.07599 -4.50924 0.981944
   1.076 -4.50905 0.981944
 1.07601 -4.50887 0.981954
 1.07602 -4.50868 0.981954
 1.07603  -4.5085 0.981964
 1.07604 -4.50831 0.981964
 1.07605 -4.50813 0.981974
 1.07606 -4.50794 0.981974
 1.07607 -4.50776 0.981984
 1.07608 -4.50757 0.981994
 1.07609 -4.50738 0.981994
  1.0761  -4.5072 0.982004
 1.07611 -4.50701 0.982004
 1.07612 -4.50683 0.982014
 1.07613 -4.50664 0.982014
 1.07614 -4.50646 0.982024
 1.07615 -4.50627 0.982024
 1.07616 -4.50609 0.982034
 1.07617  -4.5059 0.982034
 1.07618 -4.50571 0.982044
 1.07619 -4.50553 0.982044
  1.0762 -4.50534 0.982054
 1.07621 -4.50516 0.982054
 1.07622 -4.50497 0.982064
 1.07623 -4.50479 0.982064
 1.07624  -4.5046 0.982074
 1.07625 -4.50442 0.982074
 1.07626 -4.50423 0.982084
 1.07627 -4.50405 0.982084
 1.07628 -4.50386 0.982094
 1.07629 -4.50368 0.982094
  1.0763 -4.50349 0.982104
 1.07631  -4.5033 0.982114
 1.07632 -4.50312 0.982114
 1.07633 -4.50293 0.982124
 1.07634 -4.50275 0.982124
 1.07635 -4.50256 0.982134
 1.07636 -4.50238 0.982134
 1.07637 -4.50219 0.982144
 1.07638 -4.50201 0.982144
 1.07639 -4.50182 0.982154
  1.0764 -4.50164 0.982154
 1.07641 -4.50145 0.982164
 1.07642 -4.50127 0.982164
 1.07643 -4.50108 0.982174
 1.07644  -4.5009 0.982174
 1.07645 -4.50071 0.982184
 1.07646 -4.50053 0.982184
 1.07647 -4.50034 0.982194
 1.07648 -4.50016 0.982194
 1.07649 -4.49997 0.982204
  1.0765 -4.49979 0.982204
 1.07651  -4.4996 0.982214
 1.07652 -4.49941 0.982214
 1.07653 -4.49923 0.982224
 1.07654 -4.49904 0.982234
 1.07655 -4.49886 0.982234
 1.07656 -4.49867 0.982244
 1.07657 -4.49849 0.982244
 1.07658  -4.4983 0.982254
 1.07659 -4.49812 0.982254
  1.0766 -4.49793 0.982264
 1.07661 -4.49775 0.982264
 1.07662 -4.49756 0.982274
 1.07663 -4.49738 0.982274
 1.07664 -4.49719 0.982284
 1.07665 -4.49701 0.982284
 1.07666 -4.49682 0.982294
 1.07667 -4.49664 0.982294
 1.07668 -4.49645 0.982304
 1.07669 -4.49627 0.982304
  1.0767 -4.49608 0.982314
 1.07671  -4.4959 0.982314
 1.07672 -4.49571 0.982324
 1.07673 -4.49553 0.982324
 1.07674 -4.49534 0.982334
 1.07675 -4.49516 0.982334
 1.07676 -4.49497 0.982344
 1.07677 -4.49479 0.982354
 1.07678 -4.49461 0.982354
 1.07679 -4.49442 0.982364
  1.0768 -4.49424 0.982364
 1.07681 -4.49405 0.982374
 1.07682 -4.49387 0.982374
 1.07683 -4.49368 0.982384
 1.07684  -4.4935 0.982384
 1.07685 -4.49331 0.982394
 1.07686 -4.49313 0.982394
 1.07687 -4.49294 0.982404
 1.07688 -4.49276 0.982404
 1.07689 -4.49257 0.982414
  1.0769 -4.49239 0.982414
 1.07691  -4.4922 0.982424
 1.07692 -4.49202 0.982424
 1.07693 -4.49183 0.982434
 1.07694 -4.49165 0.982434
 1.07695 -4.49146 0.982444
 1.07696 -4.49128 0.982444
 1.07697 -4.49109 0.982454
 1.07698 -4.49091 0.982454
 1.07699 -4.49072 0.982464
   1.077 -4.49054 0.982474
 1.07701 -4.49036 0.982474
 1.07702 -4.49017 0.982484
 1.07703 -4.48999 0.982484
 1.07704  -4.4898 0.982494
 1.07705 -4.48962 0.982494
 1.07706 -4.48943 0.982504
 1.07707 -4.48925 0.982504
 1.07708 -4.48906 0.982514
 1.07709 -4.48888 0.982514
  1.0771 -4.48869 0.982524
 1.07711 -4.48851 0.982524
 1.07712 -4.48832 0.982534
 1.07713 -4.48814 0.982534
 1.07714 -4.48796 0.982544
 1.07715 -4.48777 0.982544
 1.07716 -4.48759 0.982554
 1.07717  -4.4874 0.982554
 1.07718 -4.48722 0.982564
 1.07719 -4.48703 0.982564
  1.0772 -4.48685 0.982574
 1.07721 -4.48666 0.982574
 1.07722 -4.48648 0.982584
 1.07723  -4.4863 0.982594
 1.07724 -4.48611 0.982594
 1.07725 -4.48593 0.982604
 1.07726 -4.48574 0.982604
 1.07727 -4.48556 0.982614
 1.07728 -4.48537 0.982614
 1.07729 -4.48519 0.982624
  1.0773   -4.485 0.982624
 1.07731 -4.48482 0.982634
 1.07732 -4.48464 0.982634
 1.07733 -4.48445 0.982644
 1.07734 -4.48427 0.982644
 1.07735 -4.48408 0.982654
 1.07736  -4.4839 0.982654
 1.07737 -4.48371 0.982664
 1.07738 -4.48353 0.982664
 1.07739 -4.48335 0.982674
  1.0774 -4.48316 0.982674
 1.07741 -4.48298 0.982684
 1.07742 -4.48279 0.982684
 1.07743 -4.48261 0.982694
 1.07744 -4.48242 0.982694
 1.07745 -4.48224 0.982704
 1.07746 -4.48206 0.982714
 1.07747 -4.48187 0.982714
 1.07748 -4.48169 0.982724
 1.07749  -4.4815 0.982724
  1.0775 -4.48132 0.982734
 1.07751 -4.48114 0.982734
 1.07752 -4.48095 0.982744
 1.07753 -4.48077 0.982744
 1.07754 -4.48058 0.982754
 1.07755  -4.4804 0.982754
 1.07756 -4.48021 0.982764
 1.07757 -4.48003 0.982764
 1.07758 -4.47985 0.982774
 1.07759 -4.47966 0.982774
  1.0776 -4.47948 0.982784
 1.07761 -4.47929 0.982784
 1.07762 -4.47911 0.982794
 1.07763 -4.47893 0.982794
 1.07764 -4.47874 0.982804
 1.07765 -4.47856 0.982804
 1.07766 -4.47837 0.982814
 1.07767 -4.47819 0.982814
 1.07768 -4.47801 0.982824
 1.07769 -4.47782 0.982834
  1.0777 -4.47764 0.982834
 1.07771 -4.47745 0.982844
 1.07772 -4.47727 0.982844
 1.07773 -4.47709 0.982854
