 kgrid  ValNew  Policy 
0.971714 -11.6051 0.966244
0.971724 -11.6047 0.966244
0.971734 -11.6043 0.966254
0.971744 -11.6039 0.966264
0.971754 -11.6035 0.966264
0.971764 -11.6031 0.966274
0.971774 -11.6027 0.966284
0.971784 -11.6023 0.966294
0.971794 -11.6019 0.966294
0.971804 -11.6015 0.966304
0.971814 -11.6011 0.966314
0.971824 -11.6007 0.966314
0.971834 -11.6003 0.966324
0.971844 -11.5999 0.966334
0.971854 -11.5995 0.966334
0.971864 -11.5991 0.966344
0.971874 -11.5988 0.966354
0.971884 -11.5984 0.966364
0.971894  -11.598 0.966364
0.971904 -11.5976 0.966374
0.971914 -11.5972 0.966384
0.971924 -11.5968 0.966384
0.971934 -11.5964 0.966394
0.971944  -11.596 0.966404
0.971954 -11.5956 0.966414
0.971964 -11.5952 0.966414
0.971974 -11.5948 0.966424
0.971984 -11.5944 0.966434
0.971994  -11.594 0.966434
0.972004 -11.5936 0.966444
0.972014 -11.5932 0.966454
0.972024 -11.5928 0.966454
0.972034 -11.5924 0.966464
0.972044 -11.5921 0.966474
0.972054 -11.5917 0.966484
0.972064 -11.5913 0.966484
0.972074 -11.5909 0.966494
0.972084 -11.5905 0.966504
0.972094 -11.5901 0.966504
0.972104 -11.5897 0.966514
0.972114 -11.5893 0.966524
0.972124 -11.5889 0.966524
0.972134 -11.5885 0.966534
0.972144 -11.5881 0.966544
0.972154 -11.5877 0.966554
0.972164 -11.5873 0.966554
0.972174 -11.5869 0.966564
0.972184 -11.5865 0.966574
0.972194 -11.5861 0.966574
0.972204 -11.5857 0.966584
0.972214 -11.5854 0.966594
0.972224  -11.585 0.966594
0.972234 -11.5846 0.966604
0.972244 -11.5842 0.966614
0.972254 -11.5838 0.966624
0.972264 -11.5834 0.966624
0.972274  -11.583 0.966634
0.972284 -11.5826 0.966644
0.972294 -11.5822 0.966644
0.972304 -11.5818 0.966654
0.972314 -11.5814 0.966664
0.972324  -11.581 0.966674
0.972334 -11.5806 0.966674
0.972344 -11.5802 0.966684
0.972354 -11.5798 0.966694
0.972364 -11.5794 0.966694
0.972374 -11.5791 0.966704
0.972384 -11.5787 0.966714
0.972394 -11.5783 0.966714
0.972404 -11.5779 0.966724
0.972414 -11.5775 0.966734
0.972424 -11.5771 0.966744
0.972434 -11.5767 0.966744
0.972444 -11.5763 0.966754
0.972454 -11.5759 0.966764
0.972464 -11.5755 0.966764
0.972474 -11.5751 0.966774
0.972484 -11.5747 0.966784
0.972494 -11.5743 0.966784
0.972504 -11.5739 0.966794
0.972514 -11.5735 0.966804
0.972524 -11.5732 0.966804
0.972534 -11.5728 0.966814
0.972544 -11.5724 0.966824
0.972554  -11.572 0.966834
0.972564 -11.5716 0.966834
0.972574 -11.5712 0.966844
0.972584 -11.5708 0.966854
0.972594 -11.5704 0.966864
0.972604   -11.57 0.966864
0.972614 -11.5696 0.966874
0.972624 -11.5692 0.966884
0.972634 -11.5688 0.966884
0.972644 -11.5684 0.966894
0.972654  -11.568 0.966904
0.972664 -11.5676 0.966904
0.972674 -11.5673 0.966914
0.972684 -11.5669 0.966924
0.972694 -11.5665 0.966924
0.972704 -11.5661 0.966934
0.972714 -11.5657 0.966944
0.972724 -11.5653 0.966954
0.972734 -11.5649 0.966954
0.972744 -11.5645 0.966964
0.972754 -11.5641 0.966974
0.972764 -11.5637 0.966974
0.972774 -11.5633 0.966984
0.972784 -11.5629 0.966994
0.972794 -11.5625 0.966994
0.972804 -11.5621 0.967004
0.972814 -11.5618 0.967014
0.972824 -11.5614 0.967024
0.972834  -11.561 0.967024
0.972844 -11.5606 0.967034
0.972854 -11.5602 0.967044
0.972864 -11.5598 0.967054
0.972874 -11.5594 0.967054
0.972884  -11.559 0.967064
0.972894 -11.5586 0.967074
0.972904 -11.5582 0.967074
0.972914 -11.5578 0.967084
0.972924 -11.5574 0.967094
0.972934  -11.557 0.967094
0.972944 -11.5566 0.967104
0.972954 -11.5563 0.967114
0.972964 -11.5559 0.967114
0.972974 -11.5555 0.967124
0.972984 -11.5551 0.967134
0.972994 -11.5547 0.967144
0.973004 -11.5543 0.967144
0.973014 -11.5539 0.967154
0.973024 -11.5535 0.967164
0.973034 -11.5531 0.967164
0.973044 -11.5527 0.967174
0.973054 -11.5523 0.967184
0.973064 -11.5519 0.967194
0.973074 -11.5515 0.967194
0.973084 -11.5512 0.967204
0.973094 -11.5508 0.967214
0.973104 -11.5504 0.967214
0.973114   -11.55 0.967224
0.973124 -11.5496 0.967234
0.973134 -11.5492 0.967234
0.973144 -11.5488 0.967244
0.973154 -11.5484 0.967254
0.973164  -11.548 0.967264
0.973174 -11.5476 0.967264
0.973184 -11.5472 0.967274
0.973194 -11.5468 0.967284
0.973204 -11.5464 0.967284
0.973214 -11.5461 0.967294
0.973224 -11.5457 0.967304
0.973234 -11.5453 0.967304
0.973244 -11.5449 0.967314
0.973254 -11.5445 0.967324
0.973264 -11.5441 0.967334
0.973274 -11.5437 0.967334
0.973284 -11.5433 0.967344
0.973294 -11.5429 0.967354
0.973304 -11.5425 0.967354
0.973314 -11.5421 0.967364
0.973324 -11.5417 0.967374
0.973334 -11.5413 0.967384
0.973344  -11.541 0.967384
0.973354 -11.5406 0.967394
0.973364 -11.5402 0.967404
0.973374 -11.5398 0.967404
0.973384 -11.5394 0.967414
0.973394  -11.539 0.967424
0.973404 -11.5386 0.967424
0.973414 -11.5382 0.967434
0.973424 -11.5378 0.967444
0.973434 -11.5374 0.967454
0.973444  -11.537 0.967454
0.973454 -11.5366 0.967464
0.973464 -11.5363 0.967474
0.973474 -11.5359 0.967474
0.973484 -11.5355 0.967484
0.973494 -11.5351 0.967494
0.973504 -11.5347 0.967494
0.973514 -11.5343 0.967504
0.973524 -11.5339 0.967514
0.973534 -11.5335 0.967524
0.973544 -11.5331 0.967524
0.973554 -11.5327 0.967534
0.973564 -11.5323 0.967544
0.973574 -11.5319 0.967544
0.973584 -11.5316 0.967554
0.973594 -11.5312 0.967564
0.973604 -11.5308 0.967564
0.973614 -11.5304 0.967574
0.973624   -11.53 0.967584
0.973634 -11.5296 0.967594
0.973644 -11.5292 0.967594
0.973654 -11.5288 0.967604
0.973664 -11.5284 0.967614
0.973674  -11.528 0.967614
0.973684 -11.5276 0.967624
0.973694 -11.5272 0.967634
0.973704 -11.5269 0.967634
0.973714 -11.5265 0.967644
0.973724 -11.5261 0.967654
0.973734 -11.5257 0.967664
0.973744 -11.5253 0.967664
0.973754 -11.5249 0.967674
0.973764 -11.5245 0.967684
0.973774 -11.5241 0.967684
0.973784 -11.5237 0.967694
0.973794 -11.5233 0.967704
0.973804 -11.5229 0.967714
0.973814 -11.5226 0.967714
0.973824 -11.5222 0.967724
0.973834 -11.5218 0.967734
0.973844 -11.5214 0.967734
0.973854  -11.521 0.967744
0.973864 -11.5206 0.967754
0.973874 -11.5202 0.967754
0.973884 -11.5198 0.967764
0.973894 -11.5194 0.967774
0.973904  -11.519 0.967784
0.973914 -11.5186 0.967784
0.973924 -11.5183 0.967794
0.973934 -11.5179 0.967804
0.973944 -11.5175 0.967804
0.973954 -11.5171 0.967814
0.973964 -11.5167 0.967824
0.973974 -11.5163 0.967824
0.973984 -11.5159 0.967834
0.973994 -11.5155 0.967844
0.974004 -11.5151 0.967854
0.974014 -11.5147 0.967854
0.974024 -11.5143 0.967864
0.974034  -11.514 0.967874
0.974044 -11.5136 0.967874
0.974054 -11.5132 0.967884
0.974064 -11.5128 0.967894
0.974074 -11.5124 0.967894
0.974084  -11.512 0.967904
0.974094 -11.5116 0.967914
0.974104 -11.5112 0.967924
0.974114 -11.5108 0.967924
0.974124 -11.5104 0.967934
0.974134   -11.51 0.967944
0.974144 -11.5097 0.967944
0.974154 -11.5093 0.967954
0.974164 -11.5089 0.967964
0.974174 -11.5085 0.967964
0.974184 -11.5081 0.967974
0.974194 -11.5077 0.967984
0.974204 -11.5073 0.967994
0.974214 -11.5069 0.967994
0.974224 -11.5065 0.968004
0.974234 -11.5061 0.968014
0.974244 -11.5058 0.968014
0.974254 -11.5054 0.968024
0.974264  -11.505 0.968034
0.974274 -11.5046 0.968044
0.974284 -11.5042 0.968044
0.974294 -11.5038 0.968054
0.974304 -11.5034 0.968064
0.974314  -11.503 0.968064
0.974324 -11.5026 0.968074
0.974334 -11.5022 0.968084
0.974344 -11.5018 0.968084
0.974354 -11.5015 0.968094
0.974364 -11.5011 0.968104
0.974374 -11.5007 0.968114
0.974384 -11.5003 0.968114
0.974394 -11.4999 0.968124
0.974404 -11.4995 0.968134
0.974414 -11.4991 0.968134
0.974424 -11.4987 0.968144
0.974434 -11.4983 0.968154
0.974444 -11.4979 0.968154
0.974454 -11.4976 0.968164
0.974464 -11.4972 0.968174
0.974474 -11.4968 0.968184
0.974484 -11.4964 0.968184
0.974494  -11.496 0.968194
0.974504 -11.4956 0.968204
0.974514 -11.4952 0.968204
0.974524 -11.4948 0.968214
0.974534 -11.4944 0.968224
0.974544  -11.494 0.968234
0.974554 -11.4937 0.968234
0.974564 -11.4933 0.968244
0.974574 -11.4929 0.968254
0.974584 -11.4925 0.968254
0.974594 -11.4921 0.968264
0.974604 -11.4917 0.968274
0.974614 -11.4913 0.968274
0.974624 -11.4909 0.968284
0.974634 -11.4905 0.968294
0.974644 -11.4902 0.968304
0.974654 -11.4898 0.968304
0.974664 -11.4894 0.968314
0.974674  -11.489 0.968324
0.974684 -11.4886 0.968324
0.974694 -11.4882 0.968334
0.974704 -11.4878 0.968344
0.974714 -11.4874 0.968344
0.974724  -11.487 0.968354
0.974734 -11.4866 0.968364
0.974744 -11.4863 0.968374
0.974754 -11.4859 0.968374
0.974764 -11.4855 0.968384
0.974774 -11.4851 0.968394
0.974784 -11.4847 0.968394
0.974794 -11.4843 0.968404
0.974804 -11.4839 0.968414
0.974814 -11.4835 0.968414
0.974824 -11.4831 0.968424
0.974834 -11.4827 0.968434
0.974844 -11.4824 0.968444
0.974854  -11.482 0.968444
0.974864 -11.4816 0.968454
0.974874 -11.4812 0.968464
0.974884 -11.4808 0.968464
0.974894 -11.4804 0.968474
0.974904   -11.48 0.968484
0.974914 -11.4796 0.968494
0.974924 -11.4792 0.968494
0.974934 -11.4789 0.968504
0.974944 -11.4785 0.968514
0.974954 -11.4781 0.968514
0.974964 -11.4777 0.968524
0.974974 -11.4773 0.968534
0.974984 -11.4769 0.968534
0.974994 -11.4765 0.968544
0.975004 -11.4761 0.968554
0.975014 -11.4757 0.968554
0.975024 -11.4754 0.968564
0.975034  -11.475 0.968574
0.975044 -11.4746 0.968584
0.975054 -11.4742 0.968584
0.975064 -11.4738 0.968594
0.975074 -11.4734 0.968604
0.975084  -11.473 0.968604
0.975094 -11.4726 0.968614
0.975104 -11.4722 0.968624
0.975114 -11.4719 0.968634
0.975124 -11.4715 0.968634
0.975134 -11.4711 0.968644
0.975144 -11.4707 0.968654
0.975154 -11.4703 0.968654
0.975164 -11.4699 0.968664
0.975174 -11.4695 0.968674
0.975184 -11.4691 0.968674
0.975194 -11.4687 0.968684
0.975204 -11.4684 0.968694
0.975214  -11.468 0.968704
0.975224 -11.4676 0.968704
0.975234 -11.4672 0.968714
0.975244 -11.4668 0.968724
0.975254 -11.4664 0.968724
0.975264  -11.466 0.968734
0.975274 -11.4656 0.968744
0.975284 -11.4652 0.968744
0.975294 -11.4649 0.968754
0.975304 -11.4645 0.968764
0.975314 -11.4641 0.968774
0.975324 -11.4637 0.968774
0.975334 -11.4633 0.968784
0.975344 -11.4629 0.968794
0.975354 -11.4625 0.968794
0.975364 -11.4621 0.968804
0.975374 -11.4617 0.968814
0.975384 -11.4614 0.968824
0.975394  -11.461 0.968824
0.975404 -11.4606 0.968834
0.975414 -11.4602 0.968844
0.975424 -11.4598 0.968844
0.975434 -11.4594 0.968854
0.975444  -11.459 0.968864
0.975454 -11.4586 0.968864
0.975464 -11.4583 0.968874
0.975474 -11.4579 0.968884
0.975484 -11.4575 0.968894
0.975494 -11.4571 0.968894
0.975504 -11.4567 0.968904
0.975514 -11.4563 0.968914
0.975524 -11.4559 0.968914
0.975534 -11.4555 0.968924
0.975544 -11.4551 0.968934
0.975554 -11.4548 0.968934
0.975564 -11.4544 0.968944
0.975574  -11.454 0.968954
0.975584 -11.4536 0.968964
0.975594 -11.4532 0.968964
0.975604 -11.4528 0.968974
0.975614 -11.4524 0.968984
0.975624  -11.452 0.968984
0.975634 -11.4517 0.968994
0.975644 -11.4513 0.969004
0.975654 -11.4509 0.969014
0.975664 -11.4505 0.969014
0.975674 -11.4501 0.969024
0.975684 -11.4497 0.969034
0.975694 -11.4493 0.969034
0.975704 -11.4489 0.969044
0.975714 -11.4486 0.969054
0.975724 -11.4482 0.969054
0.975734 -11.4478 0.969064
0.975744 -11.4474 0.969074
0.975754  -11.447 0.969074
0.975764 -11.4466 0.969084
0.975774 -11.4462 0.969094
0.975784 -11.4458 0.969104
0.975794 -11.4454 0.969104
0.975804 -11.4451 0.969114
0.975814 -11.4447 0.969124
0.975824 -11.4443 0.969124
0.975834 -11.4439 0.969134
0.975844 -11.4435 0.969144
0.975854 -11.4431 0.969154
0.975864 -11.4427 0.969154
0.975874 -11.4423 0.969164
0.975884  -11.442 0.969174
0.975894 -11.4416 0.969174
0.975904 -11.4412 0.969184
0.975914 -11.4408 0.969194
0.975924 -11.4404 0.969194
0.975934   -11.44 0.969204
0.975944 -11.4396 0.969214
0.975954 -11.4392 0.969224
0.975964 -11.4389 0.969224
0.975974 -11.4385 0.969234
0.975984 -11.4381 0.969244
0.975994 -11.4377 0.969244
0.976004 -11.4373 0.969254
0.976014 -11.4369 0.969264
0.976024 -11.4365 0.969264
0.976034 -11.4361 0.969274
0.976044 -11.4358 0.969284
0.976054 -11.4354 0.969294
0.976064  -11.435 0.969294
0.976074 -11.4346 0.969304
0.976084 -11.4342 0.969314
0.976094 -11.4338 0.969314
0.976104 -11.4334 0.969324
0.976114  -11.433 0.969334
0.976124 -11.4327 0.969344
0.976134 -11.4323 0.969344
0.976144 -11.4319 0.969354
0.976154 -11.4315 0.969364
0.976164 -11.4311 0.969364
0.976174 -11.4307 0.969374
0.976184 -11.4303 0.969384
0.976194   -11.43 0.969384
0.976204 -11.4296 0.969394
0.976214 -11.4292 0.969404
0.976224 -11.4288 0.969404
0.976234 -11.4284 0.969414
0.976244  -11.428 0.969424
0.976254 -11.4276 0.969434
0.976264 -11.4272 0.969434
0.976274 -11.4269 0.969444
0.976284 -11.4265 0.969454
0.976294 -11.4261 0.969454
0.976304 -11.4257 0.969464
0.976314 -11.4253 0.969474
0.976324 -11.4249 0.969484
0.976334 -11.4245 0.969484
0.976344 -11.4241 0.969494
0.976354 -11.4238 0.969504
0.976364 -11.4234 0.969504
0.976374  -11.423 0.969514
0.976384 -11.4226 0.969524
0.976394 -11.4222 0.969524
0.976404 -11.4218 0.969534
0.976414 -11.4214 0.969544
0.976424 -11.4211 0.969554
0.976434 -11.4207 0.969554
0.976444 -11.4203 0.969564
0.976454 -11.4199 0.969574
0.976464 -11.4195 0.969574
0.976474 -11.4191 0.969584
0.976484 -11.4187 0.969594
0.976494 -11.4183 0.969594
0.976504  -11.418 0.969604
0.976514 -11.4176 0.969614
0.976524 -11.4172 0.969624
0.976534 -11.4168 0.969624
0.976544 -11.4164 0.969634
0.976554  -11.416 0.969644
0.976564 -11.4156 0.969644
0.976574 -11.4153 0.969654
0.976584 -11.4149 0.969664
0.976594 -11.4145 0.969674
0.976604 -11.4141 0.969674
0.976614 -11.4137 0.969684
0.976624 -11.4133 0.969694
0.976634 -11.4129 0.969694
0.976644 -11.4126 0.969704
0.976654 -11.4122 0.969714
0.976664 -11.4118 0.969714
0.976674 -11.4114 0.969724
0.976684  -11.411 0.969734
0.976694 -11.4106 0.969744
0.976704 -11.4102 0.969744
0.976714 -11.4098 0.969754
0.976724 -11.4095 0.969764
0.976734 -11.4091 0.969764
0.976744 -11.4087 0.969774
0.976754 -11.4083 0.969784
0.976764 -11.4079 0.969784
0.976774 -11.4075 0.969794
0.976784 -11.4071 0.969804
0.976794 -11.4068 0.969814
0.976804 -11.4064 0.969814
0.976814  -11.406 0.969824
0.976824 -11.4056 0.969834
0.976834 -11.4052 0.969834
0.976844 -11.4048 0.969844
0.976854 -11.4044 0.969854
0.976864 -11.4041 0.969854
0.976874 -11.4037 0.969864
0.976884 -11.4033 0.969874
0.976894 -11.4029 0.969884
0.976904 -11.4025 0.969884
0.976914 -11.4021 0.969894
0.976924 -11.4017 0.969904
0.976934 -11.4014 0.969904
0.976944  -11.401 0.969914
0.976954 -11.4006 0.969924
0.976964 -11.4002 0.969924
0.976974 -11.3998 0.969934
0.976984 -11.3994 0.969944
0.976994  -11.399 0.969954
0.977004 -11.3987 0.969954
0.977014 -11.3983 0.969964
0.977024 -11.3979 0.969974
0.977034 -11.3975 0.969974
0.977044 -11.3971 0.969984
0.977054 -11.3967 0.969994
0.977064 -11.3963 0.970004
0.977074  -11.396 0.970004
0.977084 -11.3956 0.970014
0.977094 -11.3952 0.970024
0.977104 -11.3948 0.970024
0.977114 -11.3944 0.970034
0.977124  -11.394 0.970044
0.977134 -11.3936 0.970044
0.977144 -11.3933 0.970054
0.977154 -11.3929 0.970064
0.977164 -11.3925 0.970064
0.977174 -11.3921 0.970074
0.977184 -11.3917 0.970084
0.977194 -11.3913 0.970094
0.977204 -11.3909 0.970094
0.977214 -11.3906 0.970104
0.977224 -11.3902 0.970114
0.977234 -11.3898 0.970114
0.977244 -11.3894 0.970124
0.977254  -11.389 0.970134
0.977264 -11.3886 0.970144
0.977274 -11.3882 0.970144
0.977284 -11.3879 0.970154
0.977294 -11.3875 0.970164
0.977304 -11.3871 0.970164
0.977314 -11.3867 0.970174
0.977324 -11.3863 0.970184
0.977334 -11.3859 0.970184
0.977344 -11.3856 0.970194
0.977354 -11.3852 0.970204
0.977364 -11.3848 0.970214
0.977374 -11.3844 0.970214
0.977384  -11.384 0.970224
0.977394 -11.3836 0.970234
0.977404 -11.3832 0.970234
0.977414 -11.3829 0.970244
0.977424 -11.3825 0.970254
0.977434 -11.3821 0.970254
0.977444 -11.3817 0.970264
0.977454 -11.3813 0.970274
0.977464 -11.3809 0.970284
0.977474 -11.3805 0.970284
0.977484 -11.3802 0.970294
0.977494 -11.3798 0.970304
0.977504 -11.3794 0.970314
0.977514  -11.379 0.970314
0.977524 -11.3786 0.970324
0.977534 -11.3782 0.970334
0.977544 -11.3779 0.970334
0.977554 -11.3775 0.970344
0.977564 -11.3771 0.970354
0.977574 -11.3767 0.970354
0.977584 -11.3763 0.970364
0.977594 -11.3759 0.970374
0.977604 -11.3755 0.970374
0.977614 -11.3752 0.970384
0.977624 -11.3748 0.970394
0.977634 -11.3744 0.970404
0.977644  -11.374 0.970404
0.977654 -11.3736 0.970414
0.977664 -11.3732 0.970424
0.977674 -11.3729 0.970424
0.977684 -11.3725 0.970434
0.977694 -11.3721 0.970444
0.977704 -11.3717 0.970444
0.977714 -11.3713 0.970454
0.977724 -11.3709 0.970464
0.977734 -11.3705 0.970474
0.977744 -11.3702 0.970474
0.977754 -11.3698 0.970484
0.977764 -11.3694 0.970494
0.977774  -11.369 0.970494
0.977784 -11.3686 0.970504
0.977794 -11.3682 0.970514
0.977804 -11.3679 0.970524
0.977814 -11.3675 0.970524
0.977824 -11.3671 0.970534
0.977834 -11.3667 0.970544
0.977844 -11.3663 0.970544
0.977854 -11.3659 0.970554
0.977864 -11.3655 0.970564
0.977874 -11.3652 0.970564
0.977884 -11.3648 0.970574
0.977894 -11.3644 0.970584
0.977904  -11.364 0.970584
0.977914 -11.3636 0.970594
0.977924 -11.3632 0.970604
0.977934 -11.3629 0.970614
0.977944 -11.3625 0.970614
0.977954 -11.3621 0.970624
0.977964 -11.3617 0.970634
0.977974 -11.3613 0.970634
0.977984 -11.3609 0.970644
0.977994 -11.3606 0.970654
0.978004 -11.3602 0.970664
0.978014 -11.3598 0.970664
0.978024 -11.3594 0.970674
0.978034  -11.359 0.970684
0.978044 -11.3586 0.970684
0.978054 -11.3583 0.970694
0.978064 -11.3579 0.970704
0.978074 -11.3575 0.970704
0.978084 -11.3571 0.970714
0.978094 -11.3567 0.970724
0.978104 -11.3563 0.970734
0.978114 -11.3559 0.970734
0.978124 -11.3556 0.970744
0.978134 -11.3552 0.970754
0.978144 -11.3548 0.970754
0.978154 -11.3544 0.970764
0.978164  -11.354 0.970774
0.978174 -11.3536 0.970774
0.978184 -11.3533 0.970784
0.978194 -11.3529 0.970794
0.978204 -11.3525 0.970804
0.978214 -11.3521 0.970804
0.978224 -11.3517 0.970814
0.978234 -11.3513 0.970824
0.978244  -11.351 0.970824
0.978254 -11.3506 0.970834
0.978264 -11.3502 0.970844
0.978274 -11.3498 0.970854
0.978284 -11.3494 0.970854
0.978294  -11.349 0.970864
0.978304 -11.3487 0.970874
0.978314 -11.3483 0.970874
0.978324 -11.3479 0.970884
0.978334 -11.3475 0.970894
0.978344 -11.3471 0.970894
0.978354 -11.3467 0.970904
0.978364 -11.3464 0.970914
0.978374  -11.346 0.970924
0.978384 -11.3456 0.970924
0.978394 -11.3452 0.970934
0.978404 -11.3448 0.970944
0.978414 -11.3444 0.970944
0.978424 -11.3441 0.970954
0.978434 -11.3437 0.970964
0.978444 -11.3433 0.970964
0.978454 -11.3429 0.970974
0.978464 -11.3425 0.970984
0.978474 -11.3421 0.970994
0.978484 -11.3418 0.970994
0.978494 -11.3414 0.971004
0.978504  -11.341 0.971014
0.978514 -11.3406 0.971014
0.978524 -11.3402 0.971024
0.978534 -11.3398 0.971034
0.978544 -11.3395 0.971034
0.978554 -11.3391 0.971044
0.978564 -11.3387 0.971054
0.978574 -11.3383 0.971064
0.978584 -11.3379 0.971064
0.978594 -11.3375 0.971074
0.978604 -11.3372 0.971084
0.978614 -11.3368 0.971084
0.978624 -11.3364 0.971094
0.978634  -11.336 0.971104
0.978644 -11.3356 0.971104
0.978654 -11.3352 0.971114
0.978664 -11.3349 0.971124
0.978674 -11.3345 0.971134
0.978684 -11.3341 0.971134
0.978694 -11.3337 0.971144
0.978704 -11.3333 0.971154
0.978714 -11.3329 0.971154
0.978724 -11.3326 0.971164
0.978734 -11.3322 0.971174
0.978744 -11.3318 0.971184
0.978754 -11.3314 0.971184
0.978764  -11.331 0.971194
0.978774 -11.3307 0.971204
0.978784 -11.3303 0.971204
0.978794 -11.3299 0.971214
0.978804 -11.3295 0.971224
0.978814 -11.3291 0.971224
0.978824 -11.3287 0.971234
0.978834 -11.3284 0.971244
0.978844  -11.328 0.971244
0.978854 -11.3276 0.971254
0.978864 -11.3272 0.971264
0.978874 -11.3268 0.971274
0.978884 -11.3264 0.971274
0.978894 -11.3261 0.971284
0.978904 -11.3257 0.971294
0.978914 -11.3253 0.971294
0.978924 -11.3249 0.971304
0.978934 -11.3245 0.971314
0.978944 -11.3241 0.971324
0.978954 -11.3238 0.971324
0.978964 -11.3234 0.971334
0.978974  -11.323 0.971344
0.978984 -11.3226 0.971344
0.978994 -11.3222 0.971354
0.979004 -11.3219 0.971364
0.979014 -11.3215 0.971374
0.979024 -11.3211 0.971374
0.979034 -11.3207 0.971384
0.979044 -11.3203 0.971394
0.979054 -11.3199 0.971394
0.979064 -11.3196 0.971404
0.979074 -11.3192 0.971414
0.979084 -11.3188 0.971414
0.979094 -11.3184 0.971424
0.979104  -11.318 0.971434
0.979114 -11.3176 0.971434
0.979124 -11.3173 0.971444
0.979134 -11.3169 0.971454
0.979144 -11.3165 0.971464
0.979154 -11.3161 0.971464
0.979164 -11.3157 0.971474
0.979174 -11.3154 0.971484
0.979184  -11.315 0.971484
0.979194 -11.3146 0.971494
0.979204 -11.3142 0.971504
0.979214 -11.3138 0.971514
0.979224 -11.3134 0.971514
0.979234 -11.3131 0.971524
0.979244 -11.3127 0.971534
0.979254 -11.3123 0.971534
0.979264 -11.3119 0.971544
0.979274 -11.3115 0.971554
0.979284 -11.3112 0.971554
0.979294 -11.3108 0.971564
0.979304 -11.3104 0.971574
0.979314   -11.31 0.971584
0.979324 -11.3096 0.971584
0.979334 -11.3092 0.971594
0.979344 -11.3089 0.971604
0.979354 -11.3085 0.971604
0.979364 -11.3081 0.971614
0.979374 -11.3077 0.971624
0.979384 -11.3073 0.971624
0.979394  -11.307 0.971634
0.979404 -11.3066 0.971644
0.979414 -11.3062 0.971654
0.979424 -11.3058 0.971654
0.979434 -11.3054 0.971664
0.979444  -11.305 0.971674
0.979454 -11.3047 0.971674
0.979464 -11.3043 0.971684
0.979474 -11.3039 0.971694
0.979484 -11.3035 0.971694
0.979494 -11.3031 0.971704
0.979504 -11.3028 0.971714
0.979514 -11.3024 0.971724
0.979524  -11.302 0.971724
0.979534 -11.3016 0.971734
0.979544 -11.3012 0.971744
0.979554 -11.3008 0.971744
0.979564 -11.3005 0.971754
0.979574 -11.3001 0.971764
0.979584 -11.2997 0.971774
0.979594 -11.2993 0.971774
