 kgrid  ValNew  Policy 
0.971614 -30.1586 0.980044
0.971624  -30.158 0.980054
0.971634 -30.1574 0.980054
0.971644 -30.1569 0.980064
0.971654 -30.1563 0.980074
0.971664 -30.1557 0.980084
0.971674 -30.1552 0.980094
0.971684 -30.1546 0.980104
0.971694  -30.154 0.980114
0.971704 -30.1534 0.980124
0.971714 -30.1529 0.980124
0.971724 -30.1523 0.980134
0.971734 -30.1517 0.980144
0.971744 -30.1511 0.980154
0.971754 -30.1506 0.980164
0.971764   -30.15 0.980174
0.971774 -30.1494 0.980184
0.971784 -30.1488 0.980194
0.971794 -30.1483 0.980204
0.971804 -30.1477 0.980204
0.971814 -30.1471 0.980214
0.971824 -30.1465 0.980224
0.971834  -30.146 0.980234
0.971844 -30.1454 0.980244
0.971854 -30.1448 0.980254
0.971864 -30.1442 0.980264
0.971874 -30.1437 0.980274
0.971884 -30.1431 0.980284
0.971894 -30.1425 0.980284
0.971904 -30.1419 0.980294
0.971914 -30.1414 0.980304
0.971924 -30.1408 0.980314
0.971934 -30.1402 0.980324
0.971944 -30.1396 0.980334
0.971954 -30.1391 0.980344
0.971964 -30.1385 0.980354
0.971974 -30.1379 0.980364
0.971984 -30.1373 0.980364
0.971994 -30.1368 0.980374
0.972004 -30.1362 0.980384
0.972014 -30.1356 0.980394
0.972024 -30.1351 0.980404
0.972034 -30.1345 0.980414
0.972044 -30.1339 0.980424
0.972054 -30.1333 0.980434
0.972064 -30.1328 0.980434
0.972074 -30.1322 0.980444
0.972084 -30.1316 0.980454
0.972094  -30.131 0.980464
0.972104 -30.1305 0.980474
0.972114 -30.1299 0.980484
0.972124 -30.1293 0.980494
0.972134 -30.1287 0.980504
0.972144 -30.1282 0.980514
0.972154 -30.1276 0.980514
0.972164  -30.127 0.980524
0.972174 -30.1264 0.980534
0.972184 -30.1259 0.980544
0.972194 -30.1253 0.980554
0.972204 -30.1247 0.980564
0.972214 -30.1241 0.980574
0.972224 -30.1236 0.980584
0.972234  -30.123 0.980594
0.972244 -30.1224 0.980594
0.972254 -30.1219 0.980604
0.972264 -30.1213 0.980614
0.972274 -30.1207 0.980624
0.972284 -30.1201 0.980634
0.972294 -30.1196 0.980644
0.972304  -30.119 0.980654
0.972314 -30.1184 0.980664
0.972324 -30.1178 0.980674
0.972334 -30.1173 0.980674
0.972344 -30.1167 0.980684
0.972354 -30.1161 0.980694
0.972364 -30.1155 0.980704
0.972374  -30.115 0.980714
0.972384 -30.1144 0.980724
0.972394 -30.1138 0.980734
0.972404 -30.1133 0.980744
0.972414 -30.1127 0.980754
0.972424 -30.1121 0.980754
0.972434 -30.1115 0.980764
0.972444  -30.111 0.980774
0.972454 -30.1104 0.980784
0.972464 -30.1098 0.980794
0.972474 -30.1092 0.980804
0.972484 -30.1087 0.980814
0.972494 -30.1081 0.980824
0.972504 -30.1075 0.980834
0.972514 -30.1069 0.980834
0.972524 -30.1064 0.980844
0.972534 -30.1058 0.980854
0.972544 -30.1052 0.980864
0.972554 -30.1047 0.980874
0.972564 -30.1041 0.980884
0.972574 -30.1035 0.980894
0.972584 -30.1029 0.980904
0.972594 -30.1024 0.980914
0.972604 -30.1018 0.980914
0.972614 -30.1012 0.980924
0.972624 -30.1006 0.980934
0.972634 -30.1001 0.980944
0.972644 -30.0995 0.980954
0.972654 -30.0989 0.980964
0.972664 -30.0983 0.980974
0.972674 -30.0978 0.980984
0.972684 -30.0972 0.980984
0.972694 -30.0966 0.980994
0.972704 -30.0961 0.981004
0.972714 -30.0955 0.981014
0.972724 -30.0949 0.981024
0.972734 -30.0943 0.981034
0.972744 -30.0938 0.981044
0.972754 -30.0932 0.981054
0.972764 -30.0926 0.981064
0.972774  -30.092 0.981064
0.972784 -30.0915 0.981074
0.972794 -30.0909 0.981084
0.972804 -30.0903 0.981094
0.972814 -30.0898 0.981104
0.972824 -30.0892 0.981114
0.972834 -30.0886 0.981124
0.972844  -30.088 0.981134
0.972854 -30.0875 0.981144
0.972864 -30.0869 0.981144
0.972874 -30.0863 0.981154
0.972884 -30.0857 0.981164
0.972894 -30.0852 0.981174
0.972904 -30.0846 0.981184
0.972914  -30.084 0.981194
0.972924 -30.0835 0.981204
0.972934 -30.0829 0.981214
0.972944 -30.0823 0.981224
0.972954 -30.0817 0.981224
0.972964 -30.0812 0.981234
0.972974 -30.0806 0.981244
0.972984   -30.08 0.981254
0.972994 -30.0794 0.981264
0.973004 -30.0789 0.981274
0.973014 -30.0783 0.981284
0.973024 -30.0777 0.981294
0.973034 -30.0772 0.981304
0.973044 -30.0766 0.981304
0.973054  -30.076 0.981314
0.973064 -30.0754 0.981324
0.973074 -30.0749 0.981334
0.973084 -30.0743 0.981344
0.973094 -30.0737 0.981354
0.973104 -30.0731 0.981364
0.973114 -30.0726 0.981374
0.973124  -30.072 0.981384
0.973134 -30.0714 0.981384
0.973144 -30.0709 0.981394
0.973154 -30.0703 0.981404
0.973164 -30.0697 0.981414
0.973174 -30.0691 0.981424
0.973184 -30.0686 0.981434
0.973194  -30.068 0.981444
0.973204 -30.0674 0.981454
0.973214 -30.0669 0.981454
0.973224 -30.0663 0.981464
0.973234 -30.0657 0.981474
0.973244 -30.0651 0.981484
0.973254 -30.0646 0.981494
0.973264  -30.064 0.981504
0.973274 -30.0634 0.981514
0.973284 -30.0628 0.981524
0.973294 -30.0623 0.981534
0.973304 -30.0617 0.981534
0.973314 -30.0611 0.981544
0.973324 -30.0606 0.981554
0.973334   -30.06 0.981564
0.973344 -30.0594 0.981574
0.973354 -30.0588 0.981584
0.973364 -30.0583 0.981594
0.973374 -30.0577 0.981604
0.973384 -30.0571 0.981614
0.973394 -30.0566 0.981614
0.973404  -30.056 0.981624
0.973414 -30.0554 0.981634
0.973424 -30.0548 0.981644
0.973434 -30.0543 0.981654
0.973444 -30.0537 0.981664
0.973454 -30.0531 0.981674
0.973464 -30.0526 0.981684
0.973474  -30.052 0.981694
0.973484 -30.0514 0.981694
0.973494 -30.0508 0.981704
0.973504 -30.0503 0.981714
0.973514 -30.0497 0.981724
0.973524 -30.0491 0.981734
0.973534 -30.0485 0.981744
0.973544  -30.048 0.981754
0.973554 -30.0474 0.981764
0.973564 -30.0468 0.981774
0.973574 -30.0463 0.981774
0.973584 -30.0457 0.981784
0.973594 -30.0451 0.981794
0.973604 -30.0445 0.981804
0.973614  -30.044 0.981814
0.973624 -30.0434 0.981824
0.973634 -30.0428 0.981834
0.973644 -30.0423 0.981844
0.973654 -30.0417 0.981844
0.973664 -30.0411 0.981854
0.973674 -30.0405 0.981864
0.973684   -30.04 0.981874
0.973694 -30.0394 0.981884
0.973704 -30.0388 0.981894
0.973714 -30.0383 0.981904
0.973724 -30.0377 0.981914
0.973734 -30.0371 0.981924
0.973744 -30.0365 0.981924
0.973754  -30.036 0.981934
0.973764 -30.0354 0.981944
0.973774 -30.0348 0.981954
0.973784 -30.0343 0.981964
0.973794 -30.0337 0.981974
0.973804 -30.0331 0.981984
0.973814 -30.0325 0.981994
0.973824  -30.032 0.982004
0.973834 -30.0314 0.982004
0.973844 -30.0308 0.982014
0.973854 -30.0303 0.982024
0.973864 -30.0297 0.982034
0.973874 -30.0291 0.982044
0.973884 -30.0285 0.982054
0.973894  -30.028 0.982064
0.973904 -30.0274 0.982074
0.973914 -30.0268 0.982084
0.973924 -30.0263 0.982084
0.973934 -30.0257 0.982094
0.973944 -30.0251 0.982104
0.973954 -30.0246 0.982114
0.973964  -30.024 0.982124
0.973974 -30.0234 0.982134
0.973984 -30.0228 0.982144
0.973994 -30.0223 0.982154
0.974004 -30.0217 0.982164
0.974014 -30.0211 0.982164
0.974024 -30.0206 0.982174
0.974034   -30.02 0.982184
0.974044 -30.0194 0.982194
0.974054 -30.0188 0.982204
0.974064 -30.0183 0.982214
0.974074 -30.0177 0.982224
0.974084 -30.0171 0.982234
0.974094 -30.0166 0.982244
0.974104  -30.016 0.982244
0.974114 -30.0154 0.982254
0.974124 -30.0148 0.982264
0.974134 -30.0143 0.982274
0.974144 -30.0137 0.982284
0.974154 -30.0131 0.982294
0.974164 -30.0126 0.982304
0.974174  -30.012 0.982314
0.974184 -30.0114 0.982324
0.974194 -30.0108 0.982324
0.974204 -30.0103 0.982334
0.974214 -30.0097 0.982344
0.974224 -30.0091 0.982354
0.974234 -30.0086 0.982364
0.974244  -30.008 0.982374
0.974254 -30.0074 0.982384
0.974264 -30.0069 0.982394
0.974274 -30.0063 0.982394
0.974284 -30.0057 0.982404
0.974294 -30.0051 0.982414
0.974304 -30.0046 0.982424
0.974314  -30.004 0.982434
0.974324 -30.0034 0.982444
0.974334 -30.0029 0.982454
0.974344 -30.0023 0.982464
0.974354 -30.0017 0.982474
0.974364 -30.0011 0.982474
0.974374 -30.0006 0.982484
0.974384      -30 0.982494
0.974394 -29.9994 0.982504
0.974404 -29.9989 0.982514
0.974414 -29.9983 0.982524
0.974424 -29.9977 0.982534
0.974434 -29.9972 0.982544
0.974444 -29.9966 0.982554
0.974454  -29.996 0.982554
0.974464 -29.9954 0.982564
0.974474 -29.9949 0.982574
0.974484 -29.9943 0.982584
0.974494 -29.9937 0.982594
0.974504 -29.9932 0.982604
0.974514 -29.9926 0.982614
0.974524  -29.992 0.982624
0.974534 -29.9915 0.982634
0.974544 -29.9909 0.982634
0.974554 -29.9903 0.982644
0.974564 -29.9897 0.982654
0.974574 -29.9892 0.982664
0.974584 -29.9886 0.982674
0.974594  -29.988 0.982684
0.974604 -29.9875 0.982694
0.974614 -29.9869 0.982704
0.974624 -29.9863 0.982704
0.974634 -29.9858 0.982714
0.974644 -29.9852 0.982724
0.974654 -29.9846 0.982734
0.974664  -29.984 0.982744
0.974674 -29.9835 0.982754
0.974684 -29.9829 0.982764
0.974694 -29.9823 0.982774
0.974704 -29.9818 0.982784
0.974714 -29.9812 0.982784
0.974724 -29.9806 0.982794
0.974734 -29.9801 0.982804
0.974744 -29.9795 0.982814
0.974754 -29.9789 0.982824
0.974764 -29.9783 0.982834
0.974774 -29.9778 0.982844
0.974784 -29.9772 0.982854
0.974794 -29.9766 0.982864
0.974804 -29.9761 0.982864
0.974814 -29.9755 0.982874
0.974824 -29.9749 0.982884
0.974834 -29.9744 0.982894
0.974844 -29.9738 0.982904
0.974854 -29.9732 0.982914
0.974864 -29.9726 0.982924
0.974874 -29.9721 0.982934
0.974884 -29.9715 0.982944
0.974894 -29.9709 0.982944
0.974904 -29.9704 0.982954
0.974914 -29.9698 0.982964
0.974924 -29.9692 0.982974
0.974934 -29.9687 0.982984
0.974944 -29.9681 0.982994
0.974954 -29.9675 0.983004
0.974964 -29.9669 0.983014
0.974974 -29.9664 0.983024
0.974984 -29.9658 0.983024
0.974994 -29.9652 0.983034
0.975004 -29.9647 0.983044
0.975014 -29.9641 0.983054
0.975024 -29.9635 0.983064
0.975034  -29.963 0.983074
0.975044 -29.9624 0.983084
0.975054 -29.9618 0.983094
0.975064 -29.9613 0.983094
0.975074 -29.9607 0.983104
0.975084 -29.9601 0.983114
0.975094 -29.9595 0.983124
0.975104  -29.959 0.983134
0.975114 -29.9584 0.983144
0.975124 -29.9578 0.983154
0.975134 -29.9573 0.983164
0.975144 -29.9567 0.983174
0.975154 -29.9561 0.983174
0.975164 -29.9556 0.983184
0.975174  -29.955 0.983194
0.975184 -29.9544 0.983204
0.975194 -29.9539 0.983214
0.975204 -29.9533 0.983224
0.975214 -29.9527 0.983234
0.975224 -29.9521 0.983244
0.975234 -29.9516 0.983254
0.975244  -29.951 0.983254
0.975254 -29.9504 0.983264
0.975264 -29.9499 0.983274
0.975274 -29.9493 0.983284
0.975284 -29.9487 0.983294
0.975294 -29.9482 0.983304
0.975304 -29.9476 0.983314
0.975314  -29.947 0.983324
0.975324 -29.9465 0.983334
0.975334 -29.9459 0.983334
0.975344 -29.9453 0.983344
0.975354 -29.9447 0.983354
0.975364 -29.9442 0.983364
0.975374 -29.9436 0.983374
0.975384  -29.943 0.983384
0.975394 -29.9425 0.983394
0.975404 -29.9419 0.983404
0.975414 -29.9413 0.983404
0.975424 -29.9408 0.983414
0.975434 -29.9402 0.983424
0.975444 -29.9396 0.983434
0.975454 -29.9391 0.983444
0.975464 -29.9385 0.983454
0.975474 -29.9379 0.983464
0.975484 -29.9373 0.983474
0.975494 -29.9368 0.983484
0.975504 -29.9362 0.983484
0.975514 -29.9356 0.983494
0.975524 -29.9351 0.983504
0.975534 -29.9345 0.983514
0.975544 -29.9339 0.983524
0.975554 -29.9334 0.983534
0.975564 -29.9328 0.983544
0.975574 -29.9322 0.983554
0.975584 -29.9317 0.983564
0.975594 -29.9311 0.983564
0.975604 -29.9305 0.983574
0.975614   -29.93 0.983584
0.975624 -29.9294 0.983594
0.975634 -29.9288 0.983604
0.975644 -29.9283 0.983614
0.975654 -29.9277 0.983624
0.975664 -29.9271 0.983634
0.975674 -29.9265 0.983644
0.975684  -29.926 0.983644
0.975694 -29.9254 0.983654
0.975704 -29.9248 0.983664
0.975714 -29.9243 0.983674
0.975724 -29.9237 0.983684
0.975734 -29.9231 0.983694
0.975744 -29.9226 0.983704
0.975754  -29.922 0.983714
0.975764 -29.9214 0.983724
0.975774 -29.9209 0.983724
0.975784 -29.9203 0.983734
0.975794 -29.9197 0.983744
0.975804 -29.9192 0.983754
0.975814 -29.9186 0.983764
0.975824  -29.918 0.983774
0.975834 -29.9175 0.983784
0.975844 -29.9169 0.983794
0.975854 -29.9163 0.983804
0.975864 -29.9157 0.983804
0.975874 -29.9152 0.983814
0.975884 -29.9146 0.983824
0.975894  -29.914 0.983834
0.975904 -29.9135 0.983844
0.975914 -29.9129 0.983854
0.975924 -29.9123 0.983864
0.975934 -29.9118 0.983874
0.975944 -29.9112 0.983884
0.975954 -29.9106 0.983884
0.975964 -29.9101 0.983894
0.975974 -29.9095 0.983904
0.975984 -29.9089 0.983914
0.975994 -29.9084 0.983924
0.976004 -29.9078 0.983934
0.976014 -29.9072 0.983944
0.976024 -29.9067 0.983954
0.976034 -29.9061 0.983954
0.976044 -29.9055 0.983964
0.976054  -29.905 0.983974
0.976064 -29.9044 0.983984
0.976074 -29.9038 0.983994
0.976084 -29.9032 0.984004
0.976094 -29.9027 0.984014
0.976104 -29.9021 0.984024
0.976114 -29.9015 0.984034
0.976124  -29.901 0.984034
0.976134 -29.9004 0.984044
0.976144 -29.8998 0.984054
0.976154 -29.8993 0.984064
0.976164 -29.8987 0.984074
0.976174 -29.8981 0.984084
0.976184 -29.8976 0.984094
0.976194  -29.897 0.984104
0.976204 -29.8964 0.984114
0.976214 -29.8959 0.984114
0.976224 -29.8953 0.984124
0.976234 -29.8947 0.984134
0.976244 -29.8942 0.984144
0.976254 -29.8936 0.984154
0.976264  -29.893 0.984164
0.976274 -29.8925 0.984174
0.976284 -29.8919 0.984184
0.976294 -29.8913 0.984194
0.976304 -29.8908 0.984194
0.976314 -29.8902 0.984204
0.976324 -29.8896 0.984214
0.976334 -29.8891 0.984224
0.976344 -29.8885 0.984234
0.976354 -29.8879 0.984244
0.976364 -29.8874 0.984254
0.976374 -29.8868 0.984264
0.976384 -29.8862 0.984274
0.976394 -29.8857 0.984274
0.976404 -29.8851 0.984284
0.976414 -29.8845 0.984294
0.976424 -29.8839 0.984304
0.976434 -29.8834 0.984314
0.976444 -29.8828 0.984324
0.976454 -29.8822 0.984334
0.976464 -29.8817 0.984344
0.976474 -29.8811 0.984344
0.976484 -29.8805 0.984354
0.976494   -29.88 0.984364
0.976504 -29.8794 0.984374
0.976514 -29.8788 0.984384
0.976524 -29.8783 0.984394
0.976534 -29.8777 0.984404
0.976544 -29.8771 0.984414
0.976554 -29.8766 0.984424
0.976564  -29.876 0.984424
0.976574 -29.8754 0.984434
0.976584 -29.8749 0.984444
0.976594 -29.8743 0.984454
0.976604 -29.8737 0.984464
0.976614 -29.8732 0.984474
0.976624 -29.8726 0.984484
0.976634  -29.872 0.984494
0.976644 -29.8715 0.984504
0.976654 -29.8709 0.984504
0.976664 -29.8703 0.984514
0.976674 -29.8698 0.984524
0.976684 -29.8692 0.984534
0.976694 -29.8686 0.984544
0.976704 -29.8681 0.984554
0.976714 -29.8675 0.984564
0.976724 -29.8669 0.984574
0.976734 -29.8664 0.984584
0.976744 -29.8658 0.984584
0.976754 -29.8652 0.984594
0.976764 -29.8647 0.984604
0.976774 -29.8641 0.984614
0.976784 -29.8635 0.984624
0.976794  -29.863 0.984634
0.976804 -29.8624 0.984644
0.976814 -29.8618 0.984654
0.976824 -29.8613 0.984664
0.976834 -29.8607 0.984664
0.976844 -29.8601 0.984674
0.976854 -29.8596 0.984684
0.976864  -29.859 0.984694
0.976874 -29.8584 0.984704
0.976884 -29.8579 0.984714
0.976894 -29.8573 0.984724
0.976904 -29.8567 0.984734
0.976914 -29.8562 0.984744
0.976924 -29.8556 0.984744
0.976934  -29.855 0.984754
0.976944 -29.8545 0.984764
0.976954 -29.8539 0.984774
0.976964 -29.8533 0.984784
0.976974 -29.8528 0.984794
0.976984 -29.8522 0.984804
0.976994 -29.8516 0.984814
0.977004 -29.8511 0.984814
0.977014 -29.8505 0.984824
0.977024 -29.8499 0.984834
0.977034 -29.8494 0.984844
0.977044 -29.8488 0.984854
0.977054 -29.8482 0.984864
0.977064 -29.8477 0.984874
0.977074 -29.8471 0.984884
0.977084 -29.8465 0.984894
0.977094  -29.846 0.984894
0.977104 -29.8454 0.984904
0.977114 -29.8448 0.984914
0.977124 -29.8443 0.984924
0.977134 -29.8437 0.984934
0.977144 -29.8431 0.984944
0.977154 -29.8426 0.984954
0.977164  -29.842 0.984964
0.977174 -29.8414 0.984974
0.977184 -29.8409 0.984974
0.977194 -29.8403 0.984984
0.977204 -29.8397 0.984994
0.977214 -29.8392 0.985005
0.977224 -29.8386 0.985015
0.977234  -29.838 0.985025
0.977244 -29.8375 0.985035
0.977254 -29.8369 0.985045
0.977264 -29.8363 0.985055
0.977274 -29.8358 0.985055
0.977284 -29.8352 0.985065
0.977294 -29.8346 0.985075
0.977304 -29.8341 0.985085
0.977314 -29.8335 0.985095
0.977324 -29.8329 0.985105
0.977334 -29.8324 0.985115
0.977344 -29.8318 0.985125
0.977354 -29.8312 0.985135
0.977364 -29.8307 0.985135
0.977374 -29.8301 0.985145
0.977384 -29.8295 0.985155
0.977394  -29.829 0.985165
0.977404 -29.8284 0.985175
0.977414 -29.8279 0.985185
0.977424 -29.8273 0.985195
0.977434 -29.8267 0.985205
0.977444 -29.8262 0.985205
0.977454 -29.8256 0.985215
0.977464  -29.825 0.985225
0.977474 -29.8245 0.985235
0.977484 -29.8239 0.985245
0.977494 -29.8233 0.985255
0.977504 -29.8228 0.985265
0.977514 -29.8222 0.985275
0.977524 -29.8216 0.985285
0.977534 -29.8211 0.985285
0.977544 -29.8205 0.985295
0.977554 -29.8199 0.985305
0.977564 -29.8194 0.985315
0.977574 -29.8188 0.985325
0.977584 -29.8182 0.985335
0.977594 -29.8177 0.985345
0.977604 -29.8171 0.985355
0.977614 -29.8165 0.985365
0.977624  -29.816 0.985365
0.977634 -29.8154 0.985375
0.977644 -29.8148 0.985385
0.977654 -29.8143 0.985395
0.977664 -29.8137 0.985405
0.977674 -29.8131 0.985415
0.977684 -29.8126 0.985425
0.977694  -29.812 0.985435
0.977704 -29.8114 0.985445
0.977714 -29.8109 0.985445
0.977724 -29.8103 0.985455
0.977734 -29.8097 0.985465
0.977744 -29.8092 0.985475
0.977754 -29.8086 0.985485
0.977764 -29.8081 0.985495
0.977774 -29.8075 0.985505
0.977784 -29.8069 0.985515
0.977794 -29.8064 0.985525
0.977804 -29.8058 0.985525
0.977814 -29.8052 0.985535
0.977824 -29.8047 0.985545
0.977834 -29.8041 0.985555
0.977844 -29.8035 0.985565
0.977854  -29.803 0.985575
0.977864 -29.8024 0.985585
0.977874 -29.8018 0.985595
0.977884 -29.8013 0.985605
0.977894 -29.8007 0.985605
0.977904 -29.8001 0.985615
0.977914 -29.7996 0.985625
0.977924  -29.799 0.985635
0.977934 -29.7984 0.985645
0.977944 -29.7979 0.985655
0.977954 -29.7973 0.985665
0.977964 -29.7967 0.985675
0.977974 -29.7962 0.985675
0.977984 -29.7956 0.985685
0.977994 -29.7951 0.985695
0.978004 -29.7945 0.985705
0.978014 -29.7939 0.985715
0.978024 -29.7934 0.985725
0.978034 -29.7928 0.985735
0.978044 -29.7922 0.985745
0.978054 -29.7917 0.985755
0.978064 -29.7911 0.985755
0.978074 -29.7905 0.985765
0.978084   -29.79 0.985775
0.978094 -29.7894 0.985785
0.978104 -29.7888 0.985795
0.978114 -29.7883 0.985805
0.978124 -29.7877 0.985815
0.978134 -29.7871 0.985825
0.978144 -29.7866 0.985835
0.978154  -29.786 0.985835
0.978164 -29.7854 0.985845
0.978174 -29.7849 0.985855
0.978184 -29.7843 0.985865
0.978194 -29.7838 0.985875
0.978204 -29.7832 0.985885
0.978214 -29.7826 0.985895
0.978224 -29.7821 0.985905
0.978234 -29.7815 0.985915
0.978244 -29.7809 0.985915
0.978254 -29.7804 0.985925
0.978264 -29.7798 0.985935
0.978274 -29.7792 0.985945
0.978284 -29.7787 0.985955
0.978294 -29.7781 0.985965
0.978304 -29.7775 0.985975
0.978314  -29.777 0.985985
0.978324 -29.7764 0.985995
0.978334 -29.7758 0.985995
0.978344 -29.7753 0.986005
0.978354 -29.7747 0.986015
0.978364 -29.7742 0.986025
0.978374 -29.7736 0.986035
0.978384  -29.773 0.986045
0.978394 -29.7725 0.986055
0.978404 -29.7719 0.986065
0.978414 -29.7713 0.986075
0.978424 -29.7708 0.986075
0.978434 -29.7702 0.986085
0.978444 -29.7696 0.986095
0.978454 -29.7691 0.986105
0.978464 -29.7685 0.986115
0.978474 -29.7679 0.986125
0.978484 -29.7674 0.986135
0.978494 -29.7668 0.986145
0.978504 -29.7663 0.986145
0.978514 -29.7657 0.986155
0.978524 -29.7651 0.986165
0.978534 -29.7646 0.986175
0.978544  -29.764 0.986185
0.978554 -29.7634 0.986195
0.978564 -29.7629 0.986205
0.978574 -29.7623 0.986215
0.978584 -29.7617 0.986225
0.978594 -29.7612 0.986225
0.978604 -29.7606 0.986235
0.978614   -29.76 0.986245
0.978624 -29.7595 0.986255
0.978634 -29.7589 0.986265
0.978644 -29.7584 0.986275
0.978654 -29.7578 0.986285
0.978664 -29.7572 0.986295
0.978674 -29.7567 0.986305
0.978684 -29.7561 0.986305
0.978694 -29.7555 0.986315
0.978704  -29.755 0.986325
0.978714 -29.7544 0.986335
0.978724 -29.7538 0.986345
0.978734 -29.7533 0.986355
0.978744 -29.7527 0.986365
0.978754 -29.7522 0.986375
0.978764 -29.7516 0.986385
0.978774  -29.751 0.986385
0.978784 -29.7505 0.986395
0.978794 -29.7499 0.986405
0.978804 -29.7493 0.986415
0.978814 -29.7488 0.986425
0.978824 -29.7482 0.986435
0.978834 -29.7476 0.986445
0.978844 -29.7471 0.986455
0.978854 -29.7465 0.986455
0.978864 -29.7459 0.986465
0.978874 -29.7454 0.986475
0.978884 -29.7448 0.986485
0.978894 -29.7443 0.986495
0.978904 -29.7437 0.986505
0.978914 -29.7431 0.986515
0.978924 -29.7426 0.986525
0.978934  -29.742 0.986535
0.978944 -29.7414 0.986535
0.978954 -29.7409 0.986545
0.978964 -29.7403 0.986555
0.978974 -29.7397 0.986565
0.978984 -29.7392 0.986575
0.978994 -29.7386 0.986585
0.979004 -29.7381 0.986595
0.979014 -29.7375 0.986605
0.979024 -29.7369 0.986615
0.979034 -29.7364 0.986615
0.979044 -29.7358 0.986625
0.979054 -29.7352 0.986635
0.979064 -29.7347 0.986645
0.979074 -29.7341 0.986655
0.979084 -29.7335 0.986665
0.979094  -29.733 0.986675
0.979104 -29.7324 0.986685
0.979114 -29.7319 0.986695
0.979124 -29.7313 0.986695
0.979134 -29.7307 0.986705
0.979144 -29.7302 0.986715
0.979154 -29.7296 0.986725
0.979164  -29.729 0.986735
0.979174 -29.7285 0.986745
0.979184 -29.7279 0.986755
0.979194 -29.7274 0.986765
0.979204 -29.7268 0.986775
0.979214 -29.7262 0.986775
0.979224 -29.7257 0.986785
0.979234 -29.7251 0.986795
0.979244 -29.7245 0.986805
0.979254  -29.724 0.986815
0.979264 -29.7234 0.986825
0.979274 -29.7228 0.986835
0.979284 -29.7223 0.986845
0.979294 -29.7217 0.986845
0.979304 -29.7212 0.986855
0.979314 -29.7206 0.986865
0.979324   -29.72 0.986875
0.979334 -29.7195 0.986885
0.979344 -29.7189 0.986895
0.979354 -29.7183 0.986905
0.979364 -29.7178 0.986915
0.979374 -29.7172 0.986925
0.979384 -29.7167 0.986925
0.979394 -29.7161 0.986935
0.979404 -29.7155 0.986945
0.979414  -29.715 0.986955
0.979424 -29.7144 0.986965
0.979434 -29.7138 0.986975
0.979444 -29.7133 0.986985
0.979454 -29.7127 0.986995
0.979464 -29.7121 0.987005
0.979474 -29.7116 0.987005
0.979484  -29.711 0.987015
