 kgrid  ValNew  Policy 
 1.03719  -21.815 0.976304
  1.0372 -21.8145 0.976314
 1.03721  -21.814 0.976324
 1.03722 -21.8134 0.976334
 1.03723 -21.8129 0.976334
 1.03724 -21.8124 0.976344
 1.03725 -21.8119 0.976354
 1.03726 -21.8114 0.976364
 1.03727 -21.8109 0.976374
 1.03728 -21.8104 0.976374
 1.03729 -21.8099 0.976384
  1.0373 -21.8094 0.976394
 1.03731 -21.8089 0.976404
 1.03732 -21.8084 0.976414
 1.03733 -21.8079 0.976424
 1.03734 -21.8074 0.976424
 1.03735 -21.8069 0.976434
 1.03736 -21.8063 0.976444
 1.03737 -21.8058 0.976454
 1.03738 -21.8053 0.976464
 1.03739 -21.8048 0.976464
  1.0374 -21.8043 0.976474
 1.03741 -21.8038 0.976484
 1.03742 -21.8033 0.976494
 1.03743 -21.8028 0.976504
 1.03744 -21.8023 0.976504
 1.03745 -21.8018 0.976514
 1.03746 -21.8013 0.976524
 1.03747 -21.8008 0.976534
 1.03748 -21.8003 0.976544
 1.03749 -21.7998 0.976554
  1.0375 -21.7993 0.976554
 1.03751 -21.7987 0.976564
 1.03752 -21.7982 0.976574
 1.03753 -21.7977 0.976584
 1.03754 -21.7972 0.976594
 1.03755 -21.7967 0.976594
 1.03756 -21.7962 0.976604
 1.03757 -21.7957 0.976614
 1.03758 -21.7952 0.976624
 1.03759 -21.7947 0.976634
  1.0376 -21.7942 0.976644
 1.03761 -21.7937 0.976644
 1.03762 -21.7932 0.976654
 1.03763 -21.7927 0.976664
 1.03764 -21.7922 0.976674
 1.03765 -21.7917 0.976684
 1.03766 -21.7911 0.976684
 1.03767 -21.7906 0.976694
 1.03768 -21.7901 0.976704
 1.03769 -21.7896 0.976714
  1.0377 -21.7891 0.976724
 1.03771 -21.7886 0.976734
 1.03772 -21.7881 0.976734
 1.03773 -21.7876 0.976744
 1.03774 -21.7871 0.976754
 1.03775 -21.7866 0.976764
 1.03776 -21.7861 0.976774
 1.03777 -21.7856 0.976774
 1.03778 -21.7851 0.976784
 1.03779 -21.7846 0.976794
  1.0378 -21.7841 0.976804
 1.03781 -21.7836 0.976814
 1.03782  -21.783 0.976824
 1.03783 -21.7825 0.976824
 1.03784  -21.782 0.976834
 1.03785 -21.7815 0.976844
 1.03786  -21.781 0.976854
 1.03787 -21.7805 0.976864
 1.03788   -21.78 0.976864
 1.03789 -21.7795 0.976874
  1.0379  -21.779 0.976884
 1.03791 -21.7785 0.976894
 1.03792  -21.778 0.976904
 1.03793 -21.7775 0.976914
 1.03794  -21.777 0.976914
 1.03795 -21.7765 0.976924
 1.03796  -21.776 0.976934
 1.03797 -21.7755 0.976944
 1.03798 -21.7749 0.976954
 1.03799 -21.7744 0.976954
   1.038 -21.7739 0.976964
 1.03801 -21.7734 0.976974
 1.03802 -21.7729 0.976984
 1.03803 -21.7724 0.976994
 1.03804 -21.7719 0.977004
 1.03805 -21.7714 0.977004
 1.03806 -21.7709 0.977014
 1.03807 -21.7704 0.977024
 1.03808 -21.7699 0.977034
 1.03809 -21.7694 0.977044
  1.0381 -21.7689 0.977044
 1.03811 -21.7684 0.977054
 1.03812 -21.7679 0.977064
 1.03813 -21.7674 0.977074
 1.03814 -21.7669 0.977084
 1.03815 -21.7663 0.977084
 1.03816 -21.7658 0.977094
 1.03817 -21.7653 0.977104
 1.03818 -21.7648 0.977114
 1.03819 -21.7643 0.977124
  1.0382 -21.7638 0.977134
 1.03821 -21.7633 0.977134
 1.03822 -21.7628 0.977144
 1.03823 -21.7623 0.977154
 1.03824 -21.7618 0.977164
 1.03825 -21.7613 0.977174
 1.03826 -21.7608 0.977174
 1.03827 -21.7603 0.977184
 1.03828 -21.7598 0.977194
 1.03829 -21.7593 0.977204
  1.0383 -21.7588 0.977214
 1.03831 -21.7583 0.977224
 1.03832 -21.7578 0.977224
 1.03833 -21.7572 0.977234
 1.03834 -21.7567 0.977244
 1.03835 -21.7562 0.977254
 1.03836 -21.7557 0.977264
 1.03837 -21.7552 0.977264
 1.03838 -21.7547 0.977274
 1.03839 -21.7542 0.977284
  1.0384 -21.7537 0.977294
 1.03841 -21.7532 0.977304
 1.03842 -21.7527 0.977314
 1.03843 -21.7522 0.977314
 1.03844 -21.7517 0.977324
 1.03845 -21.7512 0.977334
 1.03846 -21.7507 0.977344
 1.03847 -21.7502 0.977354
 1.03848 -21.7497 0.977354
 1.03849 -21.7492 0.977364
  1.0385 -21.7487 0.977374
 1.03851 -21.7482 0.977384
 1.03852 -21.7476 0.977394
 1.03853 -21.7471 0.977404
 1.03854 -21.7466 0.977404
 1.03855 -21.7461 0.977414
 1.03856 -21.7456 0.977424
 1.03857 -21.7451 0.977434
 1.03858 -21.7446 0.977444
 1.03859 -21.7441 0.977444
  1.0386 -21.7436 0.977454
 1.03861 -21.7431 0.977464
 1.03862 -21.7426 0.977474
 1.03863 -21.7421 0.977484
 1.03864 -21.7416 0.977494
 1.03865 -21.7411 0.977494
 1.03866 -21.7406 0.977504
 1.03867 -21.7401 0.977514
 1.03868 -21.7396 0.977524
 1.03869 -21.7391 0.977534
  1.0387 -21.7386 0.977534
 1.03871 -21.7381 0.977544
 1.03872 -21.7375 0.977554
 1.03873  -21.737 0.977564
 1.03874 -21.7365 0.977574
 1.03875  -21.736 0.977584
 1.03876 -21.7355 0.977584
 1.03877  -21.735 0.977594
 1.03878 -21.7345 0.977604
 1.03879  -21.734 0.977614
  1.0388 -21.7335 0.977624
 1.03881  -21.733 0.977624
 1.03882 -21.7325 0.977634
 1.03883  -21.732 0.977644
 1.03884 -21.7315 0.977654
 1.03885  -21.731 0.977664
 1.03886 -21.7305 0.977674
 1.03887   -21.73 0.977674
 1.03888 -21.7295 0.977684
 1.03889  -21.729 0.977694
  1.0389 -21.7285 0.977704
 1.03891  -21.728 0.977714
 1.03892 -21.7275 0.977714
 1.03893  -21.727 0.977724
 1.03894 -21.7264 0.977734
 1.03895 -21.7259 0.977744
 1.03896 -21.7254 0.977754
 1.03897 -21.7249 0.977764
 1.03898 -21.7244 0.977764
 1.03899 -21.7239 0.977774
   1.039 -21.7234 0.977784
 1.03901 -21.7229 0.977794
 1.03902 -21.7224 0.977804
 1.03903 -21.7219 0.977804
 1.03904 -21.7214 0.977814
 1.03905 -21.7209 0.977824
 1.03906 -21.7204 0.977834
 1.03907 -21.7199 0.977844
 1.03908 -21.7194 0.977854
 1.03909 -21.7189 0.977854
  1.0391 -21.7184 0.977864
 1.03911 -21.7179 0.977874
 1.03912 -21.7174 0.977884
 1.03913 -21.7169 0.977894
 1.03914 -21.7164 0.977894
 1.03915 -21.7159 0.977904
 1.03916 -21.7154 0.977914
 1.03917 -21.7148 0.977924
 1.03918 -21.7143 0.977934
 1.03919 -21.7138 0.977934
  1.0392 -21.7133 0.977944
 1.03921 -21.7128 0.977954
 1.03922 -21.7123 0.977964
 1.03923 -21.7118 0.977974
 1.03924 -21.7113 0.977984
 1.03925 -21.7108 0.977984
 1.03926 -21.7103 0.977994
 1.03927 -21.7098 0.978004
 1.03928 -21.7093 0.978014
 1.03929 -21.7088 0.978024
  1.0393 -21.7083 0.978024
 1.03931 -21.7078 0.978034
 1.03932 -21.7073 0.978044
 1.03933 -21.7068 0.978054
 1.03934 -21.7063 0.978064
 1.03935 -21.7058 0.978074
 1.03936 -21.7053 0.978074
 1.03937 -21.7048 0.978084
 1.03938 -21.7043 0.978094
 1.03939 -21.7038 0.978104
  1.0394 -21.7033 0.978114
 1.03941 -21.7028 0.978114
 1.03942 -21.7022 0.978124
 1.03943 -21.7017 0.978134
 1.03944 -21.7012 0.978144
 1.03945 -21.7007 0.978154
 1.03946 -21.7002 0.978164
 1.03947 -21.6997 0.978164
 1.03948 -21.6992 0.978174
 1.03949 -21.6987 0.978184
  1.0395 -21.6982 0.978194
 1.03951 -21.6977 0.978204
 1.03952 -21.6972 0.978204
 1.03953 -21.6967 0.978214
 1.03954 -21.6962 0.978224
 1.03955 -21.6957 0.978234
 1.03956 -21.6952 0.978244
 1.03957 -21.6947 0.978254
 1.03958 -21.6942 0.978254
 1.03959 -21.6937 0.978264
  1.0396 -21.6932 0.978274
 1.03961 -21.6927 0.978284
 1.03962 -21.6922 0.978294
 1.03963 -21.6917 0.978294
 1.03964 -21.6912 0.978304
 1.03965 -21.6907 0.978314
 1.03966 -21.6902 0.978324
 1.03967 -21.6897 0.978334
 1.03968 -21.6892 0.978344
 1.03969 -21.6887 0.978344
  1.0397 -21.6881 0.978354
 1.03971 -21.6876 0.978364
 1.03972 -21.6871 0.978374
 1.03973 -21.6866 0.978384
 1.03974 -21.6861 0.978384
 1.03975 -21.6856 0.978394
 1.03976 -21.6851 0.978404
 1.03977 -21.6846 0.978414
 1.03978 -21.6841 0.978424
 1.03979 -21.6836 0.978434
  1.0398 -21.6831 0.978434
 1.03981 -21.6826 0.978444
 1.03982 -21.6821 0.978454
 1.03983 -21.6816 0.978464
 1.03984 -21.6811 0.978474
 1.03985 -21.6806 0.978474
 1.03986 -21.6801 0.978484
 1.03987 -21.6796 0.978494
 1.03988 -21.6791 0.978504
 1.03989 -21.6786 0.978514
  1.0399 -21.6781 0.978524
 1.03991 -21.6776 0.978524
 1.03992 -21.6771 0.978534
 1.03993 -21.6766 0.978544
 1.03994 -21.6761 0.978554
 1.03995 -21.6756 0.978564
 1.03996 -21.6751 0.978564
 1.03997 -21.6746 0.978574
 1.03998 -21.6741 0.978584
 1.03999 -21.6736 0.978594
    1.04 -21.6731 0.978604
 1.04001 -21.6726 0.978614
 1.04002 -21.6721 0.978614
 1.04003 -21.6715 0.978624
 1.04004  -21.671 0.978634
 1.04005 -21.6705 0.978644
 1.04006   -21.67 0.978654
 1.04007 -21.6695 0.978654
 1.04008  -21.669 0.978664
 1.04009 -21.6685 0.978674
  1.0401  -21.668 0.978684
 1.04011 -21.6675 0.978694
 1.04012  -21.667 0.978704
 1.04013 -21.6665 0.978704
 1.04014  -21.666 0.978714
 1.04015 -21.6655 0.978724
 1.04016  -21.665 0.978734
 1.04017 -21.6645 0.978744
 1.04018  -21.664 0.978744
 1.04019 -21.6635 0.978754
  1.0402  -21.663 0.978764
 1.04021 -21.6625 0.978774
 1.04022  -21.662 0.978784
 1.04023 -21.6615 0.978794
 1.04024  -21.661 0.978794
 1.04025 -21.6605 0.978804
 1.04026   -21.66 0.978814
 1.04027 -21.6595 0.978824
 1.04028  -21.659 0.978834
 1.04029 -21.6585 0.978834
  1.0403  -21.658 0.978844
 1.04031 -21.6575 0.978854
 1.04032  -21.657 0.978864
 1.04033 -21.6565 0.978874
 1.04034  -21.656 0.978884
 1.04035 -21.6555 0.978884
 1.04036  -21.655 0.978894
 1.04037 -21.6545 0.978904
 1.04038  -21.654 0.978914
 1.04039 -21.6535 0.978924
  1.0404  -21.653 0.978924
 1.04041 -21.6525 0.978934
 1.04042  -21.652 0.978944
 1.04043 -21.6515 0.978954
 1.04044 -21.6509 0.978964
 1.04045 -21.6504 0.978974
 1.04046 -21.6499 0.978974
 1.04047 -21.6494 0.978984
 1.04048 -21.6489 0.978994
 1.04049 -21.6484 0.979004
  1.0405 -21.6479 0.979014
 1.04051 -21.6474 0.979014
 1.04052 -21.6469 0.979024
 1.04053 -21.6464 0.979034
 1.04054 -21.6459 0.979044
 1.04055 -21.6454 0.979054
 1.04056 -21.6449 0.979064
 1.04057 -21.6444 0.979064
 1.04058 -21.6439 0.979074
 1.04059 -21.6434 0.979084
  1.0406 -21.6429 0.979094
 1.04061 -21.6424 0.979104
 1.04062 -21.6419 0.979104
 1.04063 -21.6414 0.979114
 1.04064 -21.6409 0.979124
 1.04065 -21.6404 0.979134
 1.04066 -21.6399 0.979144
 1.04067 -21.6394 0.979144
 1.04068 -21.6389 0.979154
 1.04069 -21.6384 0.979164
  1.0407 -21.6379 0.979174
 1.04071 -21.6374 0.979184
 1.04072 -21.6369 0.979194
 1.04073 -21.6364 0.979194
 1.04074 -21.6359 0.979204
 1.04075 -21.6354 0.979214
 1.04076 -21.6349 0.979224
 1.04077 -21.6344 0.979234
 1.04078 -21.6339 0.979234
 1.04079 -21.6334 0.979244
  1.0408 -21.6329 0.979254
 1.04081 -21.6324 0.979264
 1.04082 -21.6319 0.979274
 1.04083 -21.6314 0.979284
 1.04084 -21.6309 0.979284
 1.04085 -21.6304 0.979294
 1.04086 -21.6299 0.979304
 1.04087 -21.6294 0.979314
 1.04088 -21.6289 0.979324
 1.04089 -21.6284 0.979324
  1.0409 -21.6279 0.979334
 1.04091 -21.6274 0.979344
 1.04092 -21.6269 0.979354
 1.04093 -21.6264 0.979364
 1.04094 -21.6259 0.979374
 1.04095 -21.6254 0.979374
 1.04096 -21.6249 0.979384
 1.04097 -21.6244 0.979394
 1.04098 -21.6239 0.979404
 1.04099 -21.6234 0.979414
   1.041 -21.6229 0.979414
 1.04101 -21.6223 0.979424
 1.04102 -21.6218 0.979434
 1.04103 -21.6213 0.979444
 1.04104 -21.6208 0.979454
 1.04105 -21.6203 0.979464
 1.04106 -21.6198 0.979464
 1.04107 -21.6193 0.979474
 1.04108 -21.6188 0.979484
 1.04109 -21.6183 0.979494
  1.0411 -21.6178 0.979504
 1.04111 -21.6173 0.979504
 1.04112 -21.6168 0.979514
 1.04113 -21.6163 0.979524
 1.04114 -21.6158 0.979534
 1.04115 -21.6153 0.979544
 1.04116 -21.6148 0.979554
 1.04117 -21.6143 0.979554
 1.04118 -21.6138 0.979564
 1.04119 -21.6133 0.979574
  1.0412 -21.6128 0.979584
 1.04121 -21.6123 0.979594
 1.04122 -21.6118 0.979594
 1.04123 -21.6113 0.979604
 1.04124 -21.6108 0.979614
 1.04125 -21.6103 0.979624
 1.04126 -21.6098 0.979634
 1.04127 -21.6093 0.979644
 1.04128 -21.6088 0.979644
 1.04129 -21.6083 0.979654
  1.0413 -21.6078 0.979664
 1.04131 -21.6073 0.979674
 1.04132 -21.6068 0.979684
 1.04133 -21.6063 0.979684
 1.04134 -21.6058 0.979694
 1.04135 -21.6053 0.979704
 1.04136 -21.6048 0.979714
 1.04137 -21.6043 0.979724
 1.04138 -21.6038 0.979734
 1.04139 -21.6033 0.979734
  1.0414 -21.6028 0.979744
 1.04141 -21.6023 0.979754
 1.04142 -21.6018 0.979764
 1.04143 -21.6013 0.979774
 1.04144 -21.6008 0.979774
 1.04145 -21.6003 0.979784
 1.04146 -21.5998 0.979794
 1.04147 -21.5993 0.979804
 1.04148 -21.5988 0.979814
 1.04149 -21.5983 0.979824
  1.0415 -21.5978 0.979824
 1.04151 -21.5973 0.979834
 1.04152 -21.5968 0.979844
 1.04153 -21.5963 0.979854
 1.04154 -21.5958 0.979864
 1.04155 -21.5953 0.979864
 1.04156 -21.5948 0.979874
 1.04157 -21.5943 0.979884
 1.04158 -21.5938 0.979894
 1.04159 -21.5933 0.979904
  1.0416 -21.5928 0.979904
 1.04161 -21.5923 0.979914
 1.04162 -21.5918 0.979924
 1.04163 -21.5913 0.979934
 1.04164 -21.5908 0.979944
 1.04165 -21.5903 0.979954
 1.04166 -21.5898 0.979954
 1.04167 -21.5893 0.979964
 1.04168 -21.5888 0.979974
 1.04169 -21.5883 0.979984
  1.0417 -21.5878 0.979994
 1.04171 -21.5873 0.979994
 1.04172 -21.5868 0.980004
 1.04173 -21.5863 0.980014
 1.04174 -21.5858 0.980024
 1.04175 -21.5853 0.980034
 1.04176 -21.5848 0.980044
 1.04177 -21.5843 0.980044
 1.04178 -21.5838 0.980054
 1.04179 -21.5833 0.980064
  1.0418 -21.5828 0.980074
 1.04181 -21.5823 0.980084
 1.04182 -21.5818 0.980084
 1.04183 -21.5813 0.980094
 1.04184 -21.5808 0.980104
 1.04185 -21.5803 0.980114
 1.04186 -21.5798 0.980124
 1.04187 -21.5793 0.980134
 1.04188 -21.5788 0.980134
 1.04189 -21.5783 0.980144
  1.0419 -21.5778 0.980154
 1.04191 -21.5773 0.980164
 1.04192 -21.5768 0.980174
 1.04193 -21.5763 0.980174
 1.04194 -21.5758 0.980184
 1.04195 -21.5753 0.980194
 1.04196 -21.5748 0.980204
 1.04197 -21.5743 0.980214
 1.04198 -21.5738 0.980224
 1.04199 -21.5733 0.980224
   1.042 -21.5728 0.980234
 1.04201 -21.5723 0.980244
 1.04202 -21.5718 0.980254
 1.04203 -21.5713 0.980264
 1.04204 -21.5708 0.980264
 1.04205 -21.5703 0.980274
 1.04206 -21.5698 0.980284
 1.04207 -21.5693 0.980294
 1.04208 -21.5688 0.980304
 1.04209 -21.5683 0.980314
  1.0421 -21.5678 0.980314
 1.04211 -21.5673 0.980324
 1.04212 -21.5668 0.980334
 1.04213 -21.5663 0.980344
 1.04214 -21.5658 0.980354
 1.04215 -21.5653 0.980354
 1.04216 -21.5648 0.980364
 1.04217 -21.5643 0.980374
 1.04218 -21.5638 0.980384
 1.04219 -21.5633 0.980394
  1.0422 -21.5628 0.980404
 1.04221 -21.5623 0.980404
 1.04222 -21.5618 0.980414
 1.04223 -21.5613 0.980424
 1.04224 -21.5608 0.980434
 1.04225 -21.5603 0.980444
 1.04226 -21.5598 0.980444
 1.04227 -21.5593 0.980454
 1.04228 -21.5588 0.980464
 1.04229 -21.5583 0.980474
  1.0423 -21.5578 0.980484
 1.04231 -21.5573 0.980494
 1.04232 -21.5568 0.980494
 1.04233 -21.5563 0.980504
 1.04234 -21.5558 0.980514
 1.04235 -21.5553 0.980524
 1.04236 -21.5548 0.980534
 1.04237 -21.5543 0.980534
 1.04238 -21.5538 0.980544
 1.04239 -21.5533 0.980554
  1.0424 -21.5528 0.980564
 1.04241 -21.5523 0.980574
 1.04242 -21.5518 0.980584
 1.04243 -21.5513 0.980584
 1.04244 -21.5508 0.980594
 1.04245 -21.5503 0.980604
 1.04246 -21.5498 0.980614
 1.04247 -21.5493 0.980624
 1.04248 -21.5488 0.980624
 1.04249 -21.5483 0.980634
  1.0425 -21.5478 0.980644
 1.04251 -21.5473 0.980654
 1.04252 -21.5468 0.980664
 1.04253 -21.5463 0.980664
 1.04254 -21.5458 0.980674
 1.04255 -21.5453 0.980684
 1.04256 -21.5448 0.980694
 1.04257 -21.5443 0.980704
 1.04258 -21.5438 0.980714
 1.04259 -21.5433 0.980714
  1.0426 -21.5428 0.980724
 1.04261 -21.5423 0.980734
 1.04262 -21.5418 0.980744
 1.04263 -21.5413 0.980754
 1.04264 -21.5408 0.980754
 1.04265 -21.5403 0.980764
 1.04266 -21.5398 0.980774
 1.04267 -21.5393 0.980784
 1.04268 -21.5388 0.980794
 1.04269 -21.5384 0.980804
  1.0427 -21.5379 0.980804
 1.04271 -21.5374 0.980814
 1.04272 -21.5369 0.980824
 1.04273 -21.5364 0.980834
 1.04274 -21.5359 0.980844
 1.04275 -21.5354 0.980844
 1.04276 -21.5349 0.980854
 1.04277 -21.5344 0.980864
 1.04278 -21.5339 0.980874
 1.04279 -21.5334 0.980884
  1.0428 -21.5329 0.980894
 1.04281 -21.5324 0.980894
 1.04282 -21.5319 0.980904
 1.04283 -21.5314 0.980914
 1.04284 -21.5309 0.980924
 1.04285 -21.5304 0.980934
 1.04286 -21.5299 0.980934
 1.04287 -21.5294 0.980944
 1.04288 -21.5289 0.980954
 1.04289 -21.5284 0.980964
  1.0429 -21.5279 0.980974
 1.04291 -21.5274 0.980984
 1.04292 -21.5269 0.980984
 1.04293 -21.5264 0.980994
 1.04294 -21.5259 0.981004
 1.04295 -21.5254 0.981014
 1.04296 -21.5249 0.981024
 1.04297 -21.5244 0.981024
 1.04298 -21.5239 0.981034
 1.04299 -21.5234 0.981044
   1.043 -21.5229 0.981054
 1.04301 -21.5224 0.981064
 1.04302 -21.5219 0.981074
 1.04303 -21.5214 0.981074
 1.04304 -21.5209 0.981084
 1.04305 -21.5204 0.981094
 1.04306 -21.5199 0.981104
 1.04307 -21.5194 0.981114
 1.04308 -21.5189 0.981114
 1.04309 -21.5184 0.981124
  1.0431 -21.5179 0.981134
 1.04311 -21.5174 0.981144
 1.04312 -21.5169 0.981154
 1.04313 -21.5164 0.981164
 1.04314 -21.5159 0.981164
 1.04315 -21.5154 0.981174
 1.04316 -21.5149 0.981184
 1.04317 -21.5144 0.981194
 1.04318 -21.5139 0.981204
 1.04319 -21.5134 0.981204
  1.0432 -21.5129 0.981214
 1.04321 -21.5124 0.981224
 1.04322 -21.5119 0.981234
 1.04323 -21.5114 0.981244
 1.04324 -21.5109 0.981254
 1.04325 -21.5104 0.981254
 1.04326 -21.5099 0.981264
 1.04327 -21.5095 0.981274
 1.04328  -21.509 0.981284
 1.04329 -21.5085 0.981294
  1.0433  -21.508 0.981294
 1.04331 -21.5075 0.981304
 1.04332  -21.507 0.981314
 1.04333 -21.5065 0.981324
 1.04334  -21.506 0.981334
 1.04335 -21.5055 0.981344
 1.04336  -21.505 0.981344
 1.04337 -21.5045 0.981354
 1.04338  -21.504 0.981364
 1.04339 -21.5035 0.981374
  1.0434  -21.503 0.981384
 1.04341 -21.5025 0.981384
 1.04342  -21.502 0.981394
 1.04343 -21.5015 0.981404
 1.04344  -21.501 0.981414
 1.04345 -21.5005 0.981424
 1.04346    -21.5 0.981434
 1.04347 -21.4995 0.981434
 1.04348  -21.499 0.981444
 1.04349 -21.4985 0.981454
  1.0435  -21.498 0.981464
 1.04351 -21.4975 0.981474
 1.04352  -21.497 0.981474
 1.04353 -21.4965 0.981484
 1.04354  -21.496 0.981494
 1.04355 -21.4955 0.981504
 1.04356  -21.495 0.981514
 1.04357 -21.4945 0.981524
 1.04358  -21.494 0.981524
 1.04359 -21.4935 0.981534
  1.0436  -21.493 0.981544
 1.04361 -21.4925 0.981554
 1.04362  -21.492 0.981564
 1.04363 -21.4915 0.981564
 1.04364  -21.491 0.981574
 1.04365 -21.4905 0.981584
 1.04366   -21.49 0.981594
 1.04367 -21.4896 0.981604
 1.04368 -21.4891 0.981614
 1.04369 -21.4886 0.981614
  1.0437 -21.4881 0.981624
 1.04371 -21.4876 0.981634
 1.04372 -21.4871 0.981644
 1.04373 -21.4866 0.981654
 1.04374 -21.4861 0.981654
 1.04375 -21.4856 0.981664
 1.04376 -21.4851 0.981674
 1.04377 -21.4846 0.981684
 1.04378 -21.4841 0.981694
 1.04379 -21.4836 0.981694
  1.0438 -21.4831 0.981704
 1.04381 -21.4826 0.981714
 1.04382 -21.4821 0.981724
 1.04383 -21.4816 0.981734
 1.04384 -21.4811 0.981744
 1.04385 -21.4806 0.981744
 1.04386 -21.4801 0.981754
 1.04387 -21.4796 0.981764
 1.04388 -21.4791 0.981774
 1.04389 -21.4786 0.981784
  1.0439 -21.4781 0.981784
 1.04391 -21.4776 0.981794
 1.04392 -21.4771 0.981804
 1.04393 -21.4766 0.981814
 1.04394 -21.4761 0.981824
 1.04395 -21.4756 0.981834
 1.04396 -21.4751 0.981834
 1.04397 -21.4746 0.981844
 1.04398 -21.4741 0.981854
 1.04399 -21.4736 0.981864
   1.044 -21.4732 0.981874
 1.04401 -21.4727 0.981874
 1.04402 -21.4722 0.981884
 1.04403 -21.4717 0.981894
 1.04404 -21.4712 0.981904
 1.04405 -21.4707 0.981914
 1.04406 -21.4702 0.981924
 1.04407 -21.4697 0.981924
 1.04408 -21.4692 0.981934
 1.04409 -21.4687 0.981944
  1.0441 -21.4682 0.981954
 1.04411 -21.4677 0.981964
 1.04412 -21.4672 0.981964
 1.04413 -21.4667 0.981974
 1.04414 -21.4662 0.981984
 1.04415 -21.4657 0.981994
 1.04416 -21.4652 0.982004
 1.04417 -21.4647 0.982014
 1.04418 -21.4642 0.982014
 1.04419 -21.4637 0.982024
  1.0442 -21.4632 0.982034
 1.04421 -21.4627 0.982044
 1.04422 -21.4622 0.982054
 1.04423 -21.4617 0.982054
 1.04424 -21.4612 0.982064
 1.04425 -21.4607 0.982074
 1.04426 -21.4602 0.982084
 1.04427 -21.4597 0.982094
 1.04428 -21.4592 0.982104
 1.04429 -21.4588 0.982104
  1.0443 -21.4583 0.982114
 1.04431 -21.4578 0.982124
 1.04432 -21.4573 0.982134
 1.04433 -21.4568 0.982144
 1.04434 -21.4563 0.982144
 1.04435 -21.4558 0.982154
 1.04436 -21.4553 0.982164
 1.04437 -21.4548 0.982174
 1.04438 -21.4543 0.982184
 1.04439 -21.4538 0.982194
  1.0444 -21.4533 0.982194
 1.04441 -21.4528 0.982204
 1.04442 -21.4523 0.982214
 1.04443 -21.4518 0.982224
 1.04444 -21.4513 0.982234
 1.04445 -21.4508 0.982234
 1.04446 -21.4503 0.982244
 1.04447 -21.4498 0.982254
 1.04448 -21.4493 0.982264
 1.04449 -21.4488 0.982274
  1.0445 -21.4483 0.982284
 1.04451 -21.4478 0.982284
 1.04452 -21.4473 0.982294
 1.04453 -21.4468 0.982304
 1.04454 -21.4464 0.982314
 1.04455 -21.4459 0.982324
 1.04456 -21.4454 0.982324
 1.04457 -21.4449 0.982334
 1.04458 -21.4444 0.982344
 1.04459 -21.4439 0.982354
  1.0446 -21.4434 0.982364
 1.04461 -21.4429 0.982374
 1.04462 -21.4424 0.982374
 1.04463 -21.4419 0.982384
 1.04464 -21.4414 0.982394
 1.04465 -21.4409 0.982404
 1.04466 -21.4404 0.982414
 1.04467 -21.4399 0.982414
 1.04468 -21.4394 0.982424
 1.04469 -21.4389 0.982434
  1.0447 -21.4384 0.982444
 1.04471 -21.4379 0.982454
 1.04472 -21.4374 0.982464
 1.04473 -21.4369 0.982464
 1.04474 -21.4364 0.982474
 1.04475 -21.4359 0.982484
 1.04476 -21.4354 0.982494
 1.04477 -21.4349 0.982504
 1.04478 -21.4345 0.982504
 1.04479  -21.434 0.982514
  1.0448 -21.4335 0.982524
 1.04481  -21.433 0.982534
 1.04482 -21.4325 0.982544
 1.04483  -21.432 0.982554
 1.04484 -21.4315 0.982554
 1.04485  -21.431 0.982564
 1.04486 -21.4305 0.982574
 1.04487   -21.43 0.982584
 1.04488 -21.4295 0.982594
 1.04489  -21.429 0.982594
  1.0449 -21.4285 0.982604
 1.04491  -21.428 0.982614
 1.04492 -21.4275 0.982624
 1.04493  -21.427 0.982634
 1.04494 -21.4265 0.982634
 1.04495  -21.426 0.982644
 1.04496 -21.4255 0.982654
 1.04497  -21.425 0.982664
 1.04498 -21.4245 0.982674
 1.04499 -21.4241 0.982684
   1.045 -21.4236 0.982684
 1.04501 -21.4231 0.982694
 1.04502 -21.4226 0.982704
 1.04503 -21.4221 0.982714
 1.04504 -21.4216 0.982724
 1.04505 -21.4211 0.982734
 1.04506 -21.4206 0.982734
 1.04507 -21.4201 0.982744
 1.04508 -21.4196 0.982754
 1.04509 -21.4191 0.982764
  1.0451 -21.4186 0.982774
 1.04511 -21.4181 0.982774
 1.04512 -21.4176 0.982784
 1.04513 -21.4171 0.982794
 1.04514 -21.4166 0.982804
 1.04515 -21.4161 0.982814
 1.04516 -21.4156 0.982824
 1.04517 -21.4151 0.982824
 1.04518 -21.4146 0.982834
 1.04519 -21.4141 0.982844
  1.0452 -21.4137 0.982854
 1.04521 -21.4132 0.982864
 1.04522 -21.4127 0.982864
 1.04523 -21.4122 0.982874
 1.04524 -21.4117 0.982884
 1.04525 -21.4112 0.982894
 1.04526 -21.4107 0.982904
 1.04527 -21.4102 0.982914
 1.04528 -21.4097 0.982914
 1.04529 -21.4092 0.982924
  1.0453 -21.4087 0.982934
 1.04531 -21.4082 0.982944
 1.04532 -21.4077 0.982954
 1.04533 -21.4072 0.982954
 1.04534 -21.4067 0.982964
 1.04535 -21.4062 0.982974
 1.04536 -21.4057 0.982984
 1.04537 -21.4052 0.982994
 1.04538 -21.4047 0.983004
 1.04539 -21.4043 0.983004
  1.0454 -21.4038 0.983014
 1.04541 -21.4033 0.983024
 1.04542 -21.4028 0.983034
 1.04543 -21.4023 0.983044
 1.04544 -21.4018 0.983044
 1.04545 -21.4013 0.983054
