 kgrid  ValNew  Policy 
 1.09972 -32.7306   1.1042
 1.09973 -32.7301  1.10421
 1.09974 -32.7296  1.10422
 1.09975 -32.7292  1.10423
 1.09976 -32.7287  1.10424
 1.09977 -32.7282  1.10424
 1.09978 -32.7278  1.10425
 1.09979 -32.7273  1.10426
  1.0998 -32.7268  1.10427
 1.09981 -32.7264  1.10428
 1.09982 -32.7259  1.10429
 1.09983 -32.7254   1.1043
 1.09984  -32.725  1.10431
 1.09985 -32.7245  1.10432
 1.09986  -32.724  1.10433
 1.09987 -32.7236  1.10434
 1.09988 -32.7231  1.10435
 1.09989 -32.7226  1.10436
  1.0999 -32.7222  1.10436
 1.09991 -32.7217  1.10437
 1.09992 -32.7212  1.10438
 1.09993 -32.7208  1.10439
 1.09994 -32.7203   1.1044
 1.09995 -32.7198  1.10441
 1.09996 -32.7194  1.10442
 1.09997 -32.7189  1.10443
 1.09998 -32.7184  1.10444
 1.09999  -32.718  1.10445
     1.1 -32.7175  1.10446
 1.10001  -32.717  1.10447
 1.10002 -32.7166  1.10448
 1.10003 -32.7161  1.10448
 1.10004 -32.7157  1.10449
 1.10005 -32.7152   1.1045
 1.10006 -32.7147  1.10451
 1.10007 -32.7143  1.10452
 1.10008 -32.7138  1.10453
 1.10009 -32.7133  1.10454
  1.1001 -32.7129  1.10455
 1.10011 -32.7124  1.10456
 1.10012 -32.7119  1.10457
 1.10013 -32.7115  1.10458
 1.10014  -32.711  1.10459
 1.10015 -32.7105   1.1046
 1.10016 -32.7101   1.1046
 1.10017 -32.7096  1.10461
 1.10018 -32.7091  1.10462
 1.10019 -32.7087  1.10463
  1.1002 -32.7082  1.10464
 1.10021 -32.7077  1.10465
 1.10022 -32.7073  1.10466
 1.10023 -32.7068  1.10467
 1.10024 -32.7063  1.10468
 1.10025 -32.7059  1.10469
 1.10026 -32.7054   1.1047
 1.10027 -32.7049  1.10471
 1.10028 -32.7045  1.10472
 1.10029  -32.704  1.10472
  1.1003 -32.7035  1.10473
 1.10031 -32.7031  1.10474
 1.10032 -32.7026  1.10475
 1.10033 -32.7021  1.10476
 1.10034 -32.7017  1.10477
 1.10035 -32.7012  1.10478
 1.10036 -32.7007  1.10479
 1.10037 -32.7003   1.1048
 1.10038 -32.6998  1.10481
 1.10039 -32.6993  1.10482
  1.1004 -32.6989  1.10483
 1.10041 -32.6984  1.10484
 1.10042  -32.698  1.10484
 1.10043 -32.6975  1.10485
 1.10044  -32.697  1.10486
 1.10045 -32.6966  1.10487
 1.10046 -32.6961  1.10488
 1.10047 -32.6956  1.10489
 1.10048 -32.6952   1.1049
 1.10049 -32.6947  1.10491
  1.1005 -32.6942  1.10492
 1.10051 -32.6938  1.10493
 1.10052 -32.6933  1.10494
 1.10053 -32.6928  1.10495
 1.10054 -32.6924  1.10496
 1.10055 -32.6919  1.10496
 1.10056 -32.6914  1.10497
 1.10057  -32.691  1.10498
 1.10058 -32.6905  1.10499
 1.10059   -32.69    1.105
  1.1006 -32.6896  1.10501
 1.10061 -32.6891  1.10502
 1.10062 -32.6886  1.10503
 1.10063 -32.6882  1.10504
 1.10064 -32.6877  1.10505
 1.10065 -32.6872  1.10506
 1.10066 -32.6868  1.10507
 1.10067 -32.6863  1.10508
 1.10068 -32.6859  1.10508
 1.10069 -32.6854  1.10509
  1.1007 -32.6849   1.1051
 1.10071 -32.6845  1.10511
 1.10072  -32.684  1.10512
 1.10073 -32.6835  1.10513
 1.10074 -32.6831  1.10514
 1.10075 -32.6826  1.10515
 1.10076 -32.6821  1.10516
 1.10077 -32.6817  1.10517
 1.10078 -32.6812  1.10518
 1.10079 -32.6807  1.10519
  1.1008 -32.6803   1.1052
 1.10081 -32.6798   1.1052
 1.10082 -32.6793  1.10521
 1.10083 -32.6789  1.10522
 1.10084 -32.6784  1.10523
 1.10085 -32.6779  1.10524
 1.10086 -32.6775  1.10525
 1.10087  -32.677  1.10526
 1.10088 -32.6765  1.10527
 1.10089 -32.6761  1.10528
  1.1009 -32.6756  1.10529
 1.10091 -32.6752   1.1053
 1.10092 -32.6747  1.10531
 1.10093 -32.6742  1.10532
 1.10094 -32.6738  1.10532
 1.10095 -32.6733  1.10533
 1.10096 -32.6728  1.10534
 1.10097 -32.6724  1.10535
 1.10098 -32.6719  1.10536
 1.10099 -32.6714  1.10537
   1.101  -32.671  1.10538
 1.10101 -32.6705  1.10539
 1.10102   -32.67   1.1054
 1.10103 -32.6696  1.10541
 1.10104 -32.6691  1.10542
 1.10105 -32.6686  1.10543
 1.10106 -32.6682  1.10544
 1.10107 -32.6677  1.10544
 1.10108 -32.6672  1.10545
 1.10109 -32.6668  1.10546
  1.1011 -32.6663  1.10547
 1.10111 -32.6659  1.10548
 1.10112 -32.6654  1.10549
 1.10113 -32.6649   1.1055
 1.10114 -32.6645  1.10551
 1.10115  -32.664  1.10552
 1.10116 -32.6635  1.10553
 1.10117 -32.6631  1.10554
 1.10118 -32.6626  1.10555
 1.10119 -32.6621  1.10556
  1.1012 -32.6617  1.10556
 1.10121 -32.6612  1.10557
 1.10122 -32.6607  1.10558
 1.10123 -32.6603  1.10559
 1.10124 -32.6598   1.1056
 1.10125 -32.6593  1.10561
 1.10126 -32.6589  1.10562
 1.10127 -32.6584  1.10563
 1.10128 -32.6579  1.10564
 1.10129 -32.6575  1.10565
  1.1013  -32.657  1.10566
 1.10131 -32.6566  1.10567
 1.10132 -32.6561  1.10567
 1.10133 -32.6556  1.10568
 1.10134 -32.6552  1.10569
 1.10135 -32.6547   1.1057
 1.10136 -32.6542  1.10571
 1.10137 -32.6538  1.10572
 1.10138 -32.6533  1.10573
 1.10139 -32.6528  1.10574
  1.1014 -32.6524  1.10575
 1.10141 -32.6519  1.10576
 1.10142 -32.6514  1.10577
 1.10143  -32.651  1.10578
 1.10144 -32.6505  1.10579
 1.10145   -32.65   1.1058
 1.10146 -32.6496   1.1058
 1.10147 -32.6491  1.10581
 1.10148 -32.6487  1.10582
 1.10149 -32.6482  1.10583
  1.1015 -32.6477  1.10584
 1.10151 -32.6473  1.10585
 1.10152 -32.6468  1.10586
 1.10153 -32.6463  1.10587
 1.10154 -32.6459  1.10588
 1.10155 -32.6454  1.10589
 1.10156 -32.6449   1.1059
 1.10157 -32.6445  1.10591
 1.10158  -32.644  1.10592
 1.10159 -32.6435  1.10592
  1.1016 -32.6431  1.10593
 1.10161 -32.6426  1.10594
 1.10162 -32.6422  1.10595
 1.10163 -32.6417  1.10596
 1.10164 -32.6412  1.10597
 1.10165 -32.6408  1.10598
 1.10166 -32.6403  1.10599
 1.10167 -32.6398    1.106
 1.10168 -32.6394  1.10601
 1.10169 -32.6389  1.10602
  1.1017 -32.6384  1.10603
 1.10171  -32.638  1.10604
 1.10172 -32.6375  1.10604
 1.10173  -32.637  1.10605
 1.10174 -32.6366  1.10606
 1.10175 -32.6361  1.10607
 1.10176 -32.6356  1.10608
 1.10177 -32.6352  1.10609
 1.10178 -32.6347   1.1061
 1.10179 -32.6343  1.10611
  1.1018 -32.6338  1.10612
 1.10181 -32.6333  1.10613
 1.10182 -32.6329  1.10614
 1.10183 -32.6324  1.10615
 1.10184 -32.6319  1.10615
 1.10185 -32.6315  1.10616
 1.10186  -32.631  1.10617
 1.10187 -32.6305  1.10618
 1.10188 -32.6301  1.10619
 1.10189 -32.6296   1.1062
  1.1019 -32.6291  1.10621
 1.10191 -32.6287  1.10622
 1.10192 -32.6282  1.10623
 1.10193 -32.6278  1.10624
 1.10194 -32.6273  1.10625
 1.10195 -32.6268  1.10626
 1.10196 -32.6264  1.10627
 1.10197 -32.6259  1.10627
 1.10198 -32.6254  1.10628
 1.10199  -32.625  1.10629
   1.102 -32.6245   1.1063
 1.10201  -32.624  1.10631
 1.10202 -32.6236  1.10632
 1.10203 -32.6231  1.10633
 1.10204 -32.6227  1.10634
 1.10205 -32.6222  1.10635
 1.10206 -32.6217  1.10636
 1.10207 -32.6213  1.10637
 1.10208 -32.6208  1.10638
 1.10209 -32.6203  1.10639
  1.1021 -32.6199  1.10639
 1.10211 -32.6194   1.1064
 1.10212 -32.6189  1.10641
 1.10213 -32.6185  1.10642
 1.10214  -32.618  1.10643
 1.10215 -32.6175  1.10644
 1.10216 -32.6171  1.10645
 1.10217 -32.6166  1.10646
 1.10218 -32.6162  1.10647
 1.10219 -32.6157  1.10648
  1.1022 -32.6152  1.10649
 1.10221 -32.6148   1.1065
 1.10222 -32.6143  1.10651
 1.10223 -32.6138  1.10651
 1.10224 -32.6134  1.10652
 1.10225 -32.6129  1.10653
 1.10226 -32.6124  1.10654
 1.10227  -32.612  1.10655
 1.10228 -32.6115  1.10656
 1.10229 -32.6111  1.10657
  1.1023 -32.6106  1.10658
 1.10231 -32.6101  1.10659
 1.10232 -32.6097   1.1066
 1.10233 -32.6092  1.10661
 1.10234 -32.6087  1.10662
 1.10235 -32.6083  1.10663
 1.10236 -32.6078  1.10663
 1.10237 -32.6073  1.10664
 1.10238 -32.6069  1.10665
 1.10239 -32.6064  1.10666
  1.1024  -32.606  1.10667
 1.10241 -32.6055  1.10668
 1.10242  -32.605  1.10669
 1.10243 -32.6046   1.1067
 1.10244 -32.6041  1.10671
 1.10245 -32.6036  1.10672
 1.10246 -32.6032  1.10673
 1.10247 -32.6027  1.10674
 1.10248 -32.6022  1.10675
 1.10249 -32.6018  1.10675
  1.1025 -32.6013  1.10676
 1.10251 -32.6009  1.10677
 1.10252 -32.6004  1.10678
 1.10253 -32.5999  1.10679
 1.10254 -32.5995   1.1068
 1.10255  -32.599  1.10681
 1.10256 -32.5985  1.10682
 1.10257 -32.5981  1.10683
 1.10258 -32.5976  1.10684
 1.10259 -32.5971  1.10685
  1.1026 -32.5967  1.10686
 1.10261 -32.5962  1.10687
 1.10262 -32.5958  1.10687
 1.10263 -32.5953  1.10688
 1.10264 -32.5948  1.10689
 1.10265 -32.5944   1.1069
 1.10266 -32.5939  1.10691
 1.10267 -32.5934  1.10692
 1.10268  -32.593  1.10693
 1.10269 -32.5925  1.10694
  1.1027  -32.592  1.10695
 1.10271 -32.5916  1.10696
 1.10272 -32.5911  1.10697
 1.10273 -32.5907  1.10698
 1.10274 -32.5902  1.10699
 1.10275 -32.5897  1.10699
 1.10276 -32.5893    1.107
 1.10277 -32.5888  1.10701
 1.10278 -32.5883  1.10702
 1.10279 -32.5879  1.10703
  1.1028 -32.5874  1.10704
 1.10281 -32.5869  1.10705
 1.10282 -32.5865  1.10706
 1.10283  -32.586  1.10707
 1.10284 -32.5856  1.10708
 1.10285 -32.5851  1.10709
 1.10286 -32.5846   1.1071
 1.10287 -32.5842  1.10711
 1.10288 -32.5837  1.10711
 1.10289 -32.5832  1.10712
  1.1029 -32.5828  1.10713
 1.10291 -32.5823  1.10714
 1.10292 -32.5819  1.10715
 1.10293 -32.5814  1.10716
 1.10294 -32.5809  1.10717
 1.10295 -32.5805  1.10718
 1.10296   -32.58  1.10719
 1.10297 -32.5795   1.1072
 1.10298 -32.5791  1.10721
 1.10299 -32.5786  1.10722
   1.103 -32.5781  1.10723
 1.10301 -32.5777  1.10723
 1.10302 -32.5772  1.10724
 1.10303 -32.5768  1.10725
 1.10304 -32.5763  1.10726
 1.10305 -32.5758  1.10727
 1.10306 -32.5754  1.10728
 1.10307 -32.5749  1.10729
 1.10308 -32.5744   1.1073
 1.10309  -32.574  1.10731
  1.1031 -32.5735  1.10732
 1.10311 -32.5731  1.10733
 1.10312 -32.5726  1.10734
 1.10313 -32.5721  1.10735
 1.10314 -32.5717  1.10735
 1.10315 -32.5712  1.10736
 1.10316 -32.5707  1.10737
 1.10317 -32.5703  1.10738
 1.10318 -32.5698  1.10739
 1.10319 -32.5693   1.1074
  1.1032 -32.5689  1.10741
 1.10321 -32.5684  1.10742
 1.10322  -32.568  1.10743
 1.10323 -32.5675  1.10744
 1.10324  -32.567  1.10745
 1.10325 -32.5666  1.10746
 1.10326 -32.5661  1.10747
 1.10327 -32.5656  1.10747
 1.10328 -32.5652  1.10748
 1.10329 -32.5647  1.10749
  1.1033 -32.5643   1.1075
 1.10331 -32.5638  1.10751
 1.10332 -32.5633  1.10752
 1.10333 -32.5629  1.10753
 1.10334 -32.5624  1.10754
 1.10335 -32.5619  1.10755
 1.10336 -32.5615  1.10756
 1.10337  -32.561  1.10757
 1.10338 -32.5606  1.10758
 1.10339 -32.5601  1.10759
  1.1034 -32.5596  1.10759
 1.10341 -32.5592   1.1076
 1.10342 -32.5587  1.10761
 1.10343 -32.5582  1.10762
 1.10344 -32.5578  1.10763
 1.10345 -32.5573  1.10764
 1.10346 -32.5569  1.10765
 1.10347 -32.5564  1.10766
 1.10348 -32.5559  1.10767
 1.10349 -32.5555  1.10768
  1.1035  -32.555  1.10769
 1.10351 -32.5545   1.1077
 1.10352 -32.5541  1.10771
 1.10353 -32.5536  1.10771
 1.10354 -32.5531  1.10772
 1.10355 -32.5527  1.10773
 1.10356 -32.5522  1.10774
 1.10357 -32.5518  1.10775
 1.10358 -32.5513  1.10776
 1.10359 -32.5508  1.10777
  1.1036 -32.5504  1.10778
 1.10361 -32.5499  1.10779
 1.10362 -32.5494   1.1078
 1.10363  -32.549  1.10781
 1.10364 -32.5485  1.10782
 1.10365 -32.5481  1.10783
 1.10366 -32.5476  1.10783
 1.10367 -32.5471  1.10784
 1.10368 -32.5467  1.10785
 1.10369 -32.5462  1.10786
  1.1037 -32.5457  1.10787
 1.10371 -32.5453  1.10788
 1.10372 -32.5448  1.10789
 1.10373 -32.5444   1.1079
 1.10374 -32.5439  1.10791
 1.10375 -32.5434  1.10792
 1.10376  -32.543  1.10793
 1.10377 -32.5425  1.10794
 1.10378  -32.542  1.10795
 1.10379 -32.5416  1.10795
  1.1038 -32.5411  1.10796
 1.10381 -32.5407  1.10797
 1.10382 -32.5402  1.10798
 1.10383 -32.5397  1.10799
 1.10384 -32.5393    1.108
 1.10385 -32.5388  1.10801
 1.10386 -32.5383  1.10802
 1.10387 -32.5379  1.10803
 1.10388 -32.5374  1.10804
 1.10389  -32.537  1.10805
  1.1039 -32.5365  1.10806
 1.10391  -32.536  1.10807
 1.10392 -32.5356  1.10808
 1.10393 -32.5351  1.10808
 1.10394 -32.5346  1.10809
 1.10395 -32.5342   1.1081
 1.10396 -32.5337  1.10811
 1.10397 -32.5333  1.10812
 1.10398 -32.5328  1.10813
 1.10399 -32.5323  1.10814
   1.104 -32.5319  1.10815
 1.10401 -32.5314  1.10816
 1.10402  -32.531  1.10817
 1.10403 -32.5305  1.10818
 1.10404   -32.53  1.10819
 1.10405 -32.5296  1.10819
 1.10406 -32.5291   1.1082
 1.10407 -32.5286  1.10821
 1.10408 -32.5282  1.10822
 1.10409 -32.5277  1.10823
  1.1041 -32.5273  1.10824
 1.10411 -32.5268  1.10825
 1.10412 -32.5263  1.10826
 1.10413 -32.5259  1.10827
 1.10414 -32.5254  1.10828
 1.10415 -32.5249  1.10829
 1.10416 -32.5245   1.1083
 1.10417  -32.524  1.10831
 1.10418 -32.5236  1.10831
 1.10419 -32.5231  1.10832
  1.1042 -32.5226  1.10833
 1.10421 -32.5222  1.10834
 1.10422 -32.5217  1.10835
 1.10423 -32.5212  1.10836
 1.10424 -32.5208  1.10837
 1.10425 -32.5203  1.10838
 1.10426 -32.5199  1.10839
 1.10427 -32.5194   1.1084
 1.10428 -32.5189  1.10841
 1.10429 -32.5185  1.10842
  1.1043  -32.518  1.10843
 1.10431 -32.5176  1.10843
 1.10432 -32.5171  1.10844
 1.10433 -32.5166  1.10845
 1.10434 -32.5162  1.10846
 1.10435 -32.5157  1.10847
 1.10436 -32.5152  1.10848
 1.10437 -32.5148  1.10849
 1.10438 -32.5143   1.1085
 1.10439 -32.5139  1.10851
  1.1044 -32.5134  1.10852
 1.10441 -32.5129  1.10853
 1.10442 -32.5125  1.10854
 1.10443  -32.512  1.10855
 1.10444 -32.5115  1.10855
 1.10445 -32.5111  1.10856
 1.10446 -32.5106  1.10857
 1.10447 -32.5102  1.10858
 1.10448 -32.5097  1.10859
 1.10449 -32.5092   1.1086
  1.1045 -32.5088  1.10861
 1.10451 -32.5083  1.10862
 1.10452 -32.5079  1.10863
 1.10453 -32.5074  1.10864
 1.10454 -32.5069  1.10865
 1.10455 -32.5065  1.10866
 1.10456  -32.506  1.10867
 1.10457 -32.5055  1.10867
 1.10458 -32.5051  1.10868
 1.10459 -32.5046  1.10869
  1.1046 -32.5042   1.1087
 1.10461 -32.5037  1.10871
 1.10462 -32.5032  1.10872
 1.10463 -32.5028  1.10873
 1.10464 -32.5023  1.10874
 1.10465 -32.5019  1.10875
 1.10466 -32.5014  1.10876
 1.10467 -32.5009  1.10877
 1.10468 -32.5005  1.10878
 1.10469    -32.5  1.10879
  1.1047 -32.4995  1.10879
 1.10471 -32.4991   1.1088
 1.10472 -32.4986  1.10881
 1.10473 -32.4982  1.10882
 1.10474 -32.4977  1.10883
 1.10475 -32.4972  1.10884
 1.10476 -32.4968  1.10885
 1.10477 -32.4963  1.10886
 1.10478 -32.4959  1.10887
 1.10479 -32.4954  1.10888
  1.1048 -32.4949  1.10889
 1.10481 -32.4945   1.1089
 1.10482  -32.494   1.1089
 1.10483 -32.4935  1.10891
 1.10484 -32.4931  1.10892
 1.10485 -32.4926  1.10893
 1.10486 -32.4922  1.10894
 1.10487 -32.4917  1.10895
 1.10488 -32.4912  1.10896
 1.10489 -32.4908  1.10897
  1.1049 -32.4903  1.10898
 1.10491 -32.4899  1.10899
 1.10492 -32.4894    1.109
 1.10493 -32.4889  1.10901
 1.10494 -32.4885  1.10902
 1.10495  -32.488  1.10902
 1.10496 -32.4875  1.10903
 1.10497 -32.4871  1.10904
 1.10498 -32.4866  1.10905
 1.10499 -32.4862  1.10906
   1.105 -32.4857  1.10907
 1.10501 -32.4852  1.10908
 1.10502 -32.4848  1.10909
 1.10503 -32.4843   1.1091
 1.10504 -32.4839  1.10911
 1.10505 -32.4834  1.10912
 1.10506 -32.4829  1.10913
 1.10507 -32.4825  1.10914
 1.10508  -32.482  1.10914
 1.10509 -32.4815  1.10915
  1.1051 -32.4811  1.10916
 1.10511 -32.4806  1.10917
 1.10512 -32.4802  1.10918
 1.10513 -32.4797  1.10919
 1.10514 -32.4792   1.1092
 1.10515 -32.4788  1.10921
 1.10516 -32.4783  1.10922
 1.10517 -32.4779  1.10923
 1.10518 -32.4774  1.10924
 1.10519 -32.4769  1.10925
  1.1052 -32.4765  1.10925
 1.10521  -32.476  1.10926
 1.10522 -32.4756  1.10927
 1.10523 -32.4751  1.10928
 1.10524 -32.4746  1.10929
 1.10525 -32.4742   1.1093
 1.10526 -32.4737  1.10931
 1.10527 -32.4732  1.10932
 1.10528 -32.4728  1.10933
 1.10529 -32.4723  1.10934
  1.1053 -32.4719  1.10935
 1.10531 -32.4714  1.10936
 1.10532 -32.4709  1.10937
 1.10533 -32.4705  1.10937
 1.10534   -32.47  1.10938
 1.10535 -32.4696  1.10939
 1.10536 -32.4691   1.1094
 1.10537 -32.4686  1.10941
 1.10538 -32.4682  1.10942
 1.10539 -32.4677  1.10943
  1.1054 -32.4673  1.10944
 1.10541 -32.4668  1.10945
 1.10542 -32.4663  1.10946
 1.10543 -32.4659  1.10947
 1.10544 -32.4654  1.10948
 1.10545  -32.465  1.10948
 1.10546 -32.4645  1.10949
 1.10547  -32.464   1.1095
 1.10548 -32.4636  1.10951
 1.10549 -32.4631  1.10952
  1.1055 -32.4626  1.10953
 1.10551 -32.4622  1.10954
 1.10552 -32.4617  1.10955
 1.10553 -32.4613  1.10956
 1.10554 -32.4608  1.10957
 1.10555 -32.4603  1.10958
 1.10556 -32.4599  1.10959
 1.10557 -32.4594   1.1096
 1.10558  -32.459   1.1096
 1.10559 -32.4585  1.10961
  1.1056  -32.458  1.10962
 1.10561 -32.4576  1.10963
 1.10562 -32.4571  1.10964
 1.10563 -32.4567  1.10965
 1.10564 -32.4562  1.10966
 1.10565 -32.4557  1.10967
 1.10566 -32.4553  1.10968
 1.10567 -32.4548  1.10969
 1.10568 -32.4544   1.1097
 1.10569 -32.4539  1.10971
  1.1057 -32.4534  1.10972
 1.10571  -32.453  1.10972
 1.10572 -32.4525  1.10973
 1.10573 -32.4521  1.10974
 1.10574 -32.4516  1.10975
 1.10575 -32.4511  1.10976
 1.10576 -32.4507  1.10977
 1.10577 -32.4502  1.10978
 1.10578 -32.4497  1.10979
 1.10579 -32.4493   1.1098
  1.1058 -32.4488  1.10981
 1.10581 -32.4484  1.10982
 1.10582 -32.4479  1.10983
 1.10583 -32.4474  1.10984
 1.10584  -32.447  1.10984
 1.10585 -32.4465  1.10985
 1.10586 -32.4461  1.10986
 1.10587 -32.4456  1.10987
 1.10588 -32.4451  1.10988
 1.10589 -32.4447  1.10989
  1.1059 -32.4442   1.1099
 1.10591 -32.4438  1.10991
 1.10592 -32.4433  1.10992
 1.10593 -32.4428  1.10993
 1.10594 -32.4424  1.10994
 1.10595 -32.4419  1.10995
 1.10596 -32.4415  1.10995
 1.10597  -32.441  1.10996
 1.10598 -32.4405  1.10997
 1.10599 -32.4401  1.10998
   1.106 -32.4396  1.10999
 1.10601 -32.4392     1.11
 1.10602 -32.4387  1.11001
 1.10603 -32.4382  1.11002
 1.10604 -32.4378  1.11003
 1.10605 -32.4373  1.11004
 1.10606 -32.4369  1.11005
 1.10607 -32.4364  1.11006
 1.10608 -32.4359  1.11007
 1.10609 -32.4355  1.11007
  1.1061  -32.435  1.11008
 1.10611 -32.4346  1.11009
 1.10612 -32.4341   1.1101
 1.10613 -32.4336  1.11011
 1.10614 -32.4332  1.11012
 1.10615 -32.4327  1.11013
 1.10616 -32.4323  1.11014
 1.10617 -32.4318  1.11015
 1.10618 -32.4313  1.11016
 1.10619 -32.4309  1.11017
  1.1062 -32.4304  1.11018
 1.10621   -32.43  1.11018
 1.10622 -32.4295  1.11019
 1.10623  -32.429   1.1102
 1.10624 -32.4286  1.11021
 1.10625 -32.4281  1.11022
 1.10626 -32.4277  1.11023
 1.10627 -32.4272  1.11024
 1.10628 -32.4267  1.11025
 1.10629 -32.4263  1.11026
  1.1063 -32.4258  1.11027
 1.10631 -32.4254  1.11028
 1.10632 -32.4249  1.11029
 1.10633 -32.4244   1.1103
 1.10634  -32.424   1.1103
 1.10635 -32.4235  1.11031
 1.10636 -32.4231  1.11032
 1.10637 -32.4226  1.11033
 1.10638 -32.4221  1.11034
 1.10639 -32.4217  1.11035
  1.1064 -32.4212  1.11036
 1.10641 -32.4208  1.11037
 1.10642 -32.4203  1.11038
 1.10643 -32.4198  1.11039
 1.10644 -32.4194   1.1104
 1.10645 -32.4189  1.11041
 1.10646 -32.4185  1.11042
 1.10647  -32.418  1.11042
 1.10648 -32.4175  1.11043
 1.10649 -32.4171  1.11044
  1.1065 -32.4166  1.11045
 1.10651 -32.4162  1.11046
 1.10652 -32.4157  1.11047
 1.10653 -32.4152  1.11048
 1.10654 -32.4148  1.11049
 1.10655 -32.4143   1.1105
 1.10656 -32.4139  1.11051
 1.10657 -32.4134  1.11052
 1.10658 -32.4129  1.11053
 1.10659 -32.4125  1.11053
  1.1066  -32.412  1.11054
 1.10661 -32.4116  1.11055
 1.10662 -32.4111  1.11056
 1.10663 -32.4106  1.11057
 1.10664 -32.4102  1.11058
 1.10665 -32.4097  1.11059
 1.10666 -32.4093   1.1106
 1.10667 -32.4088  1.11061
 1.10668 -32.4083  1.11062
 1.10669 -32.4079  1.11063
  1.1067 -32.4074  1.11064
 1.10671  -32.407  1.11065
 1.10672 -32.4065  1.11065
 1.10673  -32.406  1.11066
 1.10674 -32.4056  1.11067
 1.10675 -32.4051  1.11068
 1.10676 -32.4047  1.11069
 1.10677 -32.4042   1.1107
 1.10678 -32.4037  1.11071
 1.10679 -32.4033  1.11072
  1.1068 -32.4028  1.11073
 1.10681 -32.4024  1.11074
 1.10682 -32.4019  1.11075
 1.10683 -32.4014  1.11076
 1.10684  -32.401  1.11077
 1.10685 -32.4005  1.11077
 1.10686 -32.4001  1.11078
 1.10687 -32.3996  1.11079
 1.10688 -32.3991   1.1108
 1.10689 -32.3987  1.11081
  1.1069 -32.3982  1.11082
 1.10691 -32.3978  1.11083
 1.10692 -32.3973  1.11084
 1.10693 -32.3968  1.11085
 1.10694 -32.3964  1.11086
 1.10695 -32.3959  1.11087
 1.10696 -32.3955  1.11088
 1.10697  -32.395  1.11088
 1.10698 -32.3946  1.11089
 1.10699 -32.3941   1.1109
   1.107 -32.3936  1.11091
 1.10701 -32.3932  1.11092
 1.10702 -32.3927  1.11093
 1.10703 -32.3923  1.11094
 1.10704 -32.3918  1.11095
 1.10705 -32.3913  1.11096
 1.10706 -32.3909  1.11097
 1.10707 -32.3904  1.11098
 1.10708   -32.39  1.11099
 1.10709 -32.3895    1.111
  1.1071  -32.389    1.111
 1.10711 -32.3886  1.11101
 1.10712 -32.3881  1.11102
 1.10713 -32.3877  1.11103
 1.10714 -32.3872  1.11104
 1.10715 -32.3867  1.11105
 1.10716 -32.3863  1.11106
 1.10717 -32.3858  1.11107
 1.10718 -32.3854  1.11108
 1.10719 -32.3849  1.11109
  1.1072 -32.3844   1.1111
 1.10721  -32.384  1.11111
 1.10722 -32.3835  1.11112
 1.10723 -32.3831  1.11112
 1.10724 -32.3826  1.11113
 1.10725 -32.3821  1.11114
 1.10726 -32.3817  1.11115
 1.10727 -32.3812  1.11116
 1.10728 -32.3808  1.11117
 1.10729 -32.3803  1.11118
  1.1073 -32.3799  1.11119
 1.10731 -32.3794   1.1112
 1.10732 -32.3789  1.11121
 1.10733 -32.3785  1.11122
 1.10734  -32.378  1.11123
 1.10735 -32.3776  1.11123
 1.10736 -32.3771  1.11124
 1.10737 -32.3766  1.11125
 1.10738 -32.3762  1.11126
 1.10739 -32.3757  1.11127
  1.1074 -32.3753  1.11128
 1.10741 -32.3748  1.11129
 1.10742 -32.3743   1.1113
 1.10743 -32.3739  1.11131
 1.10744 -32.3734  1.11132
 1.10745  -32.373  1.11133
 1.10746 -32.3725  1.11134
 1.10747  -32.372  1.11135
 1.10748 -32.3716  1.11135
 1.10749 -32.3711  1.11136
  1.1075 -32.3707  1.11137
 1.10751 -32.3702  1.11138
 1.10752 -32.3698  1.11139
 1.10753 -32.3693   1.1114
 1.10754 -32.3688  1.11141
 1.10755 -32.3684  1.11142
 1.10756 -32.3679  1.11143
 1.10757 -32.3675  1.11144
 1.10758  -32.367  1.11145
 1.10759 -32.3665  1.11146
  1.1076 -32.3661  1.11147
 1.10761 -32.3656  1.11147
 1.10762 -32.3652  1.11148
 1.10763 -32.3647  1.11149
 1.10764 -32.3642   1.1115
 1.10765 -32.3638  1.11151
 1.10766 -32.3633  1.11152
 1.10767 -32.3629  1.11153
 1.10768 -32.3624  1.11154
 1.10769  -32.362  1.11155
  1.1077 -32.3615  1.11156
 1.10771  -32.361  1.11157
 1.10772 -32.3606  1.11158
 1.10773 -32.3601  1.11159
 1.10774 -32.3597  1.11159
 1.10775 -32.3592   1.1116
 1.10776 -32.3587  1.11161
 1.10777 -32.3583  1.11162
 1.10778 -32.3578  1.11163
 1.10779 -32.3574  1.11164
  1.1078 -32.3569  1.11165
 1.10781 -32.3565  1.11166
 1.10782  -32.356  1.11167
 1.10783 -32.3555  1.11168
 1.10784 -32.3551  1.11169
 1.10785 -32.3546   1.1117
 1.10786 -32.3542   1.1117
 1.10787 -32.3537  1.11171
 1.10788 -32.3532  1.11172
 1.10789 -32.3528  1.11173
  1.1079 -32.3523  1.11174
 1.10791 -32.3519  1.11175
 1.10792 -32.3514  1.11176
 1.10793 -32.3509  1.11177
 1.10794 -32.3505  1.11178
 1.10795   -32.35  1.11179
 1.10796 -32.3496   1.1118
 1.10797 -32.3491  1.11181
 1.10798 -32.3487  1.11182
 1.10799 -32.3482  1.11182
