 kgrid  ValNew  Policy 
 1.08412 -23.6746   1.0979
 1.08413 -23.6742  1.09791
 1.08414 -23.6737  1.09792
 1.08415 -23.6733  1.09792
 1.08416 -23.6729  1.09793
 1.08417 -23.6725  1.09794
 1.08418 -23.6721  1.09795
 1.08419 -23.6717  1.09796
  1.0842 -23.6713  1.09797
 1.08421 -23.6708  1.09798
 1.08422 -23.6704  1.09799
 1.08423   -23.67    1.098
 1.08424 -23.6696  1.09801
 1.08425 -23.6692  1.09801
 1.08426 -23.6688  1.09802
 1.08427 -23.6684  1.09803
 1.08428 -23.6679  1.09804
 1.08429 -23.6675  1.09805
  1.0843 -23.6671  1.09806
 1.08431 -23.6667  1.09807
 1.08432 -23.6663  1.09808
 1.08433 -23.6659  1.09809
 1.08434 -23.6654  1.09809
 1.08435  -23.665   1.0981
 1.08436 -23.6646  1.09811
 1.08437 -23.6642  1.09812
 1.08438 -23.6638  1.09813
 1.08439 -23.6634  1.09814
  1.0844  -23.663  1.09815
 1.08441 -23.6625  1.09816
 1.08442 -23.6621  1.09816
 1.08443 -23.6617  1.09817
 1.08444 -23.6613  1.09818
 1.08445 -23.6609  1.09819
 1.08446 -23.6605   1.0982
 1.08447 -23.6601  1.09821
 1.08448 -23.6596  1.09822
 1.08449 -23.6592  1.09823
  1.0845 -23.6588  1.09824
 1.08451 -23.6584  1.09825
 1.08452  -23.658  1.09825
 1.08453 -23.6576  1.09826
 1.08454 -23.6571  1.09827
 1.08455 -23.6567  1.09828
 1.08456 -23.6563  1.09829
 1.08457 -23.6559   1.0983
 1.08458 -23.6555  1.09831
 1.08459 -23.6551  1.09832
  1.0846 -23.6547  1.09833
 1.08461 -23.6542  1.09833
 1.08462 -23.6538  1.09834
 1.08463 -23.6534  1.09835
 1.08464  -23.653  1.09836
 1.08465 -23.6526  1.09837
 1.08466 -23.6522  1.09838
 1.08467 -23.6518  1.09839
 1.08468 -23.6513   1.0984
 1.08469 -23.6509  1.09841
  1.0847 -23.6505  1.09841
 1.08471 -23.6501  1.09842
 1.08472 -23.6497  1.09843
 1.08473 -23.6493  1.09844
 1.08474 -23.6489  1.09845
 1.08475 -23.6484  1.09846
 1.08476  -23.648  1.09847
 1.08477 -23.6476  1.09848
 1.08478 -23.6472  1.09849
 1.08479 -23.6468  1.09849
  1.0848 -23.6464   1.0985
 1.08481  -23.646  1.09851
 1.08482 -23.6455  1.09852
 1.08483 -23.6451  1.09853
 1.08484 -23.6447  1.09854
 1.08485 -23.6443  1.09855
 1.08486 -23.6439  1.09856
 1.08487 -23.6435  1.09857
 1.08488 -23.6431  1.09857
 1.08489 -23.6426  1.09858
  1.0849 -23.6422  1.09859
 1.08491 -23.6418   1.0986
 1.08492 -23.6414  1.09861
 1.08493  -23.641  1.09862
 1.08494 -23.6406  1.09863
 1.08495 -23.6402  1.09864
 1.08496 -23.6397  1.09865
 1.08497 -23.6393  1.09865
 1.08498 -23.6389  1.09866
 1.08499 -23.6385  1.09867
   1.085 -23.6381  1.09868
 1.08501 -23.6377  1.09869
 1.08502 -23.6373   1.0987
 1.08503 -23.6368  1.09871
 1.08504 -23.6364  1.09872
 1.08505  -23.636  1.09873
 1.08506 -23.6356  1.09874
 1.08507 -23.6352  1.09874
 1.08508 -23.6348  1.09875
 1.08509 -23.6344  1.09876
  1.0851 -23.6339  1.09877
 1.08511 -23.6335  1.09878
 1.08512 -23.6331  1.09879
 1.08513 -23.6327   1.0988
 1.08514 -23.6323  1.09881
 1.08515 -23.6319  1.09882
 1.08516 -23.6315  1.09882
 1.08517  -23.631  1.09883
 1.08518 -23.6306  1.09884
 1.08519 -23.6302  1.09885
  1.0852 -23.6298  1.09886
 1.08521 -23.6294  1.09887
 1.08522  -23.629  1.09888
 1.08523 -23.6286  1.09889
 1.08524 -23.6281   1.0989
 1.08525 -23.6277   1.0989
 1.08526 -23.6273  1.09891
 1.08527 -23.6269  1.09892
 1.08528 -23.6265  1.09893
 1.08529 -23.6261  1.09894
  1.0853 -23.6257  1.09895
 1.08531 -23.6252  1.09896
 1.08532 -23.6248  1.09897
 1.08533 -23.6244  1.09898
 1.08534  -23.624  1.09898
 1.08535 -23.6236  1.09899
 1.08536 -23.6232    1.099
 1.08537 -23.6228  1.09901
 1.08538 -23.6223  1.09902
 1.08539 -23.6219  1.09903
  1.0854 -23.6215  1.09904
 1.08541 -23.6211  1.09905
 1.08542 -23.6207  1.09906
 1.08543 -23.6203  1.09906
 1.08544 -23.6199  1.09907
 1.08545 -23.6194  1.09908
 1.08546  -23.619  1.09909
 1.08547 -23.6186   1.0991
 1.08548 -23.6182  1.09911
 1.08549 -23.6178  1.09912
  1.0855 -23.6174  1.09913
 1.08551  -23.617  1.09914
 1.08552 -23.6166  1.09914
 1.08553 -23.6161  1.09915
 1.08554 -23.6157  1.09916
 1.08555 -23.6153  1.09917
 1.08556 -23.6149  1.09918
 1.08557 -23.6145  1.09919
 1.08558 -23.6141   1.0992
 1.08559 -23.6137  1.09921
  1.0856 -23.6132  1.09922
 1.08561 -23.6128  1.09922
 1.08562 -23.6124  1.09923
 1.08563  -23.612  1.09924
 1.08564 -23.6116  1.09925
 1.08565 -23.6112  1.09926
 1.08566 -23.6108  1.09927
 1.08567 -23.6103  1.09928
 1.08568 -23.6099  1.09929
 1.08569 -23.6095   1.0993
  1.0857 -23.6091   1.0993
 1.08571 -23.6087  1.09931
 1.08572 -23.6083  1.09932
 1.08573 -23.6079  1.09933
 1.08574 -23.6074  1.09934
 1.08575  -23.607  1.09935
 1.08576 -23.6066  1.09936
 1.08577 -23.6062  1.09937
 1.08578 -23.6058  1.09938
 1.08579 -23.6054  1.09938
  1.0858  -23.605  1.09939
 1.08581 -23.6046   1.0994
 1.08582 -23.6041  1.09941
 1.08583 -23.6037  1.09942
 1.08584 -23.6033  1.09943
 1.08585 -23.6029  1.09944
 1.08586 -23.6025  1.09945
 1.08587 -23.6021  1.09946
 1.08588 -23.6017  1.09947
 1.08589 -23.6012  1.09947
  1.0859 -23.6008  1.09948
 1.08591 -23.6004  1.09949
 1.08592    -23.6   1.0995
 1.08593 -23.5996  1.09951
 1.08594 -23.5992  1.09952
 1.08595 -23.5988  1.09953
 1.08596 -23.5984  1.09954
 1.08597 -23.5979  1.09955
 1.08598 -23.5975  1.09955
 1.08599 -23.5971  1.09956
   1.086 -23.5967  1.09957
 1.08601 -23.5963  1.09958
 1.08602 -23.5959  1.09959
 1.08603 -23.5955   1.0996
 1.08604  -23.595  1.09961
 1.08605 -23.5946  1.09962
 1.08606 -23.5942  1.09963
 1.08607 -23.5938  1.09963
 1.08608 -23.5934  1.09964
 1.08609  -23.593  1.09965
  1.0861 -23.5926  1.09966
 1.08611 -23.5922  1.09967
 1.08612 -23.5917  1.09968
 1.08613 -23.5913  1.09969
 1.08614 -23.5909   1.0997
 1.08615 -23.5905  1.09971
 1.08616 -23.5901  1.09971
 1.08617 -23.5897  1.09972
 1.08618 -23.5893  1.09973
 1.08619 -23.5888  1.09974
  1.0862 -23.5884  1.09975
 1.08621  -23.588  1.09976
 1.08622 -23.5876  1.09977
 1.08623 -23.5872  1.09978
 1.08624 -23.5868  1.09979
 1.08625 -23.5864  1.09979
 1.08626  -23.586   1.0998
 1.08627 -23.5855  1.09981
 1.08628 -23.5851  1.09982
 1.08629 -23.5847  1.09983
  1.0863 -23.5843  1.09984
 1.08631 -23.5839  1.09985
 1.08632 -23.5835  1.09986
 1.08633 -23.5831  1.09987
 1.08634 -23.5827  1.09987
 1.08635 -23.5822  1.09988
 1.08636 -23.5818  1.09989
 1.08637 -23.5814   1.0999
 1.08638  -23.581  1.09991
 1.08639 -23.5806  1.09992
  1.0864 -23.5802  1.09993
 1.08641 -23.5798  1.09994
 1.08642 -23.5793  1.09995
 1.08643 -23.5789  1.09995
 1.08644 -23.5785  1.09996
 1.08645 -23.5781  1.09997
 1.08646 -23.5777  1.09998
 1.08647 -23.5773  1.09999
 1.08648 -23.5769      1.1
 1.08649 -23.5765  1.10001
  1.0865  -23.576  1.10002
 1.08651 -23.5756  1.10003
 1.08652 -23.5752  1.10004
 1.08653 -23.5748  1.10004
 1.08654 -23.5744  1.10005
 1.08655  -23.574  1.10006
 1.08656 -23.5736  1.10007
 1.08657 -23.5732  1.10008
 1.08658 -23.5727  1.10009
 1.08659 -23.5723   1.1001
  1.0866 -23.5719  1.10011
 1.08661 -23.5715  1.10012
 1.08662 -23.5711  1.10012
 1.08663 -23.5707  1.10013
 1.08664 -23.5703  1.10014
 1.08665 -23.5699  1.10015
 1.08666 -23.5694  1.10016
 1.08667  -23.569  1.10017
 1.08668 -23.5686  1.10018
 1.08669 -23.5682  1.10019
  1.0867 -23.5678   1.1002
 1.08671 -23.5674   1.1002
 1.08672  -23.567  1.10021
 1.08673 -23.5666  1.10022
 1.08674 -23.5661  1.10023
 1.08675 -23.5657  1.10024
 1.08676 -23.5653  1.10025
 1.08677 -23.5649  1.10026
 1.08678 -23.5645  1.10027
 1.08679 -23.5641  1.10028
  1.0868 -23.5637  1.10028
 1.08681 -23.5633  1.10029
 1.08682 -23.5628   1.1003
 1.08683 -23.5624  1.10031
 1.08684  -23.562  1.10032
 1.08685 -23.5616  1.10033
 1.08686 -23.5612  1.10034
 1.08687 -23.5608  1.10035
 1.08688 -23.5604  1.10036
 1.08689   -23.56  1.10036
  1.0869 -23.5595  1.10037
 1.08691 -23.5591  1.10038
 1.08692 -23.5587  1.10039
 1.08693 -23.5583   1.1004
 1.08694 -23.5579  1.10041
 1.08695 -23.5575  1.10042
 1.08696 -23.5571  1.10043
 1.08697 -23.5567  1.10044
 1.08698 -23.5562  1.10044
 1.08699 -23.5558  1.10045
   1.087 -23.5554  1.10046
 1.08701  -23.555  1.10047
 1.08702 -23.5546  1.10048
 1.08703 -23.5542  1.10049
 1.08704 -23.5538   1.1005
 1.08705 -23.5534  1.10051
 1.08706 -23.5529  1.10052
 1.08707 -23.5525  1.10052
 1.08708 -23.5521  1.10053
 1.08709 -23.5517  1.10054
  1.0871 -23.5513  1.10055
 1.08711 -23.5509  1.10056
 1.08712 -23.5505  1.10057
 1.08713 -23.5501  1.10058
 1.08714 -23.5496  1.10059
 1.08715 -23.5492   1.1006
 1.08716 -23.5488   1.1006
 1.08717 -23.5484  1.10061
 1.08718  -23.548  1.10062
 1.08719 -23.5476  1.10063
  1.0872 -23.5472  1.10064
 1.08721 -23.5468  1.10065
 1.08722 -23.5463  1.10066
 1.08723 -23.5459  1.10067
 1.08724 -23.5455  1.10068
 1.08725 -23.5451  1.10069
 1.08726 -23.5447  1.10069
 1.08727 -23.5443   1.1007
 1.08728 -23.5439  1.10071
 1.08729 -23.5435  1.10072
  1.0873 -23.5431  1.10073
 1.08731 -23.5426  1.10074
 1.08732 -23.5422  1.10075
 1.08733 -23.5418  1.10076
 1.08734 -23.5414  1.10077
 1.08735  -23.541  1.10077
 1.08736 -23.5406  1.10078
 1.08737 -23.5402  1.10079
 1.08738 -23.5398   1.1008
 1.08739 -23.5393  1.10081
  1.0874 -23.5389  1.10082
 1.08741 -23.5385  1.10083
 1.08742 -23.5381  1.10084
 1.08743 -23.5377  1.10085
 1.08744 -23.5373  1.10085
 1.08745 -23.5369  1.10086
 1.08746 -23.5365  1.10087
 1.08747  -23.536  1.10088
 1.08748 -23.5356  1.10089
 1.08749 -23.5352   1.1009
  1.0875 -23.5348  1.10091
 1.08751 -23.5344  1.10092
 1.08752  -23.534  1.10093
 1.08753 -23.5336  1.10093
 1.08754 -23.5332  1.10094
 1.08755 -23.5328  1.10095
 1.08756 -23.5323  1.10096
 1.08757 -23.5319  1.10097
 1.08758 -23.5315  1.10098
 1.08759 -23.5311  1.10099
  1.0876 -23.5307    1.101
 1.08761 -23.5303  1.10101
 1.08762 -23.5299  1.10101
 1.08763 -23.5295  1.10102
 1.08764  -23.529  1.10103
 1.08765 -23.5286  1.10104
 1.08766 -23.5282  1.10105
 1.08767 -23.5278  1.10106
 1.08768 -23.5274  1.10107
 1.08769  -23.527  1.10108
  1.0877 -23.5266  1.10109
 1.08771 -23.5262  1.10109
 1.08772 -23.5258   1.1011
 1.08773 -23.5253  1.10111
 1.08774 -23.5249  1.10112
 1.08775 -23.5245  1.10113
 1.08776 -23.5241  1.10114
 1.08777 -23.5237  1.10115
 1.08778 -23.5233  1.10116
 1.08779 -23.5229  1.10117
  1.0878 -23.5225  1.10118
 1.08781 -23.5221  1.10118
 1.08782 -23.5216  1.10119
 1.08783 -23.5212   1.1012
 1.08784 -23.5208  1.10121
 1.08785 -23.5204  1.10122
 1.08786   -23.52  1.10123
 1.08787 -23.5196  1.10124
 1.08788 -23.5192  1.10125
 1.08789 -23.5188  1.10126
  1.0879 -23.5183  1.10126
 1.08791 -23.5179  1.10127
 1.08792 -23.5175  1.10128
 1.08793 -23.5171  1.10129
 1.08794 -23.5167   1.1013
 1.08795 -23.5163  1.10131
 1.08796 -23.5159  1.10132
 1.08797 -23.5155  1.10133
 1.08798 -23.5151  1.10134
 1.08799 -23.5146  1.10134
   1.088 -23.5142  1.10135
 1.08801 -23.5138  1.10136
 1.08802 -23.5134  1.10137
 1.08803  -23.513  1.10138
 1.08804 -23.5126  1.10139
 1.08805 -23.5122   1.1014
 1.08806 -23.5118  1.10141
 1.08807 -23.5114  1.10142
 1.08808 -23.5109  1.10142
 1.08809 -23.5105  1.10143
  1.0881 -23.5101  1.10144
 1.08811 -23.5097  1.10145
 1.08812 -23.5093  1.10146
 1.08813 -23.5089  1.10147
 1.08814 -23.5085  1.10148
 1.08815 -23.5081  1.10149
 1.08816 -23.5077   1.1015
 1.08817 -23.5072   1.1015
 1.08818 -23.5068  1.10151
 1.08819 -23.5064  1.10152
  1.0882  -23.506  1.10153
 1.08821 -23.5056  1.10154
 1.08822 -23.5052  1.10155
 1.08823 -23.5048  1.10156
 1.08824 -23.5044  1.10157
 1.08825  -23.504  1.10158
 1.08826 -23.5035  1.10158
 1.08827 -23.5031  1.10159
 1.08828 -23.5027   1.1016
 1.08829 -23.5023  1.10161
  1.0883 -23.5019  1.10162
 1.08831 -23.5015  1.10163
 1.08832 -23.5011  1.10164
 1.08833 -23.5007  1.10165
 1.08834 -23.5003  1.10166
 1.08835 -23.4998  1.10166
 1.08836 -23.4994  1.10167
 1.08837  -23.499  1.10168
 1.08838 -23.4986  1.10169
 1.08839 -23.4982   1.1017
  1.0884 -23.4978  1.10171
 1.08841 -23.4974  1.10172
 1.08842  -23.497  1.10173
 1.08843 -23.4966  1.10174
 1.08844 -23.4961  1.10174
 1.08845 -23.4957  1.10175
 1.08846 -23.4953  1.10176
 1.08847 -23.4949  1.10177
 1.08848 -23.4945  1.10178
 1.08849 -23.4941  1.10179
  1.0885 -23.4937   1.1018
 1.08851 -23.4933  1.10181
 1.08852 -23.4929  1.10182
 1.08853 -23.4924  1.10182
 1.08854  -23.492  1.10183
 1.08855 -23.4916  1.10184
 1.08856 -23.4912  1.10185
 1.08857 -23.4908  1.10186
 1.08858 -23.4904  1.10187
 1.08859   -23.49  1.10188
  1.0886 -23.4896  1.10189
 1.08861 -23.4892   1.1019
 1.08862 -23.4887  1.10191
 1.08863 -23.4883  1.10191
 1.08864 -23.4879  1.10192
 1.08865 -23.4875  1.10193
 1.08866 -23.4871  1.10194
 1.08867 -23.4867  1.10195
 1.08868 -23.4863  1.10196
 1.08869 -23.4859  1.10197
  1.0887 -23.4855  1.10198
 1.08871 -23.4851  1.10199
 1.08872 -23.4846  1.10199
 1.08873 -23.4842    1.102
 1.08874 -23.4838  1.10201
 1.08875 -23.4834  1.10202
 1.08876  -23.483  1.10203
 1.08877 -23.4826  1.10204
 1.08878 -23.4822  1.10205
 1.08879 -23.4818  1.10206
  1.0888 -23.4814  1.10207
 1.08881 -23.4809  1.10207
 1.08882 -23.4805  1.10208
 1.08883 -23.4801  1.10209
 1.08884 -23.4797   1.1021
 1.08885 -23.4793  1.10211
 1.08886 -23.4789  1.10212
 1.08887 -23.4785  1.10213
 1.08888 -23.4781  1.10214
 1.08889 -23.4777  1.10215
  1.0889 -23.4773  1.10215
 1.08891 -23.4768  1.10216
 1.08892 -23.4764  1.10217
 1.08893  -23.476  1.10218
 1.08894 -23.4756  1.10219
 1.08895 -23.4752   1.1022
 1.08896 -23.4748  1.10221
 1.08897 -23.4744  1.10222
 1.08898  -23.474  1.10223
 1.08899 -23.4736  1.10223
   1.089 -23.4731  1.10224
 1.08901 -23.4727  1.10225
 1.08902 -23.4723  1.10226
 1.08903 -23.4719  1.10227
 1.08904 -23.4715  1.10228
 1.08905 -23.4711  1.10229
 1.08906 -23.4707   1.1023
 1.08907 -23.4703  1.10231
 1.08908 -23.4699  1.10231
 1.08909 -23.4695  1.10232
  1.0891  -23.469  1.10233
 1.08911 -23.4686  1.10234
 1.08912 -23.4682  1.10235
 1.08913 -23.4678  1.10236
 1.08914 -23.4674  1.10237
 1.08915  -23.467  1.10238
 1.08916 -23.4666  1.10239
 1.08917 -23.4662  1.10239
 1.08918 -23.4658   1.1024
 1.08919 -23.4654  1.10241
  1.0892 -23.4649  1.10242
 1.08921 -23.4645  1.10243
 1.08922 -23.4641  1.10244
 1.08923 -23.4637  1.10245
 1.08924 -23.4633  1.10246
 1.08925 -23.4629  1.10247
 1.08926 -23.4625  1.10247
 1.08927 -23.4621  1.10248
 1.08928 -23.4617  1.10249
 1.08929 -23.4613   1.1025
  1.0893 -23.4608  1.10251
 1.08931 -23.4604  1.10252
 1.08932   -23.46  1.10253
 1.08933 -23.4596  1.10254
 1.08934 -23.4592  1.10255
 1.08935 -23.4588  1.10255
 1.08936 -23.4584  1.10256
 1.08937  -23.458  1.10257
 1.08938 -23.4576  1.10258
 1.08939 -23.4572  1.10259
  1.0894 -23.4567   1.1026
 1.08941 -23.4563  1.10261
 1.08942 -23.4559  1.10262
 1.08943 -23.4555  1.10263
 1.08944 -23.4551  1.10264
 1.08945 -23.4547  1.10264
 1.08946 -23.4543  1.10265
 1.08947 -23.4539  1.10266
 1.08948 -23.4535  1.10267
 1.08949 -23.4531  1.10268
  1.0895 -23.4526  1.10269
 1.08951 -23.4522   1.1027
 1.08952 -23.4518  1.10271
 1.08953 -23.4514  1.10272
 1.08954  -23.451  1.10272
 1.08955 -23.4506  1.10273
 1.08956 -23.4502  1.10274
 1.08957 -23.4498  1.10275
 1.08958 -23.4494  1.10276
 1.08959  -23.449  1.10277
  1.0896 -23.4485  1.10278
 1.08961 -23.4481  1.10279
 1.08962 -23.4477   1.1028
 1.08963 -23.4473   1.1028
 1.08964 -23.4469  1.10281
 1.08965 -23.4465  1.10282
 1.08966 -23.4461  1.10283
 1.08967 -23.4457  1.10284
 1.08968 -23.4453  1.10285
 1.08969 -23.4449  1.10286
  1.0897 -23.4444  1.10287
 1.08971  -23.444  1.10288
 1.08972 -23.4436  1.10288
 1.08973 -23.4432  1.10289
 1.08974 -23.4428   1.1029
 1.08975 -23.4424  1.10291
 1.08976  -23.442  1.10292
 1.08977 -23.4416  1.10293
 1.08978 -23.4412  1.10294
 1.08979 -23.4408  1.10295
  1.0898 -23.4403  1.10296
 1.08981 -23.4399  1.10296
 1.08982 -23.4395  1.10297
 1.08983 -23.4391  1.10298
 1.08984 -23.4387  1.10299
 1.08985 -23.4383    1.103
 1.08986 -23.4379  1.10301
 1.08987 -23.4375  1.10302
 1.08988 -23.4371  1.10303
 1.08989 -23.4367  1.10304
  1.0899 -23.4363  1.10304
 1.08991 -23.4358  1.10305
 1.08992 -23.4354  1.10306
 1.08993  -23.435  1.10307
 1.08994 -23.4346  1.10308
 1.08995 -23.4342  1.10309
 1.08996 -23.4338   1.1031
 1.08997 -23.4334  1.10311
 1.08998  -23.433  1.10312
 1.08999 -23.4326  1.10312
    1.09 -23.4322  1.10313
 1.09001 -23.4317  1.10314
 1.09002 -23.4313  1.10315
 1.09003 -23.4309  1.10316
 1.09004 -23.4305  1.10317
 1.09005 -23.4301  1.10318
 1.09006 -23.4297  1.10319
 1.09007 -23.4293   1.1032
 1.09008 -23.4289   1.1032
 1.09009 -23.4285  1.10321
  1.0901 -23.4281  1.10322
 1.09011 -23.4277  1.10323
 1.09012 -23.4272  1.10324
 1.09013 -23.4268  1.10325
 1.09014 -23.4264  1.10326
 1.09015  -23.426  1.10327
 1.09016 -23.4256  1.10328
 1.09017 -23.4252  1.10329
 1.09018 -23.4248  1.10329
 1.09019 -23.4244   1.1033
  1.0902  -23.424  1.10331
 1.09021 -23.4236  1.10332
 1.09022 -23.4232  1.10333
 1.09023 -23.4227  1.10334
 1.09024 -23.4223  1.10335
 1.09025 -23.4219  1.10336
 1.09026 -23.4215  1.10337
 1.09027 -23.4211  1.10337
 1.09028 -23.4207  1.10338
 1.09029 -23.4203  1.10339
  1.0903 -23.4199   1.1034
 1.09031 -23.4195  1.10341
 1.09032 -23.4191  1.10342
 1.09033 -23.4187  1.10343
 1.09034 -23.4182  1.10344
 1.09035 -23.4178  1.10345
 1.09036 -23.4174  1.10345
 1.09037  -23.417  1.10346
 1.09038 -23.4166  1.10347
 1.09039 -23.4162  1.10348
  1.0904 -23.4158  1.10349
 1.09041 -23.4154   1.1035
 1.09042  -23.415  1.10351
 1.09043 -23.4146  1.10352
 1.09044 -23.4142  1.10353
 1.09045 -23.4137  1.10353
 1.09046 -23.4133  1.10354
 1.09047 -23.4129  1.10355
 1.09048 -23.4125  1.10356
 1.09049 -23.4121  1.10357
  1.0905 -23.4117  1.10358
 1.09051 -23.4113  1.10359
 1.09052 -23.4109   1.1036
 1.09053 -23.4105  1.10361
 1.09054 -23.4101  1.10361
 1.09055 -23.4097  1.10362
 1.09056 -23.4092  1.10363
 1.09057 -23.4088  1.10364
 1.09058 -23.4084  1.10365
 1.09059  -23.408  1.10366
  1.0906 -23.4076  1.10367
 1.09061 -23.4072  1.10368
 1.09062 -23.4068  1.10369
 1.09063 -23.4064  1.10369
 1.09064  -23.406   1.1037
 1.09065 -23.4056  1.10371
 1.09066 -23.4052  1.10372
 1.09067 -23.4048  1.10373
 1.09068 -23.4043  1.10374
 1.09069 -23.4039  1.10375
  1.0907 -23.4035  1.10376
 1.09071 -23.4031  1.10377
 1.09072 -23.4027  1.10377
 1.09073 -23.4023  1.10378
 1.09074 -23.4019  1.10379
 1.09075 -23.4015   1.1038
 1.09076 -23.4011  1.10381
 1.09077 -23.4007  1.10382
 1.09078 -23.4003  1.10383
 1.09079 -23.3998  1.10384
  1.0908 -23.3994  1.10385
 1.09081  -23.399  1.10386
 1.09082 -23.3986  1.10386
 1.09083 -23.3982  1.10387
 1.09084 -23.3978  1.10388
 1.09085 -23.3974  1.10389
 1.09086  -23.397   1.1039
 1.09087 -23.3966  1.10391
 1.09088 -23.3962  1.10392
 1.09089 -23.3958  1.10393
  1.0909 -23.3954  1.10394
 1.09091 -23.3949  1.10394
 1.09092 -23.3945  1.10395
 1.09093 -23.3941  1.10396
 1.09094 -23.3937  1.10397
 1.09095 -23.3933  1.10398
 1.09096 -23.3929  1.10399
 1.09097 -23.3925    1.104
 1.09098 -23.3921  1.10401
 1.09099 -23.3917  1.10402
   1.091 -23.3913  1.10402
 1.09101 -23.3909  1.10403
 1.09102 -23.3905  1.10404
 1.09103   -23.39  1.10405
 1.09104 -23.3896  1.10406
 1.09105 -23.3892  1.10407
 1.09106 -23.3888  1.10408
 1.09107 -23.3884  1.10409
 1.09108  -23.388   1.1041
 1.09109 -23.3876   1.1041
  1.0911 -23.3872  1.10411
 1.09111 -23.3868  1.10412
 1.09112 -23.3864  1.10413
 1.09113  -23.386  1.10414
 1.09114 -23.3856  1.10415
 1.09115 -23.3851  1.10416
 1.09116 -23.3847  1.10417
 1.09117 -23.3843  1.10418
 1.09118 -23.3839  1.10418
 1.09119 -23.3835  1.10419
  1.0912 -23.3831   1.1042
 1.09121 -23.3827  1.10421
 1.09122 -23.3823  1.10422
 1.09123 -23.3819  1.10423
 1.09124 -23.3815  1.10424
 1.09125 -23.3811  1.10425
 1.09126 -23.3807  1.10426
 1.09127 -23.3802  1.10426
 1.09128 -23.3798  1.10427
 1.09129 -23.3794  1.10428
  1.0913  -23.379  1.10429
 1.09131 -23.3786   1.1043
 1.09132 -23.3782  1.10431
 1.09133 -23.3778  1.10432
 1.09134 -23.3774  1.10433
 1.09135  -23.377  1.10434
 1.09136 -23.3766  1.10434
 1.09137 -23.3762  1.10435
 1.09138 -23.3758  1.10436
 1.09139 -23.3753  1.10437
  1.0914 -23.3749  1.10438
 1.09141 -23.3745  1.10439
 1.09142 -23.3741   1.1044
 1.09143 -23.3737  1.10441
 1.09144 -23.3733  1.10442
 1.09145 -23.3729  1.10442
 1.09146 -23.3725  1.10443
 1.09147 -23.3721  1.10444
 1.09148 -23.3717  1.10445
 1.09149 -23.3713  1.10446
  1.0915 -23.3709  1.10447
 1.09151 -23.3704  1.10448
 1.09152   -23.37  1.10449
 1.09153 -23.3696   1.1045
 1.09154 -23.3692   1.1045
 1.09155 -23.3688  1.10451
 1.09156 -23.3684  1.10452
 1.09157  -23.368  1.10453
 1.09158 -23.3676  1.10454
 1.09159 -23.3672  1.10455
  1.0916 -23.3668  1.10456
 1.09161 -23.3664  1.10457
 1.09162  -23.366  1.10458
 1.09163 -23.3656  1.10458
 1.09164 -23.3651  1.10459
 1.09165 -23.3647   1.1046
 1.09166 -23.3643  1.10461
 1.09167 -23.3639  1.10462
 1.09168 -23.3635  1.10463
 1.09169 -23.3631  1.10464
  1.0917 -23.3627  1.10465
 1.09171 -23.3623  1.10466
 1.09172 -23.3619  1.10466
 1.09173 -23.3615  1.10467
 1.09174 -23.3611  1.10468
 1.09175 -23.3607  1.10469
 1.09176 -23.3603   1.1047
 1.09177 -23.3598  1.10471
 1.09178 -23.3594  1.10472
 1.09179  -23.359  1.10473
  1.0918 -23.3586  1.10474
 1.09181 -23.3582  1.10475
 1.09182 -23.3578  1.10475
 1.09183 -23.3574  1.10476
 1.09184  -23.357  1.10477
 1.09185 -23.3566  1.10478
 1.09186 -23.3562  1.10479
 1.09187 -23.3558   1.1048
 1.09188 -23.3554  1.10481
 1.09189  -23.355  1.10482
  1.0919 -23.3545  1.10483
 1.09191 -23.3541  1.10483
 1.09192 -23.3537  1.10484
 1.09193 -23.3533  1.10485
 1.09194 -23.3529  1.10486
 1.09195 -23.3525  1.10487
 1.09196 -23.3521  1.10488
 1.09197 -23.3517  1.10489
 1.09198 -23.3513   1.1049
 1.09199 -23.3509  1.10491
   1.092 -23.3505  1.10491
 1.09201 -23.3501  1.10492
 1.09202 -23.3497  1.10493
 1.09203 -23.3493  1.10494
 1.09204 -23.3488  1.10495
 1.09205 -23.3484  1.10496
 1.09206  -23.348  1.10497
 1.09207 -23.3476  1.10498
 1.09208 -23.3472  1.10499
 1.09209 -23.3468  1.10499
  1.0921 -23.3464    1.105
 1.09211  -23.346  1.10501
 1.09212 -23.3456  1.10502
 1.09213 -23.3452  1.10503
 1.09214 -23.3448  1.10504
 1.09215 -23.3444  1.10505
 1.09216  -23.344  1.10506
 1.09217 -23.3435  1.10507
 1.09218 -23.3431  1.10507
 1.09219 -23.3427  1.10508
  1.0922 -23.3423  1.10509
 1.09221 -23.3419   1.1051
 1.09222 -23.3415  1.10511
 1.09223 -23.3411  1.10512
 1.09224 -23.3407  1.10513
 1.09225 -23.3403  1.10514
 1.09226 -23.3399  1.10515
 1.09227 -23.3395  1.10515
 1.09228 -23.3391  1.10516
 1.09229 -23.3387  1.10517
  1.0923 -23.3383  1.10518
 1.09231 -23.3378  1.10519
 1.09232 -23.3374   1.1052
 1.09233  -23.337  1.10521
 1.09234 -23.3366  1.10522
 1.09235 -23.3362  1.10523
 1.09236 -23.3358  1.10523
 1.09237 -23.3354  1.10524
 1.09238  -23.335  1.10525
 1.09239 -23.3346  1.10526
